episode,length,time,reward,delta
71,19.0,0.0010469135800121876,81.0,0.1617309269923055
72,39.0,0.0022257777777667798,61.0,0.14555783429307212
73,22.0,0.0012092839506294695,78.0,0.1310020508637706
74,14.0,0.0008086913580882538,86.0,0.11790184577739637
75,38.0,0.002041283950347861,-37.0,0.10611166119966242
76,19.0,0.0011180246915500902,81.0,0.0955004950796905
77,22.0,0.0013696790124413383,78.0,0.08595044557172571
78,27.0,0.0016695308640919393,73.0,0.0773554010145574
79,53.0,0.0028298271604398906,-52.0,0.06961986091310735
80,16.0,0.000900345679383463,84.0,0.06265787482179519
81,46.0,0.002440691358060576,-144.0,0.05639208733961709
82,72.0,0.003961679012718378,-71.0,0.0507528786056497
83,21.0,0.0011551604939086246,79.0,0.04567759074508615
84,15.0,0.0008059259257606755,85.0,0.0411098316705818
85,44.0,0.002278320987443294,-43.0,0.0369988485035293
86,31.0,0.0017185185188282048,-129.0,0.033298963653180635
87,34.0,0.002065382715954911,-33.0,0.029969067287865414
88,18.0,0.0009939753085745906,82.0,0.026972160559083136
89,25.0,0.001409580247127451,75.0,0.024274944503176243
90,35.0,0.001972938271592284,-34.0,0.02184745005286004
91,20.0,0.0011646419752651127,80.0,0.01966270504757972
92,33.0,0.0018848395061468182,-32.0,0.017696434542827433
93,14.0,0.0008391111109631311,86.0,0.01592679108854611
94,15.0,0.0009212839504471049,-14.0,0.01433411197969292
95,24.0,0.001291851851874526,-23.0,0.012900700781727892
96,17.0,0.0009493333336649812,83.0,0.011610630703557945
97,41.0,0.002110814814841433,-139.0,0.01044956763320215
98,18.0,0.0009995061727749999,82.0,0.009404610869879093
99,18.0,0.0010500740741008485,82.0,0.008464149782895447
100,32.0,0.0019618765431914653,-31.0,0.007617734804611587
101,17.0,0.001015703703615145,83.0,0.006855961324149007
102,17.0,0.0009090370372177858,83.0,0.006170365191735527
103,17.0,0.0009062716048902075,-115.0,0.005553328672561975
104,18.0,0.001042172839788691,82.0,0.0049979958053114615
105,14.0,0.0008110617282000021,86.0,0.00449819622477321
106,18.0,0.0010378271604167821,82.0,0.004048376602298731
107,39.0,0.0022249876542446145,-38.0,0.0036435389420717
108,15.0,0.0009086419750019559,85.0,0.003279185047858846
109,16.0,0.0010196543212259712,84.0,0.0029512665430786456
110,17.0,0.0011358024689798185,83.0,0.002656139888770781
111,22.0,0.001225086419708532,78.0,0.002390525899897966
112,17.0,0.0010042469139079913,83.0,0.0021514733099081695
113,29.0,0.0015948641971590405,-28.0,0.0019363259789173526
114,16.0,0.0010686419755074894,84.0,0.0017426933810327228
115,14.0,0.0008126419752443326,86.0,0.0015684240429294505
116,107.0,0.00615506172835012,-304.0,0.0014115816386350843
117,19.0,0.001065876543179911,81.0,0.0012704234747786813
118,29.0,0.0017035061728165601,-28.0,0.0011433811273064975
119,76.0,0.004164740740634443,-174.0,0.0010290430145687424
120,14.0,0.0007518024690398306,86.0,0.0009261387131118681
121,14.0,0.000751802469494578,86.0,0.000833524841794997
122,16.0,0.000912592592612782,84.0,0.0007501723576126551
123,59.0,0.0034319012347623357,-157.0,0.0006751551218542318
124,23.0,0.0012108641976738,-121.0,0.0006076396096688086
125,15.0,0.0008948148147283064,85.0,0.0005468756486948223
126,17.0,0.0010026666668636608,83.0,0.0004921880838253401
127,16.0,0.0008924444441618107,84.0,0.0004429692754399639
128,18.0,0.0010453333334226045,82.0,0.0003986723478988097
129,14.0,0.0008809876539999095,86.0,0.0003588051131089287
130,29.0,0.0019318518520776706,-28.0,0.0003229246018037202
131,15.0,0.0008414814815296268,85.0,0.0002906321416276114
132,19.0,0.00109392592594304,81.0,0.0002615689274705346
133,18.0,0.0009999012345360825,82.0,0.00023541203472632333
134,18.0,0.001048493827056518,82.0,0.00021187083125084882
135,17.0,0.0009975308639695868,83.0,0.0001906837481300272
136,16.0,0.0009058765435838723,84.0,0.00017161537331844556
137,15.0,0.0008896790122889797,85.0,0.00015445383598944318
138,14.0,0.0007699753086853889,86.0,0.00013900845239334103
139,16.0,0.0011109135803053505,84.0,0.0001251076071469015
140,14.0,0.0007909135802037781,86.0,0.00011259684643505352
141,17.0,0.000903111111256294,-16.0,0.00010133716179439034
142,28.0,0.001576296296207147,-27.0,9.120344562063565e-05
143,14.0,0.0008560987653254415,86.0,8.208310106283534e-05
144,14.0,0.0008300246913677256,86.0,7.38747909565518e-05
145,17.0,0.0012827654322791204,83.0,6.648731185521228e-05
146,32.0,0.0018034567901850096,-31.0,5.983858066826997e-05
147,38.0,0.002076049382594647,-37.0,5.38547226085484e-05
148,17.0,0.0009137777778960299,83.0,4.846925034485139e-05
149,35.0,0.0018370370371485478,-34.0,4.362232530752408e-05
150,42.0,0.002585283950338635,-140.0,3.926009277677167e-05
151,16.0,0.0009647407409829611,84.0,3.533408349198908e-05
152,16.0,0.0009062716048902075,84.0,3.180067514563234e-05
153,14.0,0.0012033580246679776,86.0,2.8620607636753448e-05
154,17.0,0.0014747654322491144,-16.0,2.5758546868814847e-05
155,16.0,0.0008612345677647681,84.0,2.318269218903879e-05
156,18.0,0.0015699753084845725,82.0,2.086442296445057e-05
157,14.0,0.0015901234569355438,86.0,1.8777980670847683e-05
158,14.0,0.0008841481480885705,86.0,1.6900182600920743e-05
159,14.0,0.0007782716047586291,86.0,1.5210164335144327e-05
160,28.0,0.0015450864198101044,-27.0,1.3689147905893151e-05
161,14.0,0.0008094814811556716,86.0,1.232023311104058e-05
162,14.0,0.0008545185187358584,86.0,1.1088209802778692e-05
163,51.0,0.0027816296296805376,-50.0,9.979388821079738e-06
164,14.0,0.0008956049382504716,86.0,8.981449937550678e-06
165,18.0,0.001056395061823423,82.0,8.083304948058867e-06
166,19.0,0.0010394074074611126,81.0,7.274974450410809e-06
167,14.0,0.0008600493824815203,86.0,6.5474769996853865e-06
168,16.0,0.0008553086422580236,84.0,5.89272930540119e-06
169,16.0,0.0009469629630984855,84.0,5.303456376282156e-06
170,14.0,0.000837135802157718,86.0,4.773110731548513e-06
171,14.0,0.0008513580246471975,86.0,4.295799655551491e-06
172,14.0,0.0008497777780576143,86.0,3.8662196857330855e-06
173,14.0,0.000956049382693891,86.0,3.479597722844119e-06
174,14.0,0.0008035555556489271,86.0,3.131637953401878e-06
175,20.0,0.001200197531034064,80.0,2.81847415806169e-06
176,14.0,0.0008533333334526105,86.0,2.5366267379922647e-06
177,17.0,0.0011049876543438586,83.0,2.2829640613508673e-06
178,14.0,0.0011018271602551977,86.0,2.0546676609001224e-06
179,21.0,0.0013740246913584997,-20.0,1.8492008990733666e-06
180,14.0,0.0011271111106907483,86.0,1.6642808020606026e-06
181,19.0,0.0017070617286663037,81.0,1.4978527218545423e-06
182,14.0,0.0010180740741816408,86.0,1.3480674567745154e-06
183,16.0,0.0009540740743432252,84.0,1.2132607167814058e-06
184,14.0,0.0008079012345660885,86.0,1.0919346493665216e-06
185,16.0,0.0009445925925319898,84.0,9.827411844298695e-07
186,15.0,0.000905086420061707,85.0,8.844670702501389e-07
187,16.0,0.000973432098817284,84.0,7.960203589618686e-07
188,18.0,0.00116424691350403,82.0,7.164183273289382e-07
189,15.0,0.000935901234697667,85.0,6.447764917538734e-07
190,18.0,0.0010326913579774555,-17.0,5.80298845420657e-07
191,16.0,0.0010603456789795018,84.0,5.222689622996768e-07
192,49.0,0.0027152592592756264,-48.0,4.700420674907946e-07
193,14.0,0.0008383209878957132,86.0,4.230378607417151e-07
194,15.0,0.0008987654318843852,85.0,3.807340789308e-07
195,14.0,0.00079683950616527,86.0,3.4266066961663455e-07
196,15.0,0.0008924444441618107,85.0,3.0839460407605657e-07
197,16.0,0.0010757530862974818,84.0,2.775551450895364e-07
198,27.0,0.0015759012344460643,-26.0,2.4979962631732633e-07
199,29.0,0.0017418271604583424,-28.0,2.248196580012518e-07
200,14.0,0.0008738765432099171,86.0,2.0233768793787021e-07
201,17.0,0.001031111110933125,-16.0,1.8210391772299772e-07
202,14.0,0.0008288395060844778,86.0,1.6389353163503984e-07
203,26.0,0.0014735802469658665,-25.0,1.475041813137068e-07
204,16.0,0.0009295802465203451,84.0,1.32753768866678e-07
205,17.0,0.0010259753084937984,-16.0,1.1947838629566832e-07
206,15.0,0.0010587654319351714,85.0,1.0753055335044337e-07
207,15.0,0.0008588641976530198,85.0,9.677749801539903e-08
208,16.0,0.0009461728391215729,84.0,8.70997496349446e-08
209,27.0,0.0016035555554481107,-26.0,7.838977467145014e-08
210,97.0,0.00530330864194184,-195.0,7.055079720430513e-08
211,16.0,0.000907851851934538,84.0,6.349571890496009e-08
212,14.0,0.0008359506173292175,86.0,5.714615269880596e-08
213,106.0,0.005732345679007267,-303.0,5.143154169218178e-08
214,14.0,0.000756148147956992,86.0,4.628839178622002e-08
215,31.0,0.0016857283953868318,-129.0,4.165954692325613e-08
216,14.0,0.0007529876543230785,86.0,3.749359223093052e-08
217,16.0,0.0009548641974106431,84.0,3.374422874458105e-08
218,19.0,0.0011235555552957521,81.0,3.0369804449037474e-08
219,14.0,0.0010836543206096394,86.0,2.733281689870637e-08
220,14.0,0.000857679012369772,86.0,2.4599529524493846e-08
221,32.0,0.0017485432099419995,-31.0,2.213957372987352e-08
222,14.0,0.0008102716046778369,86.0,1.9925622041228053e-08
223,14.0,0.0009248395062968484,86.0,1.793306125819072e-08
224,15.0,0.0008722962961655867,85.0,1.6139750869115232e-08
225,15.0,0.0009327407410637534,85.0,1.4525781466545595e-08
226,25.0,0.001467259259243292,-24.0,1.3073204740976507e-08
227,16.0,0.0009675061728557921,84.0,1.1765877161451499e-08
228,14.0,0.00096869135813904,86.0,1.0589289445306349e-08
229,14.0,0.001134222221935488,86.0,9.530367606203072e-09
230,16.0,0.0008616296295258508,84.0,8.577330845582765e-09
231,17.0,0.0009963456791410863,83.0,7.719592076682602e-09
232,14.0,0.0008434567898802925,86.0,6.947630026843399e-09
233,16.0,0.0009414320984433289,84.0,6.252861339817173e-09
234,14.0,0.0008643950618534291,86.0,5.6275695214935695e-09
235,24.0,0.0012973827160749352,-23.0,5.064805463916855e-09
236,21.0,0.0012349629628261027,-20.0,4.5583306018670555e-09
237,15.0,0.0008588641971982724,85.0,4.102503226022236e-09
238,14.0,0.0008090864198493364,86.0,3.6922500612490694e-09
239,14.0,0.0008090864198493364,86.0,3.323023634038691e-09
240,16.0,0.0009114074077842815,84.0,2.9907170073784073e-09
241,14.0,0.0008726913583814166,86.0,2.691649569896981e-09
242,14.0,0.0008090864198493364,86.0,2.42248177073634e-09
243,37.0,0.0021906172842136584,-234.0,2.1802293304062914e-09
244,16.0,0.0009121975308516994,84.0,1.9622063973656623e-09
245,14.0,0.0008790123456492438,86.0,1.765982915458153e-09
246,40.0,0.002270814814892219,-39.0,1.5893846239123377e-09
247,22.0,0.0012389135799821815,-120.0,1.4304504247775185e-09
248,14.0,0.0009074567901734554,86.0,1.2874039612142951e-09
249,14.0,0.000915753086701443,86.0,1.1586678283492802e-09
250,15.0,0.0008086913580882538,85.0,1.0428067298562382e-09
251,16.0,0.0008612345677647681,84.0,9.38527477956086e-10
252,29.0,0.0015932839505694574,-28.0,8.446789934168919e-10
253,15.0,0.000824888888928399,85.0,7.602096729897312e-10
254,16.0,0.0008809876544546569,84.0,6.841958111181157e-10
255,18.0,0.0009540740743432252,82.0,6.15770545664418e-10
256,14.0,0.0008462222222078708,86.0,5.541949121834477e-10
257,14.0,0.0010409876540506957,86.0,4.987725787941599e-10
258,17.0,0.0016549135802961246,83.0,4.488924787438009e-10
259,14.0,0.000857679012369772,86.0,4.0400038869847776e-10
260,14.0,0.0008079012345660885,86.0,3.6359892874315847e-10
261,27.0,0.0015514074070779316,-26.0,3.2723335152695654e-10
262,14.0,0.0008019753086045966,86.0,2.945057531178463e-10
263,16.0,0.000907851851934538,84.0,2.6506086214794777e-10
264,17.0,0.0009651358027440438,83.0,2.3855761810409604e-10
265,16.0,0.0010473086417732702,84.0,2.1469759303727187e-10
266,16.0,0.0011930864197893243,84.0,1.9322499156260164e-10
267,14.0,0.0007585185185234877,86.0,1.7389822914992692e-10
268,14.0,0.0008466172839689534,86.0,1.5650414297851967e-10
269,18.0,0.0009540740738884779,82.0,1.4085799193708226e-10
270,17.0,0.0009639506174607959,-16.0,1.2677503491431708e-10
271,25.0,0.001392197531004058,-24.0,1.1409895250835689e-10
272,14.0,0.0008071111114986707,86.0,1.0268763617204968e-10
273,14.0,0.0008738765432099171,86.0,9.241318821295863e-11
274,14.0,0.0007739259258414677,86.0,8.317613264807733e-11
275,16.0,0.000927999999930762,84.0,7.486278263968416e-11
276,31.0,0.0016118518519760983,-30.0,6.73736622047727e-11
277,16.0,0.0009347160494144191,84.0,6.063771706976695e-11
278,14.0,0.0007597037038067356,86.0,5.4569682106375694e-11
279,14.0,0.0008485925923196191,86.0,4.9112713895738125e-11
280,18.0,0.0009939753085745906,82.0,4.419575816427823e-11
281,14.0,0.0009465679008826555,86.0,3.977618234785041e-11
282,18.0,0.0009963456791410863,82.0,3.579714302759385e-11
283,18.0,0.001009382716347318,82.0,3.221600763936294e-11
284,14.0,0.0007818271606083727,86.0,2.8990143619012088e-11
285,16.0,0.0008592592589593551,84.0,2.609112925711088e-11
286,14.0,0.0008667654324199248,86.0,2.347633198951371e-11
287,15.0,0.0008075061728050059,85.0,2.113154096150538e-11
288,14.0,0.0008193580247279897,86.0,1.901412360894028e-11
289,17.0,0.001000296296297165,-16.0,1.7109869077103212e-11
290,37.0,0.002096987654113036,-135.0,1.5404566511278972e-11
291,14.0,0.0008584691358919372,86.0,1.3869794202037156e-11
292,28.0,0.0016197530862882559,-27.0,1.247713043994736e-11
293,18.0,0.0010413827162665257,82.0,1.1226575225009583e-11
294,16.0,0.0008600493824815203,84.0,1.0103917702508625e-11
295,14.0,0.0007620740739184839,86.0,9.094947017729282e-12
296,14.0,0.0008000000002539309,86.0,8.185452315956354e-12
297,14.0,0.0008584691358919372,86.0,7.361222742474638e-12
298,14.0,0.0008703209873601736,86.0,6.622258297284134e-12
299,14.0,0.0007656296297682275,86.0,5.9543481256696396e-12
300,16.0,0.0009157530862466956,84.0,5.357492227631155e-12
301,14.0,0.0007802469135640422,86.0,4.817479748453479e-12
302,26.0,0.0015474567903766001,-25.0,4.334310688136611e-12
303,16.0,0.000859654321175185,84.0,3.893774191965349e-12
304,16.0,0.0009007407406897983,84.0,3.510081114654895e-12
305,15.0,0.0008912592593333102,85.0,3.154809746774845e-12
306,27.0,0.0016173827161765075,-26.0,2.8421709430404007e-12
307,14.0,0.0007632592592017318,86.0,2.5579538487363607e-12
308,14.0,0.0007996049384928483,86.0,2.3021584638627246e-12
309,14.0,0.0008493827158417844,86.0,2.0747847884194925e-12
310,16.0,0.0008975802470558847,84.0,1.8616219676914625e-12
311,14.0,0.0008256790119958168,86.0,1.6768808563938364e-12
312,16.0,0.0008979753088169673,84.0,1.5063505998114124e-12
313,14.0,0.0007604938273289008,86.0,1.3500311979441904e-12
314,14.0,0.0008391111109631311,86.0,1.2221335055073723e-12
315,14.0,0.0009544691356495605,86.0,1.0942358130705543e-12
316,14.0,0.0008300246913677256,86.0,9.805489753489383e-13
317,14.0,0.0009959506173800037,86.0,8.810729923425242e-13
318,14.0,0.001082469135781139,86.0,7.958078640513122e-13
319,14.0,0.0009963456791410863,86.0,7.105427357601002e-13
320,14.0,0.0008604444442426029,86.0,6.394884621840902e-13
321,14.0,0.0009434074077034893,86.0,5.684341886080801e-13
322,18.0,0.0011002469136656146,-17.0,5.115907697472721e-13
323,14.0,0.000943407407248742,86.0,4.547473508864641e-13
324,16.0,0.0010026666668636608,84.0,4.121147867408581e-13
325,34.0,0.001970567901025788,-132.0,3.694822225952521e-13
326,19.0,0.0011587160493036208,81.0,3.268496584496461e-13
327,16.0,0.0009094320985241211,84.0,2.984279490192421e-13
328,15.0,0.0009959506169252563,85.0,2.7000623958883807e-13
329,14.0,0.0008892839505278971,86.0,2.4158453015843406e-13
330,14.0,0.000903111111256294,86.0,2.1316282072803006e-13
331,16.0,0.0010710123456192377,84.0,1.9895196601282805e-13
332,16.0,0.0009200987656186044,84.0,1.8474111129762605e-13
333,14.0,0.0009513086420156469,86.0,1.7053025658242404e-13
334,16.0,0.0009118024690906168,84.0,1.5631940186722204e-13
335,14.0,0.0008825679014989873,86.0,1.4210854715202004e-13
336,46.0,0.0028985679014112975,-45.0,1.2789769243681803e-13
337,14.0,0.0009904197531795944,86.0,1.1368683772161603e-13
338,15.0,0.0009465679008826555,85.0,9.947598300641403e-14
339,14.0,0.0012930370371577737,86.0,8.526512829121202e-14
340,16.0,0.0012871111111962819,84.0,7.105427357601002e-14
341,14.0,0.0013511111114894447,86.0,5.684341886080802e-14
342,14.0,0.0012033580246679776,86.0,5.684341886080802e-14
343,14.0,0.000902716049040464,86.0,5.684341886080802e-14
344,14.0,0.0009600000003047171,86.0,5.684341886080802e-14
345,27.0,0.0018354567901042174,-26.0,5.684341886080802e-14
346,14.0,0.0008181728394447418,86.0,5.684341886080802e-14
347,14.0,0.0008205432100112375,86.0,5.684341886080802e-14
348,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
349,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
350,32.0,0.0019464691358734854,-31.0,5.684341886080802e-14
351,16.0,0.0011168395062668424,84.0,5.684341886080802e-14
352,14.0,0.000958024691499304,86.0,5.684341886080802e-14
353,17.0,0.0009627654321775481,83.0,5.684341886080802e-14
354,15.0,0.0014826666670160193,85.0,5.684341886080802e-14
355,15.0,0.0009465679008826555,85.0,5.684341886080802e-14
356,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
357,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
358,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
359,16.0,0.001046913580466935,84.0,5.684341886080802e-14
360,16.0,0.0010010864198193303,84.0,5.684341886080802e-14
361,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
362,16.0,0.000912592592612782,84.0,5.684341886080802e-14
363,16.0,0.0013380740738284658,84.0,5.684341886080802e-14
364,16.0,0.0009509135802545643,84.0,5.684341886080802e-14
365,15.0,0.0009635555556997133,85.0,5.684341886080802e-14
366,16.0,0.0009489382714491512,84.0,5.684341886080802e-14
367,15.0,0.0008995555554065504,85.0,5.684341886080802e-14
368,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
369,16.0,0.001003456790385826,84.0,5.684341886080802e-14
370,14.0,0.000932740740609006,86.0,5.684341886080802e-14
371,16.0,0.000912592592612782,84.0,5.684341886080802e-14
372,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
373,15.0,0.00096869135813904,-14.0,5.684341886080802e-14
374,14.0,0.0008007901237760962,86.0,5.684341886080802e-14
375,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
376,14.0,0.0009039012347784592,86.0,5.684341886080802e-14
377,16.0,0.0012444444441825908,84.0,5.684341886080802e-14
378,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
379,15.0,0.0009410370366822463,85.0,5.684341886080802e-14
380,30.0,0.0017833086421887856,-29.0,5.684341886080802e-14
381,16.0,0.0009517037033219822,84.0,5.684341886080802e-14
382,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
383,14.0,0.0011389629630684794,86.0,5.684341886080802e-14
384,16.0,0.0016430617283731408,84.0,5.684341886080802e-14
385,14.0,0.0013029135802753444,86.0,5.684341886080802e-14
386,14.0,0.0011859753085445845,86.0,5.684341886080802e-14
387,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
388,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
389,16.0,0.0009434074077034893,84.0,5.684341886080802e-14
390,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
391,14.0,0.000923259259252518,86.0,5.684341886080802e-14
392,16.0,0.0009402469136148284,84.0,5.684341886080802e-14
393,14.0,0.0010275555555381288,86.0,5.684341886080802e-14
394,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
395,14.0,0.000824888888928399,86.0,5.684341886080802e-14
396,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
397,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
398,16.0,0.000985679012046603,84.0,5.684341886080802e-14
399,18.0,0.0010500740741008485,82.0,5.684341886080802e-14
400,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
401,18.0,0.001142518518918223,-116.0,5.684341886080802e-14
402,17.0,0.001014123457025562,-16.0,5.684341886080802e-14
403,30.0,0.0017884444446281123,-29.0,5.684341886080802e-14
404,16.0,0.000998320987491752,84.0,5.684341886080802e-14
405,14.0,0.0008643950613986817,86.0,5.684341886080802e-14
406,14.0,0.000920098765163857,86.0,5.684341886080802e-14
407,17.0,0.001065876543179911,83.0,5.684341886080802e-14
408,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
409,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
410,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
411,14.0,0.000804740740932175,86.0,5.684341886080802e-14
412,16.0,0.0009118024690906168,84.0,5.684341886080802e-14
413,16.0,0.0009600000003047171,84.0,5.684341886080802e-14
414,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
415,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
416,14.0,0.000986074074262433,86.0,5.684341886080802e-14
417,14.0,0.0010492839505786833,86.0,5.684341886080802e-14
418,56.0,0.0032833580248734506,-55.0,5.684341886080802e-14
419,15.0,0.0009098271602852037,85.0,5.684341886080802e-14
420,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
421,16.0,0.0012669629627453105,84.0,5.684341886080802e-14
422,14.0,0.0013921975305493106,86.0,5.684341886080802e-14
423,14.0,0.0015178271601143933,86.0,5.684341886080802e-14
424,14.0,0.001362172839435516,86.0,5.684341886080802e-14
425,14.0,0.0013017283949920966,86.0,5.684341886080802e-14
426,15.0,0.0013732345678363345,85.0,5.684341886080802e-14
427,14.0,0.001257876543149905,86.0,5.684341886080802e-14
428,14.0,0.0013147654321983282,86.0,5.684341886080802e-14
429,14.0,0.0011871604938278324,86.0,5.684341886080802e-14
430,14.0,0.00118004938303784,86.0,5.684341886080802e-14
431,26.0,0.00217204938235227,-25.0,5.684341886080802e-14
432,14.0,0.0012397037039590941,86.0,5.684341886080802e-14
433,14.0,0.0012772345676239638,86.0,5.684341886080802e-14
434,16.0,0.00145303703720856,84.0,5.684341886080802e-14
435,16.0,0.000978172839495528,84.0,5.684341886080802e-14
436,14.0,0.000998320987491752,86.0,5.684341886080802e-14
437,16.0,0.0009805432096072764,84.0,5.684341886080802e-14
438,17.0,0.0010204444447481364,-16.0,5.684341886080802e-14
439,24.0,0.001464493827370461,-23.0,5.684341886080802e-14
440,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
441,16.0,0.0011243456792726647,84.0,5.684341886080802e-14
442,29.0,0.0016809876542538404,-28.0,5.684341886080802e-14
443,15.0,0.0010208395060544717,85.0,5.684341886080802e-14
444,14.0,0.000847012345730036,86.0,5.684341886080802e-14
445,14.0,0.0008762469133216655,86.0,5.684341886080802e-14
446,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
447,14.0,0.000850172839818697,86.0,5.684341886080802e-14
448,14.0,0.0011346172836965707,86.0,5.684341886080802e-14
449,18.0,0.0011002469136656146,-17.0,5.684341886080802e-14
450,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
451,14.0,0.0008493827162965317,86.0,5.684341886080802e-14
452,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
453,15.0,0.0009370864195261674,85.0,5.684341886080802e-14
454,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
455,30.0,0.0019760987652261974,-128.0,5.684341886080802e-14
456,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
457,29.0,0.0017031111110554775,-28.0,5.684341886080802e-14
