episode,length,time,reward,delta
456,14.0,0.0007616790121574013,86.0,5.684341886080802e-14
457,18.0,0.0010579753088677535,-17.0,5.684341886080802e-14
458,17.0,0.0010607407407405844,83.0,5.684341886080802e-14
459,14.0,0.0007917037037259433,86.0,5.684341886080802e-14
460,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
461,26.0,0.0014660740739600442,-25.0,5.684341886080802e-14
462,16.0,0.0009062716048902075,84.0,5.684341886080802e-14
463,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
464,17.0,0.0009730370370562014,-16.0,5.684341886080802e-14
465,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
466,18.0,0.0016063209873209416,82.0,5.684341886080802e-14
467,18.0,0.0013072592591925059,82.0,5.684341886080802e-14
468,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
469,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
470,41.0,0.0022234074076550314,-40.0,5.684341886080802e-14
471,16.0,0.0009129876543738646,84.0,5.684341886080802e-14
472,16.0,0.0009106172842621163,84.0,5.684341886080802e-14
473,14.0,0.0009193086416416918,86.0,5.684341886080802e-14
474,16.0,0.0009133827156801999,84.0,5.684341886080802e-14
475,24.0,0.0014435555553973245,76.0,5.684341886080802e-14
476,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
477,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
478,14.0,0.0013412345679171267,86.0,5.684341886080802e-14
479,25.0,0.0017118024693445477,75.0,5.684341886080802e-14
480,14.0,0.0007608888890899834,86.0,5.684341886080802e-14
481,14.0,0.0008880987656993966,86.0,5.684341886080802e-14
482,17.0,0.0009872592595456808,83.0,5.684341886080802e-14
483,28.0,0.0016051358024924411,-27.0,5.684341886080802e-14
484,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
485,17.0,0.0009584197528056393,83.0,5.684341886080802e-14
486,17.0,0.000996740740902169,83.0,5.684341886080802e-14
487,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
488,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
489,27.0,0.0015707654320067377,-26.0,5.684341886080802e-14
490,26.0,0.0015261234570971283,-25.0,5.684341886080802e-14
491,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
492,14.0,0.0012353580245871854,86.0,5.684341886080802e-14
493,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
494,14.0,0.0008102716046778369,86.0,5.684341886080802e-14
495,15.0,0.00095288888860523,85.0,5.684341886080802e-14
496,54.0,0.0030443456789726042,-152.0,5.684341886080802e-14
497,18.0,0.0010911604936154617,82.0,5.684341886080802e-14
498,30.0,0.0017335308643851022,-29.0,5.684341886080802e-14
499,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
500,14.0,0.0007960493830978521,86.0,5.684341886080802e-14
501,16.0,0.0009027160494952113,84.0,5.684341886080802e-14
502,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
503,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
504,14.0,0.001198222222228651,86.0,5.684341886080802e-14
505,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
506,16.0,0.0009414320988980762,84.0,5.684341886080802e-14
507,18.0,0.0010571851853455883,-17.0,5.684341886080802e-14
508,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
509,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
510,43.0,0.002502716049548326,-141.0,5.684341886080802e-14
511,18.0,0.0010417777780276083,82.0,5.684341886080802e-14
512,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
513,17.0,0.0009631604939386307,-16.0,5.684341886080802e-14
514,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
515,16.0,0.0009825185184126894,84.0,5.684341886080802e-14
516,15.0,0.0008193580247279897,85.0,5.684341886080802e-14
517,16.0,0.0012894814813080302,84.0,5.684341886080802e-14
518,18.0,0.0011551604939086246,82.0,5.684341886080802e-14
519,20.0,0.0011630617282207822,80.0,5.684341886080802e-14
520,38.0,0.0025690864194984897,-37.0,5.684341886080802e-14
521,16.0,0.000980148148300941,84.0,5.684341886080802e-14
522,17.0,0.0013835061727149878,83.0,5.684341886080802e-14
523,16.0,0.0009449876542930724,-15.0,5.684341886080802e-14
524,15.0,0.0009276049381696794,85.0,5.684341886080802e-14
525,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
526,16.0,0.000958024691499304,84.0,5.684341886080802e-14
527,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
528,18.0,0.0010180740737268934,82.0,5.684341886080802e-14
529,14.0,0.001001086419364583,86.0,5.684341886080802e-14
530,17.0,0.0011148641974614293,83.0,5.684341886080802e-14
531,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
532,15.0,0.0008896790122889797,85.0,5.684341886080802e-14
533,14.0,0.000912592592612782,86.0,5.684341886080802e-14
534,14.0,0.0008521481477146153,86.0,5.684341886080802e-14
535,17.0,0.0010358518520661164,83.0,5.684341886080802e-14
536,26.0,0.0014159012348500255,-25.0,5.684341886080802e-14
537,16.0,0.0008892839505278971,84.0,5.684341886080802e-14
538,33.0,0.0018477037037882837,-32.0,5.684341886080802e-14
539,14.0,0.0013977283952044672,86.0,5.684341886080802e-14
540,14.0,0.0009370864195261674,86.0,5.684341886080802e-14
541,14.0,0.0009675061728557921,86.0,5.684341886080802e-14
542,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
543,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
544,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
545,16.0,0.0009837037036959373,84.0,5.684341886080802e-14
546,16.0,0.0009110123460231989,84.0,5.684341886080802e-14
547,17.0,0.001006222222258657,83.0,5.684341886080802e-14
548,46.0,0.002858271604964102,-144.0,5.684341886080802e-14
549,26.0,0.0015348148149314511,-124.0,5.684341886080802e-14
550,17.0,0.0009394567900926631,83.0,5.684341886080802e-14
551,16.0,0.0009386666665704979,84.0,5.684341886080802e-14
552,54.0,0.003008000000136235,-53.0,5.684341886080802e-14
553,16.0,0.0009291851852140098,84.0,5.684341886080802e-14
554,16.0,0.0009813333331294416,84.0,5.684341886080802e-14
555,16.0,0.0009216790122081875,84.0,5.684341886080802e-14
556,15.0,0.0014700246915708703,85.0,5.684341886080802e-14
557,18.0,0.001893530863981141,82.0,5.684341886080802e-14
558,18.0,0.0010149135800929798,82.0,5.684341886080802e-14
559,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
560,21.0,0.0015237530865306326,-20.0,5.684341886080802e-14
561,14.0,0.0012969876543138525,86.0,5.684341886080802e-14
562,16.0,0.0009991111110139173,84.0,5.684341886080802e-14
563,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
564,17.0,0.0013759999997091654,83.0,5.684341886080802e-14
565,16.0,0.0009098271602852037,84.0,5.684341886080802e-14
566,15.0,0.0008529382716915279,85.0,5.684341886080802e-14
567,15.0,0.000903111111256294,85.0,5.684341886080802e-14
568,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
569,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
570,15.0,0.0008912592593333102,85.0,5.684341886080802e-14
571,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
572,16.0,0.0009848888889791851,84.0,5.684341886080802e-14
573,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
574,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
575,16.0,0.0009078518514797906,84.0,5.684341886080802e-14
576,19.0,0.0011124938268949336,-18.0,5.684341886080802e-14
577,28.0,0.0016173827157217602,-27.0,5.684341886080802e-14
578,16.0,0.001246419752988004,84.0,5.684341886080802e-14
579,22.0,0.0013179259258322418,-120.0,5.684341886080802e-14
580,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
581,16.0,0.0009370864195261674,84.0,5.684341886080802e-14
582,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
583,30.0,0.0016742716052249307,-29.0,5.684341886080802e-14
584,16.0,0.0009852839507402678,84.0,5.684341886080802e-14
585,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
586,16.0,0.0009244444445357658,84.0,5.684341886080802e-14
587,14.0,0.0008430617281192099,86.0,5.684341886080802e-14
588,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
589,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
590,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
591,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
592,14.0,0.0011539753086253768,86.0,5.684341886080802e-14
593,32.0,0.0019350123457115842,-31.0,5.684341886080802e-14
594,18.0,0.0010255802467327158,82.0,5.684341886080802e-14
595,14.0,0.000801580246843514,86.0,5.684341886080802e-14
596,15.0,0.0009019259259730461,85.0,5.684341886080802e-14
597,16.0,0.0009019259259730461,84.0,5.684341886080802e-14
598,16.0,0.0009414320984433289,84.0,5.684341886080802e-14
599,14.0,0.0008035555551941798,86.0,5.684341886080802e-14
600,16.0,0.0009864691355687683,84.0,5.684341886080802e-14
601,16.0,0.0009438024690098246,84.0,5.684341886080802e-14
602,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
603,17.0,0.0010050370369754091,83.0,5.684341886080802e-14
604,14.0,0.000754172839151579,86.0,5.684341886080802e-14
605,18.0,0.001315950617481576,82.0,5.684341886080802e-14
606,53.0,0.0030463209877780173,-250.0,5.684341886080802e-14
607,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
608,14.0,0.000854913580496941,86.0,5.684341886080802e-14
609,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
610,14.0,0.0007893333331594476,86.0,5.684341886080802e-14
611,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
612,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
613,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
614,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
615,28.0,0.0015822222221686388,-27.0,5.684341886080802e-14
616,18.0,0.0014111604941717815,82.0,5.684341886080802e-14
617,14.0,0.001424987654445431,86.0,5.684341886080802e-14
618,15.0,0.0014755555553165323,85.0,5.684341886080802e-14
619,14.0,0.001316740740548994,86.0,5.684341886080802e-14
620,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
621,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
622,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
623,14.0,0.0009750123454068671,86.0,5.684341886080802e-14
624,28.0,0.0016576790121689555,-27.0,5.684341886080802e-14
625,14.0,0.0009362962960040022,86.0,5.684341886080802e-14
626,44.0,0.0030384197530111123,-142.0,5.684341886080802e-14
627,14.0,0.0011227654322283342,86.0,5.684341886080802e-14
628,14.0,0.0010398024687674479,86.0,5.684341886080802e-14
629,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
630,14.0,0.00079683950616527,86.0,5.684341886080802e-14
631,16.0,0.0009880493826130987,84.0,5.684341886080802e-14
632,16.0,0.0009378765430483327,84.0,5.684341886080802e-14
633,18.0,0.0010425679015497735,82.0,5.684341886080802e-14
634,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
635,14.0,0.00088256790104424,86.0,5.684341886080802e-14
636,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
637,16.0,0.0013159506170268287,84.0,5.684341886080802e-14
638,18.0,0.0013925925927651406,82.0,5.684341886080802e-14
639,25.0,0.0017264197531403624,-24.0,5.684341886080802e-14
640,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
641,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
642,14.0,0.0008213333330786554,86.0,5.684341886080802e-14
643,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
644,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
645,14.0,0.000870320987814921,86.0,5.684341886080802e-14
646,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
647,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
648,17.0,0.0016359506175831484,83.0,5.684341886080802e-14
649,19.0,0.001063901234374498,81.0,5.684341886080802e-14
650,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
651,27.0,0.0017939753088285215,-26.0,5.684341886080802e-14
652,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
653,14.0,0.0009809382718231063,86.0,5.684341886080802e-14
654,36.0,0.002949135802282399,-35.0,5.684341886080802e-14
655,15.0,0.0011014320989488624,85.0,5.684341886080802e-14
656,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
657,15.0,0.001043753086378274,85.0,5.684341886080802e-14
658,20.0,0.0019492345677463163,80.0,5.684341886080802e-14
659,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
660,16.0,0.0009315555557805055,84.0,5.684341886080802e-14
661,18.0,0.0011974320987064857,82.0,5.684341886080802e-14
662,14.0,0.0010034567899310787,86.0,5.684341886080802e-14
663,32.0,0.0019926913578274252,-31.0,5.684341886080802e-14
664,14.0,0.0011836049379780889,86.0,5.684341886080802e-14
665,14.0,0.0009497283954260638,86.0,5.684341886080802e-14
666,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
667,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
668,15.0,0.0008572839506086893,85.0,5.684341886080802e-14
669,16.0,0.0009066666666512901,84.0,5.684341886080802e-14
670,16.0,0.0009082469136956206,84.0,5.684341886080802e-14
671,15.0,0.0009663209875725443,85.0,5.684341886080802e-14
672,14.0,0.0008489876545354491,86.0,5.684341886080802e-14
673,26.0,0.0015849876544962171,-25.0,5.684341886080802e-14
674,14.0,0.0010974814817927836,86.0,5.684341886080802e-14
675,28.0,0.0016406913582613925,-27.0,5.684341886080802e-14
676,16.0,0.00095328395082106,84.0,5.684341886080802e-14
677,16.0,0.0013364938267841353,84.0,5.684341886080802e-14
678,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
679,16.0,0.000987654320852016,84.0,5.684341886080802e-14
680,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
681,15.0,0.0009789629630176933,85.0,5.684341886080802e-14
682,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
683,16.0,0.0009189135798806092,84.0,5.684341886080802e-14
684,14.0,0.0008169876546162413,86.0,5.684341886080802e-14
685,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
686,25.0,0.001379555555558909,-24.0,5.684341886080802e-14
687,17.0,0.0009623703704164654,83.0,5.684341886080802e-14
688,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
689,16.0,0.0009951604938578384,84.0,5.684341886080802e-14
690,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
691,26.0,0.0018868148149522312,-25.0,5.684341886080802e-14
692,19.0,0.0010864197529372177,-18.0,5.684341886080802e-14
693,16.0,0.0009066666666512901,84.0,5.684341886080802e-14
694,19.0,0.0010686419755074894,-18.0,5.684341886080802e-14
695,16.0,0.000912592592612782,84.0,5.684341886080802e-14
696,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
697,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
698,14.0,0.0009276049386244267,86.0,5.684341886080802e-14
699,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
700,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
701,16.0,0.0008936296294450585,84.0,5.684341886080802e-14
702,14.0,0.0007715555557297193,86.0,5.684341886080802e-14
703,16.0,0.0009758024689290323,84.0,5.684341886080802e-14
704,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
705,16.0,0.0013487407404682017,84.0,5.684341886080802e-14
706,14.0,0.000933135802824836,86.0,5.684341886080802e-14
707,14.0,0.0007553580248895742,86.0,5.684341886080802e-14
708,14.0,0.0007881481478761998,86.0,5.684341886080802e-14
709,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
710,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
711,16.0,0.0011132839504170988,84.0,5.684341886080802e-14
712,15.0,0.0008691358025316731,85.0,5.684341886080802e-14
713,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
714,22.0,0.0013068641974314232,-21.0,5.684341886080802e-14
715,15.0,0.0010121481482201489,85.0,5.684341886080802e-14
716,15.0,0.0011978271604675683,85.0,5.684341886080802e-14
717,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
718,14.0,0.0009971358026632515,86.0,5.684341886080802e-14
719,14.0,0.0010480987652954354,86.0,5.684341886080802e-14
720,16.0,0.0010212345682703017,84.0,5.684341886080802e-14
721,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
722,16.0,0.0010840493828254694,84.0,5.684341886080802e-14
723,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
724,16.0,0.0010828641975422215,84.0,5.684341886080802e-14
725,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
726,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
727,15.0,0.000899950617167633,85.0,5.684341886080802e-14
728,27.0,0.0015150617286963097,-26.0,5.684341886080802e-14
729,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
730,16.0,0.0014048395059944596,84.0,5.684341886080802e-14
731,16.0,0.001127901234667661,84.0,5.684341886080802e-14
732,16.0,0.0010587654319351714,84.0,5.684341886080802e-14
733,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
734,27.0,0.0014846419749119377,-26.0,5.684341886080802e-14
735,16.0,0.000945382716054155,84.0,5.684341886080802e-14
736,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
737,16.0,0.0009441975312256545,84.0,5.684341886080802e-14
738,19.0,0.0012480000000323344,-18.0,5.684341886080802e-14
739,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
740,14.0,0.001091950617137627,86.0,5.684341886080802e-14
741,17.0,0.000986074074262433,83.0,5.684341886080802e-14
742,14.0,0.0007727407410129672,86.0,5.684341886080802e-14
743,14.0,0.0007897283949205303,86.0,5.684341886080802e-14
744,22.0,0.0012582716049109877,-21.0,5.684341886080802e-14
745,14.0,0.0010220246913377196,86.0,5.684341886080802e-14
746,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
747,14.0,0.000857679012369772,86.0,5.684341886080802e-14
748,17.0,0.0012013827158625645,83.0,5.684341886080802e-14
749,28.0,0.001604345678970276,-27.0,5.684341886080802e-14
750,15.0,0.0008537283952136931,-14.0,5.684341886080802e-14
751,79.0,0.004359111111170932,-177.0,5.684341886080802e-14
752,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
753,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
754,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
755,14.0,0.000852543209475698,86.0,5.684341886080802e-14
756,19.0,0.0011602962963479513,-18.0,5.684341886080802e-14
757,14.0,0.0007525925925619958,86.0,5.684341886080802e-14
758,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
759,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
760,16.0,0.0010587654323899187,84.0,5.684341886080802e-14
761,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
762,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
763,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
764,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
765,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
766,29.0,0.0016833580248203361,-28.0,5.684341886080802e-14
767,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
768,14.0,0.0008568888893023541,86.0,5.684341886080802e-14
769,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
770,14.0,0.0014558024690813909,86.0,5.684341886080802e-14
771,16.0,0.0009212839509018522,84.0,5.684341886080802e-14
772,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
773,15.0,0.000895209876489389,85.0,5.684341886080802e-14
774,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
775,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
776,14.0,0.0008493827158417844,86.0,5.684341886080802e-14
777,68.0,0.003686320987981162,-67.0,5.684341886080802e-14
778,16.0,0.0009090370372177858,84.0,5.684341886080802e-14
779,17.0,0.0018955061732413014,83.0,5.684341886080802e-14
780,14.0,0.0017722469133332197,86.0,5.684341886080802e-14
781,26.0,0.0016896790120881633,-25.0,5.684341886080802e-14
782,28.0,0.0019196049383936042,-27.0,5.684341886080802e-14
783,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
784,14.0,0.0009303703700425103,86.0,5.684341886080802e-14
785,15.0,0.0009410370371369936,85.0,5.684341886080802e-14
786,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
787,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
788,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
789,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
790,17.0,0.0009690864199001226,83.0,5.684341886080802e-14
791,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
792,16.0,0.0009086419754567032,84.0,5.684341886080802e-14
793,14.0,0.0012005925923403993,86.0,5.684341886080802e-14
794,14.0,0.0009311604940194229,86.0,5.684341886080802e-14
795,14.0,0.0008007901237760962,86.0,5.684341886080802e-14
796,15.0,0.0008509629628861148,85.0,5.684341886080802e-14
797,14.0,0.0009584197532603866,86.0,5.684341886080802e-14
798,14.0,0.000842271605051792,86.0,5.684341886080802e-14
799,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
800,16.0,0.0009074567901734554,84.0,5.684341886080802e-14
801,15.0,0.0008560987657801888,85.0,5.684341886080802e-14
802,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
803,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
804,19.0,0.0011705679012266046,81.0,5.684341886080802e-14
805,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
806,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
807,14.0,0.0009750123458616144,86.0,5.684341886080802e-14
808,14.0,0.0009738271605783666,86.0,5.684341886080802e-14
809,16.0,0.0009276049386244267,84.0,5.684341886080802e-14
810,15.0,0.0008509629628861148,85.0,5.684341886080802e-14
811,14.0,0.0008003950620150135,86.0,5.684341886080802e-14
812,16.0,0.0009805432100620237,84.0,5.684341886080802e-14
813,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
814,14.0,0.0008150123453560809,86.0,5.684341886080802e-14
815,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
816,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
817,14.0,0.000970666666944453,86.0,5.684341886080802e-14
818,15.0,0.0008584691358919372,85.0,5.684341886080802e-14
819,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
820,16.0,0.0009469629630984855,84.0,5.684341886080802e-14
821,14.0,0.0007557530861959094,86.0,5.684341886080802e-14
822,14.0,0.000814222222288663,86.0,5.684341886080802e-14
823,18.0,0.0013633580247187638,-17.0,5.684341886080802e-14
824,30.0,0.0015905185186966264,-29.0,5.684341886080802e-14
825,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
826,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
827,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
828,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
829,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
830,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
831,19.0,0.0010607407407405844,-18.0,5.684341886080802e-14
832,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
833,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
834,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
835,49.0,0.003107950617049937,-48.0,5.684341886080802e-14
836,14.0,0.0007581234567624051,86.0,5.684341886080802e-14
837,15.0,0.0008418765432907094,85.0,5.684341886080802e-14
838,14.0,0.0009042962965395418,86.0,5.684341886080802e-14
839,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
840,16.0,0.0009797530860851111,84.0,5.684341886080802e-14
841,14.0,0.0009370864195261674,86.0,5.684341886080802e-14
842,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
843,14.0,0.0012270617285139451,86.0,5.684341886080802e-14
844,14.0,0.0009943703703356732,86.0,5.684341886080802e-14
845,14.0,0.0010512592593840964,86.0,5.684341886080802e-14
846,14.0,0.0009042962965395418,86.0,5.684341886080802e-14
847,14.0,0.0010386172839389474,86.0,5.684341886080802e-14
848,14.0,0.0012345679010650201,86.0,5.684341886080802e-14
849,14.0,0.000816987654161494,86.0,5.684341886080802e-14
850,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
851,15.0,0.0009023209877341287,85.0,5.684341886080802e-14
852,21.0,0.001180839506105258,79.0,5.684341886080802e-14
853,15.0,0.0010354567898502864,85.0,5.684341886080802e-14
854,14.0,0.000890469135811145,86.0,5.684341886080802e-14
855,14.0,0.000857679012369772,86.0,5.684341886080802e-14
856,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
857,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
858,18.0,0.0018516543209443626,82.0,5.684341886080802e-14
859,16.0,0.0015976296294866188,84.0,5.684341886080802e-14
860,14.0,0.0012080987653462216,86.0,5.684341886080802e-14
861,14.0,0.0009370864199809148,86.0,5.684341886080802e-14
862,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
863,16.0,0.000956049382693891,84.0,5.684341886080802e-14
864,16.0,0.0009623703704164654,84.0,5.684341886080802e-14
865,15.0,0.0009090370372177858,85.0,5.684341886080802e-14
866,15.0,0.0008568888888476067,85.0,5.684341886080802e-14
867,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
868,14.0,0.000809481481610419,86.0,5.684341886080802e-14
869,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
870,15.0,0.0010026666664089134,85.0,5.684341886080802e-14
871,14.0,0.0008055308644543402,86.0,5.684341886080802e-14
872,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
873,16.0,0.0009082469136956206,84.0,5.684341886080802e-14
874,15.0,0.0009173333332910261,85.0,5.684341886080802e-14
875,14.0,0.0011926913580282417,86.0,5.684341886080802e-14
876,16.0,0.0009236543210136006,84.0,5.684341886080802e-14
877,14.0,0.0007533827160841611,86.0,5.684341886080802e-14
878,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
879,17.0,0.0016225185186158342,83.0,5.684341886080802e-14
880,45.0,0.0026627160491443647,-143.0,5.684341886080802e-14
881,14.0,0.0010919506175923743,86.0,5.684341886080802e-14
882,15.0,0.0009212839504471049,85.0,5.684341886080802e-14
883,14.0,0.0009825185188674368,86.0,5.684341886080802e-14
884,80.0,0.004990419753085007,-79.0,5.684341886080802e-14
885,14.0,0.0008181728394447418,86.0,5.684341886080802e-14
886,27.0,0.0015427160492436087,-26.0,5.684341886080802e-14
887,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
888,16.0,0.0009777777777344454,84.0,5.684341886080802e-14
889,16.0,0.0009544691356495605,84.0,5.684341886080802e-14
890,14.0,0.000899950617167633,86.0,5.684341886080802e-14
891,14.0,0.0008975802466011373,86.0,5.684341886080802e-14
892,14.0,0.00125037037059883,86.0,5.684341886080802e-14
893,16.0,0.0010480987652954354,84.0,5.684341886080802e-14
894,15.0,0.0017793580245779594,85.0,5.684341886080802e-14
895,53.0,0.003469827160188288,-52.0,5.684341886080802e-14
896,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
897,29.0,0.0020946172835465404,-28.0,5.684341886080802e-14
898,14.0,0.0010832592593033041,86.0,5.684341886080802e-14
899,19.0,0.0010627160495459975,-18.0,5.684341886080802e-14
900,14.0,0.0008833580250211526,86.0,5.684341886080802e-14
901,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
902,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
903,16.0,0.0009046913583006244,84.0,5.684341886080802e-14
904,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
905,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
906,28.0,0.00153876543208753,-27.0,5.684341886080802e-14
