episode,length,time,reward,delta
100,20.0,0.001241283950776051,80.0,0.033298939041074505
101,62.0,0.004102320987612984,-160.0,0.029969045136965633
102,17.0,0.001051654321145179,83.0,0.026972140623271912
103,26.0,0.0014968888888233778,74.0,0.024274926560948984
104,45.0,0.002724740740859488,-44.0,0.021847433904852664
105,15.0,0.001495308642006421,85.0,0.019662690514365977
106,37.0,0.002290567901354734,-36.0,0.01769642146292938
107,41.0,0.0024529382717446424,-40.0,0.015926779316643547
108,182.0,0.011290469135929015,-280.0,0.014334101384974929
109,19.0,0.001172543209804644,81.0,0.012900691246471752
110,18.0,0.0012768395060902549,82.0,0.011610622121821734
111,34.0,0.002544987654346187,66.0,0.010449559909645245
112,18.0,0.0010607407407405844,82.0,0.009404603918682142
113,31.0,0.0017805432098612073,-30.0,0.008464143526808243
114,38.0,0.002283851851871077,-37.0,0.00761772917412884
115,14.0,0.0010050370369754091,86.0,0.006855956256714535
116,40.0,0.0024474074073168595,-39.0,0.006170360631045924
117,24.0,0.0014897777778060117,76.0,0.005553324567941331
118,20.0,0.0015743209876291075,80.0,0.004997992111142935
119,22.0,0.0014660740741874179,78.0,0.0044981929000300624
120,14.0,0.0015142716049467708,86.0,0.0040483736100327405
121,18.0,0.0012262716047644062,82.0,0.0036435362490294665
122,18.0,0.0016047407407313585,82.0,0.00327918262412652
123,33.0,0.002631506172747322,-32.0,0.0029512643617124468
124,18.0,0.0013661234565915947,82.0,0.002656137925541202
125,23.0,0.0018777283949020784,77.0,0.002390524132991345
126,19.0,0.0015672098766117415,81.0,0.002151471719699316
127,16.0,0.0014688395060602488,84.0,0.0019363245477279634
128,18.0,0.001525728395108672,82.0,0.0017426920929608514
129,20.0,0.0017520987655643694,80.0,0.0015684228836647662
130,25.0,0.001911703703854073,75.0,0.0014115805953025529
131,18.0,0.0014431604938636156,82.0,0.0012704225357680343
132,24.0,0.0016316049384386133,76.0,0.0011433802821869676
133,14.0,0.0008742716049709998,86.0,0.0010290422539611654
134,26.0,0.0019227654320275178,74.0,0.0009261380285607856
135,24.0,0.0023348148147306347,-122.0,0.0008335242257118125
136,15.0,0.0010793086419198517,85.0,0.0007501718031477367
137,16.0,0.0012574814813888224,84.0,0.0006751546228400684
138,14.0,0.0012140246913077135,86.0,0.0006076391605489562
139,19.0,0.0015581234567889624,81.0,0.0005468752444954816
140,20.0,0.0015711604937678203,80.0,0.0004921877200416702
141,17.0,0.0018433580246437486,83.0,0.0004429689480360821
142,25.0,0.002150320987766463,-123.0,0.00039867205323673716
143,14.0,0.0012231111111304926,86.0,0.00035880484792016887
144,19.0,0.0014826666667886457,81.0,0.00032292436313241524
145,21.0,0.0014905679011008033,79.0,0.00029063192681633154
146,20.0,0.001571555555528903,80.0,0.0002615687341318562
147,18.0,0.0013388641975780047,82.0,0.00023541186071440734
148,133.0,0.009616592592692541,-330.0,0.00021187067464722986
149,14.0,0.0012183703704522486,86.0,0.00019068360718677013
150,14.0,0.0008331851852290129,86.0,0.00017161524647235638
151,30.0,0.001696395061799194,-29.0,0.0001544537218194364
152,17.0,0.0009884444443741813,83.0,0.00013900834963465059
153,27.0,0.0016734814814753918,-26.0,0.00012510751467686987
154,16.0,0.0012065185185292648,84.0,0.00011259676320207745
155,30.0,0.001905777777892581,-29.0,0.00010133708688897514
156,14.0,0.0008912592591059365,86.0,9.120337820434088e-05
157,27.0,0.0017647407407821447,73.0,8.20830403824857e-05
158,15.0,0.0009208888889133959,-14.0,7.387473634423714e-05
159,15.0,0.0009473580248595681,85.0,6.648726271407668e-05
160,19.0,0.0011377777777852316,81.0,5.9838536444090096e-05
161,19.0,0.0012203456788029143,81.0,5.385468280394434e-05
162,19.0,0.0012045432097238518,81.0,4.846921451928665e-05
163,14.0,0.0008651851851482206,86.0,4.362229306309473e-05
164,18.0,0.0013515061730231537,82.0,3.926006375820634e-05
165,31.0,0.0018374320986822568,-30.0,3.5334057386648965e-05
166,17.0,0.001089580246798505,83.0,3.1800651655089496e-05
167,16.0,0.0009860740740350593,84.0,2.862058649100163e-05
168,15.0,0.0009536790123547689,85.0,2.5758527840480383e-05
169,16.0,0.0011144691357003467,84.0,2.3182675050748003e-05
170,14.0,0.0009335308643585449,86.0,2.0864407545673203e-05
171,19.0,0.0012910617283523607,81.0,1.8777966786842626e-05
172,14.0,0.0009347160494144191,86.0,1.690017010957945e-05
173,17.0,0.001119604938367047,83.0,1.5210153094358247e-05
174,14.0,0.0010429629630834825,86.0,1.3689137787764594e-05
175,38.0,0.002300444444472305,-37.0,1.2320224001882707e-05
176,18.0,0.0011425185186908493,82.0,1.1088201603115522e-05
177,15.0,0.0009434074074761156,85.0,9.97938144564614e-06
178,29.0,0.0019065679014147463,71.0,8.981443301081526e-06
179,43.0,0.0025137777777217707,-42.0,8.083298965289032e-06
180,17.0,0.001019259259237515,83.0,7.274969064496872e-06
181,16.0,0.000999111111241291,84.0,6.547472153783929e-06
182,17.0,0.0010322962962163729,83.0,5.892724942668792e-06
183,14.0,0.0013586172840405197,86.0,5.303452454086255e-06
184,15.0,0.0008873086421772314,85.0,4.773107207256544e-06
185,20.0,0.0011516049382862548,80.0,4.2957964865308895e-06
186,14.0,0.0008264691357453557,86.0,3.8662168435621425e-06
187,31.0,0.0018334814812988043,-30.0,3.47959516489027e-06
188,15.0,0.0011409382716465188,85.0,3.131635651243414e-06
189,14.0,0.0008237037036451511,86.0,2.8184720832769017e-06
190,25.0,0.0014119506172391993,-24.0,2.536624876370297e-06
191,16.0,0.0009785679012566106,84.0,2.282962384470011e-06
192,16.0,0.0009315555555531319,84.0,2.054666140338668e-06
193,16.0,0.0010224197530988022,84.0,1.8491995206204592e-06
194,17.0,0.0012618271605333575,83.0,1.6642795657162424e-06
195,19.0,0.0010978765430991189,81.0,1.4978516134078745e-06
196,18.0,0.0012724938271730935,82.0,1.3480664478038307e-06
197,16.0,0.0009532839505936863,84.0,1.213259807286704e-06
198,18.0,0.0010184691357153497,82.0,1.0919338251369481e-06
199,18.0,0.0015747160493901902,82.0,9.827404454654243e-07
200,17.0,0.0010911604938428354,83.0,8.844664023399673e-07
201,15.0,0.0010808888889641821,85.0,7.960197621059706e-07
202,16.0,0.0009690864196727489,84.0,7.16417787316459e-07
203,14.0,0.0009667160493336269,86.0,6.447760085848131e-07
204,14.0,0.0008640000000923465,86.0,5.802984048841608e-07
205,15.0,0.0009299753087361751,85.0,5.222685643957448e-07
206,15.0,0.0009347160494144191,85.0,4.700417122194267e-07
207,14.0,0.0008936296296724322,86.0,4.230375481029114e-07
208,17.0,0.0010247901234379242,83.0,3.807337947137057e-07
209,18.0,0.0010725925924361945,82.0,3.426604138212497e-07
210,14.0,0.0011472592593690933,86.0,3.083943767023811e-07
211,17.0,0.0010567901235845056,83.0,2.7755494613757037e-07
212,18.0,0.0010382222224052384,82.0,2.4979945578706975e-07
213,20.0,0.001215999999885753,80.0,2.2481951589270466e-07
214,14.0,0.0009394567900926631,86.0,2.0233756004017778e-07
215,20.0,0.0012278518518087367,80.0,1.8210380403616e-07
216,71.0,0.00437214814814979,-70.0,1.6389341794820211e-07
217,15.0,0.000912592592612782,85.0,1.475040818377238e-07
218,16.0,0.001250765432132539,84.0,1.32753669390695e-07
219,14.0,0.0008782222221270786,86.0,1.1947830103054002e-07
220,15.0,0.0009501234567323991,85.0,1.0753046808531508e-07
221,14.0,0.0009023209877341287,86.0,9.677742696112546e-08
222,17.0,0.0010176790124205581,83.0,8.709967858067102e-08
223,14.0,0.0009449876542930724,86.0,7.838970361717656e-08
224,18.0,0.0012547160492886178,82.0,7.055074036088627e-08
225,14.0,0.0008857283949055272,86.0,6.349566206154122e-08
226,14.0,0.0013171358023100765,86.0,5.71460958553871e-08
227,22.0,0.0012673580247337668,78.0,5.143148484876292e-08
228,92.0,0.005846518518637822,-91.0,4.628833494280116e-08
229,16.0,0.001104592592582776,84.0,4.1659504290691984e-08
230,14.0,0.0009216790124355612,86.0,3.749354959836637e-08
231,14.0,0.0009351111111755017,86.0,3.374420032287162e-08
232,14.0,0.0012768395060902549,86.0,3.0369776027328044e-08
233,15.0,0.0009544691358769342,85.0,2.7332802687851654e-08
234,38.0,0.002316246913778741,-37.0,2.459951531363913e-08
235,23.0,0.0016225185186158342,77.0,2.2139559519018803e-08
236,15.0,0.0010070123455534485,85.0,1.9925607830373337e-08
237,21.0,0.001659259259213286,-20.0,1.7933047047336004e-08
238,35.0,0.0021088395062633936,-34.0,1.6139736658260517e-08
239,20.0,0.001213234568012922,-19.0,1.452576725569088e-08
240,27.0,0.0018354567901042174,-26.0,1.3073190530121792e-08
241,30.0,0.0017710617285047192,-29.0,1.1765877161451499e-08
242,16.0,0.0010026666666362871,84.0,1.0589289445306349e-08
243,16.0,0.0009730370370562014,84.0,9.530353395348357e-09
244,130.0,0.007975111111136357,-129.0,8.57731663472805e-09
245,18.0,0.0017912098767283169,82.0,7.719577865827887e-09
246,14.0,0.0008434567901076662,86.0,6.947615815988684e-09
247,16.0,0.0011053827158775675,84.0,6.252847128962458e-09
248,15.0,0.0009461728395763203,85.0,5.6275695214935695e-09
249,14.0,0.001010962962936901,86.0,5.06481967477157e-09
250,14.0,0.0008256790122231905,86.0,4.558344812721771e-09
251,15.0,0.0009671111110947095,85.0,4.102517436876951e-09
252,16.0,0.0010552098765401752,84.0,3.6922642721037846e-09
253,15.0,0.0009035061727900029,85.0,3.323037844893406e-09
254,15.0,0.0012993580246529746,85.0,2.9907312182331225e-09
255,15.0,0.000985283950512894,85.0,2.6916637807516963e-09
256,14.0,0.0012566913578666572,86.0,2.422495981591055e-09
257,35.0,0.0020519506172149704,-34.0,2.1802435412610066e-09
258,14.0,0.0008971851850674284,86.0,1.9622206082203775e-09
259,18.0,0.0010473086420006439,82.0,1.7659971263128682e-09
260,15.0,0.0008849382716107357,85.0,1.589398834767053e-09
261,18.0,0.0014652839506652526,82.0,1.4304646356322337e-09
262,16.0,0.0010089876543588616,84.0,1.2874181720690103e-09
263,14.0,0.0009094320987514948,86.0,1.1586820392039954e-09
264,14.0,0.0008331851852290129,86.0,1.0428067298562382e-09
265,26.0,0.0016481975310398411,-25.0,9.38527477956086e-10
266,16.0,0.0013775802469808696,84.0,8.446789934168919e-10
267,14.0,0.000844641975390914,86.0,7.602096729897312e-10
268,14.0,0.000834370370284887,86.0,6.841816002634005e-10
269,14.0,0.0009054814813680423,86.0,6.15770545664418e-10
270,15.0,0.0010686419752801157,85.0,5.541949121834477e-10
271,15.0,0.0010970864198043273,85.0,4.987725787941599e-10
272,15.0,0.0010560000000623404,85.0,4.488924787438009e-10
273,16.0,0.0012491851853155822,84.0,4.0400038869847776e-10
274,21.0,0.0013345185184334696,-20.0,3.6359892874315847e-10
275,14.0,0.0009228641974914353,86.0,3.2723335152695654e-10
276,14.0,0.0009015308642119635,86.0,2.945057531178463e-10
277,16.0,0.0010089876543588616,84.0,2.6506086214794777e-10
278,16.0,0.0015055802468850743,84.0,2.3855761810409604e-10
279,14.0,0.0008485925925469928,86.0,2.1469759303727187e-10
280,18.0,0.001059160493696254,82.0,1.9322499156260164e-10
281,14.0,0.0008564938270865241,86.0,1.7389822914992692e-10
282,14.0,0.0008699259260538383,86.0,1.5650414297851967e-10
283,14.0,0.0011124938271223073,86.0,1.4085799193708226e-10
284,14.0,0.000849777777602867,86.0,1.2677503491431708e-10
285,14.0,0.0008825679012716137,86.0,1.1409895250835689e-10
286,52.0,0.0031233580248226644,-150.0,1.0268763617204968e-10
287,36.0,0.002654814814832207,-35.0,9.241318821295863e-11
288,14.0,0.0009197037038575218,86.0,8.317613264807733e-11
289,14.0,0.0010500740741008485,86.0,7.486278263968416e-11
290,14.0,0.0008892839505278971,86.0,6.73736622047727e-11
291,27.0,0.002036148148135908,-26.0,6.063771706976695e-11
292,14.0,0.0008873086419498577,86.0,5.4569682106375694e-11
293,16.0,0.0009848888889791851,84.0,4.9112713895738125e-11
294,16.0,0.0009837037036959373,84.0,4.419575816427823e-11
295,14.0,0.0008908641975722276,86.0,3.977618234785041e-11
296,16.0,0.0010512592593840964,84.0,3.579714302759385e-11
297,93.0,0.0061037037037294795,-92.0,3.221600763936294e-11
298,16.0,0.001065876543179911,84.0,2.8990143619012088e-11
299,14.0,0.0010931358026482485,86.0,2.609112925711088e-11
300,14.0,0.0009434074074761156,86.0,2.347633198951371e-11
301,14.0,0.0008833580247937789,86.0,2.113154096150538e-11
302,14.0,0.0009919999999965512,86.0,1.901412360894028e-11
303,16.0,0.0010682469135190331,84.0,1.7109869077103212e-11
304,18.0,0.0011685925926485652,82.0,1.5404566511278972e-11
305,18.0,0.0011429135802245582,-17.0,1.3869794202037156e-11
306,18.0,0.0011895308641669544,82.0,1.247713043994736e-11
307,14.0,0.0008438518518687488,86.0,1.1226575225009583e-11
308,15.0,0.0008888888887668145,85.0,1.0103917702508625e-11
309,16.0,0.0010500740738734748,84.0,9.094947017729282e-12
310,14.0,0.0011492345679471327,86.0,8.185452315956354e-12
311,53.0,0.003120197530961377,-52.0,7.361222742474638e-12
312,14.0,0.0008837530865548615,86.0,6.622258297284134e-12
313,14.0,0.0008987654321117589,86.0,5.9543481256696396e-12
314,18.0,0.001231012345670024,82.0,5.357492227631155e-12
315,18.0,0.0010816790122589737,82.0,4.817479748453479e-12
316,14.0,0.0009035061727900029,86.0,4.334310688136611e-12
317,14.0,0.0009106172840347426,86.0,3.907985046680551e-12
318,34.0,0.0020120493827562314,-33.0,3.510081114654895e-12
319,14.0,0.0010477037037617265,86.0,3.154809746774845e-12
320,15.0,0.0009663209875725443,85.0,2.8421709430404007e-12
321,14.0,0.0010856296296424262,86.0,2.5579538487363607e-12
322,14.0,0.0015498271604883485,86.0,2.3021584638627246e-12
323,14.0,0.0010216296298040106,86.0,2.0747847884194925e-12
324,14.0,0.0013317530865606386,86.0,1.8616219676914625e-12
325,14.0,0.001340839506156044,86.0,1.6768808563938364e-12
326,19.0,0.0017675061726549757,81.0,1.5063505998114124e-12
327,14.0,0.0013064691356703406,86.0,1.3500311979441904e-12
328,20.0,0.001962271604952548,-19.0,1.2079226507921703e-12
329,15.0,0.0014202469135398132,85.0,1.0942358130705543e-12
330,27.0,0.0026121481480458897,-26.0,9.805489753489383e-13
331,14.0,0.00106982716033599,86.0,8.810729923425242e-13
332,89.0,0.008181333333368457,-88.0,7.958078640513122e-13
333,14.0,0.0010998518516771583,86.0,7.105427357601002e-13
334,14.0,0.0009169382717573171,86.0,6.394884621840902e-13
335,14.0,0.0008861234566666099,86.0,5.826450433232822e-13
336,14.0,0.0009299753085088014,86.0,5.258016244624741e-13
337,14.0,0.001645827160700719,86.0,4.689582056016661e-13
338,14.0,0.0008825679012716137,86.0,4.263256414560601e-13
339,16.0,0.0010034567901584523,84.0,3.836930773104541e-13
340,18.0,0.0010828641975422215,-17.0,3.410605131648481e-13
341,14.0,0.0008671604939536337,86.0,3.126388037344441e-13
342,16.0,0.0012013827160899382,84.0,2.8421709430404007e-13
343,14.0,0.0009114074073295342,86.0,2.5579538487363607e-13
344,14.0,0.0009086419754567032,86.0,2.2737367544323206e-13
345,14.0,0.0008726913579266693,86.0,1.9895196601282805e-13
346,14.0,0.000897580246828511,86.0,1.8474111129762605e-13
347,14.0,0.0009374814815146237,86.0,1.7053025658242404e-13
348,15.0,0.0011804444443441753,85.0,1.5631940186722204e-13
349,14.0,0.0011109135800779768,86.0,1.4210854715202004e-13
350,14.0,0.001323061728498942,86.0,1.2789769243681803e-13
351,15.0,0.0014589629629426781,85.0,1.1368683772161603e-13
352,14.0,0.001338469135816922,86.0,9.947598300641403e-14
353,36.0,0.0032474074073434167,-35.0,8.526512829121202e-14
354,29.0,0.0025738271604041074,-28.0,7.105427357601002e-14
355,14.0,0.0013092345677705453,86.0,7.105427357601002e-14
356,17.0,0.0015703703704730287,-16.0,7.105427357601002e-14
357,14.0,0.001295407407269522,86.0,7.105427357601002e-14
358,21.0,0.0018891851850639796,79.0,7.105427357601002e-14
359,14.0,0.0019093333332875773,86.0,7.105427357601002e-14
360,14.0,0.002149530864244298,86.0,7.105427357601002e-14
361,14.0,0.0018848395061468182,86.0,7.105427357601002e-14
362,14.0,0.0014083950616168295,86.0,7.105427357601002e-14
363,14.0,0.0012985679011308093,86.0,7.105427357601002e-14
364,14.0,0.0013530864198401105,86.0,7.105427357601002e-14
365,18.0,0.0017098271605391346,82.0,7.105427357601002e-14
366,14.0,0.0013234567902600247,86.0,7.105427357601002e-14
367,14.0,0.0012871111109689082,86.0,7.105427357601002e-14
368,19.0,0.001759604938342818,81.0,7.105427357601002e-14
369,14.0,0.0014305185184184666,86.0,7.105427357601002e-14
370,14.0,0.0012819753087569552,86.0,7.105427357601002e-14
371,14.0,0.0013147654321983282,86.0,7.105427357601002e-14
372,17.0,0.0011772839507102617,83.0,7.105427357601002e-14
373,16.0,0.001462518518565048,-15.0,7.105427357601002e-14
374,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
375,16.0,0.0010409876542780694,84.0,7.105427357601002e-14
376,14.0,0.0012104691359127173,86.0,7.105427357601002e-14
377,15.0,0.0009536790123547689,85.0,7.105427357601002e-14
378,16.0,0.0012140246913077135,84.0,7.105427357601002e-14
379,14.0,0.000864790123387138,86.0,7.105427357601002e-14
380,17.0,0.0017137777779225871,83.0,7.105427357601002e-14
381,14.0,0.001285925925913034,86.0,7.105427357601002e-14
382,14.0,0.0012472098765101691,86.0,7.105427357601002e-14
383,14.0,0.0015569382715057145,86.0,7.105427357601002e-14
384,14.0,0.0013353086419556348,86.0,7.105427357601002e-14
385,17.0,0.0014893827160449291,-16.0,7.105427357601002e-14
386,15.0,0.0014419753085803677,85.0,7.105427357601002e-14
387,18.0,0.0017264197531403624,82.0,7.105427357601002e-14
388,14.0,0.001174518518610057,86.0,7.105427357601002e-14
389,15.0,0.0008971851852948021,85.0,7.105427357601002e-14
390,14.0,0.0008509629631134885,86.0,7.105427357601002e-14
391,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
392,14.0,0.0009287901234529272,86.0,7.105427357601002e-14
393,14.0,0.0008861234568939835,86.0,7.105427357601002e-14
394,15.0,0.0009517037035493559,85.0,7.105427357601002e-14
395,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
396,71.0,0.004268246913625262,-70.0,7.105427357601002e-14
397,18.0,0.0011599012345868687,82.0,7.105427357601002e-14
398,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
399,20.0,0.001278814814895668,-118.0,7.105427357601002e-14
400,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
401,14.0,0.000938271605036789,86.0,7.105427357601002e-14
402,19.0,0.0011938765433114895,81.0,7.105427357601002e-14
403,19.0,0.0011504197532303806,-18.0,7.105427357601002e-14
404,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
405,29.0,0.0016956049382770289,-28.0,7.105427357601002e-14
406,61.0,0.003617975308543464,-60.0,7.105427357601002e-14
407,14.0,0.0010504691358619311,86.0,7.105427357601002e-14
408,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
409,14.0,0.000967901234389501,86.0,7.105427357601002e-14
410,14.0,0.0008292345678455604,86.0,7.105427357601002e-14
411,16.0,0.0009390617283315805,84.0,7.105427357601002e-14
412,25.0,0.0014838518518445198,-24.0,7.105427357601002e-14
413,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
414,14.0,0.0009821234568789805,86.0,7.105427357601002e-14
415,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
416,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
417,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
418,14.0,0.0009098271605125774,86.0,7.105427357601002e-14
419,16.0,0.0010354567900776601,84.0,7.105427357601002e-14
420,14.0,0.0008288395060844778,86.0,7.105427357601002e-14
421,14.0,0.0009319506173142145,86.0,7.105427357601002e-14
422,14.0,0.001795950617406561,86.0,7.105427357601002e-14
423,17.0,0.0010753580245363992,83.0,7.105427357601002e-14
424,16.0,0.0009765925926785712,84.0,7.105427357601002e-14
425,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
426,15.0,0.0009485432099154423,85.0,7.105427357601002e-14
427,23.0,0.0016150123456100118,-22.0,7.105427357601002e-14
428,16.0,0.0010137283950371057,84.0,7.105427357601002e-14
429,14.0,0.0009438024690098246,86.0,7.105427357601002e-14
430,16.0,0.0009773827159733628,84.0,7.105427357601002e-14
431,14.0,0.0009248395060694747,86.0,7.105427357601002e-14
432,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
433,16.0,0.001089580246798505,84.0,7.105427357601002e-14
434,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
435,14.0,0.0008651851853755943,86.0,7.105427357601002e-14
436,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
437,14.0,0.000869530864065382,86.0,7.105427357601002e-14
438,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
439,14.0,0.000870320987814921,86.0,7.105427357601002e-14
440,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
441,14.0,0.0009544691358769342,86.0,7.105427357601002e-14
442,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
443,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
444,14.0,0.0009189135803353565,86.0,7.105427357601002e-14
445,14.0,0.0009102222220462863,86.0,7.105427357601002e-14
446,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
447,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
448,15.0,0.0009402469136148284,85.0,7.105427357601002e-14
449,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
450,14.0,0.0008873086421772314,86.0,7.105427357601002e-14
451,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
452,14.0,0.00086716049372626,86.0,7.105427357601002e-14
453,16.0,0.0009809382715957327,84.0,7.105427357601002e-14
454,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
