episode,length,time,reward,delta
210,23.0,0.0011670123456042347,0.0,1.5240325531611456e-05
211,12.0,0.0006423703703148931,0.0,-0.0001216795349068383
212,55.0,0.0028195555555612373,0.0,0.00042407692712441805
213,16.0,0.0008312098766509735,0.0,4.240769271244172e-05
214,16.0,0.0008367407407376959,0.0,0.0005114880046461735
215,9.0,0.0004997530863874999,0.0,4.240769271244226e-06
216,11.0,0.0005957530864861837,0.0,0.00048585488181637814
217,4.0,0.00025441975310513953,0.0,0.0004802067459156641
218,33.0,0.0016529382716043983,0.0,4.802067459156638e-05
219,5.0,0.00030459259266990557,0.0,4.240769271244551e-07
220,4.0,0.00025758024685273995,0.0,4.8020674591566816e-06
221,17.0,0.0012724938271730935,0.0,4.24076927123913e-08
222,44.0,0.002618469135768464,0.0,0.000487196256007916
223,20.0,0.001035456790191347,0.0,0.00035812607384142923
224,33.0,0.0016643950617662995,0.0,0.0004302046414111656
225,14.0,0.0007439012346139862,0.0,0.000522727423497656
226,47.0,0.0024679506173015398,0.0,0.000490997363484754
227,8.0,0.00045037037034489913,0.0,5.227274234976566e-05
228,4.0,0.0004207407407648134,0.0,4.90997363484754e-05
229,21.0,0.001081283950611578,0.0,-4.155555889639247e-05
230,47.0,0.0024414814814690544,0.0,-1.376470977549314e-05
231,20.0,0.0010275555555381288,0.0,0.0005158663044213484
232,20.0,0.001028345679060294,0.0,5.158663044213475e-05
233,4.0,0.0002548148147525353,0.0,0.0005010841304698642
234,39.0,0.003610864197526098,0.0,0.00032088119119925404
235,25.0,0.0016513580246737547,0.0,0.00032661560473586906
236,14.0,0.000913777777782343,0.0,0.0003519807568520496
237,32.0,0.0016126419753845767,0.0,0.00013835931842932887
238,25.0,0.001274074074103737,0.0,0.000567814315072716
239,11.0,0.0007075555555502433,0.0,0.0005352875679326246
240,27.0,0.0016071111110704805,0.0,0.0003446938550401067
241,15.0,0.00082607407409796,0.0,0.0002239231771895483
242,12.0,0.0007557530864232831,0.0,0.00037319523914448806
243,8.0,0.0004736790123160972,0.0,0.0005326075607613624
244,6.0,0.0003753086419919782,0.0,0.0004915563734293238
245,57.0,0.003262024691366605,0.0,0.00048073733704461765
246,37.0,0.002298074074133183,0.0,4.915563734293239e-05
247,11.0,0.0006356543209449228,0.0,0.0005260832614015852
248,11.0,0.0006320987654362398,0.0,0.0002157274920911483
249,30.0,0.0017785679012831679,0.0,0.0005180177610353479
250,4.0,0.00027061728405897156,0.0,5.180177610353482e-05
251,48.0,0.002586864197496652,0.0,0.00022473322501971523
252,42.0,0.0023324444445051995,0.0,-0.00018824092945195496
253,16.0,0.0008335802468764086,0.0,0.0003881505681060896
254,19.0,0.0014806913579832326,0.0,-3.3935097719076015e-06
255,57.0,0.0029325432099085447,0.0,0.000512847879279491
256,21.0,0.001071802469141403,0.0,0.00039023077205820993
257,36.0,0.0020507654321590962,0.0,0.0003594474296918178
258,20.0,0.0011599012345868687,0.0,0.0002486730805448641
259,17.0,0.0009283950616918446,0.0,3.7319523914448784e-05
260,37.0,0.0019464691357597985,0.0,3.9023077205821064e-05
261,6.0,0.0003717530864832952,0.0,0.0005512589434201753
262,7.0,0.00041758024701721297,0.0,0.0005613207151880774
263,16.0,0.0008762469135490392,0.0,5.512589434201749e-05
264,10.0,0.0010022716049888913,0.0,5.512589434201695e-06
265,7.0,0.00045155555551446014,0.0,5.51258943420202e-07
266,24.0,0.0013542716050096715,0.0,0.0005228745693530583
267,31.0,0.0017027160494080817,0.0,0.00041864130983281336
268,12.0,0.0006984691357274642,0.0,0.000358506821632498
269,9.0,0.0005412345678905695,0.0,-0.00011930125973941741
270,15.0,0.0008639999999786596,0.0,0.0004215280900626459
271,9.0,0.0005471604937383745,0.0,4.215280900626459e-05
272,20.0,0.0011180246913227165,0.0,5.228745693530582e-05
273,15.0,0.0008521481480556758,0.0,-1.193012597394173e-05
274,15.0,0.0008521481481693627,0.0,0.00023367948606713216
275,17.0,0.0009702716049559967,0.0,0.0002525627467949151
276,12.0,0.0006953086419798638,0.0,-0.00012876875090155851
277,22.0,0.001303308642036427,0.0,-1.1930125973941838e-06
278,53.0,0.0029467654320569636,0.0,5.2287456935306035e-06
279,24.0,0.0013720493826667735,0.0,0.0005556348581855291
280,16.0,0.000947753086393277,0.0,0.0001392598244181159
281,23.0,0.001321086419693529,0.0,5.556348581855282e-05
282,14.0,0.0008229135802366727,0.0,1.3925982441811578e-05
283,20.0,0.0011531851852168984,0.0,5.556348581855315e-06
284,24.0,0.0013696790123276514,0.0,0.00035433365330669593
285,23.0,0.0013088395061231495,0.0,0.0005136809587504274
286,19.0,0.0017513086420422042,0.0,0.0005018331863573092
287,6.0,0.0004934320987786123,0.0,0.0005469665421306475
288,16.0,0.0011342222221628617,0.0,1.3925982441811524e-06
289,24.0,0.0016553086420572072,0.0,0.00012308426620026005
290,32.0,0.0021684938271846477,0.0,-0.00011089514083997343
291,36.0,0.002464000000031774,0.0,0.00011211405337600215
292,17.0,0.0011938765431978027,0.0,0.00047359454670939475
293,70.0,0.004649876543226128,0.0,0.0003773287481139617
294,10.0,0.000733629629621646,0.0,4.7359454670939426e-05
295,29.0,0.002278320987670668,0.0,0.0002672921194895929
296,35.0,0.0023853827160564833,0.0,0.0003794075349681943
297,13.0,0.000930370370269884,0.0,3.79407534968195e-05
298,5.0,0.0004100740740113906,0.0,0.0004249257224351891
299,6.0,0.00047525925924674084,0.0,4.735945467093899e-06
300,14.0,0.000997925925958043,0.0,0.0003479714116485313
301,9.0,0.0007525925926756827,0.0,0.0004976289097411511
302,4.0,0.0003496296295679713,0.0,4.735945467093574e-07
303,35.0,0.0024063209875748726,0.0,0.00047968357904638415
304,19.0,0.0013155555556068066,0.0,0.0005246455741727982
305,11.0,0.0007747160493636329,0.0,4.796835790463845e-05
306,41.0,0.003100839506146258,0.0,0.0005102997211521356
307,9.0,0.0020855308642921955,0.0,0.0003514230488390636
308,14.0,0.0023557530864763976,0.0,0.0005091784275978258
309,36.0,0.00472612345674861,0.0,3.5142304883906367e-05
310,11.0,0.000914962962951904,0.0,2.6729211948959273e-05
311,28.0,0.0017884444444007386,0.0,0.0005549950844779901
312,17.0,0.0013495308641040538,0.0,0.00022078007583749748
313,9.0,0.0007059753086195997,0.0,5.549950844779903e-05
314,35.0,0.0025967407407279097,0.0,0.0005253283844221023
315,15.0,0.0011200000000144428,0.0,0.0002924263816800754
316,12.0,0.0008438518517550619,0.0,5.549950844779849e-06
317,25.0,0.0017244444444486362,0.0,0.00011636280855253651
318,26.0,0.001773827160491237,0.0,2.5256274679491477e-05
319,21.0,0.0014000987655435893,0.0,0.00016377298036352535
320,36.0,0.003100444444498862,0.0,0.0002499398992439565
321,10.0,0.0007703703703327847,0.0,0.0002897335268014493
322,36.0,0.002513382716074375,0.0,0.0005328455746361224
323,10.0,0.0007379753086524943,0.0,0.0005030705793398558
324,14.0,0.0008485925926606797,0.0,0.0004872463509827668
325,22.0,0.0016608395061439296,0.0,4.872463509827669e-05
326,27.0,0.0014644938271430874,0.0,0.000513828278618884
327,14.0,0.0007913086419648607,0.0,-0.00011199216212239927
328,29.0,0.0015506172838968268,0.0,0.0005373932721199028
329,29.0,0.0015490370369661832,0.0,5.3284557463612286e-05
330,7.0,0.0004231111111039354,0.0,0.0005173227968341986
331,25.0,0.001434469135801919,0.0,0.00038779795441974555
332,27.0,0.0014968888889370646,0.0,0.0005623337446741687
333,47.0,0.0023676049381720077,0.0,2.2473322501971485e-05
334,26.0,0.001317530864184846,0.0,2.924263816800755e-05
335,18.0,0.0009323456789616102,0.0,0.0005286416862271857
336,31.0,0.0015616790124113322,0.0,0.0005433066230465668
337,14.0,0.0012539259258801394,0.0,0.00028737169215688874
338,43.0,0.002209185185279239,0.0,0.0004726764628328506
339,9.0,0.0005001481481485825,0.0,0.00041566488349894197
340,17.0,0.000924444444422079,0.0,0.0005586013521542858
341,14.0,0.0007435061728529035,0.0,-0.00012339953029258285
342,19.0,0.000987654320965703,0.0,5.965273510908991e-06
343,7.0,0.00040375308640250296,0.0,0.00040799504995167704
344,12.0,0.0006455308641761803,0.0,5.102997211521359e-05
345,12.0,0.000764049382723897,0.0,0.0005136129581224385
346,15.0,0.0008786172838881612,0.0,0.00015273322685936262
347,18.0,0.0009382716049231021,0.0,0.0005052001961420407
348,11.0,0.0005921975308638139,0.0,0.00041476699520153794
349,6.0,0.0003512098764986149,0.0,4.147669952015386e-05
350,10.0,0.0005447901233992525,0.0,4.147669952015332e-06
351,15.0,0.0007857777777644515,0.0,0.0005757594468267244
352,21.0,0.0010808888888504953,0.0,-0.018597749325564957
353,38.0,0.0018982716050004456,0.0,0.0003877406464551416
354,15.0,0.0011895308641669544,0.0,0.0005035267918706292
355,27.0,0.0014486913580640248,0.0,0.00034338332571014505
356,16.0,0.000879802469171409,0.0,8.676866980302607e-05
357,7.0,0.0004033580247551072,0.0,0.0003779127686861052
358,17.0,0.0008908641975722276,0.0,0.0005643110248406977
359,9.0,0.0004973827160483779,0.0,3.433833257101453e-05
360,6.0,0.0003504197530901365,0.0,0.0004982352321162085
361,7.0,0.00040019753089381993,0.0,3.779127686861052e-05
362,26.0,0.001323456790032651,0.0,0.0001495443533188523
363,15.0,0.0009197037036301481,0.0,5.643110248406975e-05
364,27.0,0.0014348641975630017,0.0,0.00022314870823370134
365,13.0,0.0006881975308488109,0.0,2.2314870823370177e-05
366,8.0,0.0004468148148362161,0.0,0.00045721480946861985
367,13.0,0.0006909629629490155,0.0,0.0004692527019071432
368,15.0,0.0007849876542422862,0.0,0.0005394208646758929
369,17.0,0.0008841481480885705,0.0,0.0004409480953819126
370,9.0,0.0005044938271794308,0.0,4.409480953819131e-05
371,41.0,0.0025359012345234078,0.0,0.00016197763210551355
372,16.0,0.0009280000000444488,0.0,0.00042730867853049654
373,10.0,0.0005953580247251011,0.0,0.00037555091863021323
374,16.0,0.0008375308642598611,0.0,0.0005125401633895894
375,10.0,0.0005467654320909787,0.0,3.75550918630213e-05
376,21.0,0.0010733827160720466,0.0,0.0005607755332248074
377,13.0,0.0006901728395405371,0.0,0.0004867038283394324
378,26.0,0.0013123950617455193,0.0,0.00033883757251373855
379,5.0,0.0003026172838644925,0.0,4.8670382833943264e-05
380,46.0,0.0025315555554925595,0.0,-3.393509771908035e-07
381,14.0,0.0007375802470050985,0.0,0.0003595696296073434
382,11.0,0.0006313086419140745,0.0,4.867038283394337e-06
383,13.0,0.0006842469135790452,0.0,0.000353162663924978
384,25.0,0.0012562962962192614,0.0,0.00035464146658851874
385,12.0,0.0006317037036751572,0.0,-0.00010700580424944815
386,23.0,0.0011614814815175123,0.0,-0.0001371822641763865
387,8.0,0.00044365432097492885,0.0,3.546414665885186e-05
388,31.0,0.002185876543194354,0.0,0.0003585340223697815
389,15.0,0.0008999506172813199,0.0,0.0004638598614325019
390,21.0,0.0012159999999994398,0.0,0.00037607654124066246
391,20.0,0.0011516049382862548,0.0,0.00046350593261500206
392,28.0,0.001586567901313174,0.0,0.0003470817630942137
393,7.0,0.0004468148148362161,0.0,3.470817630942143e-05
394,67.0,0.003683555555539897,0.0,4.635059326150027e-05
395,6.0,0.0004017777777107767,0.0,0.00039567189555213175
396,9.0,0.0005657283950313285,0.0,3.9567189555213115e-05
397,15.0,0.0008715061727571083,0.0,4.635059326150016e-06
398,36.0,0.0017761975309440459,0.0,0.0005207452605708151
399,26.0,0.0013037037036838228,0.0,0.0004264730667358002
400,50.0,0.003056197530895588,0.0,0.000509651960612293
401,18.0,0.0009410370370233068,0.0,0.00026484502846587244
402,16.0,0.0008892839506415839,0.0,0.0005430060490054158
403,17.0,0.0008829629630326963,0.0,0.00017374381989782885
404,7.0,0.0003990123457242589,0.0,5.096519606122925e-05
405,23.0,0.0011658271605483606,0.0,0.00045821496696148996
406,23.0,0.0011713580247487698,0.0,0.0005272253778329538
407,8.0,0.0004468148148362161,0.0,5.272253778329549e-05
408,11.0,0.0006637037037080518,0.0,2.64845028465873e-05
409,29.0,0.0015122962963687314,0.0,2.247332250197116e-06
410,34.0,0.0017465679012502733,0.0,0.00047966881853508367
411,16.0,0.0008229135802366727,0.0,0.00016951108149805463
412,10.0,0.0005372839506208038,0.0,0.0005309074119644025
413,18.0,0.0009256296297053268,0.0,0.000523254731467936
414,17.0,0.0008778271604796828,0.0,0.00032398242364394875
415,22.0,0.0016454320987122628,0.0,0.0003086250410670794
416,25.0,0.001276444444442859,0.0,0.00035105845490583296
417,24.0,0.0012519506173021,0.0,-0.00013518559135846622
418,13.0,0.0006806913579566753,0.0,0.00040404452584912303
419,15.0,0.0007794567901555638,0.0,3.510584549058326e-05
420,25.0,0.001263802469111397,0.0,0.0005503686536192765
421,20.0,0.001023999999915759,0.0,3.5105845490583263e-06
422,89.0,0.004646320987717445,0.0,-4.1555558896392685e-06
423,45.0,0.0022143209876048786,0.0,0.00048313920284728795
424,26.0,0.001305679012375549,0.0,4.831392028472876e-05
425,10.0,0.0005420246912990478,0.0,0.0005729202152771474
426,25.0,0.0014115555554781167,0.0,0.00023789072822449583
427,15.0,0.0009675061728557921,0.0,5.729202152771485e-05
428,11.0,0.0005997037037559494,0.0,3.239824236439483e-05
429,18.0,0.0009726419752951188,0.0,0.0002604198118990044
430,48.0,0.0023877530863956054,0.0,5.729202152771518e-06
431,7.0,0.00039861728384948947,0.0,3.23982423643945e-06
432,26.0,0.0013072592593061927,0.0,0.0005609557636177785
433,9.0,0.0004985679012179389,0.0,5.609557636177779e-05
434,31.0,0.0018232098765338378,0.0,0.0004979693029255059
435,51.0,0.0025852839505660086,0.0,0.0005648364369744211
436,8.0,0.0004480000000057771,0.0,5.6483643697442104e-05
437,17.0,0.0008865185185413793,0.0,2.6041981189900464e-05
438,34.0,0.0017027160494080817,0.0,-0.00012957234381473504
439,60.0,0.003459950617298091,0.0,0.0005439371225238845
440,14.0,0.0008395061728379005,0.0,0.0004789167587198254
441,30.0,0.0017050864197472038,0.0,0.00032479641821568173
442,12.0,0.0007221728395734317,0.0,0.000263795364507106
443,59.0,0.0032671604938059318,0.0,4.0404452584912325e-05
444,22.0,0.0012973827160749352,0.0,0.0005453721161353916
445,15.0,0.0009019259259730461,0.0,0.0003499065407888322
446,34.0,0.0019405432097983066,0.0,2.6379536450710662e-05
447,27.0,0.0013953580247516584,0.0,0.00043363049394956317
448,8.0,0.00045037037034489913,0.0,0.00029284429369913435
449,8.0,0.0004472098765972987,0.0,0.00016051624277737232
450,7.0,0.0003970370370325327,0.0,0.0004120619397722822
451,13.0,0.0006901728395405371,0.0,0.0004885908438151436
452,16.0,0.0009682962963779573,0.0,0.0004677663215533944
453,11.0,0.0006609382716078471,0.0,0.00048471550534894957
454,35.0,0.001742222222219425,0.0,-0.00030695390209521407
455,11.0,0.0005902222221720876,0.0,4.8471550534894925e-05
456,34.0,0.0016829629629455667,0.0,0.00036943546260543165
457,26.0,0.0013060740741366317,0.0,2.9284429369913403e-05
458,28.0,0.0014735802469658665,0.0,0.0005261898631466449
459,13.0,0.0008406913580074615,0.0,4.677663215533936e-05
460,6.0,0.0003508148148512191,0.0,4.120619397722828e-05
