steps,time,reward,delta,converged
64,0.03322785185196153,0.0,0,False
65,0.028663703703614374,0.0,0,False
66,0.0043681975309937116,0.0,0,False
67,0.004403753086535289,0.0,0,False
68,0.0014854320986614766,0.0,0,False
69,0.011508543209856725,0.0,0,False
70,0.016330271605056623,0.0,0,False
71,0.005613432098698468,0.0,0,False
72,0.0021933827160864894,0.0,0,False
73,0.013025975308664783,0.0,0,False
74,0.003919802468999478,0.0,0,False
75,0.004594567901222035,0.0,0,False
76,0.015216592592423694,0.0,0,False
77,0.008909432098789694,0.0,0,False
78,0.004677925925989257,0.0,0,False
79,0.0017220740739958273,0.0,0,False
80,0.022472691358188968,0.0,0,False
81,0.0037669135801934317,0.0,0,False
82,0.014773333333323535,0.0,0,False
83,0.004185679012152832,0.0,0,False
84,0.00865540740733195,0.0,0,False
85,0.005850469135793901,0.0,0,False
86,0.003354864197490315,0.0,0,False
87,0.022204049382708035,0.0,0,False
88,0.0029376790123478713,0.0,0,False
89,0.003667753086574521,0.0,0,False
90,0.0035271111112251674,0.0,0,False
91,0.015277037037094487,0.0,0,False
92,0.012565333333441231,0.0,0,False
93,0.0067670123457901354,0.0,0,False
94,0.0183205925927723,0.0,0,False
95,0.004407308641930285,0.0,0,False
96,0.01721204938280607,0.0,0,False
97,0.027228444444517663,0.0,0,False
98,0.011771259259148792,0.0,0,False
99,0.00298824691367372,0.0,0,False
100,0.005178864197432631,0.0,0,False
101,0.00511604938265009,0.0,0,False
102,0.02247940740744525,0.0,0,False
103,0.006550518518679382,0.0,0,False
104,0.021803061728405737,0.0,0,False
105,0.013526518518574449,0.0,0,False
106,0.004969481481339244,0.0,0,False
107,0.0067109135802638775,0.0,0,False
108,0.003183802469266084,0.0,0,False
109,0.021752493827307262,0.0,0,False
110,0.002788345678936821,0.0,0,False
111,0.008006716049294482,0.0,0,False
112,0.012063209876714609,0.0,0,False
113,0.0030648888889572845,0.0,0,False
114,0.030096197530838253,0.0,0,False
115,0.004594962962983118,0.0,0,False
116,0.005373234567969121,0.0,0,False
117,0.005362172839568302,0.0,0,False
118,0.012845037037095608,0.0,0,False
119,0.013599604938235643,0.0,0,False
120,0.015393580247064165,0.0,0,False
121,0.004550716049379844,0.0,0,False
122,0.010217876543265447,0.0,0,False
123,0.011173135802437173,0.0,0,False
124,0.016094419753017064,0.0,0,False
125,0.009672296296230343,0.0,0,False
126,0.0031466666666801757,0.0,0,False
127,0.02580819753097785,0.0,0,False
128,0.008361481481415467,0.0,0,False
129,0.014912790123617015,0.0,0,False
130,0.006753580247050195,0.0,0,False
131,0.008553086419851752,0.0,0,False
132,0.012898370370521661,0.0,0,False
133,0.009675851851852713,0.0,0,False
134,0.0051429135803573445,0.0,0,False
135,0.009279209876467576,0.0,0,False
136,0.015006024691274433,0.0,0,False
137,0.007005234567941443,0.0,0,False
138,0.0069756049381339835,0.0,0,False
139,0.003075950617358103,0.0,0,False
140,0.011994469135970576,0.0,0,False
141,0.008165925925823103,0.0,0,False
142,0.026884345679036414,0.0,0,False
143,0.0018172839506860328,0.0,0,False
144,0.011160888888753107,0.0,0,False
145,0.007349728395183774,0.0,0,False
146,0.005169777777837226,0.0,0,False
147,0.017072592592739966,0.0,0,False
148,0.0051934814814558194,0.0,0,False
149,0.0021210864197200863,0.0,0,False
150,0.02790913580247434,0.0,0,False
151,0.0020551111110762577,0.0,0,False
152,0.01514508641980683,0.0,0,False
153,0.010123456790097407,0.0,0,False
154,0.0025149629630050185,0.0,0,False
155,0.007786666666561359,0.0,0,False
156,0.0022795061729539157,0.0,0,False
157,0.00631150617300591,0.0,0,False
158,0.006999703703741034,0.0,0,False
159,0.006819160493705567,0.0,0,False
160,0.0036128395061041374,0.0,0,False
161,0.005266962962878097,0.0,0,False
162,0.006840888888746122,0.0,0,False
163,0.01739061728380875,0.0,0,False
164,0.0032545185185881564,0.0,0,False
165,0.0028930370369835146,0.0,0,False
166,0.028734024691402738,0.0,0,False
167,0.002538666666850986,0.0,0,False
168,0.003090172839620209,0.0,0,False
169,0.017326617283742962,0.0,0,False
170,0.008794074074103264,0.0,0,False
171,0.005986370370465011,0.0,0,False
172,0.01948681481485437,0.0,0,False
173,0.030522469135803476,0.0,0,False
174,0.02967111111115628,0.0,0,False
175,0.0024794074072360672,0.0,0,False
176,0.008314469135711988,0.0,0,False
177,0.010935308642046948,0.0,0,False
178,0.00499081481484609,0.0,0,False
179,0.015558320987793195,0.0,0,False
180,0.007622320987593412,0.0,0,False
181,0.008766024691567509,0.0,0,False
182,0.006024296296118337,0.0,0,False
183,0.010919901234728968,0.0,0,False
184,0.004224000000021988,0.0,0,False
185,0.00091022222227366,0.0,0,False
186,0.014254222222234603,0.0,0,False
187,0.00419397530868082,0.0,0,False
188,0.003926518518483135,0.0,0,False
189,0.004165135802395525,0.0,0,False
190,0.0158494814813821,0.0,0,False
191,0.0027863703703587817,0.0,0,False
192,0.02219891358026871,0.0,0,False
193,0.0028547160493417323,0.0,0,False
194,0.01279446913576976,0.0,0,False
195,0.016310123456833026,0.0,0,False
196,0.002660740740793699,0.0,0,False
197,0.0036258765430829953,0.0,0,False
198,0.02588641975307837,0.0,0,False
199,0.014362864197664749,0.0,0,False
200,0.009188345678921905,0.0,0,True
