episode,length,time,reward,delta
40,13.0,0.0009682962963211139,0.0,-0.00010826860280522017
41,57.0,0.003450074074095255,0.0,-9.357004881307892e-05
42,50.0,0.003481679012367067,0.0,-7.356293397769341e-05
43,23.0,0.0012811851851779466,0.0,-0.0004667668238646464
44,13.0,0.0007296790123518804,0.0,-6.620664057992409e-05
45,25.0,0.0013368888888862784,0.0,-0.0004754647693435573
46,17.0,0.0009390617283884239,0.0,-5.123766580552116e-05
47,33.0,0.0029929876543235423,0.0,-8.421304393177101e-05
48,29.0,0.002687209876540919,0.0,-0.00047400364167145156
49,65.0,0.003917432098774043,0.0,0.00010084181597123193
50,18.0,0.001136197530854588,0.0,-0.00011245382941965046
51,15.0,0.0009366913580208802,0.0,-0.0005453645576694184
52,36.0,0.0021657283950560213,0.0,-0.0007141244323867877
53,26.0,0.0015387654321159516,0.0,-0.0007125154448382609
54,20.0,0.001183209876529645,0.0,0.00010567830992398834
55,7.0,0.00048355555554735474,0.0,-0.0004266032775043064
56,27.0,0.001743802469121647,0.0,-4.893049009628748e-06
57,53.0,0.003704888888876212,0.0,-0.00039314383412986483
58,9.0,0.0005519012345587271,0.0,-3.570203501540502e-05
59,15.0,0.0008703209876443907,0.0,1.769214960771717e-05
60,34.0,0.0018935308642085147,0.0,-0.00019058557319994097
61,20.0,0.001207308641966165,0.0,-0.0004279182924092016
62,50.0,0.0028491851851697447,0.0,2.0301820146281124e-05
63,29.0,0.002112395061715233,0.0,-0.00038187015572904855
64,20.0,0.001135802469121927,0.0,9.075763437410873e-05
65,31.0,0.0018204444444620549,0.0,5.303048413018554e-05
66,35.0,0.002727111111113345,0.0,-8.932251599587485e-05
67,8.0,0.0007004444444191904,0.0,4.5379229747903306e-05
68,78.0,0.005485432098765841,0.0,-0.0004664311297628885
69,49.0,0.003720296296307879,0.0,-2.481624266312095e-05
70,57.0,0.003279407407404733,0.0,4.685689003553983e-05
71,15.0,0.0009181234567847696,0.0,-0.00044193630978097705
72,9.0,0.0005953580246682577,0.0,4.2171201031985844e-05
73,7.0,0.000447209876568877,0.0,3.7954080928787254e-05
74,45.0,0.004969481481481353,0.0,-0.0003650633818573061
75,16.0,0.00132582716048546,0.0,-6.952821609974163e-05
76,5.0,0.0004645925925785832,0.0,5.99311395547691e-05
77,30.0,0.0019243456790150049,0.0,4.9106179806924274e-05
78,46.0,0.0028570864197661194,0.0,-0.00012843839438180855
79,34.0,0.0021554567901205246,0.0,-0.0007250334877619033
80,11.0,0.0007838024691295686,0.0,-0.0002905533267909172
81,17.0,0.0010469135802395613,0.0,-0.0004091729893902386
82,12.0,0.0007241481481514711,0.0,7.342850214111759e-05
83,38.0,0.0031810370370521923,0.0,-0.00028351666436371854
84,36.0,0.002561580246918993,0.0,8.679665844074111e-05
85,18.0,0.001244839506171047,0.0,-0.0008129136537856041
86,14.0,0.0010204444444639194,0.0,-0.00037851654530844615
87,4.0,0.0003642469135911597,0.0,5.524803009143524e-05
88,15.0,0.001183209876529645,0.0,9.740485522932686e-05
89,16.0,0.0011863703703625106,0.0,4.9723227082291716e-05
90,48.0,0.003294419753103739,0.0,8.766436970639417e-05
91,52.0,0.003339851851876574,0.0,-0.0004306414436552997
92,11.0,0.0009359012345555584,0.0,8.982221263165434e-05
93,24.0,0.001829135802466908,0.0,-0.0003450952768889734
94,9.0,0.0005989135802622059,0.0,-0.0003702001041890936
95,6.0,0.0005499259259238443,0.0,-0.0002443073027325129
96,15.0,0.0009706666666886576,0.0,7.203765565472013e-05
97,42.0,0.002324148148147742,0.0,9.621538758678413e-05
98,22.0,0.0012681481481422452,0.0,-0.0003706728204921338
99,16.0,0.0011930864197609026,0.0,-0.00035398899809536185
100,66.0,0.004141827160481171,0.0,-0.0003613098899943801
101,50.0,0.0028029629629600095,0.0,-0.0006525301389857129
102,6.0,0.0003990123456674155,0.0,-0.00033228883704936133
103,35.0,0.00458508641975186,0.0,8.08399913684889e-05
104,29.0,0.0036792098765374703,0.0,7.275599223164001e-05
105,50.0,0.0036389135802323835,0.0,0.00010212337548757652
106,37.0,0.0021029135802450583,0.0,-0.00036825569045121476
107,26.0,0.0014917530864408945,0.0,7.73167871161109e-05
108,75.0,0.00443259259259321,0.0,-1.22268091419799e-05
109,26.0,0.0014802962962789934,0.0,0.00010196403964525092
110,41.0,0.002733827160511737,0.0,9.176763568072584e-05
111,8.0,0.0007838024691295686,0.0,8.259087211265325e-05
112,15.0,0.0008320000000026084,0.0,-0.00033318009377018425
113,35.0,0.0021432098765217233,0.0,-0.00010791323699093497
114,42.0,0.002326913580247947,0.0,0.00011643054177527951
115,30.0,0.0015893333333281134,0.0,0.00011693635449965758
116,37.0,0.0020768395061736555,0.0,0.0001212911612657537
117,14.0,0.0007924938271628434,0.0,0.00010524271904969182
118,11.0,0.0007356049382565288,0.0,0.00011749907231124573
119,30.0,0.001686913580243754,0.0,-0.00016319381814590658
120,17.0,0.0009445925925888332,0.0,-0.0002251570682128145
121,9.0,0.0006368395061713272,0.0,0.0001221045479390088
122,51.0,0.003012740740729214,0.0,-0.0003105857492000761
123,18.0,0.00108879012344687,0.0,0.00010989409314510792
124,49.0,0.0028756543209738084,0.0,-0.0005872771250871417
125,28.0,0.00197570370372091,0.0,-4.813192359329091e-06
126,53.0,0.003437827160496454,0.0,-0.0006575666452433578
127,35.0,0.0025817283950573255,0.0,-0.00021987657245926161
128,24.0,0.001402864197530107,0.0,-5.6901654099167126e-05
129,11.0,0.0007126913580179917,0.0,-0.00027212958227911324
130,44.0,0.0031194074074107903,0.0,-0.00020312805055920755
131,15.0,0.0008549135802411456,0.0,0.00010965388476211107
132,18.0,0.0010528395061726314,0.0,0.00011662735620938875
133,25.0,0.0017497283950547171,0.0,-0.0002990599533444252
134,30.0,0.003877135802468956,0.0,0.0001137130183903095
135,16.0,0.0009987160493949432,0.0,9.868849628589996e-05
136,19.0,0.0012393086419706378,0.0,8.168187093669785e-05
137,42.0,0.00245056790123499,0.0,8.881964665730997e-05
138,71.0,0.0038984691358052714,0.0,0.00012344396001402774
139,21.0,0.0017615802469208575,0.0,1.3320236517538073e-05
140,18.0,0.0012973827160465135,0.0,0.00011109956401262496
141,31.0,0.002012049382699388,0.0,1.1988212865784266e-05
142,37.0,0.002623209876560395,0.0,-0.0003181491839563201
143,17.0,0.0018279506172689253,0.0,-0.00018060625982461873
144,20.0,0.0013629629629576812,0.0,-0.00017082644299590104
145,15.0,0.0010236049382683632,0.0,0.00013369055440556435
146,8.0,0.0005854814814938436,0.0,0.0001067821823991365
147,15.0,0.000937481481486202,0.0,-0.000269251621261098
148,12.0,0.0010176790123637147,0.0,0.00010331074576727402
149,31.0,0.0029673086419848005,0.0,9.297967119054662e-05
150,26.0,0.001647407407403989,0.0,-0.00020405252353526714
151,37.0,0.00260938271603095,0.0,-0.000267385749707044
152,12.0,0.0009789629629608498,0.0,-0.0002457850863141803
153,37.0,0.002325728395078386,0.0,-5.1211488689250424e-05
154,6.0,0.00044207407407270694,0.0,9.22294976375835e-05
155,13.0,0.0009094320987799165,0.0,0.00011928791407475629
156,82.0,0.005808197530853931,0.0,-0.00022690432917155746
157,25.0,0.001961086419754565,0.0,-0.00015254663940082584
158,16.0,0.002040098765434095,0.0,-0.00015017998376227364
159,22.0,0.0026192592592622077,0.0,-0.00021956622131990547
160,40.0,0.004602864197522649,0.0,-0.0003285570436715755
161,19.0,0.0022897777777757256,0.0,-0.0002423264591349882
162,24.0,0.002830617283933634,0.0,-0.0002511562705143375
163,9.0,0.0015411358024550736,0.0,0.00010735912266728066
164,14.0,0.0009410370370233068,0.0,-2.8138800262658258e-05
165,18.0,0.001150419753088272,0.0,-0.0002357235920475578
166,10.0,0.0006494814814743677,0.0,0.00011305888020672412
167,13.0,0.0008161975308667024,0.0,0.00011051154500888533
168,35.0,0.0020555061728373403,0.0,-0.00010575598759325568
169,27.0,0.0016264691358003347,0.0,-0.00030092766299774296
170,21.0,0.001268543209874906,0.0,7.233945100873817e-05
171,51.0,0.002930962962977901,0.0,-0.0005638404538215333
172,43.0,0.002552493827181479,0.0,-0.0006991402468464404
173,9.0,0.000566913580257733,0.0,0.0001232777395785578
174,25.0,0.0015889382715954525,0.0,-0.000171467681661379
175,20.0,0.0012851358024477122,0.0,-0.00018364727118174042
176,13.0,0.0007992098765612354,0.0,-0.00010569875511797519
177,9.0,0.0005688888888926158,0.0,0.00012852035397023102
178,15.0,0.0009098271605125774,0.0,-0.0002180938132214894
179,15.0,0.0008967901234484543,0.0,-0.0001543209134952411
180,9.0,0.0005704691357948377,0.0,0.00012558105877341614
181,37.0,0.0021246419753140344,0.0,0.0001303296603163863
182,72.0,0.004143802469144475,0.0,-8.922982712104908e-06
183,14.0,0.0008517530864082801,0.0,0.0001322775379425802
184,9.0,0.0005756049382910078,0.0,0.00012995735607551536
185,4.0,0.00029708641974934835,0.0,0.0001341870368192313
186,18.0,0.0010824691358095606,0.0,-0.000138888822145717
187,39.0,0.0033647407407215724,0.0,0.00011904978414832217
188,21.0,0.0012997530864140572,0.0,6.222094646467622e-05
189,11.0,0.0007075555555502433,0.0,-0.00021795674181918382
190,47.0,0.002774913580253724,0.0,-9.518038883393011e-05
191,14.0,0.0015581234567889624,0.0,0.00010714480573348995
192,46.0,0.002671802469137674,0.0,-0.00027083489669796866
193,40.0,0.002362864197550607,0.0,-0.00016528254406356638
194,11.0,0.000811456790131615,0.0,-0.00013729197546074326
195,20.0,0.0019832098765562023,0.0,0.00013466636564273143
196,22.0,0.0031747160493864612,0.0,0.00012119972907845828
197,15.0,0.0009434074073908505,0.0,-0.00014875428965720975
198,27.0,0.0016169876543301598,0.0,0.00010907975617061244
199,28.0,0.0016628148148072341,0.0,-0.0004402035903295047
200,6.0,0.00042745679013478366,0.0,0.0001362716908100519
201,33.0,0.002302419753078766,0.0,-0.00014079558863411756
202,29.0,0.002938469135813193,0.0,-0.00019960005642356246
203,14.0,0.0013120000000128584,0.0,0.00012264452172904672
204,11.0,0.001363753086423003,0.0,0.000137909247979515
205,16.0,0.0024643950617360133,0.0,-0.00021063670217096473
206,14.0,0.001960296296317665,0.0,6.510550590786436e-05
207,51.0,0.007510123456796691,0.0,-6.0750585499266894e-05
208,4.0,0.0009216790123218743,0.0,0.00011710050777348067
209,38.0,0.005826765432090042,0.0,0.00013735916699793424
210,32.0,0.004001975308653982,0.0,-0.000571235002877662
211,7.0,0.0009627654320922829,0.0,0.0001053904569961326
212,7.0,0.0008707160494054733,0.0,-8.077660933455337e-05
213,34.0,0.004213333333325409,0.0,5.729081418219103e-05
214,13.0,0.0023304691357850515,0.0,-7.269894840109805e-05
215,25.0,0.003460740740734991,0.0,-0.00022918277142230307
216,14.0,0.00249876543210803,0.0,-7.406520938908116e-05
217,17.0,0.0029886419753211158,0.0,7.098699991479895e-05
218,11.0,0.0014957037037106602,0.0,0.00012401220242460822
219,21.0,0.0014320987654343753,0.0,6.388829992331906e-05
220,11.0,0.0008312098765372866,0.0,-0.00029624537236391145
221,12.0,0.001362172839520781,0.0,5.749946993098715e-05
222,10.0,0.0007119012345810916,0.0,-0.00011303533166935793
223,14.0,0.0015707654320920028,0.0,-0.00010254586227676925
224,14.0,0.0008825679012147702,0.0,-0.00015489733517439185
225,24.0,0.0020772345679063164,0.0,-6.665868845017305e-05
226,31.0,0.002837333333332026,0.0,0.00015025086832165898
227,48.0,0.0032355555555625415,0.0,0.00015707262890598004
228,55.0,0.0034382222222291148,0.0,-0.00034631040840286
229,11.0,0.0008165925925993633,0.0,0.0001431788101301693
230,4.0,0.0004001975308369765,0.0,0.00012886092911715237
231,46.0,0.0028958024691405626,0.0,5.1749522937888435e-05
232,28.0,0.0017702716049541323,0.0,1.7392916172235813e-05
233,14.0,0.0009272098765507053,0.0,0.0001371515218028645
234,20.0,0.0012985679012444962,0.0,0.00014662782657068243
235,17.0,0.0011077530864156415,0.0,-6.542905356098826e-05
236,24.0,0.0026378271604983183,0.0,0.00014378028930190473
237,25.0,0.0029740246913547708,0.0,0.00014876429844594814
238,4.0,0.0006490864197417068,0.0,0.00013388786860135335
239,10.0,0.0017576296296226701,0.0,0.00012790437701798294
240,58.0,0.00496750617284647,0.0,1.565362455501222e-05
241,21.0,0.003019061728394945,0.0,0.00013014939315652055
242,21.0,0.0020555061728373403,0.0,-0.0005271989610205821
243,19.0,0.0013669135802558685,0.0,4.657457064409959e-05
244,25.0,0.0015759012345597512,0.0,0.000124822781221522
245,26.0,0.0023284938271501687,0.0,3.2968439052471246e-05
246,13.0,0.000891654320980706,0.0,-5.999281960515575e-05
247,15.0,0.0009434074074192722,0.0,-0.00016499066397589575
248,16.0,0.0009746172839584233,0.0,-0.00016950136020942724
249,30.0,0.001750123456787378,0.0,8.054744589972793e-05
250,6.0,0.00041007407406823404,0.0,0.00013260369026589053
251,15.0,0.0009149629629803258,0.0,-3.704340162369744e-05
252,17.0,0.0010145185185308492,0.0,5.746376329950466e-05
253,14.0,0.0008399012345705614,0.0,-7.900971300363693e-05
254,22.0,0.001562469135791389,0.0,-0.0001516146545124691
255,11.0,0.0014866172839447245,0.0,0.00012690236902831157
256,23.0,0.003154172839487046,0.0,0.0001469999017480782
257,37.0,0.0026611358024695164,0.0,-0.00013940760165695264
258,25.0,0.0018848395061752399,0.0,-0.00014849159757830617
259,6.0,0.00044562962960981167,0.0,-0.0001364531890612222
260,6.0,0.0007999999999981355,0.0,6.652019945793702e-05
261,4.0,0.0007774814814922593,0.0,0.0001449675948929735
262,12.0,0.0010441481481393566,0.0,-0.0001254668414912574
263,25.0,0.0018690370370393339,0.0,-9.229127604909232e-05
264,27.0,0.003460740740734991,0.0,0.0001441108951825054
265,57.0,0.00577619753087788,0.0,-0.0004549336823941201
266,26.0,0.002011259259262488,0.0,5.986817951214331e-05
267,17.0,0.001071407407408742,0.0,-0.00014884688402611477
268,11.0,0.0007122962962853308,0.0,-7.673347612206416e-05
269,15.0,0.0009161481481498868,0.0,0.00014871998841191848
270,11.0,0.0006712098765433439,0.0,0.00012969980566425487
271,24.0,0.0013617777777596984,0.0,0.00013905162638458326
272,32.0,0.001900246913578485,0.0,7.824286503542742e-05
273,26.0,0.0016801975308737838,0.0,-0.0004835493762792891
274,12.0,0.0009066666666797119,0.0,0.0001244619860711273
275,28.0,0.0016331851851987267,0.0,0.0001202096672484032
276,8.0,0.0005139753086496057,0.0,-0.0004744790649185239
277,43.0,0.0023446913580187356,0.0,-0.00011357888352790598
278,25.0,0.00138587654322464,0.0,-5.1395248358140834e-05
279,8.0,0.0004886913580151031,0.0,0.00010818870052356288
280,6.0,0.0003824197530946094,0.0,9.73698304712066e-05
281,10.0,0.0005910123456658312,0.0,9.833454330136524e-05
282,7.0,0.0004329876543067712,0.0,2.6854280516054244e-05
283,5.0,0.00032869135802116034,0.0,0.00014743120022372587
284,34.0,0.0018579753086385153,0.0,5.156173276397194e-05
285,9.0,0.0005471604938236396,0.0,-0.000454074290429185
286,51.0,0.0042465185184994425,0.0,-0.00011531448461595391
287,30.0,0.003857382716034863,0.0,-0.00040603644037605856
288,42.0,0.003939950617279919,0.0,-2.233461839680885e-05
289,108.0,0.006636246913558352,0.0,0.00015019873746532482
290,7.0,0.00046972839504633157,0.0,1.0706600751315178e-05
291,9.0,0.0011053827160480978,0.0,0.00013517886371879236
292,18.0,0.0021337283950515484,0.0,-0.00011356509423402736
293,26.0,0.0034101728394944075,0.0,-2.8198536176779086e-05
294,20.0,0.0027713580246881975,0.0,7.803846847477774e-05
295,50.0,0.004284444444436986,0.0,-0.00017964005078120623
296,11.0,0.0006352592592406836,0.0,0.00012489099154712387
297,26.0,0.001490172839510251,0.0,-0.0001084138278606763
298,23.0,0.001757234567918431,0.0,7.023462162729996e-05
299,5.0,0.00047683950617738446,0.0,0.00015659472833475874
300,35.0,0.0022502716049359606,0.0,0.00014093525550128286
301,19.0,0.0011156543209835945,0.0,-7.231601547365258e-05
302,7.0,0.0005665185185250721,0.0,0.00012054880974894064
303,9.0,0.0006008888888970887,0.0,0.00012684172995115458
304,36.0,0.00271762962964317,0.0,1.172478641042857e-05
305,7.0,0.0005048888889120917,0.0,0.00011415755695603912
306,21.0,0.0011784691357945576,0.0,0.00010274180126043521
307,14.0,0.0008071111111291884,0.0,-2.5378682559101172e-05
308,32.0,0.0019192098765188348,0.0,-6.508441392628732e-05
309,18.0,0.00109392592594304,0.0,-5.8575972533658587e-05
310,15.0,0.0008754567901121391,0.0,0.00010849392877404658
311,4.0,0.0005293827160528508,0.0,0.00010263162864776442
312,6.0,0.0005878518518613873,0.0,-0.0001058718818886034
313,52.0,0.003934814814812171,0.0,9.764453589664192e-05
314,7.0,0.0007205925926143664,0.0,1.0552307769385704e-05
315,39.0,0.0027760987654517066,0.0,2.4905296600892426e-05
316,65.0,0.005551012345677009,0.0,0.0001574935719430612
317,27.0,0.00260938271603095,0.0,-2.348475676266823e-05
318,10.0,0.001552987654321214,0.0,0.00010820669245658216
319,12.0,0.001300543209879379,0.0,9.738602321092394e-05
320,8.0,0.0011219753086493256,0.0,9.497076992447134e-06
321,14.0,0.0020997530864406144,0.0,0.000134051991948523
322,17.0,0.00210370370371038,0.0,0.00012064679275367069
323,7.0,0.0007755061728289547,0.0,0.00010858211347830362
324,17.0,0.0015079506172810397,0.0,-3.7142355210826455e-05
325,34.0,0.002805728395060214,0.0,8.764742088983154e-05
326,4.0,0.00029629629631244825,0.0,7.888267880084838e-05
327,16.0,0.0014842469135771807,0.0,-2.113628108640141e-05
328,8.0,0.0005617777777899846,0.0,0.00010742862045346832
329,7.0,0.00044325925927068965,0.0,0.00016246541885110726
330,5.0,0.00033540740741955233,0.0,9.668575840812149e-05
331,11.0,0.0006522469135745723,0.0,7.099441092076354e-05
332,24.0,0.0013341234567860738,0.0,9.766961274430541e-05
333,13.0,0.0007537777777884003,0.0,9.841021549278051e-05
334,18.0,0.0010204444444354976,0.0,9.914781764410591e-05
335,11.0,0.0006542222222094551,0.0,8.923303587969532e-05
336,8.0,0.0005025185185161263,0.0,-1.9022652977761267e-05
337,43.0,0.0024011851851923893,0.0,9.895283142730208e-05
338,51.0,0.002750024691351882,0.0,-0.0001692864799777135
339,40.0,0.0021720493826933307,0.0,0.00012518242235439578
340,9.0,0.0005479506172605397,0.0,8.105143912517033e-05
341,18.0,0.001846518518505036,0.0,4.6405559487574746e-05
342,10.0,0.0012432592592404035,0.0,0.0001126641801189562
343,22.0,0.0025264197530816546,0.0,8.030973229172579e-05
344,19.0,0.0021566419753185073,0.0,7.227875906255321e-05
345,25.0,0.002852740740735271,0.0,8.547369293202434e-06
346,11.0,0.0013092345679126538,0.0,-1.7120387679985145e-05
347,9.0,0.0011049876543154369,0.0,0.00011070663629087475
348,15.0,0.0017765925926198634,0.0,6.505088315629788e-05
349,56.0,0.0035599012345528536,0.0,-0.0004718941811242039
350,78.0,0.004999506172822521,0.0,0.00013836379679973648
351,9.0,0.0005736296296277033,0.0,0.00014176232841679436
352,10.0,0.0006486913580374676,0.0,2.0223128865044e-05
353,15.0,0.0008636049382744204,0.0,0.00012758609557511494
354,19.0,0.0010765432098764904,0.0,1.82008159785396e-05
355,23.0,0.001285135802476134,0.0,0.00014341049845483043
356,11.0,0.0006617283950447472,0.0,0.00012995542168961572
357,65.0,0.0036724938271675,0.0,-0.0007182102825616771
358,8.0,0.0005795555555607734,0.0,0.00012906944860934736
359,20.0,0.001553777777758114,0.0,0.00011616250374841263
360,12.0,0.0007284938271538977,0.0,0.00010454625337357136
361,9.0,0.0005475555555563005,0.0,9.409162803621422e-05
362,52.0,0.0028104691358237233,0.0,-0.00042470476301178356
363,13.0,0.0007553580246906222,0.0,-0.0001078151902009049
364,6.0,0.0003839999999968313,0.0,8.46824652325928e-05
365,11.0,0.0006494814814743677,0.0,7.621421870933352e-05
366,34.0,0.0018611358024713809,0.0,9.247082402219985e-05
367,28.0,0.0015395555555528517,0.0,0.0001316896221819326
368,23.0,0.0012740740740753154,0.0,0.00011852065996373935
369,18.0,0.001213629629631896,0.0,-0.0002286601850939761
370,19.0,0.0011792592592598794,0.0,0.00012844983823732714
371,21.0,0.0015743209876575293,0.0,-7.337290412891756e-05
372,20.0,0.0012203456790018663,0.0,-0.00026952443185256867
373,23.0,0.0014526419753337905,0.0,8.142385275027587e-05
374,8.0,0.0007296790123518804,0.0,-7.97784592808079e-05
375,45.0,0.002719604938278053,0.0,0.00015779136957205678
376,6.0,0.00039624691356721087,0.0,0.0001420122326148511
377,54.0,0.0037819259259208593,0.0,0.000173725507678721
378,13.0,0.0008256790123368773,0.0,1.576770105514254e-05
379,17.0,0.00122192592593251,0.0,3.2178643792488614e-05
380,8.0,0.0005151604938191667,0.0,0.00013040424010277022
381,17.0,0.0010319012345405554,0.0,-0.00014387113622809242
382,33.0,0.002854320987637493,0.0,6.066277924295435e-05
383,19.0,0.0011563456789929205,0.0,5.459650131865891e-05
384,6.0,0.0003887407407603405,0.0,0.0001173638160924932
385,10.0,0.0007229629629534884,0.0,7.876256159875082e-05
386,6.0,0.00037649382716153923,0.0,0.00013441356859788742
387,22.0,0.0014937283950757774,0.0,-0.00022457200985493266
388,15.0,0.0008323950617352693,0.0,0.00012240800152831882
389,16.0,0.0009560493827223127,0.0,2.239423061010091e-05
390,35.0,0.0021736296296239743,0.0,-0.00012871167445148386
391,10.0,0.0006439506172739584,0.0,2.0154807549090814e-05
392,13.0,0.0009224691357871961,0.0,-7.051267662597195e-05
393,31.0,0.0016525432098717374,0.0,6.795220984458645e-05
394,11.0,0.0006273580247011523,0.0,0.00013399562287424538
395,8.0,0.0004713086419769752,0.0,0.00012612658231373768
396,8.0,0.0004728888888791971,0.0,7.088630543887574e-05
397,24.0,0.001687308641976415,0.0,-0.00020579416658457852
398,16.0,0.0016280493827309783,0.0,0.0001628197024640781
399,15.0,0.0009279999999876054,0.0,0.0001354157014227017
400,8.0,0.0005242469135851024,0.0,-3.346508854245038e-05
401,13.0,0.0007834074073969077,0.0,3.3707119860230364e-05
402,11.0,0.0006479012345721458,0.0,0.00012187413128043152
403,5.0,0.0003982222222305154,0.0,0.00013461304550008247
404,15.0,0.0010994567901150276,0.0,0.0001513520355545613
405,11.0,0.000774320987630972,0.0,6.379767489498816e-05
406,21.0,0.0012069135802619257,0.0,0.00011815087922827741
407,23.0,0.0013040987654449054,0.0,0.00012115174095007422
408,37.0,0.0021562469135858464,0.0,6.451903292003171e-05
409,24.0,0.0013835061728570963,0.0,7.168234787237055e-05
410,30.0,0.001956740740723717,0.0,-0.0003798247112684741
411,12.0,0.0008758518518448,0.0,3.033640787420734e-05
412,23.0,0.0015174320987512147,0.0,-0.00018521474992612067
413,16.0,0.000985283950626581,0.0,-8.820505547800048e-05
414,29.0,0.001559703703719606,0.0,-3.0521913284700945e-05
415,26.0,0.0014000987654299024,0.0,-4.3861425252987466e-05
416,8.0,0.00047565432097940175,0.0,0.00014831619022011828
417,28.0,0.0017445925925869687,0.0,2.9397803375214027e-05
418,34.0,0.0018109629629634583,0.0,-3.5748814963925795e-05
419,31.0,0.00164780246913665,0.0,0.00014964825660539413
420,13.0,0.0007371851851871725,0.0,7.120830411200545e-05
421,13.0,0.0007292839506192195,0.0,3.416398374832334e-05
422,16.0,0.0008813827160452092,0.0,0.00016188791666732954
423,6.0,0.0003717530864264518,0.0,6.45141130851335e-05
424,18.0,0.001212444444462335,0.0,5.806270177662015e-05
425,28.0,0.001947259259253542,0.0,-7.938454993020041e-05
426,4.0,0.000315654320985459,0.0,0.0001500420694681017
427,34.0,0.002444246913569259,0.0,-0.0006693378035650251
428,24.0,0.0015660246913569154,0.0,-6.303752208328269e-06
429,8.0,0.0005586172839571191,0.0,0.00015905194512034115
430,11.0,0.0009054814814817291,0.0,6.681556298188556e-05
431,7.0,0.0005858765431980828,0.0,0.00014314675060830704
432,12.0,0.0008312098765657083,0.0,0.00012883207554747634
433,22.0,0.0014040493827280898,0.0,7.356794056089597e-05
434,6.0,0.0004163950617055434,0.0,-2.7469721956230845e-05
435,46.0,0.0026441481481640494,0.0,-3.9475282727688724e-05
436,28.0,0.0020464197530998263,0.0,-5.767031049383028e-05
437,13.0,0.0008221234567997726,0.0,-0.00012159052697431394
438,37.0,0.0021989135802300552,0.0,-0.00010073097937874978
439,9.0,0.0006360493827344271,0.0,3.874047293145753e-05
440,42.0,0.002499950617277591,0.0,7.507845231579443e-05
441,17.0,0.0009414320987843894,0.0,0.0001565248941445529
442,19.0,0.0010757530864395903,0.0,-7.194119781453548e-05
443,6.0,0.0003760987654288783,0.0,0.0001562302009238168
444,15.0,0.0008379259259072569,0.0,-2.1784908890137746e-05
445,32.0,0.001781333333326529,0.0,8.947873837372264e-05
446,10.0,0.0006514567901376722,0.0,-9.348176659124268e-05
447,11.0,0.0006854320987770279,0.0,0.0001509863164451363
448,14.0,0.000860049382708894,0.0,-3.334926356590609e-05
449,18.0,0.0009856790123592418,0.0,0.00014656309516212384
450,18.0,0.0010236049382683632,0.0,-6.474707803308193e-05
451,7.0,0.0009390617283884239,0.0,0.00014331229625817564
452,5.0,0.00037135802469379087,0.0,0.00012898106663235807
453,11.0,0.0006917530864143373,0.0,0.00014087240473009758
454,10.0,0.0006585679012403034,0.0,0.0001239351601246768
455,6.0,0.0004314074074045493,0.0,0.00012678516425708783
