steps,time,reward,delta,converged
1,0.010557629629829535,0.0,0,False
2,0.004410469135791573,0.0,0,False
3,0.011438222222295735,0.0,0,False
4,0.01592651851865412,0.0,0,False
5,0.00465224691356525,0.0,0,False
6,0.007087407407425417,0.0,0,False
7,0.009267358024544592,0.0,0,False
8,0.003299555555713596,0.0,0,False
9,0.003219753086568744,0.0,0,False
10,0.01932246913565905,0.0,0,False
11,0.01516404938274718,0.0,0,False
12,0.008167901234401143,0.0,0,False
13,0.015207901234589372,0.0,0,False
14,0.0057457777777472074,0.0,0,False
15,0.01970844444440445,0.0,0,False
16,0.014228938271571678,0.0,0,False
17,0.003641283950628349,0.0,0,False
18,0.0063399506173027476,0.0,0,False
19,0.0006238024691356259,0.0,0,False
20,0.01396029629631812,0.0,0,False
21,0.015598222222251934,0.0,0,False
22,0.014914765432195054,0.0,0,False
23,0.0037973333332956827,0.0,0,False
24,0.015320098765414514,0.0,0,False
25,0.016044641975440754,0.0,0,False
26,0.00437214814814979,0.0,0,False
27,0.016162370370238932,0.0,0,False
28,0.012647111111164122,0.0,0,False
29,0.017661629629628806,0.0,0,False
30,0.007564246913716488,0.0,0,False
31,0.005091160493975622,0.0,0,False
32,0.028589037037136222,0.0,0,False
33,0.006328493827140846,0.0,0,False
34,0.02955930864209222,0.0,0,False
35,0.006947950617359311,0.0,0,False
36,0.005755654321092152,0.0,0,False
37,0.004189234567775202,0.0,0,False
38,0.024700049382772704,0.0,0,False
39,0.01141491358021085,0.0,0,False
40,0.0064513580246057245,0.0,0,False
41,0.0035587160493832926,0.0,0,False
42,0.013509135802451055,0.0,0,False
43,0.00291437037049036,0.0,0,False
44,0.002510222222099401,0.0,0,False
45,0.007035259259282611,0.0,0,False
46,0.002873679012282082,0.0,0,False
47,0.010062617283892905,0.0,0,False
48,0.014441481481526353,0.0,0,False
49,0.019981827160563626,0.0,0,False
50,0.02097659259266038,0.0,0,False
51,0.004504888888732239,0.0,0,False
52,0.016446419753265218,0.0,0,False
53,0.01643812345673723,0.0,0,False
54,0.037042962962914316,0.0,0,False
55,0.003143901234579971,0.0,0,False
56,0.0035318518519034114,0.0,0,False
57,0.01211101234571288,0.0,0,False
58,0.004706765432274551,0.0,0,False
59,0.014187061728307526,0.0,0,False
60,0.008335802469218834,0.0,0,False
61,0.0029210864197466435,0.0,0,False
62,0.0026319012345084047,0.0,0,False
63,0.027281777777943717,0.0,0,False
64,0.006343111111164035,0.0,0,False
65,0.0033426172838062485,0.0,0,False
66,0.006731061728487475,0.0,0,False
67,0.0057177283949840785,0.0,0,False
68,0.0035899259260077088,0.0,0,False
69,0.004251259259262952,0.0,0,False
70,0.004634469135908148,0.0,0,False
71,0.002802567901198927,0.0,0,False
72,0.006554469135835461,0.0,0,False
73,0.006223012345571988,0.0,0,False
74,0.005789629629589399,0.0,0,False
75,0.012337382716168577,0.0,0,False
76,0.015956148148234206,0.0,0,False
77,0.008412049382741316,0.0,0,False
78,0.0034974814816450817,0.0,0,False
79,0.020745086419765357,0.0,0,False
80,0.00936493827157392,0.0,0,False
81,0.011755061728308647,0.0,0,False
82,0.024177777777822484,0.0,0,False
83,0.039976296296345026,0.0,0,False
84,0.0329362962961568,0.0,0,False
85,0.012413234567702602,0.0,0,False
86,0.011194469135716645,0.0,0,False
87,0.01325432098769852,0.0,0,False
88,0.002599901234589197,0.0,0,False
89,0.0034160987654558994,0.0,0,False
90,0.026095407407410676,0.0,0,False
91,0.008097580247067526,0.0,0,False
92,0.002865382715981468,0.0,0,False
93,0.002381037037139322,0.0,0,False
94,0.006006913580449691,0.0,0,False
95,0.004117333333397255,0.0,0,False
96,0.03042844444439652,0.0,0,False
97,0.028803160493907853,0.0,0,False
98,0.003580444444423847,0.0,0,False
99,0.006188641975313658,0.0,0,False
100,0.03073501234575815,0.0,0,False
101,0.004305777777744879,0.0,0,False
102,0.004997135802568664,0.0,0,False
103,0.003955753086302138,0.0,0,False
104,0.022160197530865844,0.0,0,False
105,0.003149827160541463,0.0,0,False
106,0.0013155555554931198,0.0,0,False
107,0.0049710617283835745,0.0,0,False
108,0.006558024691230457,0.0,0,False
109,0.00524997530874316,0.0,0,False
110,0.030984296296310276,0.0,0,False
111,0.0042504691357407864,0.0,0,False
112,0.005203753086334473,0.0,0,False
113,0.026991802469183312,0.0,0,False
114,0.0029092345678236597,0.0,0,False
115,0.022983901234510995,0.0,0,False
116,0.03208809876559826,0.0,0,False
117,0.0063553580246207275,0.0,0,False
118,0.005084839506253047,0.0,0,False
119,0.013039802469165807,0.0,0,False
120,0.005439999999907741,0.0,0,False
121,0.0033291851852936816,0.0,0,False
122,0.00921323456805112,0.0,0,False
123,0.03319585185181495,0.0,0,False
124,0.023496296296343644,0.0,0,False
125,0.013645037037122165,0.0,0,False
126,0.00941234567903848,0.0,0,False
127,0.011807209876451452,0.0,0,False
128,0.0029123950619123207,0.0,0,False
129,0.007692641975381775,0.0,0,False
130,0.004138666666676727,0.0,0,False
131,0.015946666666650344,0.0,0,False
132,0.006445827160405315,0.0,0,False
133,0.03151170370369982,0.0,0,False
134,0.026160592592759713,0.0,0,False
135,0.0018769382716072869,0.0,0,False
136,0.0131824197530932,0.0,0,False
137,0.0075559506171885005,0.0,0,False
138,0.007771654320777088,0.0,0,False
139,0.008952098765348637,0.0,0,False
140,0.029846913580286127,0.0,0,False
141,0.008058074074142496,0.0,0,False
142,0.0051302716049121955,0.0,0,False
143,0.01174004938275175,0.0,0,False
144,0.010205234568047672,0.0,0,False
145,0.027955753086416735,0.0,0,False
146,0.01814162962955379,0.0,0,False
147,0.007660641975235194,0.0,0,False
148,0.02744414814810625,0.0,0,False
149,0.002994567901168921,0.0,0,False
150,0.018631506173051093,0.0,0,False
151,0.011581234567756837,0.0,0,False
152,0.00822755555554977,0.0,0,False
153,0.009799506172839756,0.0,0,False
154,0.010602271604966518,0.0,0,False
155,0.018548543210044954,0.0,0,False
156,0.011472592592554065,0.0,0,False
157,0.009208493827145503,0.0,0,False
158,0.002902913580328459,0.0,0,False
159,0.028580740740608235,0.0,0,False
