steps,time,reward,delta,converged
139,0.002288592592549321,0.0,0.0003386884516967826,False
140,0.00031920987657940714,0.0,0.0003386884516967826,False
141,0.003489185185117094,0.0,0.0003386884516967826,False
142,0.0012337777777702286,0.0,0.0003386884516967826,False
143,0.004324740740685229,0.0,0.0003386884516967826,False
144,0.00033935802468931797,0.0,0.0003386884516967826,False
145,0.0018741728395070822,0.0,0.0003386884516967826,False
146,0.005640691358053118,0.0,0.0003386884516967826,False
147,0.003203950617262308,0.0,0.0003386884516967826,False
148,0.00288513580255767,0.0,0.0003386884516967826,False
149,0.0021076543209801457,0.0,0.0003386884516967826,False
150,0.0008738765432099171,0.0,0.0003386884516967826,False
151,0.0012898765431827997,0.0,0.0003386884516967826,False
152,0.0007442962962613819,0.0,0.0003386884516967826,False
153,0.0011922962963808459,0.0,0.0003386884516967826,False
154,0.0014605432098733218,0.0,0.0003386884516967826,False
155,0.002605827160550689,0.0,0.0003386884516967826,False
156,0.00041323456787267787,0.0,0.0003386884516967826,False
157,0.0016892839505544543,0.0,0.0003386884516967826,False
158,0.00063881481480621,0.0,0.0003386884516967826,False
159,0.0010477037037617265,0.0,0.0003386884516967826,False
160,0.0009098271603988906,0.0,0.0003386884516967826,False
161,0.001616987654301738,0.0,0.0003386884516967826,False
162,0.0010220246913377196,0.0,0.0003386884516967826,False
163,0.0005266172839810679,0.0,0.0003386884516967826,False
164,0.001720098765417788,0.0,0.0003386884516967826,False
165,0.0029202962962244783,0.0,0.0003386884516967826,False
166,0.004250864197615556,0.0,0.0003386884516967826,False
167,0.001497679012345543,0.0,0.0003386884516967826,False
168,0.002154271604922542,0.0,0.0003386884516967826,False
169,0.0011859753086582714,0.0,0.0003386884516967826,False
170,0.0020681481481688024,0.0,0.0003386884516967826,False
171,0.002350617283923384,0.0,0.0003386884516967826,False
172,0.0008221234568281943,0.0,0.0003386884516967826,False
173,0.00028839506171607354,0.0,0.0003386884516967826,False
174,0.002428839506251279,0.0,0.0003386884516967826,False
175,0.0013669135802274468,0.0,0.0003386884516967826,False
176,0.0004053333333331466,0.0,0.0003386884516967826,False
177,0.0006743703703477877,0.0,0.0003386884516967826,False
178,0.0008047407407048013,0.0,0.0003386884516967826,False
179,0.0034121481481861338,0.0,0.0003386884516967826,False
180,0.002586074074088174,0.0,0.0003386884516967826,False
181,0.0005902222222857745,0.0,0.0003386884516967826,False
182,0.0008837530864411747,0.0,0.0003386884516967826,False
183,0.0012689382716644104,0.0,0.0003386884516967826,False
184,0.0013684938271580904,0.0,0.0003386884516967826,False
185,0.0025347160494675336,0.0,0.0003386884516967826,False
186,0.004175012345626783,0.0,0.0003386884516967826,False
187,0.003463111111159378,0.0,0.0003386884516967826,False
188,0.002001777777763891,0.0,0.0003386884516967826,False
189,0.0029001481482282543,0.0,0.0003386884516967826,False
190,0.0014206419753008959,0.0,0.0003386884516967826,False
191,0.003507753086410048,0.0,0.0003386884516967826,False
192,0.0009694814814338315,0.0,0.0003386884516967826,False
193,0.0010409876542780694,0.0,0.0003386884516967826,False
194,0.0009058765432428117,0.0,0.0003386884516967826,False
195,0.0006234074073745433,0.0,0.0003386884516967826,False
196,0.0010394074073474258,0.0,0.0003386884516967826,False
197,0.0013534814814875062,0.0,0.0003386884516967826,False
198,0.0027069629628613257,0.0,0.0003386884516967826,False
199,0.003072395061735733,0.0,0.0003386884516967826,False
200,0.0006435555555981409,0.0,0.0003386884516967826,False
201,0.006340345678950143,0.0,0.0003386884516967826,False
202,0.0038186666666888414,0.0,0.0003386884516967826,False
203,0.002527604938222794,0.0,0.0003386884516967826,False
204,0.0016758518519282006,0.0,0.0003386884516967826,False
205,0.0007427160493307383,0.0,0.0003386884516967826,False
206,0.00146488888890417,0.0,0.0003386884516967826,False
207,0.0011346172839239443,0.0,0.0003386884516967826,False
208,0.0012515555555410174,0.0,0.0003386884516967826,False
209,0.0015561481480972361,0.0,0.0003386884516967826,False
210,0.0015553580246887577,0.0,0.0003386884516967826,False
211,0.004914567901209921,0.0,0.0003386884516967826,False
212,0.003120592592608773,0.0,0.0003386884516967826,False
213,0.001188740740758476,0.0,0.0003386884516967826,False
214,0.0018563950617362934,0.0,0.0003386884516967826,False
215,0.0005941728395555401,0.0,0.0003386884516967826,False
216,0.0005238518517671764,0.0,0.0003386884516967826,False
217,0.002424098765459348,0.0,0.0003386884516967826,False
218,0.003430716049365401,0.0,0.0003386884516967826,False
219,0.002221827160497014,0.0,0.0003386884516967826,False
220,0.00230992592594248,0.0,0.0003386884516967826,False
221,0.0007810370370862074,0.0,0.0003386884516967826,False
222,0.0037483456790141645,0.0,0.0003386884516967826,False
223,0.002153086419752981,0.0,0.0003386884516967826,False
224,0.0007170370370204182,0.0,0.0003386884516967826,False
225,0.0018552098765667324,0.0,0.0003386884516967826,False
226,0.0013183209875933244,0.0,0.0003386884516967826,False
227,0.000946567901223716,0.0,0.0003386884516967826,False
228,0.0004231111111039354,0.0,0.0003386884516967826,False
229,0.0023676049382856945,0.0,0.0003386884516967826,False
230,0.00056849382724522,0.0,0.0003386884516967826,False
231,0.0012183703704522486,0.0,0.0003386884516967826,False
232,0.002514567901130249,0.0,0.0003386884516967826,False
233,0.002772148148096676,0.0,0.0003386884516967826,False
234,0.0008158024691056198,0.0,0.0003386884516967826,False
235,0.0009418271604317852,0.0,0.0003386884516967826,False
236,0.0023379753087056088,0.0,0.0003386884516967826,False
237,0.0011962469135369247,0.0,0.0003386884516967826,False
238,0.0008015802469572009,0.0,0.0003386884516967826,False
239,0.0021159506172807596,0.0,0.0003386884516967826,False
240,0.00037886419750066125,0.0,0.0003386884516967826,False
241,0.0006186666666962992,0.0,0.0003386884516967826,False
242,0.0017667160493601841,0.0,0.0003386884516967826,False
243,0.0015427160494709824,0.0,0.0003386884516967826,False
244,0.0012562962963329483,0.0,0.0003386884516967826,False
245,0.0008422716049381052,0.0,0.0003386884516967826,False
246,0.001315160493845724,0.0,0.0003386884516967826,False
247,0.0010184691358290365,0.0,0.0003386884516967826,False
248,0.0012993580246529746,0.0,0.0003386884516967826,False
249,0.008072296296290915,0.0,0.0003386884516967826,False
250,0.0005021234568403088,0.0,0.0003386884516967826,False
251,0.0029226666665636003,0.0,0.0003386884516967826,False
252,0.0009133827161349473,0.0,0.0003386884516967826,False
253,0.0013048888889670707,0.0,0.0003386884516967826,False
254,0.00122271604936941,0.0,0.0003386884516967826,False
255,0.0012831604938128294,0.0,0.0003386884516967826,False
256,0.0022234074074276577,0.0,0.0003386884516967826,False
257,0.002164543209914882,0.0,0.0003386884516967826,False
258,0.0031071604938688324,0.0,0.0003386884516967826,False
259,0.0035377777777512165,0.0,0.0003386884516967826,False
260,0.0019417283950815545,0.0,0.0003386884516967826,False
261,0.0004306172839960709,0.0,0.0003386884516967826,False
262,0.0025726419752345464,0.0,0.0003386884516967826,False
263,0.0010714074073803204,0.0,0.0003386884516967826,False
264,0.0011105185185442679,0.0,0.0003386884516967826,False
265,0.0009173333332910261,0.0,0.0003386884516967826,False
266,0.0008268641975064384,0.0,0.0003386884516967826,False
267,0.0011393580247158752,0.0,0.0003386884516967826,False
268,0.0007280987654212367,0.0,0.0003386884516967826,False
269,0.001124345679045291,0.0,0.0003386884516967826,False
270,0.0005574320988444015,0.0,0.0003386884516967826,False
271,0.002663111111132821,0.0,0.0003386884516967826,False
272,0.0013329382716165128,0.0,0.0003386884516967826,False
273,0.000799209876504392,0.0,0.0003386884516967826,False
274,0.0022257777777667798,0.0,0.0003386884516967826,False
275,0.0005147654320580841,0.0,0.0003386884516967826,False
276,0.001092740740773479,0.0,0.0003386884516967826,False
277,0.0010990617283823667,0.0,0.0003386884516967826,False
278,0.0005819259259851606,0.0,0.0003386884516967826,False
279,0.0012444444444099645,0.0,0.0003386884516967826,False
280,0.0011674074073653173,0.0,0.0003386884516967826,False
281,0.0004930370371312165,0.0,0.0003386884516967826,False
282,0.001248395061793417,0.0,0.0003386884516967826,False
283,0.0019523950617212904,0.0,0.0003386884516967826,False
284,0.0013605925926185591,0.0,0.0003386884516967826,False
285,0.0006660740741608606,0.0,0.0003386884516967826,False
286,0.0019531851852434556,0.0,0.0003386884516967826,False
287,0.0016995555555467945,0.0,0.0003386884516967826,False
288,0.00332641975307979,0.0,0.0003386884516967826,False
289,0.0005364938272123254,0.0,0.0003386884516967826,False
290,0.0006680493827389,0.0,0.0003386884516967826,False
291,0.0006032592592646324,0.0,0.0003386884516967826,False
292,0.002692345678951824,0.0,0.0003386884516967826,False
293,0.0019369876542896236,0.0,0.0003386884516967826,False
294,0.0006004938271644278,0.0,0.0003386884516967826,False
295,0.0006648888888776128,0.0,0.0003386884516967826,False
296,0.0022826666665878292,0.0,0.0003386884516967826,False
297,0.0005677037037230548,0.0,0.0003386884516967826,False
298,0.002241975308720612,0.0,0.0003386884516967826,False
299,0.0021345185185737137,0.0,0.0003386884516967826,False
300,0.0024331851851684405,0.0,0.0003386884516967826,False
301,0.0013522962963179452,0.0,0.0003386884516967826,False
302,0.002398814814796424,0.0,0.0003386884516967826,False
303,0.00035041975297644967,0.0,0.0003386884516967826,False
304,0.001301333333231014,0.0,0.0003386884516967826,False
305,0.0007454814815446298,0.0,0.0003386884516967826,False
306,0.0046573827161182635,0.0,0.0003386884516967826,False
307,0.0009647407406419006,0.0,0.0003386884516967826,False
308,0.003038814814772195,0.0,0.0003386884516967826,False
309,0.0008197530864890723,0.0,0.0003386884516967826,False
310,0.00035911111115183303,0.0,0.0003386884516967826,False
311,0.001469629629696101,0.0,0.0003386884516967826,False
312,0.0005574320987307146,0.0,0.0003386884516967826,False
313,0.00042390123462610063,0.0,0.0003386884516967826,False
314,0.0014893827160449291,0.0,0.0003386884516967826,False
315,0.0009366913579924585,0.0,0.0003386884516967826,False
316,0.0036555061728904548,0.0,0.0003386884516967826,False
317,0.0014482962963029422,0.0,0.0003386884516967826,False
318,0.0013609876543796418,0.0,0.0003386884516967826,False
319,0.0011907160494502023,0.0,0.0003386884516967826,False
320,0.0019934814814632773,0.0,0.0003386884516967826,False
321,0.002555654320985923,0.0,0.0003386884516967826,False
322,0.00318735802466108,0.0,0.0003386884516967826,False
323,0.0014838518518445198,0.0,0.0003386884516967826,False
324,0.0007130864197506526,0.0,0.0003386884516967826,False
325,0.004064395061732284,0.0,0.0003386884516967826,False
326,0.0011907160494502023,0.0,0.0003386884516967826,False
327,0.0018694320987151514,0.0,0.0003386884516967826,False
328,0.006547358024704408,0.0,0.0003386884516967826,False
329,0.0024387160493688498,0.0,0.0003386884516967826,False
330,0.0014336790123934406,0.0,0.0003386884516967826,False
331,0.002349432098753823,0.0,0.0003386884516967826,False
332,0.001071802469141403,0.0,0.0003386884516967826,False
333,0.003258864197505318,0.0,0.0003386884516967826,False
334,0.000614320987665451,0.0,0.0003386884516967826,False
335,0.0038419753086600394,0.0,0.0003386884516967826,False
336,0.0006550123457600421,0.0,0.0003386884516967826,False
337,0.0012827654321654336,0.0,0.0003386884516967826,False
338,0.0010251851851990068,0.0,0.0003386884516967826,False
339,0.00036227160489943344,0.0,0.0003386884516967826,False
340,0.002185876543194354,0.0,0.0003386884516967826,False
341,0.0017880493827533428,0.0,0.0003386884516967826,False
342,0.0008402962962463789,0.0,0.0003386884516967826,False
343,0.0015735308642206292,0.0,0.0003386884516967826,False
344,0.0028728888888736037,0.0,0.0003386884516967826,False
345,0.006818765432171858,0.0,0.0003386884516967826,False
346,0.000971061728478162,0.0,0.0003386884516967826,False
347,0.0019275061728194487,0.0,0.0003386884516967826,False
348,0.0035215802469110713,0.0,0.0003386884516967826,False
349,0.0009394567900926631,0.0,0.0003386884516967826,False
350,0.0033339259259719256,0.0,0.0003386884516967826,False
351,0.0010196543209985975,0.0,0.0003386884516967826,False
352,0.0037997037037484915,0.0,0.0003386884516967826,False
353,0.0021827160493330666,0.0,0.0003386884516967826,False
354,0.0017323456789881675,0.0,0.0003386884516967826,False
355,0.0012416790123097599,0.0,0.0003386884516967826,False
356,0.0020890864198008785,0.0,0.0003386884516967826,False
357,0.0007225679012208275,0.0,0.0003386884516967826,False
358,0.0011990123456371293,0.0,0.0003386884516967826,False
359,0.002977975308567693,0.0,0.0003386884516967826,False
360,0.0009639506172334222,0.0,0.0003386884516967826,False
361,0.0008150123456971414,0.0,0.0003386884516967826,False
362,0.0007573333333539267,0.0,0.0003386884516967826,False
363,0.0009090370369904122,0.0,0.0003386884516967826,False
364,0.0006893827160183719,0.0,0.0003386884516967826,False
365,0.001544296296401626,0.0,0.0003386884516967826,False
366,0.0012582716049109877,0.0,0.0003386884516967826,False
367,0.004191999999989093,0.0,0.0003386884516967826,False
368,0.0006763456790395139,0.0,0.0003386884516967826,False
369,0.0016584691358048076,0.0,0.0003386884516967826,False
370,0.0004985679012179389,0.0,0.0003386884516967826,False
371,0.0007529876543230785,0.0,0.0003386884516967826,False
372,0.00043772839501343697,0.0,0.0003386884516967826,False
373,0.0008422716049381052,0.0,0.0003386884516967826,False
374,0.0009264197531138052,0.0,0.0003386884516967826,False
375,0.0008015802469572009,0.0,0.0003386884516967826,False
376,0.0016110617283402462,0.0,0.0003386884516967826,False
377,0.001422617283992622,0.0,0.0003386884516967826,False
378,0.0011678024691264,0.0,0.0003386884516967826,False
379,0.0015257283949949851,0.0,0.0003386884516967826,False
380,0.0027022222221830816,0.0,0.0003386884516967826,False
381,0.0028487901234939272,0.0,0.0003386884516967826,False
382,0.009645037037103066,0.0,0.0003386884516967826,False
383,0.0005084444444491965,0.0,0.0003386884516967826,False
384,0.0006396049382146884,0.0,0.0003386884516967826,False
385,0.001387456790212127,0.0,0.0003386884516967826,False
386,0.0031213827160172514,0.0,0.0003386884516967826,False
387,0.00037846913573957863,0.0,0.0003386884516967826,False
388,0.001000296296297165,0.0,0.0003386884516967826,False
389,0.0011938765431978027,0.0,0.0003386884516967826,False
390,0.0038526419752997754,0.0,0.0003386884516967826,False
391,0.002422123456881309,0.0,0.0003386884516967826,False
392,0.003764148148093227,0.0,0.0003386884516967826,False
393,0.0030182716049012015,0.0,0.0003386884516967826,False
394,0.0033588148147600805,0.0,0.0003386884516967826,False
395,0.00032908641969697783,0.0,0.0003386884516967826,False
396,0.0006953086419798638,0.0,0.0003386884516967826,False
397,0.0026603456790326163,0.0,0.0003386884516967826,False
398,0.0010579753086403798,0.0,0.0003386884516967826,False
399,0.0009615802468943002,0.0,0.0003386884516967826,False
400,0.004480395061705167,0.0,0.0003386884516967826,False
401,0.0011425185185771625,0.0,0.0003386884516967826,False
402,0.00401698765438141,0.0,0.0003386884516967826,False
403,0.002169283950593126,0.0,0.0003386884516967826,False
404,0.006121086419739186,0.0,0.0003386884516967826,False
405,0.0033177283951317804,0.0,0.0003386884516967826,False
406,0.0009682962963779573,0.0,0.0003386884516967826,False
407,0.0017228641976316794,0.0,0.0003386884516967826,False
408,0.001347950617287097,0.0,0.0003386884516967826,False
409,0.0010480987654091223,0.0,0.0003386884516967826,False
410,0.0011942716049588853,0.0,0.0003386884516967826,False
411,0.0009584197531466998,0.0,0.0003386884516967826,False
412,0.002179555555585466,0.0,0.0003386884516967826,False
413,0.0005274074075032331,0.0,0.0003386884516967826,False
414,0.004147753086385819,0.0,0.0003386884516967826,False
415,0.0005621728395226455,0.0,0.0003386884516967826,False
416,0.002403160493827272,0.0,0.0003386884516967826,False
417,0.001850074074013719,0.0,0.0003386884516967826,False
418,0.002328493827121747,0.0,0.0003386884516967826,False
419,0.0009070617282986859,0.0,0.0003386884516967826,False
420,0.0029068641974845377,0.0,0.0003386884516967826,False
421,0.0023419259259753744,0.0,0.0003386884516967826,False
422,0.0015482469135577048,0.0,0.0003386884516967826,False
423,0.00046143209874571767,0.0,0.0003386884516967826,False
424,0.0010966913579295579,0.0,0.0003386884516967826,False
425,0.0013044938270923012,0.0,0.0003386884516967826,False
426,0.000606024691364837,0.0,0.0003386884516967826,False
427,0.0024019753085440243,0.0,0.0003386884516967826,False
428,0.0013791604937978263,0.0,0.0003386884516967826,False
429,0.0005013333333181436,0.0,0.0003386884516967826,False
430,0.0005084444444491965,0.0,0.0003386884516967826,False
431,0.0006356543210586096,0.0,0.0003386884516967826,False
432,0.00041125925929463847,0.0,0.0003386884516967826,False
433,0.0008557037036780457,0.0,0.0003386884516967826,False
434,0.0008367407407376959,0.0,0.0003386884516967826,False
435,0.0020784197530474557,0.0,0.0003386884516967826,False
436,0.0011966419752980073,0.0,0.0003386884516967826,False
437,0.0011401481482380404,0.0,0.0003386884516967826,False
438,0.002753185185156326,0.0,0.0003386884516967826,False
439,0.0006068148147733154,0.0,0.0003386884516967826,False
440,0.0058145185186049275,0.0,0.0003386884516967826,False
441,0.0010891851851511092,0.0,0.0003386884516967826,False
442,0.001170172839465522,0.0,0.0003386884516967826,False
443,0.00042034567900373077,0.0,0.0003386884516967826,False
444,0.0009686913580253531,0.0,0.0003386884516967826,False
445,0.0003595061727992288,0.0,0.0003386884516967826,False
446,0.0024193580246674173,0.0,0.0003386884516967826,False
447,0.0008000000000265572,0.0,0.0003386884516967826,False
448,0.0015849876542688435,0.0,0.0003386884516967826,False
449,0.0012136296296603177,0.0,0.0003386884516967826,False
450,0.0018781234567768479,0.0,0.0003386884516967826,False
451,0.0005416296296516521,0.0,0.0003386884516967826,False
452,0.0031952592592006113,0.0,0.0003386884516967826,False
453,0.004410864197552655,0.0,0.0003386884516967826,False
454,0.002539061728384695,0.0,0.0003386884516967826,False
455,0.000521876543189137,0.0,0.0003386884516967826,False
456,0.0031466666666801757,0.0,0.0003386884516967826,False
457,0.0028203456789697157,0.0,0.0003386884516967826,False
458,0.0009197037036301481,0.0,0.0003386884516967826,False
459,0.0037234567901123228,0.0,0.0003386884516967826,False
460,0.0005712592592317378,0.0,0.0003386884516967826,False
461,0.0013333333333775954,0.0,0.0003386884516967826,False
462,0.00042113580241220916,0.0,0.0003386884516967826,False
463,0.005623703703690808,0.0,0.0003386884516967826,False
464,0.0009074567900597685,0.0,0.0003386884516967826,False
465,0.0007450864197835472,0.0,0.0003386884516967826,False
466,0.0007415308641611773,0.0,0.0003386884516967826,False
467,0.0019776790123842147,0.0,0.0003386884516967826,False
468,0.0012697283950728888,0.0,0.0003386884516967826,False
469,0.0010852345678813435,0.0,0.0003386884516967826,False
470,0.0030052345679223436,0.0,0.0003386884516967826,False
471,0.0008110617284273758,0.0,0.0003386884516967826,False
472,0.0007375802468914117,0.0,0.0003386884516967826,False
473,0.00068345679005688,0.0,0.0003386884516967826,False
474,0.0026579753085798075,0.0,0.0003386884516967826,False
475,0.0017920000000231084,0.0,0.0003386884516967826,False
476,0.0018074074073410884,0.0,0.0003386884516967826,False
477,0.002370370370385899,0.0,0.0003386884516967826,False
478,0.005110518518563367,0.0,0.0003386884516967826,False
479,0.0010081975309503832,0.0,0.0003386884516967826,False
480,0.00127762962961242,0.0,0.0003386884516967826,False
481,0.0016999506173078771,0.0,0.0003386884516967826,False
482,0.001198222222228651,0.0,0.0003386884516967826,False
483,0.0006771358024479923,0.0,0.0003386884516967826,False
484,0.001421432098823061,0.0,0.0003386884516967826,False
485,0.0005641481481006849,0.0,0.0003386884516967826,False
486,0.0005921975308638139,0.0,0.0003386884516967826,False
487,0.0013021234567531792,0.0,0.0003386884516967826,False
488,0.0031865679012526016,0.0,0.0003386884516967826,False
489,0.001010962962936901,0.0,0.0003386884516967826,False
490,0.0025663209876256587,0.0,0.0003386884516967826,False
491,0.00441362962965286,0.0,0.0003386884516967826,False
492,0.0004314074074045493,0.0,0.0003386884516967826,False
493,0.0018457283950965575,0.0,0.0003386884516967826,False
494,0.002898567901183924,0.0,0.0003386884516967826,False
495,0.0009094320987514948,0.0,0.0003386884516967826,False
496,0.0016011851851089887,0.0,0.0003386884516967826,False
497,0.0033754074073613083,0.0,0.0003386884516967826,False
498,0.0017560493827204482,0.0,0.0003386884516967826,False
499,0.0006972839505579032,0.0,0.0003386884516967826,False
500,0.0008335802469900955,0.0,0.0003386884516967826,False
501,0.0011658271604346737,0.0,0.0003386884516967826,False
502,0.0010247901234379242,0.0,0.0003386884516967826,False
503,0.0005842962963242826,0.0,0.0003386884516967826,False
504,0.000828444444437082,0.0,0.0003386884516967826,False
