episode,length,time,reward,delta
82,14.0,0.001018074073954267,0.0,0.00019635497338554514
83,20.0,0.0012175802469300834,0.0,8.456405843447609e-08
84,69.0,0.0037202962962510355,0.0,7.613465246423309e-05
85,119.0,0.007112691357860967,0.0,0.00015387992096397709
86,26.0,0.0013744197531195823,0.0,0.00019545850306181597
87,15.0,0.0007940740740650654,0.0,0.00017900081249024036
88,12.0,0.0006889876542572893,0.0,0.0001733181625480921
89,60.0,0.0036835555556535837,0.0,-0.0004128619595020831
90,64.0,0.0031980246915281896,0.0,-6.954064205349803e-05
91,10.0,0.000768790123402141,0.0,-0.0007418321065012527
92,11.0,0.0006317037036751572,0.0,1.6693090646379126e-05
93,33.0,0.001943308642012198,0.0,-0.0006455910927029978
94,15.0,0.001096296296282162,0.0,1.5387992096397717e-05
95,17.0,0.000947753086393277,0.0,-0.0007673444913524762
96,23.0,0.0013428148147340835,0.0,-6.455910927029979e-05
97,21.0,0.001150419753003007,0.0,1.73318162548092e-05
98,13.0,0.0008185679012058245,0.0,1.7331816254809228e-06
99,26.0,0.001414716049339404,0.0,0.00016323392539204545
100,14.0,0.0007379753087661811,0.0,0.00018943040726263432
101,21.0,0.0015755061726849817,0.0,1.8826070565122727e-05
102,26.0,0.0014214320985956874,0.0,0.00013723780940539607
103,47.0,0.002623604938207791,0.0,0.00019513491590315726
104,45.0,0.0024612345680452563,0.0,-0.00010600150069197198
105,20.0,0.001560888888889167,0.0,0.0001957955350379578
106,58.0,0.0033935802468931797,0.0,-0.0002694402572422569
107,28.0,0.0021688888889457303,0.0,0.000178442040438206
108,6.0,0.00047762962958586286,0.0,1.9579553503795786e-05
109,27.0,0.0025268148149280023,0.0,1.784420404382059e-05
110,11.0,0.0007676049383462669,0.0,1.784420404382051e-06
111,53.0,0.004583111111060134,0.0,-0.0003499952519815425
112,14.0,0.0012069135802903475,0.0,1.957955350379584e-06
113,20.0,0.0015553580246887577,0.0,1.9579553503794485e-07
114,13.0,0.0009465679013374029,0.0,0.00018710183896735396
115,26.0,0.0014881975307616813,0.0,0.00012374591110094824
116,8.0,0.000637629629636649,0.0,0.0001939211715362573
117,7.0,0.0005779753087153949,0.0,0.00018816304116209547
118,18.0,0.0011934814813230332,0.0,1.881630411620954e-05
119,24.0,0.001558518518550045,0.0,0.00017238937054147216
120,23.0,0.001432098765462797,0.0,0.00014405004124874938
121,18.0,0.0014561975308424735,0.0,0.00017865884455276802
122,48.0,0.0038968888889030495,0.0,0.00015213847332031842
123,64.0,0.004013827160406436,0.0,0.00014985634960463384
124,15.0,0.0009335308641311713,0.0,0.00019431611371234422
125,26.0,0.002146765432144093,0.0,1.9431611371234384e-05
126,27.0,0.0015909135802303354,0.0,-7.418321065012529e-05
127,37.0,0.002630320987691448,0.0,0.0001582849327915861
128,18.0,0.0011512098765251721,0.0,0.0001956872541497001
129,37.0,0.002482567901324728,0.0,0.00017094423542211035
130,70.0,0.004572049382659316,0.0,-7.093603655293188e-05
131,4.0,0.00034054321008625266,0.0,1.7094423542211038e-05
132,54.0,0.003706864197511095,0.0,0.00010141879116315166
133,34.0,0.0023849876545227744,0.0,-6.954064205349792e-06
134,88.0,0.005378370370181074,0.0,-5.4421037621318956e-06
135,27.0,0.0016952098765159462,0.0,0.00019619042308477037
136,17.0,0.0010714074073803204,0.0,0.0001949703285288448
137,30.0,0.0020772345678778947,0.0,1.949703285288447e-05
138,11.0,0.0008430617283465835,0.0,0.0001965731722818882
139,28.0,0.0023221728395128594,0.0,0.0001645525516285941
140,30.0,0.0025773827160264773,0.0,1.6455255162859392e-05
141,12.0,0.0008604444444699766,0.0,0.00019662379330615332
142,75.0,0.004572049382659316,0.0,8.364330121557581e-05
143,21.0,0.0011954567901284463,0.0,0.00015310513027495467
144,26.0,0.0014056296297439985,0.0,0.00016134895826052943
145,73.0,0.004707555555569343,0.0,7.6134652464233195e-06
146,7.0,0.0004353580245606281,0.0,1.966237933061533e-05
147,19.0,0.0011298765432457003,0.0,1.5828493279158607e-05
148,12.0,0.0008537283952136931,0.0,0.0001326795991663453
149,71.0,0.0056845432100089965,0.0,0.0001197992556995774
150,22.0,0.0012665679012116016,0.0,-0.0008454594740751034
151,28.0,0.0015660246913284936,0.0,0.00016513648568385655
152,13.0,0.0007612839506236924,0.0,0.00019649790930361907
153,69.0,0.004752197530706326,0.0,0.00019666880071092638
154,20.0,0.0013815308641369484,0.0,0.00019217341369825777
155,6.0,0.0003816296296008659,0.0,0.00019657664642929988
156,51.0,0.0029021234568062937,0.0,-0.00013057007273948354
157,25.0,0.0016213333333325863,0.0,0.00013210768429530425
158,14.0,0.0008620246912869334,0.0,1.3210768429530446e-05
159,29.0,0.0018141234568247455,0.0,-0.0003469588359193381
160,23.0,0.0013372839507610479,0.0,0.00019611939714336707
161,23.0,0.0012969876543138525,0.0,1.96119397143367e-05
162,44.0,0.002666666666755191,0.0,0.0001798476988237631
163,39.0,0.002422913580403474,0.0,0.00017904837246052036
164,20.0,0.001114074073939264,0.0,1.9611939714336726e-06
165,45.0,0.0025114074073826487,0.0,0.00017890203108954916
166,35.0,0.0019448888890565286,0.0,0.00017040100653402927
167,37.0,0.002122271605003334,0.0,0.00019637248724257113
168,48.0,0.0027251358026205708,0.0,0.00017314807410460595
169,26.0,0.0020555061728373403,0.0,1.7314807410460584e-05
170,15.0,0.0008790123456492438,0.0,1.6134895826052937e-05
171,6.0,0.0004768395062910713,0.0,0.00019584109258342404
172,49.0,0.002721580246998201,0.0,1.7040100653402916e-05
173,94.0,0.005151604938191667,0.0,0.0001944264314698151
174,28.0,0.001585382716029926,0.0,0.00013851422790604512
175,37.0,0.001971358024775327,0.0,0.00017622549407454404
176,19.0,0.0011180246913227165,0.0,1.7984769882376298e-05
177,20.0,0.001484641975366685,0.0,0.00019676405693194252
178,15.0,0.0007972345679263526,0.0,1.9676405693194255e-05
179,19.0,0.001098666666621284,0.0,1.96764056931942e-06
180,17.0,0.0014222222223452263,0.0,0.0001954422778243036
181,44.0,0.0025129876541996055,0.0,0.00015098893584156783
182,31.0,0.0018528395060002367,0.0,0.00017072588740214386
183,4.0,0.0006336790122531966,0.0,1.7072588740214378e-05
184,42.0,0.003536987654342738,0.0,0.00019385325382025368
185,74.0,0.0040738765430887725,0.0,0.00019641653746595963
186,31.0,0.0022637037036474794,0.0,0.00019550819244178665
187,20.0,0.0011559506172034162,0.0,1.9641653746595958e-05
188,25.0,0.0014364444443799584,0.0,1.7984769882376298e-06
189,40.0,0.002296888888849935,0.0,1.6134895826053046e-06
190,33.0,0.002271209876425928,0.0,0.00019647097917705665
191,76.0,0.004225975308600027,0.0,0.00018786932186634669
192,10.0,0.0005831111111547216,0.0,0.0001776821861364481
193,24.0,0.0013040987653312186,0.0,0.00017768152699027326
194,16.0,0.000890469135811145,0.0,0.00019666851976058458
195,4.0,0.00032276543197440333,0.0,1.8786932186634652e-05
196,6.0,0.00037688888892262185,0.0,1.8786932186634598e-06
197,29.0,0.0021183209876198816,0.0,0.00017619364631741533
198,6.0,0.00037688888892262185,0.0,1.9666851976058466e-05
199,35.0,0.002027851851835294,0.0,0.00018775382145442123
200,5.0,0.00032553086407460796,0.0,1.8775382145442117e-05
201,6.0,0.0003966419753851369,0.0,0.00019631036479192927
202,19.0,0.0011097283950221026,0.0,1.963103647919292e-05
203,49.0,0.0026927407407129067,0.0,-3.3836029638449714e-05
204,13.0,0.0008193580247279897,0.0,1.8775382145442036e-06
205,33.0,0.0017501234567589563,0.0,1.9631036479193027e-06
206,5.0,0.00030735802465642337,0.0,0.00019539272227173427
207,41.0,0.0021432098765217233,0.0,0.00019432349606771036
208,19.0,0.0010295308641161682,0.0,1.9539272227173424e-05
209,23.0,0.0014206419753008959,0.0,0.00017683392353995222
210,9.0,0.0006095802468735201,0.0,1.9432349606771023e-05
211,47.0,0.0024829629630858108,0.0,-3.2527284515708216e-06
212,12.0,0.0007039999998141866,0.0,1.7683392353995213e-05
213,56.0,0.0030700246911692375,0.0,0.0001709511206431818
214,27.0,0.001392592592537767,0.0,1.9432349606770996e-06
215,59.0,0.0036760493826477614,0.0,-0.0003572100789542237
216,11.0,0.0009469629630984855,0.0,0.0001890000196781125
217,8.0,0.0004803950616860675,0.0,1.8900001967811248e-05
218,44.0,0.002424098765459348,0.0,0.00010129873872967685
219,12.0,0.0007134814813980483,0.0,0.00019351027706159725
220,61.0,0.004446419753094233,0.0,7.326120866786649e-06
221,10.0,0.0006107654321567679,0.0,0.0001946564693594192
222,34.0,0.0019006419752258807,0.0,0.00015274884777110337
223,36.0,0.002003358024694535,0.0,0.00017808334689483872
224,58.0,0.0030107654322364397,0.0,1.780833468948388e-05
225,45.0,0.002431604938237797,0.0,0.00016420699203688972
226,13.0,0.0007348148149048939,0.0,1.935102770615971e-05
227,8.0,0.0005297777777286683,0.0,1.9351027706159657e-06
228,5.0,0.000307753086417506,0.0,1.93510277061602e-07
229,67.0,0.0040304197530076635,0.0,0.0001763423991510117
230,111.0,0.005684938271770079,0.0,1.7808334689483989e-06
231,18.0,0.0011926913580282417,0.0,0.00019587279667970665
232,44.0,0.002183506172741545,0.0,0.00017613013103103
233,11.0,0.0005981234567116189,0.0,0.00017015600373616372
234,9.0,0.0006522469136598374,0.0,0.00019660631742491222
235,20.0,0.001106962962921898,0.0,1.966063174249123e-05
236,15.0,0.0009481481481543597,0.0,1.9660631742491176e-06
237,34.0,0.0018540246912834846,0.0,0.0001949611671481909
238,48.0,0.002860641975303224,0.0,0.00017973090837895042
239,14.0,0.0007834074074253294,0.0,1.5098893584156766e-05
240,28.0,0.0016438518516679324,0.0,0.00017292983376349994
241,15.0,0.0009374814815146237,0.0,0.00017966450809566922
242,53.0,0.0031470617284412583,0.0,3.7857732444741225e-05
243,17.0,0.0009856790122739767,0.0,0.00014499767028231176
244,26.0,0.001386271605042566,0.0,0.00016046775238290025
245,6.0,0.00046143209874571767,0.0,0.00019492415835975372
246,16.0,0.0008351604938070523,0.0,0.00018763482304972332
247,19.0,0.0011429135802245582,0.0,0.00016072037042915544
248,19.0,0.001250765432132539,0.0,0.0001953340442777352
249,30.0,0.0016011851851089887,0.0,0.00016299637793992317
250,8.0,0.00045274074068402115,0.0,0.00017329470774165678
251,17.0,0.0009481481481543597,0.0,0.0001957585025110035
252,14.0,0.0008395061727242137,0.0,1.6072037042915533e-05
253,10.0,0.0006727901234171441,0.0,1.957585025110035e-05
254,30.0,0.0016000000000531145,0.0,8.364330121557576e-06
255,13.0,0.0006968888887968205,0.0,0.0001306042364814919
256,21.0,0.0011867654320667498,0.0,0.0001965665445646473
257,17.0,0.000991209876474386,0.0,0.00018995443862985023
258,12.0,0.0006913580245964113,0.0,0.0001966591297705701
259,10.0,0.0005574320987307146,0.0,1.9575850251100295e-06
260,43.0,0.002338765432114087,0.0,1.3060423648149195e-05
261,12.0,0.0007573333334676136,0.0,0.00019627656138304723
262,7.0,0.000406123456741625,0.0,1.962765613830472e-05
263,58.0,0.002865382715981468,0.0,7.326120866786568e-07
264,38.0,0.0020772345678778947,0.0,0.00019070628505313337
265,19.0,0.0010299259258772508,0.0,0.00019301179254641168
266,21.0,0.0011464691356195544,0.0,0.00019305255855411968
267,43.0,0.0023091358023066277,0.0,1.9070628505313324e-05
268,34.0,0.001857975308666937,0.0,0.0001940804623892863
269,31.0,0.0016880987654985802,0.0,0.00018839998176861552
270,8.0,0.0004499753088111902,0.0,0.00019416941653181843
271,6.0,0.0003555555554157763,0.0,1.940804623892862e-05
272,69.0,0.003551209876604844,0.0,7.326120866785212e-08
273,24.0,0.0012325925924869807,0.0,0.00017895038245910636
274,17.0,0.0010864197529372177,0.0,0.00017746448532955322
275,10.0,0.0006889876542572893,0.0,0.0001932734934667802
276,6.0,0.00035832098751598096,0.0,0.0001941092651533443
277,54.0,0.0038933333335080533,0.0,0.00012062409934764006
278,12.0,0.0009497283949713164,0.0,0.0001782474139747881
279,29.0,0.0014791111109389021,0.0,-0.00011360725176323027
280,33.0,0.0018390123457265872,0.0,1.7746448532955314e-05
281,11.0,0.0005961481481335795,0.0,0.00019598643921992938
282,18.0,0.0010895802470258786,0.0,0.00019429695459050825
283,30.0,0.0015150617282415624,0.0,1.959864392199294e-05
284,17.0,0.000945382716054155,0.0,0.00017270206427976573
285,5.0,0.00030340740750034456,0.0,0.00017719995921312254
286,20.0,0.0011286913579624525,0.0,1.9429695459050815e-05
287,30.0,0.0015834074074518867,0.0,0.00017876878229684847
288,8.0,0.0004559012345453084,0.0,0.00019601416660380933
289,18.0,0.0010469135802395613,0.0,0.0001730284272960751
290,31.0,0.0021933827158591157,0.0,0.00017828565265368295
291,7.0,0.0006273580247579957,0.0,1.7828565265368292e-05
292,28.0,0.0015043950616018265,0.0,0.00017299540663415496
293,60.0,0.0034172839507391473,0.0,1.7302842729607497e-05
294,28.0,0.0016007901235752797,0.0,1.7746448532955314e-06
295,30.0,0.0016316049382112396,0.0,0.0001885398458802683
296,23.0,0.001419456790017648,0.0,1.9429695459050706e-06
297,27.0,0.0014593580247037607,0.0,1.942969545904935e-07
298,31.0,0.0017647407407821447,0.0,0.0001963877383105927
299,5.0,0.0003654320987607207,0.0,0.0001967405097043176
300,7.0,0.0005230617284723849,0.0,1.9674050970431748e-05
301,23.0,0.00128118518523479,0.0,1.942969545903851e-08
302,29.0,0.001457777777886804,0.0,0.00017176829156471742
303,56.0,0.00314429629611368,0.0,0.00019632949639265823
304,21.0,0.0010757530862974818,0.0,0.00019496780494115143
305,12.0,0.0006471111112205108,0.0,1.9638773831059253e-05
306,52.0,0.0029819259259511455,0.0,4.080867844673091e-05
307,34.0,0.0018583703704280197,0.0,0.0001714110818969533
308,58.0,0.0040059259258669044,0.0,1.942969545914693e-09
309,46.0,0.002541432098723817,0.0,-0.00063651875250396
310,60.0,0.003100444444498862,0.0,0.00016942586608521967
311,16.0,0.000938271605036789,0.0,1.7746448532956127e-07
312,22.0,0.0011760987654270139,0.0,0.0001352718420067106
313,30.0,0.0015119012346076488,0.0,1.7746448532945285e-08
314,32.0,0.0018287407406205602,0.0,0.000152671798721889
315,13.0,0.0009359012344702933,0.0,0.0001761558034600956
316,18.0,0.0009438024692371982,0.0,0.00017298901503630596
317,53.0,0.0029748148149337794,0.0,0.0001966727987483361
318,69.0,0.0037210864197732008,0.0,0.00012713588289934587
319,46.0,0.0024920493826812162,0.0,0.0001966960199527049
320,14.0,0.0008817777777494484,0.0,0.00016689850265054398
321,21.0,0.0010899753085595876,0.0,0.0001887310096960885
322,30.0,0.0017106172838339262,0.0,0.00019314590268245573
323,6.0,0.00039585185186297167,0.0,0.00017786681428096364
324,50.0,0.0027792592593414156,0.0,1.526717987218891e-05
325,72.0,0.0038830617284020263,0.0,0.00017937497527491036
326,8.0,0.0005787654320101865,0.0,0.00019080519794021996
327,10.0,0.0005491358024301007,0.0,0.00019494577128240773
328,35.0,0.001995851851916086,0.0,1.9080519794021993e-05
329,15.0,0.0013961481481601368,0.0,0.0001732938000007405
330,22.0,0.0012424691356045514,0.0,0.0001724074289642978
331,19.0,0.0011425185186908493,0.0,0.00019439357026203262
332,59.0,0.0031778765430772182,0.0,0.00018918636340707542
333,33.0,0.0020029629629334522,0.0,0.00013171129607092793
334,7.0,0.00043693827160495857,0.0,1.90805197940221e-06
335,23.0,0.0012744691357511329,0.0,0.0001292394789416272
336,8.0,0.0007111111110589263,0.0,0.00017903828944654753
337,9.0,0.0006107654321567679,0.0,1.7903828944654748e-05
338,24.0,0.0012653827159283537,0.0,0.00016626956746778715
339,17.0,0.0010164938271373103,0.0,0.0001728808965049912
340,20.0,0.0011006419754266972,0.0,0.00018767775808221367
341,10.0,0.0006340740740142792,0.0,0.00017591268772331614
342,13.0,0.0007494320987007086,0.0,1.759126877233161e-05
343,13.0,0.0007407407408663857,0.0,0.00019472928813424602
344,9.0,0.0005795555557597254,0.0,1.7288089650499116e-05
345,62.0,0.0033631604937909287,0.0,0.00015903653709613855
346,15.0,0.0007917037034985697,0.0,0.000142128108150845
347,8.0,0.0004799999999249849,0.0,1.947292881342459e-05
348,39.0,0.0022028641974429775,0.0,0.00017014843031283526
349,7.0,0.000436148148310167,0.0,1.9472928813424697e-06
350,16.0,0.000890469135811145,0.0,0.00019503928241602545
351,9.0,0.0006573827160991641,0.0,1.9472928813424155e-07
352,21.0,0.0011354074074461096,0.0,1.7014843031283518e-05
353,30.0,0.0017844938272446598,0.0,1.9472928813434997e-08
354,20.0,0.0010887901235037134,0.0,1.7014843031283654e-06
355,68.0,0.003532246913664494,0.0,0.0001685664002206139
356,24.0,0.001283555555573912,0.0,1.685664002206138e-05
357,20.0,0.0011986172837623599,0.0,0.000196582184111798
358,28.0,0.0014198518520061043,0.0,0.00019668530073427284
359,65.0,0.0035990123456031142,0.0,1.590365370961384e-05
360,17.0,0.0009461728395763203,0.0,0.00016215582680370092
361,80.0,0.004263901234708101,0.0,1.621558268037008e-05
362,34.0,0.0019002469136921718,0.0,1.6215582680370133e-06
363,9.0,0.000502123456726622,0.0,0.00019563498128572607
364,29.0,0.001970567901253162,0.0,-1.3057007273948337e-05
365,8.0,0.0005779753084880213,0.0,0.0001291605230417807
366,55.0,0.0027247407406321145,0.0,0.00018992700680670526
367,38.0,0.0019919012345326337,0.0,0.00019556828395265368
368,56.0,0.003017876543026432,0.0,0.00017412556246398174
369,45.0,0.002290567901354734,0.0,1.950392824160254e-05
370,32.0,0.002255802469107948,0.0,0.0001703510362714898
371,16.0,0.0008869135804161488,0.0,0.00019653680128325262
372,15.0,0.0007905185184426955,0.0,1.965368012832525e-05
373,8.0,0.000451555555628147,0.0,0.00017902444221893466
374,24.0,0.0014206419753008959,0.0,0.00017256697794415158
375,5.0,0.000307753086417506,0.0,1.9653680128325142e-06
376,46.0,0.002274370370514589,0.0,5.391966540173017e-05
377,24.0,0.001274074074217424,0.0,0.00019088816743434905
378,6.0,0.00042627160496522265,0.0,1.965368012832433e-07
379,7.0,0.00042232098758177017,0.0,0.00019632491100739834
380,10.0,0.0005617777778752497,0.0,1.9653680128337882e-08
381,10.0,0.0005479506171468529,0.0,1.965368012839209e-09
382,21.0,0.0012760493827954633,0.0,0.00019528012154184228
383,9.0,0.0005052839505879092,0.0,1.9653680129205243e-10
384,14.0,0.0007498271604617912,0.0,1.9088816743434905e-05
385,18.0,0.0009635555556997133,0.0,0.00019665836288428512
386,55.0,0.002932148148147462,0.0,0.00019637496355435856
387,10.0,0.0006115555554515595,0.0,0.00017829020412142113
388,17.0,0.0009050864196069597,0.0,1.7829020412142105e-05
389,17.0,0.0009362962962313759,0.0,0.0001947147049409812
390,12.0,0.0006822716050010058,0.0,0.000195092897654368
391,13.0,0.0008035555556489271,0.0,0.0001789485425304459
392,16.0,0.0026050370370285236,0.0,1.6856640022061325e-06
393,42.0,0.002982320987712228,0.0,-7.673444913524759e-05
394,22.0,0.001340839506156044,0.0,1.7894854253044592e-05
395,14.0,0.0008300246913677256,0.0,0.00019001089461280222
396,40.0,0.002185481481546958,0.0,1.5903653709613947e-06
397,37.0,0.001927111111172053,0.0,0.00019438072011250448
398,9.0,0.0005060740741100744,0.0,0.0001770942165748865
399,15.0,0.0010868148146983003,0.0,0.00017671610918392904
400,21.0,0.0012578765433772787,0.0,-4.5772962653060234e-05
401,91.0,0.004786567901192029,0.0,0.0001943335038069284
402,14.0,0.0008395061729515874,0.0,0.00019641153197923506
403,22.0,0.0012902716048301954,0.0,0.00017300363487770628
404,68.0,0.0034477037036140246,0.0,1.730036348777063e-05
405,17.0,0.0010749629630026902,0.0,1.9641153197923515e-05
406,44.0,0.002253037037235117,0.0,0.00019666442841927836
407,7.0,0.00040177777782446356,0.0,1.966644284192784e-05
408,8.0,0.00045234567892293853,0.0,0.00017726692932375665
409,16.0,0.000927604938397053,0.0,1.9641153197923406e-06
410,4.0,0.0002631111110531492,0.0,1.9641153197922593e-07
411,25.0,0.001272888888934176,0.0,0.0001672276456750825
412,7.0,0.0004041481481635856,0.0,1.772669293237565e-05
413,8.0,0.00045471604926206055,0.0,1.7726692932375676e-06
414,74.0,0.003917432098660356,0.0,-0.0003413347963299081
415,37.0,0.002067358024760324,0.0,1.3171129607092799e-05
416,15.0,0.0008711111111097125,0.0,0.00016926569737712706
417,27.0,0.0014261728395013051,0.0,0.00019103398868304313
418,72.0,0.0038913580247026403,0.0,-0.0007391379094566558
419,16.0,0.0009493333332102338,0.0,0.0001929351776728285
420,16.0,0.0008323950617068476,0.0,0.00016499401679708213
421,57.0,0.003015111111153601,0.0,0.00019595539515175937
422,18.0,0.001033086419738538,0.0,0.0001964315972129189
423,14.0,0.0007383703705272637,0.0,0.00019254050235572535
424,20.0,0.0011444938272688887,0.0,1.5903653709613947e-07
425,31.0,0.0018682469135455904,0.0,1.649940167970822e-05
426,119.0,0.007019061728442466,0.0,3.466797507780352e-05
427,22.0,0.0017600000001039007,0.0,0.00016708292507729473
428,58.0,0.0031162469135779247,0.0,0.00018779650378660854
429,12.0,0.000685827160396002,0.0,0.00019666470855748944
430,21.0,0.001268543209789641,0.0,1.9666470855748947e-05
431,16.0,0.0009094320987514948,0.0,1.8779650378660857e-05
432,14.0,0.0008687407407705905,0.0,0.00017155350008363072
433,23.0,0.0013116049381096673,0.0,0.00013281074498731497
434,19.0,0.0011065679011608154,0.0,0.0001967538079408874
435,32.0,0.0016979753086161509,0.0,0.00015003672153966098
436,23.0,0.0011678024691264,0.0,1.692656973771269e-05
437,28.0,0.001512691358129814,0.0,1.3281074498731494e-05
438,41.0,0.0023458765431314532,0.0,1.6856640022060512e-07
439,28.0,0.0014032592594048765,0.0,1.5903653709605815e-08
440,39.0,0.002032197530979829,0.0,0.00019083745210379265
441,58.0,0.003191308641817159,0.0,0.00019231365728321717
442,22.0,0.0012025679011458124,0.0,0.00013393103976014012
443,20.0,0.001089185185264796,0.0,0.00019304521123995072
444,52.0,0.002928987654286175,0.0,0.00019428805826713662
445,11.0,0.0005965432098946621,0.0,0.00017637422991379688
446,19.0,0.0010160987653762277,0.0,0.00019657868021951568
447,9.0,0.0006056296297174413,0.0,1.9304521123995075e-05
448,37.0,0.001881679012285531,0.0,1.6499401679708164e-06
449,25.0,0.0012626172840555228,0.0,0.00018926050038395824
450,38.0,0.0020630123458431626,0.0,0.0001935327659646169
451,4.0,0.0002583703703749052,0.0,0.00019427692617487468
452,9.0,0.0005329382715899555,0.0,1.3393103976013995e-05
453,67.0,0.003869629629662086,0.0,0.0001949559255113323
454,33.0,0.0019689876542088314,0.0,0.00017884319992023917
455,66.0,0.003576888889028851,0.0,0.00015323632192618586
456,25.0,0.0014313086419406318,0.0,0.0001502174938326611
457,7.0,0.0004416790122832026,0.0,1.788431999202392e-05
458,34.0,0.0021278024689763697,0.0,1.8779650378660884e-06
