steps,time,reward,delta,converged
1,0.02891061728405475,-4.161676646706587,0,False
2,0.030884740740475536,-4.161676646706587,0,False
3,0.020668049382948084,-2.9035812672176307,100.0,False
4,0.0072608395062161435,-0.984,100.0,False
5,0.03844306172868528,-4.359281437125748,100.0,False
6,0.02970587654317569,-4.161676646706587,100.0,False
7,0.03051930864194219,-5.74251497005988,100.0,False
8,0.014772938271562452,-2.576,100.0,False
9,0.032498172839495965,-4.5568862275449105,100.0,False
10,0.004318024691656319,1.6578947368421053,100.0,False
11,0.03365609876527742,-4.161676646706587,100.0,False
12,0.003226074074063945,-0.9622641509433962,100.0,False
13,0.004428641975209757,1.2444444444444445,100.0,False
14,0.007478518518837518,-2.5934959349593494,100.0,False
15,0.005094320987609535,-2.0898876404494384,100.0,False
16,0.01728158024707227,-3.642857142857143,100.0,False
17,0.0026642962966434425,-3.2045454545454546,100.0,False
18,0.004372938271899329,-0.9710144927536232,100.0,False
19,0.011441382715929649,-3.118279569892473,100.0,False
20,0.002970074073800788,1.148936170212766,100.0,False
21,0.008924444444346591,-4.264900662251655,100.0,False
22,0.006114370370141842,-3.1538461538461537,100.0,False
23,0.0026757530863505963,-0.9583333333333334,100.0,False
24,0.0093424197530112,-2.4100719424460433,100.0,False
25,0.005064296296040993,-3.3902439024390243,100.0,False
26,0.002147555555893632,2.2580645161290325,100.0,False
27,0.002227358024356363,1.525,100.0,False
28,0.008796839506430842,-3.0774647887323945,100.0,False
29,0.0041765925925574265,-2.4057971014492754,100.0,False
30,0.0033441975310779526,-2.7636363636363637,100.0,False
31,0.0048497777775082795,-0.9636363636363636,100.0,False
32,0.004605629629622854,-2.3857142857142857,100.0,False
33,0.0014230123456400179,3.2083333333333335,100.0,False
34,0.0037368888888522633,-0.9666666666666667,100.0,False
35,0.0012088888888683869,3.8095238095238093,100.0,False
36,0.0030613333333349146,1.5897435897435896,100.0,False
37,0.003401481481432711,-3.1555555555555554,100.0,False
38,0.006139259259271057,-2.1686746987951806,100.0,False
39,0.0026271604938301607,-0.9473684210526315,100.0,False
40,0.0028720987652377516,-0.9393939393939394,100.0,False
41,0.0017840987652562035,2.8846153846153846,100.0,False
42,0.003208691357940552,-3.0208333333333335,100.0,False
43,0.0027749135801968805,1.8055555555555556,100.0,False
44,0.0019318518516229233,2.4827586206896552,100.0,False
45,0.003017481481492723,1.525,100.0,False
46,0.001938962962867663,-0.9230769230769231,100.0,False
47,0.003222123456907866,-0.9555555555555556,100.0,False
48,0.002616098765429342,-0.9512195121951219,100.0,False
49,0.0014569876543646387,3.2083333333333335,100.0,False
50,0.004923654320919013,-2.2435897435897436,100.0,False
51,0.0027579259262893174,-0.9523809523809523,100.0,False
52,0.0014336790122797538,-0.92,100.0,False
