steps,time,reward,delta,converged
1,0.02963279012374187,-5.29923273657289,100.0,False
2,0.03963930864210852,-6.287305122494432,100.0,False
3,0.016275358024813613,-4.402298850574713,100.0,False
4,0.002464790123212879,-0.9512195121951219,100.0,False
5,0.0050315061730543675,-3.3333333333333335,100.0,False
6,0.0069609876545655425,-2.0,100.0,False
7,0.0020456296297197696,-0.9444444444444444,100.0,False
8,0.001033086419738538,-0.8888888888888888,100.0,False
9,0.002501530864265078,-0.9512195121951219,100.0,False
10,0.0008987654318843852,5.3125,100.0,False
11,0.0009991111110139173,4.9411764705882355,100.0,False
12,0.006318222222034819,-6.135416666666667,100.0,False
13,0.001053234567734762,4.9411764705882355,100.0,False
14,0.006539061728290108,-5.528735632183908,100.0,False
15,0.001697185185548733,-5.409090909090909,100.0,False
16,0.0038585679012612673,-2.9019607843137254,100.0,False
17,0.0035227654320806323,-4.161290322580645,100.0,False
18,0.00204681481454827,-3.8529411764705883,100.0,False
19,0.0009335308641311713,5.3125,100.0,False
20,0.0026164938271904248,-0.9565217391304348,100.0,False
21,0.0019385679011065804,-3.8529411764705883,100.0,False
22,0.0018745679012681649,-0.9354838709677419,100.0,False
23,0.0010401975305285305,4.611111111111111,100.0,False
24,0.001145283950791054,4.05,100.0,False
25,0.0024999506172207475,-3.2045454545454546,100.0,False
26,0.00114054321011281,4.05,100.0,False
27,0.001873382715984917,-0.9393939393939394,100.0,False
28,0.0013072592591925059,3.391304347826087,100.0,False
29,0.0012393086417432642,3.590909090909091,100.0,False
30,0.0022644938271696446,-6.9393939393939394,100.0,False
31,0.0030700246911692375,-4.62962962962963,100.0,False
32,0.00095328395082106,5.3125,100.0,False
33,0.0013760000001639128,3.391304347826087,100.0,False
34,0.001253135802471661,3.590909090909091,100.0,False
35,0.000978172839495528,4.9411764705882355,100.0,False
36,0.0013278024689498125,-5.217391304347826,100.0,False
37,0.0012061234565408085,3.8095238095238093,100.0,False
38,0.001127901234667661,4.315789473684211,100.0,False
39,0.003216592592707457,-0.9545454545454546,100.0,False
40,0.002801382715915679,-5.0,100.0,False
41,0.0012626172842828964,3.590909090909091,100.0,False
42,0.0014692345680487051,2.8846153846153846,100.0,False
43,0.0009793580247787759,4.9411764705882355,100.0,False
44,0.001831111111187056,-0.9375,100.0,False
45,0.0027670123454299755,-0.9565217391304348,100.0,False
46,0.0018939259257422236,-0.9310344827586207,100.0,False
