episode,length,time,reward,delta
82,41.0,0.002104493827175702,0.0,-0.00023173159753016916
83,9.0,0.0004946172839481733,0.0,-7.162652153371122e-05
84,5.0,0.0005546666666873534,0.0,-3.5813260766855636e-05
85,22.0,0.0012270617283434149,0.0,-0.00013981146860606117
86,8.0,0.0004890864198046074,0.0,-1.320292337044464e-05
87,22.0,0.0013337283950818346,0.0,3.909127168240584e-05
88,19.0,0.000976987654325967,0.0,1.1648483659450171e-05
89,11.0,0.0005941728394986967,0.0,-6.601461685222293e-06
90,37.0,0.0018401975308393048,0.0,-0.00040769799617236833
91,18.0,0.0012491851852018954,0.0,-6.990573430303059e-05
92,33.0,0.0016667654321054215,0.0,-6.1008197637672215e-05
93,53.0,0.0026216296296297514,0.0,4.356360629958968e-05
94,20.0,0.0010259753086643286,0.0,2.178180314979484e-05
95,10.0,0.0009556543209896518,0.0,9.481359427727226e-05
96,42.0,0.0024549135802658384,0.0,2.114779668391535e-06
97,17.0,0.0009434074074192722,0.0,-5.209178120215704e-05
98,34.0,0.0018330864197650953,0.0,-0.00012039768461175797
99,16.0,0.0008849382716107357,0.0,1.0573898341957404e-06
100,12.0,0.0006806913580135188,0.0,0.00015987780209991383
101,29.0,0.001546271604922822,0.0,7.993890104995686e-05
102,6.0,0.0005159506172844885,0.0,4.238553420525656e-06
103,44.0,0.002372740740725021,0.0,0.00026603866954626177
104,21.0,0.0010820740740768997,0.0,2.7433806667399158e-05
105,26.0,0.001768691357995067,0.0,0.00024306140107451706
106,5.0,0.00030696296295218417,0.0,-0.00014811010084783
107,22.0,0.0011322469135848223,0.0,1.3716903333699552e-05
108,18.0,0.0009370864197535411,0.0,-5.202797388686954e-05
109,17.0,0.0015901234567650135,0.0,-0.00013233645355136583
110,59.0,0.0029748148148200926,0.0,-7.4055050423915e-05
111,13.0,0.0006933333333449809,0.0,-0.00010454166466590981
112,6.0,0.0003492345679205755,0.0,1.609834347004129e-05
113,121.0,0.006547358024647565,0.0,0.0006796863834264057
114,71.0,0.0034725925925727097,0.0,0.00011291372801662547
115,29.0,0.0014506666666420642,0.0,0.00017862058841110456
116,22.0,0.0011200000000144428,0.0,3.9969450524978485e-05
117,107.0,0.005332938271578769,0.0,4.3923498072266556e-05
118,7.0,0.0003974320987367719,0.0,2.1961749036133278e-05
119,6.0,0.0003516049382596975,0.0,2.3901043988094905e-05
120,40.0,0.002287012345675521,0.0,0.00010093729273597505
121,21.0,0.0017027160494080817,0.0,-0.00011546502489173291
122,56.0,0.0030534320987953834,0.0,-0.00011014604795664065
123,6.0,0.0003883456790276796,0.0,-5.901551119723937e-05
124,6.0,0.00038676543209703595,0.0,7.435519660478553e-05
125,4.0,0.00028009876547230306,0.0,1.8340204845474232e-05
126,6.0,0.00038597530868855756,0.0,9.170102422737089e-06
127,36.0,0.0019654320987569918,0.0,8.478406816962898e-06
128,12.0,0.0007162469135550964,0.0,6.365106127668893e-05
129,8.0,0.0004898765432130858,0.0,-0.00021446113620203863
130,65.0,0.0035855802468631737,0.0,-0.00010723056810101934
131,24.0,0.001228641975330902,0.0,6.784812518036989e-05
132,14.0,0.0007403456789916163,0.0,-6.805723069255382e-05
133,28.0,0.0026480987654053934,0.0,-3.824531955878233e-05
134,4.0,0.00032987654321914306,0.0,4.5850512113685175e-06
135,39.0,0.0020057283950905003,0.0,-0.00040260717323822094
136,38.0,0.0019014320988048894,0.0,-3.402861534627688e-05
137,9.0,0.0004969876543441387,0.0,-1.7014307673138415e-05
138,37.0,0.0018417777777699484,0.0,0.00013409924814500296
139,24.0,0.001231012345670024,0.0,1.195052199404748e-05
140,18.0,0.001259456790137392,0.0,0.0001895004329348992
141,60.0,0.0029515061728488945,0.0,3.0934622116650335e-05
142,17.0,0.000877037037014361,0.0,-4.478315749913657e-05
143,47.0,0.0023304691358134733,0.0,4.6746775928165594e-05
144,79.0,0.004828049382695099,0.0,6.735806758025232e-05
145,22.0,0.0012855308641519514,0.0,0.00025592689686366874
146,10.0,0.0005910123456942529,0.0,0.00021188614113420924
147,25.0,0.001321481481511455,0.0,0.00010594307056710462
148,24.0,0.0012487901234408127,0.0,-2.9507755598619657e-05
149,20.0,0.0019618765431914653,0.0,9.421327455855254e-05
150,17.0,0.0009331358024837755,0.0,-0.00011713448771888711
151,12.0,0.0006621234568342516,0.0,8.4107668074612e-05
152,9.0,0.0005487407407258615,0.0,2.476532836334823e-05
153,69.0,0.004734814814810306,0.0,0.0004450743548204037
154,28.0,0.0021167407407460814,0.0,-4.193160699575855e-05
155,15.0,0.000924444444422079,0.0,0.00016374200128273003
156,44.0,0.002851950617298371,0.0,-3.632202996427692e-05
157,18.0,0.0013305679012205474,0.0,0.0003843709269558753
158,23.0,0.0015091358025074442,0.0,8.187100064136496e-05
159,59.0,0.0033872592592274486,0.0,-5.507302397832035e-05
160,15.0,0.000858864197539333,0.0,4.607255821763621e-05
161,41.0,0.0021641481481537994,0.0,-1.9122659779391166e-05
162,34.0,0.002923456790142609,0.0,-9.561329889695583e-06
163,30.0,0.003624691358027121,0.0,8.02162053850213e-05
164,6.0,0.0006858271605096888,0.0,5.148400590978126e-05
165,69.0,0.004751407407411534,0.0,8.242851430242384e-06
166,10.0,0.0005941728394986967,0.0,1.9844011866032606e-05
167,4.0,0.00027298765434125016,0.0,2.5742002954890657e-05
168,56.0,0.0029432098765482806,0.0,-5.8351788535134376e-05
169,8.0,0.00047604938271206265,0.0,8.076286305146131e-05
170,36.0,0.002603061728393641,0.0,-4.2987192381692364e-05
171,8.0,0.0005250370369935808,0.0,0.00037758317023825505
172,14.0,0.0008628148148090986,0.0,4.0381431525730654e-05
173,36.0,0.0019508148148474902,0.0,0.00019218546347793766
174,4.0,0.00027456790121505037,0.0,6.692849007670383e-05
175,22.0,0.0011919012345629199,0.0,-4.511655768489489e-06
176,31.0,0.001656888888874164,0.0,0.00010506248051818774
177,14.0,0.000778666666690242,0.0,-2.2558278842447718e-06
178,22.0,0.0017856790123573774,0.0,-8.520950600982453e-05
179,22.0,0.001237333333335755,0.0,-5.227083233295488e-05
180,70.0,0.00401185185188524,0.0,-3.747713078833308e-05
181,18.0,0.000982123456822137,0.0,9.609273173896888e-05
182,20.0,0.0010785185185113733,0.0,-0.00012049663902772298
183,16.0,0.0009517037037198861,0.0,-4.664872542347031e-05
184,38.0,0.0020440493827322825,0.0,-0.00038993984513690047
185,14.0,0.0007762962962942765,0.0,7.366825476243959e-05
186,17.0,0.0009303703703835708,0.0,0.00018879158511912752
187,7.0,0.00041837037036884794,0.0,9.439579255956382e-05
188,9.0,0.0005242469135851024,0.0,0.00024301628843793476
189,13.0,0.0007352098765522896,0.0,-7.303248014604879e-05
190,11.0,0.000716641975316179,0.0,-2.6135416166477466e-05
191,19.0,0.0010504691358050877,0.0,-0.00011800695036405393
192,11.0,0.0008406913580074615,0.0,-3.6516240073024395e-05
193,36.0,0.0019156543210101518,0.0,-3.1830200094678564e-05
194,23.0,0.0021455802469176888,0.0,0.00022863162083753028
195,5.0,0.0006818765432399232,0.0,-1.8258120036512143e-05
196,30.0,0.0019599012345565825,0.0,-0.00010124104095723924
197,8.0,0.0005025185184877046,0.0,-0.0003164780667874176
198,8.0,0.0004934320987217689,0.0,0.00013184297179061777
199,16.0,0.0009181234568131913,0.0,0.00011180341065363788
200,8.0,0.0004875061728171204,0.0,7.445617437390245e-06
201,17.0,0.0009343209876533365,0.0,-4.9743641798151396e-05
202,14.0,0.000782222222198925,0.0,3.7228087186950954e-06
203,5.0,0.0003188148148183245,0.0,1.8614043593475206e-06
204,10.0,0.0005736296296277033,0.0,-2.4871820899075698e-05
205,31.0,0.0022099753086308738,0.0,5.5522123315443267e-05
206,8.0,0.0007976296296305918,0.0,-0.00015823903339370877
207,13.0,0.000879802469171409,0.0,9.488754140018731e-05
208,9.0,0.0006411851852021755,0.0,-1.8738565394166567e-05
209,21.0,0.0011275061728497349,0.0,-4.260475300491229e-05
210,32.0,0.001687308641976415,0.0,8.447138842828002e-05
211,6.0,0.00036780246915668613,0.0,-0.00012948935568999834
212,24.0,0.0012800000000083855,0.0,-1.2435910449537903e-05
213,46.0,0.0025789629630139643,0.0,-1.782417763649698e-05
214,25.0,0.0013297777777552255,0.0,0.00010738658369698967
215,8.0,0.000487901234578203,0.0,5.707653968057316e-05
216,17.0,0.0012906666666481215,0.0,0.00012357640674669868
217,17.0,0.0012574814815025093,0.0,0.00018643721112506775
218,9.0,0.0005289876543201899,0.0,-1.306770808323876e-05
219,19.0,0.001337283950647361,0.0,0.0003794189671469414
220,29.0,0.0018002962963237223,0.0,0.0002722635108617276
221,11.0,0.0005921975308638139,0.0,-1.9672563856380028e-05
222,20.0,0.001016098765433071,0.0,-9.836281928189987e-06
223,29.0,0.0014494814814725032,0.0,3.184711622529387e-05
224,54.0,0.0026303209876346045,0.0,-9.36928269708331e-06
225,22.0,0.0012412839506055207,0.0,0.00012616965683898956
226,22.0,0.0019448888888859983,0.0,-0.00012913659228123037
227,23.0,0.0014945185184842558,0.0,5.2574321624055136e-05
228,17.0,0.0008801975308188048,0.0,-6.456829614061521e-05
229,5.0,0.0003010370370475357,0.0,-4.643611213344962e-05
230,28.0,0.001397728395033937,0.0,6.565549246062297e-05
231,10.0,0.00053925925931253,0.0,3.993607449719798e-06
232,16.0,0.0008288395061413212,0.0,6.308482841949477e-05
233,33.0,0.0019385679012202672,0.0,0.0003211470993952963
234,39.0,0.0024616296295789653,0.0,0.0001605735496976482
235,5.0,0.0003038024690908969,0.0,3.2827746230311514e-05
236,12.0,0.0009556543209896518,0.0,8.195188175946907e-05
237,20.0,0.002098962962918449,0.0,-4.500097613601247e-05
238,52.0,0.0031454814815106147,0.0,-2.4028199321611727e-05
239,11.0,0.000631308641970918,0.0,8.028677484882404e-05
240,8.0,0.0004728888888507754,0.0,-2.0965803497879248e-05
241,8.0,0.00047367901237294063,0.0,-4.580400433635282e-05
242,23.0,0.0012420740740708425,0.0,3.392406259018494e-05
243,22.0,0.0011871604938278324,0.0,9.67432309151036e-05
244,7.0,0.00041916049383416976,0.0,-3.2284148070307634e-05
245,4.0,0.00026587654321019727,0.0,6.360457198335525e-05
246,11.0,0.0010982716049738883,0.0,3.18022859916776e-05
247,14.0,0.0007356049382565288,0.0,-6.533854041619353e-06
248,18.0,0.0009276049382833662,0.0,-4.838243752517405e-05
249,10.0,0.0005388641975514474,0.0,-1.025248607180036e-05
250,4.0,0.00029590123460820905,0.0,5.2737649442722494e-05
251,12.0,0.0006704197531348655,0.0,0.0004218441369712311
252,16.0,0.0008276543209717602,0.0,8.633284455906293e-05
253,5.0,0.0002990617284126529,0.0,-2.935471830638951e-05
254,11.0,0.000586271604902322,0.0,1.165223057211502e-06
255,15.0,0.0007766913580553592,0.0,5.78625195001361e-05
256,10.0,0.0006637037037080518,0.0,0.00012708911498190642
257,16.0,0.0009682962963211139,0.0,-6.097159565241763e-05
258,30.0,0.001607111111127324,0.0,0.00010603428641146488
259,6.0,0.0003472592592856927,0.0,5.301714320573241e-05
260,46.0,0.0022660740741002883,0.0,0.00012234017449973863
261,37.0,0.001978469135792693,0.0,-0.00011526097140259395
262,7.0,0.00040059259259805913,0.0,-2.0378135211421636e-05
263,15.0,0.0007802469136208856,0.0,-2.3702306129582795e-05
264,7.0,0.0005104197530840793,0.0,-1.185115306479137e-05
265,20.0,0.001053629629666375,0.0,-1.0189067605710818e-05
266,14.0,0.000733629629621646,0.0,8.9984518429021e-05
267,20.0,0.0010228148148598848,0.0,5.826115286056968e-07
268,41.0,0.0020318024691050596,0.0,-4.835162593192795e-05
269,24.0,0.0012159999999994398,0.0,-5.925576532395712e-06
270,15.0,0.000896790123476876,0.0,0.0001300656178938275
271,17.0,0.0009888395061921074,0.0,-3.4078607651175845e-05
272,8.0,0.0004483950617668597,0.0,-1.703930382558795e-05
273,11.0,0.0005910123456942529,0.0,3.061129546835892e-05
274,11.0,0.0005937777777944575,0.0,-7.410267186427915e-05
275,22.0,0.0011231604938188866,0.0,3.794643961375563e-05
276,6.0,0.0003492345678637321,0.0,0.00010273478485205314
277,21.0,0.001070617283971842,0.0,-4.219971598136261e-05
278,17.0,0.0018868148148385444,0.0,0.00016880684650549967
279,8.0,0.0013123950617455193,0.0,-2.6646365439090083e-05
280,7.0,0.0004819753086167111,0.0,8.440342325274984e-05
281,5.0,0.00032039506174896815,0.0,4.4992259214510525e-05
282,6.0,0.00036977777779156895,0.0,5.1367392426026595e-05
283,38.0,0.002004938271568335,0.0,-4.8599919505873325e-05
284,29.0,0.0015446913580490218,0.0,8.680270339738003e-05
285,32.0,0.0017011358024774381,0.0,3.2145211088691257e-05
286,16.0,0.0010164938271941537,0.0,0.0001700045018032841
287,30.0,0.0015225679012473847,0.0,1.4191391969865406e-05
288,19.0,0.0009765925925648844,0.0,7.095695984932703e-06
289,18.0,0.001168987654295961,0.0,0.0001797573722890633
290,26.0,0.001305679012375549,0.0,1.965019705251587e-05
291,15.0,0.0011626666666870733,0.0,-1.1914698760140266e-05
292,14.0,0.001353086419783267,0.0,9.485711297851636e-05
293,20.0,0.0014589629629426781,0.0,5.1445517181527537e-05
294,14.0,0.0007826172839600076,0.0,0.00017380137884690655
295,43.0,0.002401580246953472,0.0,0.00020344974564817566
296,30.0,0.001643851851895306,0.0,0.00011677470998428278
297,22.0,0.0011828148147969841,0.0,5.838735499214139e-05
298,7.0,0.0004954074074134951,0.0,0.00010191777152872305
299,8.0,0.000469728395103175,0.0,0.0001687108012287295
300,11.0,0.0009544691357632473,0.0,5.0958885764361525e-05
301,23.0,0.0013143703703804022,0.0,8.435540061436475e-05
302,29.0,0.0017260246913792798,0.0,9.154569698688211e-05
303,13.0,0.0007308641975782848,0.0,4.2177700307182374e-05
304,18.0,0.0009896296296574292,0.0,0.00011300015482469856
305,18.0,0.00098409876545702,0.0,-8.582094007397387e-06
306,28.0,0.0020776296296389773,0.0,-2.4299959752936663e-05
307,21.0,0.0011516049382862548,0.0,0.00028816447299110965
308,21.0,0.0022190617283968095,0.0,0.000354081759412565
309,10.0,0.0006964938271494248,0.0,6.2611755943499e-05
310,8.0,0.00048513580247799837,0.0,4.577284849344106e-05
311,10.0,0.0009035061727900029,0.0,3.130587797174953e-05
312,11.0,0.0007656296296545406,0.0,0.00012600506754583665
313,4.0,0.00033777777781551777,0.0,1.565293898587479e-05
314,26.0,0.0017943703703622305,0.0,-0.00012575105373304325
315,14.0,0.0007830123456642468,0.0,0.00015650303122945219
316,6.0,0.0003745185185266564,0.0,-5.0444583560827557e-05
317,19.0,0.001047703703704883,0.0,0.00010869631787968924
318,19.0,0.0010473086420006439,0.0,5.434815893984459e-05
319,41.0,0.0025268148148143155,0.0,4.444712505319217e-07
320,12.0,0.0007668148148241016,0.0,2.5269356325864395e-05
321,12.0,0.000683851851874806,0.0,-3.3974326011609293e-05
322,14.0,0.000779851851859803,0.0,3.3927731646132624e-05
323,13.0,0.0007284938271823194,0.0,-2.4639677471946563e-05
324,24.0,0.0022723950617660194,0.0,0.0003878557084789345
325,12.0,0.0006830617284094842,0.0,5.688715945502691e-05
326,10.0,0.0005763950617279079,0.0,2.8443579727513457e-05
327,39.0,0.0021740246913282135,0.0,9.278837090802977e-05
328,15.0,0.0009078518518776946,0.0,0.00030935242270981934
329,13.0,0.0007245432099125537,0.0,9.269993654519352e-05
330,32.0,0.0016991604938425553,0.0,4.010810269251071e-05
331,12.0,0.0006759506172784313,0.0,4.634996827259676e-05
332,34.0,0.0020096790123034225,0.0,0.0003398431917132029
333,15.0,0.0009039012346079289,0.0,0.00012079064359529724
334,8.0,0.00048316049378627213,0.0,2.317498413629838e-05
335,14.0,0.0010931358024777182,0.0,0.00015467621135490967
336,25.0,0.0012823703703475076,0.0,-2.4191820151089687e-05
337,7.0,0.00040019753089381993,0.0,-1.209591007554487e-05
338,4.0,0.00025599999997893974,0.0,-6.0479550377724625e-06
339,15.0,0.0007889382716257387,0.0,-3.023977518886204e-06
340,13.0,0.000687407407383489,0.0,-1.5119887594431292e-06
341,59.0,0.0031565432099114332,0.0,6.039532179764862e-05
342,7.0,0.0004803950617429109,0.0,-1.9397204738907567e-05
343,9.0,0.0004946172839481733,0.0,7.733810567745489e-05
344,8.0,0.0007897283950342171,0.0,-7.209270357363127e-05
345,14.0,0.000845432098742549,0.0,0.00018073472970811652
346,25.0,0.0013886419753248447,0.0,-2.65585296958134e-05
347,12.0,0.0007016296296455948,0.0,0.00030973658379225804
348,6.0,0.0003828148147704269,0.0,-4.476143387546674e-05
349,27.0,0.0015818271604643996,0.0,9.036736485405826e-05
350,70.0,0.004093629629664974,0.0,0.0003353393623196139
351,11.0,0.0006561975308727597,0.0,-0.00020130358661911045
352,15.0,0.0008596543210046548,0.0,1.897297280846656e-05
353,35.0,0.0019105185185139817,0.0,3.923357977618692e-05
354,11.0,0.0006451358024719411,0.0,-9.698602369453838e-06
355,28.0,0.001553382716053875,0.0,8.3746988457432e-05
356,15.0,0.0008572839506655328,0.0,4.639418545401483e-05
357,10.0,0.0005929876543291357,0.0,0.0002074803289456908
358,14.0,0.0007474567901226692,0.0,5.084448496739169e-05
359,8.0,0.000490271604917325,0.0,0.00011304826917151486
360,5.0,0.0003176296296487635,0.0,-3.440976851061848e-05
361,11.0,0.0005929876543291357,0.0,1.9616789888093433e-05
362,7.0,0.0003966419753282935,0.0,0.00010697694374977283
363,18.0,0.0009220740740829569,0.0,0.0004154857229383787
364,7.0,0.00039585185180612825,0.0,5.652413458575743e-05
365,11.0,0.0007415308642180207,0.0,0.00011591712083804426
366,17.0,0.0010058271604975744,0.0,-4.1726147374957574e-05
367,10.0,0.0005459753086256569,0.0,8.111201042575807e-06
368,12.0,0.0006356543210017662,0.0,2.826206729287877e-05
369,11.0,0.0006127407407348073,0.0,0.00021021694501666946
370,10.0,0.0005436049382865349,0.0,9.808394944046744e-06
371,20.0,0.0010259753086074852,0.0,2.1185779805959776e-05
372,19.0,0.0009714567901255577,0.0,4.055600521287849e-06
373,8.0,0.0004460246913708943,0.0,0.0002077428614691894
374,20.0,0.001019259259237515,0.0,0.00014082901165043016
375,19.0,0.001300543209879379,0.0,7.041450582521514e-05
376,22.0,0.0014076049382651945,0.0,0.0002021725318340355
377,17.0,0.001048888888874444,0.0,1.737390704684258e-05
378,48.0,0.0023628641974937636,0.0,8.68695352342129e-06
379,8.0,0.0004468148147793727,0.0,3.260725289493978e-05
380,12.0,0.0006380246913977317,0.0,4.343476761710591e-06
381,23.0,0.0011642469135608735,0.0,0.00010056001094500231
382,16.0,0.0009959506172663168,0.0,2.8003761897543993e-05
383,6.0,0.00035397530865566296,0.0,-2.030607144420574e-05
384,57.0,0.0028219259259572027,0.0,0.0001002244262442286
385,23.0,0.001166617283956839,0.0,0.0001952570042702467
386,8.0,0.0004448395062013333,0.0,-8.590390945545574e-06
387,6.0,0.00034686419752461006,0.0,0.00030016219967268895
388,13.0,0.0008995555555770807,0.0,-0.00034035770887126166
389,14.0,0.0007818271604946858,0.0,0.0002594856719065074
390,11.0,0.0006305185185624396,0.0,-0.00011114455640910426
391,17.0,0.0009394567900926631,0.0,0.0001858983068851604
392,16.0,0.0008244938271104729,0.0,0.00010584043602135515
393,14.0,0.0007518024691535174,0.0,3.306663547690303e-05
394,31.0,0.001552197530884314,0.0,1.6533317738451543e-05
395,15.0,0.0007830123456642468,0.0,9.825098526257989e-06
396,44.0,0.0021748148147935353,0.0,0.00012974283595325374
397,11.0,0.001299358024709818,0.0,6.398426096387925e-05
398,17.0,0.0011575308641909032,0.0,-0.00014349386055228364
399,10.0,0.0008023703703656793,0.0,1.2681404362578153e-05
400,11.0,0.0006087901234650417,0.0,0.0003586528700543249
401,16.0,0.001272888888934176,0.0,1.4602818276438206e-05
402,5.0,0.000323555555553412,0.0,-6.579539140218589e-05
403,26.0,0.001689679012315537,0.0,0.00010172487282408783
404,32.0,0.002497580246938469,0.0,7.483482967082279e-05
405,18.0,0.0009805432098914935,0.0,-3.2897695701092973e-05
406,10.0,0.0005404444444252476,0.0,-0.0001701788544356308
407,5.0,0.00030340740744350114,0.0,-1.6448847850546514e-05
408,16.0,0.0008410864197685441,0.0,-8.22442392527323e-06
409,11.0,0.0005929876543291357,0.0,0.0001192125869574412
410,10.0,0.0005443950617518567,0.0,-4.112211962636642e-06
411,39.0,0.002145975308621928,0.0,2.400767775854898e-05
412,45.0,0.003018271604958045,0.0,9.763336527363476e-05
413,11.0,0.0008047407407048013,0.0,1.200383887927449e-05
414,32.0,0.0016142222222015334,0.0,5.960629347872057e-05
415,35.0,0.0017441975308543078,0.0,1.1951337552949793e-05
416,17.0,0.0008782222222407654,0.0,4.91254926312894e-06
417,19.0,0.0010437530864351174,0.0,0.000314778453783433
418,8.0,0.0005131851851842839,0.0,5.124870598779578e-05
419,13.0,0.0006842469135790452,0.0,1.8027388170891042e-05
420,35.0,0.0017489382716462387,0.0,-3.76057412673586e-05
421,6.0,0.0003504197530901365,0.0,5.9696392193677686e-05
422,19.0,0.0009746172839300016,0.0,8.257521339028872e-06
423,30.0,0.0015067654320546353,0.0,-6.250308551214911e-05
424,30.0,0.0022297283950365454,0.0,0.0003328822486198614
425,26.0,0.0013933827160599321,0.0,8.606458938413276e-05
426,20.0,0.0010326913579774555,0.0,0.00024605265755922687
427,7.0,0.0003982222222020937,0.0,4.303229469206641e-05
428,15.0,0.0007849876543559731,0.0,0.00010373806982799997
429,49.0,0.0024075061728581204,0.0,4.4610629441657265e-05
430,43.0,0.0021696790123542087,1.0,0.9998610059421982
431,12.0,0.0007707654320938673,0.0,4.832145204571091e-05
432,19.0,0.0009730370370562014,0.0,-8.508942721781543e-05
433,6.0,0.00035279012348610195,0.0,0.0002700269878386967
434,24.0,0.0012685432099033278,0.0,-6.292418822672832e-05
435,15.0,0.0008288395061981646,0.0,2.4160726022855454e-05
436,5.0,0.0003002469135822139,0.0,0.0001478068317143776
437,8.0,0.0004468148148362161,0.0,4.187007314338469e-05
438,19.0,0.000975802469156406,0.0,2.0935036571692372e-05
439,16.0,0.0010275555555381288,0.0,-0.00017876731381868
440,13.0,0.0008351604938070523,0.0,0.0003170420564372994
441,13.0,0.0006878024691445717,0.0,0.00012548796754925087
442,13.0,0.0006842469135790452,0.0,0.00016644112430993076
443,19.0,0.0009829135802306155,0.0,0.0002495402259985645
444,10.0,0.0005432098765822957,0.0,-1.5451442329044416e-05
445,9.0,0.0004965925925830561,0.0,6.274398377462543e-05
446,38.0,0.0018911604938693927,0.0,0.00014929662287942777
447,4.0,0.0002536296296398177,0.0,7.464831143971388e-05
448,18.0,0.0009801481481304108,0.0,0.0002016899985898819
449,12.0,0.0007111111111157697,0.0,3.137199188731272e-05
