steps,time,reward,delta,converged
120,0.0008861234568939835,5.733333333333333,100.0,False
121,0.0009509135797998169,4.9411764705882355,100.0,False
122,0.0008979753088169673,5.3125,100.0,False
123,0.0008331851850016392,5.733333333333333,100.0,False
124,0.0009378765430483327,5.733333333333333,100.0,False
125,0.0009074567901734554,5.733333333333333,100.0,False
126,0.0023115061726457498,-3.8529411764705883,100.0,False
127,0.0017193086418956227,-0.9285714285714286,100.0,False
128,0.0008655802471366769,5.733333333333333,100.0,False
129,0.0008075061728050059,5.733333333333333,100.0,False
130,0.0016588641974522034,-0.9333333333333333,100.0,False
131,0.0012515555554273305,4.315789473684211,100.0,False
132,0.0008900740740500623,5.733333333333333,100.0,False
133,0.0009919999997691775,5.733333333333333,100.0,False
134,0.0010579753084130061,-0.8888888888888888,100.0,False
135,0.0010532345681895094,4.611111111111111,100.0,False
136,0.0010303209878657071,4.9411764705882355,100.0,False
137,0.000903111111256294,5.3125,100.0,False
138,0.0009414320988980762,5.733333333333333,100.0,False
139,0.0008549135800421936,5.733333333333333,100.0,False
140,0.0009102222225010337,5.733333333333333,100.0,False
141,0.0010054320987364918,4.9411764705882355,100.0,False
142,0.0010034567899310787,4.9411764705882355,100.0,False
143,0.0008975802470558847,5.733333333333333,100.0,False
144,0.0018058271607515053,-0.9333333333333333,100.0,False
145,0.0008323950619342213,5.733333333333333,100.0,False
146,0.0009631604939386307,4.9411764705882355,100.0,False
147,0.001001086419364583,4.611111111111111,100.0,False
148,0.0009094320989788685,5.733333333333333,100.0,False
149,0.0010556049383012578,4.9411764705882355,100.0,False
150,0.0008051358026932576,5.733333333333333,100.0,False
151,0.0008268641972790647,5.733333333333333,100.0,False
152,0.0008102716046778369,5.733333333333333,100.0,False
153,0.0009971358026632515,4.9411764705882355,100.0,False
154,0.0010974814817927836,4.315789473684211,100.0,False
155,0.0009603950620657997,4.9411764705882355,100.0,False
156,0.0008079012345660885,5.733333333333333,100.0,False
157,0.0008367407408513827,5.733333333333333,100.0,False
158,0.0014984691356403346,4.9411764705882355,100.0,False
159,0.0008647901236145117,5.733333333333333,100.0,False
160,0.0008126419752443326,5.733333333333333,100.0,False
161,0.0008082962963271711,5.733333333333333,100.0,False
162,0.0008770370368438307,5.733333333333333,100.0,False
163,0.000935901234697667,5.3125,100.0,False
164,0.0008568888888476067,5.3125,100.0,False
165,0.0021029135805292754,-0.9444444444444444,100.0,False
166,0.0008047407404774276,5.733333333333333,100.0,False
167,0.000870320987814921,5.733333333333333,100.0,False
168,0.0008079012345660885,5.733333333333333,100.0,False
169,0.0008019753086045966,5.733333333333333,100.0,False
170,0.001720098765417788,-0.9354838709677419,100.0,False
171,0.0019879506176039285,-0.9285714285714286,100.0,False
172,0.0011942716046178248,4.611111111111111,100.0,False
173,0.0010121481477654015,5.733333333333333,100.0,False
174,0.0009331358023700886,5.733333333333333,100.0,False
175,0.0009386666670252453,4.9411764705882355,100.0,False
176,0.0008308148148898908,5.733333333333333,100.0,False
177,0.0008347654320459696,5.733333333333333,100.0,False
178,0.0008379259261346306,5.733333333333333,100.0,False
179,0.000935506172481837,5.3125,100.0,False
180,0.0008304197531288082,5.733333333333333,100.0,False
181,0.0010267654320159636,4.9411764705882355,100.0,False
182,0.0008892839505278971,5.733333333333333,100.0,False
183,0.000912592592612782,5.733333333333333,100.0,False
184,0.0011136790121781814,5.733333333333333,100.0,False
185,0.000892444444616558,5.3125,100.0,False
186,0.0017999012347900134,-0.9285714285714286,100.0,False
187,0.0008845432098496531,5.733333333333333,100.0,False
188,0.0009137777778960299,5.733333333333333,100.0,False
189,0.0009062716048902075,5.733333333333333,100.0,False
190,0.0008308148144351435,5.733333333333333,100.0,False
191,0.0009489382714491512,4.9411764705882355,100.0,False
192,0.0008517530864082801,5.733333333333333,100.0,False
193,0.0008260740737568995,5.733333333333333,100.0,False
194,0.001813728395063663,-0.9375,100.0,False
195,0.0008312098766509735,5.733333333333333,100.0,False
196,0.0018022716049017617,-0.9310344827586207,100.0,False
197,0.0009596049380888871,5.733333333333333,100.0,False
198,0.000875061728493165,5.733333333333333,100.0,False
199,0.003930074074105505,-0.9696969696969697,100.0,False
200,0.0015766913579682296,-0.9310344827586207,100.0,False
201,0.0009319506170868408,5.733333333333333,100.0,False
202,0.0011235555557504995,4.9411764705882355,100.0,False
203,0.0012772345680787112,4.315789473684211,100.0,False
204,0.0009592098767825519,5.733333333333333,100.0,False
205,0.0008379259256798832,5.733333333333333,100.0,False
206,0.0009011358024508809,5.733333333333333,100.0,False
207,0.0012069135800629738,4.611111111111111,100.0,False
208,0.0012476049382712517,5.733333333333333,100.0,False
209,0.002235259259578015,-0.9285714285714286,100.0,False
210,0.001015703703615145,5.733333333333333,100.0,False
211,0.000945382716054155,4.9411764705882355,100.0,False
212,0.000829629629606643,5.733333333333333,100.0,False
213,0.0009390617283315805,4.9411764705882355,100.0,False
214,0.001119999999900756,4.315789473684211,100.0,False
215,0.0008260740737568995,5.733333333333333,100.0,False
216,0.0008529382716915279,5.733333333333333,100.0,False
217,0.0008284444443233951,5.733333333333333,100.0,False
218,0.0008845432098496531,5.733333333333333,100.0,False
219,0.0008805925926935743,5.733333333333333,100.0,False
220,0.0018745679008134175,4.9411764705882355,100.0,False
221,0.002031012345923955,5.733333333333333,100.0,False
222,0.002241185185539507,5.3125,100.0,False
223,0.0023241481480908988,4.9411764705882355,100.0,False
224,0.002048790123353683,5.733333333333333,100.0,False
225,0.002295703703566687,4.9411764705882355,100.0,False
226,0.0020697283948720724,5.3125,100.0,False
227,0.003024592592737463,-0.9622641509433962,100.0,False
228,0.000847012345730036,5.733333333333333,100.0,False
229,0.0008454320986857056,5.733333333333333,100.0,False
230,0.0008805925926935743,5.733333333333333,100.0,False
231,0.0009829135806285194,5.3125,100.0,False
232,0.0009343209876533365,5.733333333333333,100.0,False
233,0.0008995555558612978,5.733333333333333,100.0,False
234,0.0008809876544546569,5.733333333333333,100.0,False
235,0.0008865185186550661,5.733333333333333,100.0,False
236,0.0008395061727242137,5.733333333333333,100.0,False
237,0.0009430123459424067,5.3125,100.0,False
238,0.001899456789942633,-0.9285714285714286,100.0,False
239,0.0008320000001731387,5.733333333333333,100.0,False
240,0.0009679012346168747,5.733333333333333,100.0,False
241,0.0009880493826130987,4.9411764705882355,100.0,False
242,0.0009584197528056393,4.9411764705882355,100.0,False
243,0.0008754567902542476,5.733333333333333,100.0,False
244,0.0026698271603891044,-0.9512195121951219,100.0,False
245,0.0008967901235337195,5.3125,100.0,False
246,0.0009066666666512901,5.733333333333333,100.0,False
247,0.0008963950617726368,5.733333333333333,100.0,False
248,0.0025663209876256587,-0.9534883720930233,100.0,False
249,0.0010125432099812315,5.3125,100.0,False
250,0.0009983209879464994,4.9411764705882355,100.0,False
251,0.002307555555489671,-0.9523809523809523,100.0,False
252,0.0009402469136148284,5.733333333333333,100.0,False
253,0.0035622716050056624,-0.967741935483871,100.0,False
254,0.0008402962962463789,5.733333333333333,100.0,False
255,0.0010927407406597922,4.315789473684211,100.0,False
256,0.0008541234565200284,5.733333333333333,100.0,False
257,0.000895209876489389,5.733333333333333,100.0,False
258,0.0008900740740500623,5.733333333333333,100.0,False
259,0.0012239012344252842,5.733333333333333,100.0,False
260,0.000932740740609006,5.3125,100.0,False
261,0.0009331358023700886,5.733333333333333,100.0,False
262,0.000998320987491752,4.9411764705882355,100.0,False
263,0.000887308641722484,5.733333333333333,100.0,False
264,0.000940641975375911,4.9411764705882355,100.0,False
265,0.0008790123456492438,5.733333333333333,100.0,False
266,0.0010153086418540624,5.3125,100.0,False
267,0.0017339259256914374,-0.9310344827586207,100.0,False
268,0.0008880987652446493,5.733333333333333,100.0,False
269,0.0008873086421772314,5.733333333333333,100.0,False
270,0.0008367407408513827,5.733333333333333,100.0,False
271,0.0009031111108015466,5.733333333333333,100.0,False
272,0.0008888888892215618,5.733333333333333,100.0,False
273,0.0013076543209535885,4.9411764705882355,100.0,False
274,0.002168493826957274,-0.9444444444444444,100.0,False
275,0.0008438518520961225,5.733333333333333,100.0,False
276,0.0010575802471066709,4.9411764705882355,100.0,False
277,0.00093787654350308,5.3125,100.0,False
278,0.0008442469138572051,5.733333333333333,100.0,False
279,0.0008936296298998059,5.733333333333333,100.0,False
280,0.0010635061730681628,4.611111111111111,100.0,False
281,0.0008406913580074615,5.733333333333333,100.0,False
282,0.0010299259261046245,5.733333333333333,100.0,False
283,0.005635950617488561,-4.6419753086419755,100.0,False
284,0.0010425679015497735,4.9411764705882355,100.0,False
285,0.0008833580245664052,5.733333333333333,100.0,False
286,0.001633975308322988,5.733333333333333,100.0,False
287,0.002068543210043572,5.733333333333333,100.0,False
288,0.0019725432098312012,5.733333333333333,100.0,False
289,0.0033200987654709024,-0.9473684210526315,100.0,False
290,0.0029898271604906768,-0.9354838709677419,100.0,False
291,0.0023257283951352292,4.9411764705882355,100.0,False
292,0.0011994074075118988,4.9411764705882355,100.0,False
293,0.001366123457046342,5.3125,100.0,False
294,0.0010149135800929798,5.733333333333333,100.0,False
295,0.000907456789718708,5.733333333333333,100.0,False
296,0.0008837530863274878,5.733333333333333,100.0,False
297,0.0010721975309024856,-0.8888888888888888,100.0,False
298,0.0009848888889791851,5.733333333333333,100.0,False
299,0.0010133333335033967,5.733333333333333,100.0,False
300,0.0036325925925666525,-0.9523809523809523,100.0,False
301,0.004683061727973836,-0.9310344827586207,100.0,False
302,0.002498370370176417,5.733333333333333,100.0,False
303,0.001970172839719453,5.733333333333333,100.0,False
304,0.0009220740739692701,5.733333333333333,100.0,False
305,0.0009240493827746832,5.733333333333333,100.0,False
306,0.000986074074262433,5.733333333333333,100.0,False
307,0.0009311604940194229,5.733333333333333,100.0,False
308,0.0013404444443949615,4.9411764705882355,100.0,False
309,0.0012045432099512254,5.733333333333333,100.0,False
310,0.0015324444443649554,5.733333333333333,100.0,False
311,0.0014340740740408364,4.9411764705882355,100.0,False
312,0.001257876543149905,5.733333333333333,100.0,False
313,0.0013179259262869891,5.3125,100.0,False
314,0.0013854814815204008,4.9411764705882355,100.0,False
315,0.0046435555555035535,-0.9607843137254902,100.0,False
316,0.0012179753084637923,4.315789473684211,100.0,False
317,0.0009647407409829611,5.3125,100.0,False
318,0.000948543210142816,5.3125,100.0,False
319,0.0008833580250211526,5.733333333333333,100.0,False
320,0.0011492345679471327,5.3125,100.0,False
321,0.0013246419753158989,5.733333333333333,100.0,False
322,0.0015711604942225676,4.611111111111111,100.0,False
323,0.002519703703455889,-0.9310344827586207,100.0,False
324,0.0014554074073203083,5.3125,100.0,False
325,0.0019334320986672537,5.3125,100.0,False
326,0.0021925925930190715,5.733333333333333,100.0,False
327,0.0021815308641635056,5.733333333333333,100.0,False
328,0.002029432098424877,5.3125,100.0,False
329,0.001348345678707119,5.733333333333333,100.0,False
330,0.0013475555556397012,5.733333333333333,100.0,False
331,0.0013463703703564533,5.733333333333333,100.0,False
332,0.0013965432099212194,5.3125,100.0,False
333,0.0013123950616318325,5.733333333333333,100.0,False
334,0.001384296296237153,5.3125,100.0,False
335,0.0014759506170776149,4.9411764705882355,100.0,False
336,0.0013175308640711592,5.733333333333333,100.0,False
337,0.0008730864196877519,5.733333333333333,100.0,False
338,0.0009370864195261674,5.733333333333333,100.0,False
339,0.0008928395059228933,5.733333333333333,100.0,False
340,0.0008691358025316731,5.733333333333333,100.0,False
341,0.0008632098765701812,5.733333333333333,100.0,False
342,0.0012163950614194619,4.9411764705882355,100.0,False
343,0.001249975308383,4.9411764705882355,100.0,False
344,0.000978172839495528,4.9411764705882355,100.0,False
345,0.0009635555556997133,5.733333333333333,100.0,False
346,0.0012752592588185507,5.733333333333333,100.0,False
347,0.0012614320989996486,5.733333333333333,100.0,False
348,0.0012645925926335622,5.733333333333333,100.0,False
349,0.0012744691357511329,5.733333333333333,100.0,False
350,0.0012689382715507236,5.733333333333333,100.0,False
351,0.0014388148151738278,4.9411764705882355,100.0,False
352,0.001618567901005008,5.733333333333333,100.0,False
353,0.0011318518518237397,4.9411764705882355,100.0,False
354,0.0009240493827746832,5.733333333333333,100.0,False
355,0.0008853333333718183,5.733333333333333,100.0,False
356,0.0009959506173800037,4.9411764705882355,100.0,False
357,0.000980938271368359,4.9411764705882355,100.0,False
358,0.0025291851852671243,-0.9534883720930233,100.0,False
359,0.0010243950619042153,5.3125,100.0,False
360,0.0009351111111755017,5.733333333333333,100.0,False
361,0.0008833580245664052,5.733333333333333,100.0,False
362,0.0009133827161349473,5.733333333333333,100.0,False
363,0.0009303703704972577,5.733333333333333,100.0,False
364,0.0020879012345176307,-0.9354838709677419,100.0,False
365,0.0011057777774112765,4.315789473684211,100.0,False
366,0.0011946666668336547,5.3125,100.0,False
367,0.0020618271605599148,5.733333333333333,100.0,False
368,0.0020697283948720724,5.733333333333333,100.0,False
369,0.0039423209877895715,-0.9285714285714286,100.0,False
370,0.001845333333221788,5.3125,100.0,False
371,0.0026670617285162734,-4.464285714285714,100.0,False
372,0.0015798518516021431,5.733333333333333,100.0,False
373,0.0018319012347092212,5.733333333333333,100.0,False
374,0.0014238024691621831,5.733333333333333,100.0,False
375,0.001439209876480163,5.733333333333333,100.0,False
376,0.0014964938272896688,5.733333333333333,100.0,False
377,0.001473185185204784,5.733333333333333,100.0,False
378,0.0021104197530803503,5.733333333333333,100.0,False
379,0.0016000000000531145,5.3125,100.0,False
380,0.00149254321013359,4.9411764705882355,100.0,False
381,0.001439209876480163,5.733333333333333,100.0,False
382,0.0014257777779675962,4.9411764705882355,100.0,False
383,0.001270518518595054,5.733333333333333,100.0,False
384,0.0014127407407613646,5.3125,100.0,False
385,0.0011685925924211915,5.733333333333333,100.0,False
386,0.0010836543210643867,-0.8888888888888888,100.0,False
387,0.000874666666277335,5.733333333333333,100.0,False
388,0.00098409876545702,5.733333333333333,100.0,False
389,0.0018220246911369031,4.9411764705882355,100.0,False
390,0.0021653333333233604,5.733333333333333,100.0,False
391,0.002215901234649209,5.733333333333333,100.0,False
392,0.0021278024692037434,5.733333333333333,100.0,False
393,0.0021084444447296846,5.733333333333333,100.0,False
394,0.0018026666666628444,5.733333333333333,100.0,False
395,0.0014111604937170341,5.733333333333333,100.0,False
396,0.0011820246913885057,5.733333333333333,100.0,False
397,0.0009228641974914353,5.733333333333333,100.0,False
398,0.0010354567903050338,4.9411764705882355,100.0,False
399,0.0009603950616110524,5.733333333333333,100.0,False
400,0.0009469629630984855,5.733333333333333,100.0,False
401,0.000915358024485613,5.733333333333333,100.0,False
402,0.0009544691361043078,5.3125,100.0,False
403,0.0009283950616918446,5.733333333333333,100.0,False
404,0.0008774320986049133,5.733333333333333,100.0,False
405,0.0010145185183318972,4.9411764705882355,100.0,False
406,0.0009189135803353565,5.733333333333333,100.0,False
407,0.0012815802469958726,4.9411764705882355,100.0,False
408,0.0011915061727449938,-0.8888888888888888,100.0,False
409,0.000935901234697667,5.733333333333333,100.0,False
410,0.0008722962961655867,5.733333333333333,100.0,False
411,0.0008758518515605829,5.733333333333333,100.0,False
412,0.0009204938269249396,5.3125,100.0,False
413,0.001142123456702393,4.05,100.0,False
414,0.000862419753048016,5.733333333333333,100.0,False
415,0.0009311604935646756,5.733333333333333,100.0,False
416,0.0010666666667020763,5.733333333333333,100.0,False
417,0.0011101234567831852,4.315789473684211,100.0,False
418,0.0010421728393339436,4.611111111111111,100.0,False
419,0.0008928395063776406,5.733333333333333,100.0,False
420,0.0009220740739692701,5.733333333333333,100.0,False
421,0.0008715061726434215,5.733333333333333,100.0,False
422,0.001071802469141403,5.733333333333333,100.0,False
423,0.0008770370372985781,5.733333333333333,100.0,False
424,0.0008853333333718183,5.733333333333333,100.0,False
425,0.00110972839547685,4.611111111111111,100.0,False
426,0.001061135802501667,4.9411764705882355,100.0,False
427,0.0013752098766417475,5.733333333333333,100.0,False
428,0.0013479506174007838,5.733333333333333,100.0,False
429,0.0014332839505186712,5.733333333333333,100.0,False
430,0.0015490370369661832,4.9411764705882355,100.0,False
431,0.002527604938222794,-0.9285714285714286,100.0,False
432,0.0012993580244256009,5.733333333333333,100.0,False
433,0.0009991111110139173,4.9411764705882355,100.0,False
434,0.0009244444440810184,5.3125,100.0,False
435,0.0014522469136863947,5.733333333333333,100.0,False
436,0.002665481481471943,5.733333333333333,100.0,False
437,0.0019097283948212862,5.733333333333333,100.0,False
438,0.0014123456794550293,5.733333333333333,100.0,False
439,0.0014929382718946727,5.733333333333333,100.0,False
440,0.0015375802472590294,5.733333333333333,100.0,False
441,0.0014241975309232657,5.733333333333333,100.0,False
442,0.001360987654152268,5.733333333333333,100.0,False
443,0.0011128888886560162,5.733333333333333,100.0,False
444,0.0013921975305493106,5.733333333333333,100.0,False
445,0.0013246419753158989,5.733333333333333,100.0,False
446,0.011674864197630086,-0.9864864864864865,100.0,False
447,0.0011843950619550014,4.315789473684211,100.0,False
448,0.0008849382716107357,5.733333333333333,100.0,False
449,0.0012468148147490865,5.733333333333333,100.0,False
450,0.0022155061728881265,4.315789473684211,100.0,False
451,0.002443851852149237,4.9411764705882355,100.0,False
452,0.0019045925923819595,5.733333333333333,100.0,False
453,0.000982913580173772,5.733333333333333,100.0,False
454,0.0009335308641311713,5.733333333333333,100.0,False
455,0.0010038518521469086,5.733333333333333,100.0,False
456,0.0010804938274304732,4.9411764705882355,100.0,False
457,0.0014929382718946727,-0.9230769230769231,100.0,False
458,0.0008707160491212562,5.733333333333333,100.0,False
459,0.0010836543210643867,5.733333333333333,100.0,False
460,0.0009086419754567032,5.733333333333333,100.0,False
461,0.0009765925924511976,4.9411764705882355,100.0,False
462,0.0009979259261854168,4.9411764705882355,100.0,False
463,0.0009189135803353565,5.3125,100.0,False
464,0.0009066666666512901,5.733333333333333,100.0,False
465,0.0013538765433622757,5.3125,100.0,False
466,0.0015170370370469755,5.733333333333333,100.0,False
467,0.0014850370371277677,5.733333333333333,100.0,False
468,0.0018800987654685741,4.315789473684211,100.0,False
469,0.0015348148149314511,5.733333333333333,100.0,False
470,0.0014159012343952782,5.733333333333333,100.0,False
471,0.0015269135801645461,5.733333333333333,100.0,False
472,0.0015439012345268566,5.733333333333333,100.0,False
473,0.001509925926256983,5.733333333333333,100.0,False
474,0.000912592592612782,5.733333333333333,100.0,False
475,0.0008991604941002151,5.733333333333333,100.0,False
476,0.0009386666665704979,5.733333333333333,100.0,False
477,0.0008691358020769258,5.733333333333333,100.0,False
478,0.0010820740740200563,4.9411764705882355,100.0,False
479,0.001015703703615145,5.733333333333333,100.0,False
480,0.0010804938269757258,4.611111111111111,100.0,False
481,0.0008932345676839759,5.733333333333333,100.0,False
482,0.0012314074074311065,5.733333333333333,100.0,False
483,0.0010326913579774555,5.733333333333333,100.0,False
484,0.00105441975301801,4.9411764705882355,100.0,False
485,0.0008604444446973503,5.733333333333333,100.0,False
486,0.0008908641975722276,5.733333333333333,100.0,False
487,0.0010508641976230138,5.733333333333333,100.0,False
488,0.0010251851854263805,4.611111111111111,100.0,False
489,0.0010532345681895094,4.611111111111111,100.0,False
490,0.0008896790122889797,5.733333333333333,100.0,False
491,0.0008841481480885705,5.733333333333333,100.0,False
492,0.0008833580245664052,5.733333333333333,100.0,False
493,0.0008517530864082801,5.733333333333333,100.0,False
494,0.0010240000001431326,5.733333333333333,100.0,False
495,0.0009785679012566106,4.9411764705882355,100.0,False
496,0.0009761975306901149,4.9411764705882355,100.0,False
497,0.0009710617282507883,4.9411764705882355,100.0,False
498,0.00487545679015966,-2.2933333333333334,100.0,False
499,0.0015091358022800705,5.3125,100.0,False
500,0.0013029135802753444,5.733333333333333,100.0,False
501,0.002569086419953237,-0.9310344827586207,100.0,False
502,0.0014281481485340919,4.9411764705882355,100.0,False
503,0.0015604938271280844,-0.8888888888888888,100.0,False
504,0.0013791604937978263,5.733333333333333,100.0,False
505,0.001540740740892943,4.9411764705882355,100.0,False
506,0.0013957530863990542,5.733333333333333,100.0,False
507,0.0014087901236052858,5.733333333333333,100.0,False
508,0.001557728394800506,4.611111111111111,100.0,False
509,0.0013396543213275436,5.733333333333333,100.0,False
510,0.001409185184911621,5.733333333333333,100.0,False
511,0.0014202469133124396,5.733333333333333,100.0,False
512,0.0013783703702756611,5.733333333333333,100.0,False
513,0.001340839506156044,5.733333333333333,100.0,False
514,0.0024865185187081806,-0.9285714285714286,100.0,False
515,0.0025347160494675336,-0.9259259259259259,100.0,False
516,0.0013839012344760704,5.733333333333333,100.0,False
517,0.0014550123455592257,5.733333333333333,100.0,False
518,0.0013451851850732055,5.733333333333333,100.0,False
519,0.0016402962965003098,4.9411764705882355,100.0,False
520,0.0011678024693537736,5.733333333333333,100.0,False
521,0.0008387160492020485,5.733333333333333,100.0,False
522,0.010494814815046993,-0.984251968503937,100.0,False
523,0.0008636049383312638,5.733333333333333,100.0,False
524,0.0008707160495760036,5.733333333333333,100.0,False
525,0.0008549135800421936,5.733333333333333,100.0,False
526,0.0009963456791410863,4.9411764705882355,100.0,False
527,0.0009295802469750925,-0.875,100.0,False
528,0.0009410370371369936,5.3125,100.0,False
529,0.0008339753085238044,5.733333333333333,100.0,False
530,0.0009031111108015466,5.733333333333333,100.0,False
531,0.0010883950617426308,4.611111111111111,100.0,False
532,0.000887703703938314,5.733333333333333,100.0,False
533,0.0009418271606591588,4.9411764705882355,100.0,False
534,0.0008300246913677256,5.733333333333333,100.0,False
535,0.0008485925927743665,5.733333333333333,100.0,False
536,0.0009011358024508809,5.733333333333333,100.0,False
537,0.0008430617285739572,5.733333333333333,100.0,False
538,0.0009848888889791851,5.3125,100.0,False
539,0.0008446419751635403,5.733333333333333,100.0,False
540,0.0008616296295258508,5.733333333333333,100.0,False
541,0.0009971358026632515,-0.875,100.0,False
