steps,time,reward,delta,converged
1,0.03288612345659203,-7.520958083832335,0,False
2,0.03149116049371514,-6.995337995337995,99.99959968881811,False
3,0.027134814814871788,-5.343669250645995,99.99959968881811,False
4,0.004838320987801126,-2.515625,99.99959968881811,False
5,0.0022222222223717836,-5.9,99.99959968881811,False
6,0.0061590123455061985,-2.9029126213592233,99.99959968881811,False
7,0.007070814815051563,-6.030612244897959,99.99959968881811,False
8,0.0028914567901665578,-3.0638297872340425,99.99959968881811,False
9,0.0029029135798737116,-5.083333333333333,99.99959968881811,False
10,0.0008912592593333102,5.733333333333333,99.99959968881811,False
11,0.005595259259280283,-7.943661971830986,99.99959968881811,False
12,0.0033477530864729488,-6.363636363636363,99.99959968881811,False
13,0.0029139753087292775,-0.96,99.99959968881811,False
14,0.0032276543211082753,-2.6724137931034484,99.99959968881811,False
15,0.0029305679013305053,-3.0638297872340425,99.99959968881811,False
16,0.003803654321018257,-0.96,99.99959968881811,False
17,0.0010840493828254694,-6.105263157894737,99.99959968881811,False
18,0.003971950617597031,-3.9696969696969697,99.99959968881811,False
19,0.002656000000115455,-5.083333333333333,99.99959968881811,False
20,0.0015431111110046913,-4.592592592592593,99.99959968881811,False
21,0.0008505679015797796,5.733333333333333,99.99959968881811,False
22,0.0012997530866414309,-0.9166666666666666,99.99959968881811,False
23,0.001807802469102171,-4.03125,99.99959968881811,False
24,0.002600691358111362,-0.9512195121951219,99.99959968881811,False
25,0.004096790123185201,-5.154929577464789,99.99959968881811,False
26,0.0023360000000138825,-0.95,99.99959968881811,False
27,0.002604641975267441,-0.9534883720930233,99.99959968881811,False
28,0.0017872592593448644,-0.9354838709677419,99.99959968881811,False
29,0.001115259259222512,4.05,99.99959968881811,False
30,0.0031075555552888545,-2.7636363636363637,99.99959968881811,False
31,0.0036709135802084347,-2.6166666666666667,99.99959968881811,False
32,0.0026030617282231105,2.3666666666666667,99.99959968881811,False
33,0.0011223703704672516,4.05,99.99959968881811,False
34,0.0014688395062876225,2.8846153846153846,99.99959968881811,False
35,0.0019982222220278345,-0.9411764705882353,99.99959968881811,False
36,0.0018168888886975765,-0.9393939393939394,99.99959968881811,False
37,0.0013882469138479792,3.8095238095238093,99.99959968881811,False
38,0.0009418271602044115,4.9411764705882355,99.99959968881811,False
39,0.0011638518517429475,3.8095238095238093,99.99959968881811,False
40,0.0008379259256798832,5.733333333333333,99.99959968881811,False
41,0.0023024197530503443,-3.3095238095238093,99.99959968881811,False
42,0.0018895802468250622,-0.9411764705882353,99.99959968881811,False
43,0.003808790123457584,-2.4923076923076923,99.99959968881811,False
