steps,time,reward,delta,converged
115,0.006794271604917412,0.0,0,False
116,0.005112888888902489,0.0,0,False
117,0.003668938271573552,0.0,0,False
118,0.002170074074058448,0.0,0,False
119,0.0016667654321054215,0.0,0,False
120,0.0038443456789991615,0.0,0,False
121,0.010603061728374996,0.0,0,False
122,0.007822222222216624,0.0,0,False
123,0.00595753086423656,0.0,0,False
124,0.015565827160457957,0.0,0,False
125,0.004668444444462239,0.0,0,False
126,0.0021254320987509345,0.0,0,False
127,0.0019306666666238925,0.0,0,False
128,0.012112197530825597,0.0,0,False
129,0.0023948641975266582,0.0,0,False
130,0.01004602469134852,0.0,0,False
131,0.002378271604982274,0.0,0,False
132,0.00369738271604092,0.0,0,False
133,0.0016636049383009777,0.0,0,False
134,0.0015423209876530564,0.0,0,False
135,0.00605708641973024,0.0,0,False
136,0.007013925925889453,0.0,0,False
137,0.006047604938260065,0.0,0,False
138,0.0017398518518234596,0.0,0,False
139,0.006425679012295404,0.0,0,False
140,0.01142558024690743,0.0,0,False
141,0.0035227654320806323,0.0,0,False
142,0.001458567901238439,0.0,0,False
143,0.0012460246913406081,0.0,0,False
144,0.008778271604910515,0.0,0,False
145,0.002112395061715233,0.0,0,False
146,0.0008244938271673163,0.0,0,False
147,0.011361580246898484,0.0,0,False
148,0.006665086419786803,0.0,0,False
149,0.006654419753090224,0.0,0,False
150,0.009955555555563933,0.0,0,False
151,0.007421629629618565,0.0,0,False
152,0.004315654320976137,0.0,0,False
153,0.010243950617280007,0.0,0,False
154,0.00390874074076919,0.0,0,False
155,0.0031885432098874844,0.0,0,False
156,0.01147338271607623,0.0,0,False
157,0.0010579753086403798,0.0,0,False
158,0.0007399506172873771,0.0,0,False
159,0.009513086419758565,0.0,0,False
160,0.004855308641992906,0.0,0,False
161,0.011941530864248762,0.0,0,False
162,0.009775802469164319,0.0,0,False
163,0.008116938271598428,0.0,0,False
164,0.0022257777777667798,0.0,0,False
165,0.004128790123445469,0.0,0,False
166,0.009672296296287186,0.0,0,False
167,0.0016774320988020008,0.0,0,False
168,0.008697679012300341,0.0,0,False
169,0.012858074074074466,0.0,0,False
170,0.006458864197554703,0.0,0,False
171,0.0012452345679321297,0.0,0,False
172,0.0011480493827207283,0.0,0,False
173,0.0036128395062178242,0.0,0,False
174,0.005669135802463643,0.0,0,False
175,0.022817185185203925,0.0,0,False
176,0.01502498765432847,0.0,0,False
177,0.007838419753056769,0.0,0,False
178,0.000340543209858879,0.0,0,False
179,0.0016584691358048076,0.0,0,False
180,0.00372661728397361,0.0,0,False
181,0.004065975308662928,0.0,0,False
182,0.0029799506172594192,0.0,0,False
183,0.003954567901246264,0.0,0,False
184,0.0014131358024656038,0.0,0,False
185,0.010990222222233115,0.0,0,False
186,0.010258567901246352,0.0,0,False
187,0.007909530864196768,0.0,0,False
188,0.005801481481455539,0.0,0,False
189,0.0043069629629712836,0.0,0,False
190,0.007116641975301263,0.0,0,False
191,0.0038625185184741895,0.0,0,False
192,0.0028199506172654765,0.0,0,False
193,0.006002567901248312,0.0,0,False
194,0.009104987654325214,0.0,0,False
195,0.0061704691357817865,0.0,0,False
196,0.0014210370370619785,0.0,0,False
197,0.0034263703703345527,0.0,0,False
198,0.006534716049372946,0.0,0,False
199,0.012952493827185663,0.0,0,False
200,0.002571456790121829,0.0,0,True
