episode,length,time,reward,delta
44,10.0,0.0007356049382849505,0.0,3.2590478339555667e-05
45,51.0,0.0032667654321016926,0.0,-2.9019657837752182e-05
46,8.0,0.0005752098765299252,0.0,3.9310463150309935e-05
47,18.0,0.0011409382716180971,0.0,-2.7499763343170197e-05
48,58.0,0.003729777777778054,0.0,-0.00015229290836857453
49,25.0,0.0016422716049362407,0.0,-2.4749787008853177e-05
50,29.0,0.0017102222222433738,0.0,-0.0002866819984687853
51,23.0,0.0012408888889012815,0.0,-0.0003555776329777036
52,39.0,0.0020618271604746496,0.0,5.126321428434984e-05
53,11.0,0.0006336790123384617,0.0,-0.00013717684962419357
54,35.0,0.0024478024691347855,0.0,-0.0003485276713930711
55,37.0,0.0019764938271578103,0.0,-0.00041838989626181733
56,39.0,0.0020748641975387727,0.0,-0.0002795629051983088
57,15.0,0.0008367407407376959,0.0,-0.00020029060983874845
58,43.0,0.002640987654302762,0.0,-0.0003358831842562943
59,54.0,0.0032122469135913434,0.0,7.738370657701681e-05
60,7.0,0.00047565432100782346,0.0,-2.5331122266331627e-05
61,39.0,0.0027057777777770298,0.0,9.187004803272192e-06
62,77.0,0.005109333333336963,0.0,1.7276437863158317e-05
63,18.0,0.001183209876529645,0.0,-0.0003415672239874657
64,32.0,0.002070913580269007,0.0,-0.0006635192227944358
65,10.0,0.0006514567901376722,0.0,-0.00025000032301739674
66,10.0,0.0008636049382744204,0.0,7.041058734345864e-05
67,14.0,0.0014759506172765668,0.0,-0.0002497409850577979
68,9.0,0.0009955555555620776,0.0,-0.00019798444074044182
69,19.0,0.0011721481481288265,0.0,-0.00021662271059696983
70,24.0,0.0013313580246858692,0.0,-9.52063236019702e-05
71,11.0,0.0006475061728394849,0.0,-0.00018026154885487358
72,14.0,0.0008067160493681058,0.0,-0.0003074105015887191
73,8.0,0.0004906666666784076,0.0,-0.0001781859966663976
74,19.0,0.0011041975308785368,0.0,-0.00016036739699975785
75,8.0,0.0004724938271465362,0.0,7.410956001330917e-05
76,46.0,0.002435950617297067,0.0,1.5548794076842496e-05
77,14.0,0.0007774814814638376,0.0,-0.00034915358180742846
78,24.0,0.0012902716049438823,0.0,-0.0007249314004952074
79,43.0,0.0022565925926016916,0.0,2.110011923663933e-05
80,28.0,0.0029941728394931033,0.0,7.348964270171772e-05
81,31.0,0.001961086419754565,0.0,-0.0001370636175317171
82,27.0,0.0016857283950457713,0.0,-0.0001563382222170177
83,13.0,0.0010899753086448527,0.0,-0.0001562363133337889
84,13.0,0.0010014814814951478,0.0,7.721229656975722e-05
85,38.0,0.0025975308641932315,0.0,6.94910669127815e-05
86,24.0,0.0014186666666944348,0.0,3.754790047494863e-05
87,8.0,0.0005368888888881429,0.0,3.379311042745377e-05
88,27.0,0.0015988148147982884,0.0,-0.00012929505629344487
89,11.0,0.0006862222222423497,0.0,3.0413799384708393e-05
90,27.0,0.002185876543194354,0.0,-0.00022500029071565705
91,144.0,0.008058469135789892,0.0,-0.0002247668865520181
92,20.0,0.001221530864199849,0.0,2.7372419446237557e-05
93,27.0,0.0014415802469045502,0.0,-0.00020381331085760152
94,14.0,0.0007869629629624342,0.0,-0.00014433065729978206
95,31.0,0.0019377777777833671,0.0,-8.714238833136252e-05
96,10.0,0.0006032592592646324,0.0,8.32604624692082e-05
97,79.0,0.00521125925925503,0.0,3.394447437275836e-05
98,28.0,0.002042469135801639,0.0,-0.0002777189637184313
99,61.0,0.0035373827160469773,0.0,3.055002693548253e-05
100,34.0,0.002065777777772837,0.0,-0.000274345413278278
101,45.0,0.0027350123456528763,0.0,-0.00020250026164409136
102,54.0,0.0033319506172801994,0.0,-0.0002667514496501371
103,26.0,0.003020641975297167,0.0,8.795571143881801e-05
104,16.0,0.0018725925925764386,0.0,7.916014029493621e-05
105,7.0,0.000922864197519857,0.0,-0.00020229019789681627
106,26.0,0.002884740740739744,0.0,8.885291404397763e-05
107,33.0,0.0018334814814977562,0.0,-8.483949054972006e-05
108,26.0,0.001426567901233966,0.0,-9.901889823386888e-05
109,15.0,0.0008450370370383098,0.0,-0.00022363746348817663
110,123.0,0.007120592592599451,0.0,-0.00021516361823380428
111,21.0,0.0015032098765459523,0.0,-0.0002629787469122668
112,17.0,0.0016975802469119117,0.0,-0.00044112311847387955
113,22.0,0.0013116049382801975,0.0,4.982267640123694e-05
114,15.0,0.000888888888908923,0.0,-5.250568011405584e-05
115,35.0,0.00215861728395339,0.0,4.484040876111324e-05
116,15.0,0.0008794074074103264,0.0,-0.00026278968953971925
117,45.0,0.002600691358026097,0.0,-0.00023668087222104015
118,11.0,0.0006870123456792498,0.0,-4.299816639406729e-05
119,39.0,0.002245135802468212,0.0,0.0001591866436281317
120,18.0,0.0014407901234392284,0.0,-3.013593340175645e-05
121,7.0,0.0005645432098617675,0.0,-0.00010923459904999153
122,31.0,0.003271111111132541,0.0,-2.7122340061580812e-05
123,31.0,0.0032845432098724814,0.0,-0.0001633776640781175
124,12.0,0.0011792592592598794,0.0,-0.0006492463373764021
125,7.0,0.0007454814814877864,0.0,9.852251398556028e-05
126,32.0,0.0027038024691137252,0.0,9.277200691426492e-05
127,6.0,0.0005202962963153368,0.0,-0.0001557822091531627
128,42.0,0.0035907160493877655,0.0,-0.00018552032508150726
129,14.0,0.0015664197530895763,0.0,-0.00010502069567340076
130,43.0,0.0027650370370224664,0.0,7.352892966826134e-05
131,13.0,0.0008999506173097416,0.0,7.190543010627465e-05
132,24.0,0.0016288395061678784,0.0,-0.00016661351052376882
133,19.0,0.0012989629629487354,0.0,-2.769234344728944e-05
134,15.0,0.001008197530865118,0.0,0.00010280666702153568
135,26.0,0.0018097777777938973,0.0,-0.00022093249967043103
136,33.0,0.002081975308641404,0.0,-6.54320815897489e-05
137,33.0,0.002080790123443421,0.0,0.00010605713919971792
138,18.0,0.0012159999999994398,0.0,9.545142527974613e-05
139,16.0,0.0009268148148180444,0.0,-0.00021301278499893613
140,26.0,0.0014629135802408655,0.0,-0.00016696829257335655
141,47.0,0.002537481481482473,0.0,-0.00017125457983059204
142,93.0,0.005220345679020966,0.0,-0.0006876845050539817
143,13.0,0.0007557530864232831,0.0,-8.185782429363011e-05
144,41.0,0.002224197530864558,0.0,-0.0001288273929498002
145,35.0,0.0018714074074068776,0.0,-0.0001834319797718414
146,33.0,0.0020906666666746787,0.0,-0.0001976144491559986
147,33.0,0.002095802469142427,0.0,-0.00012410121935993757
148,4.0,0.00029708641974934835,0.0,0.00010281431806655598
149,8.0,0.0005447901234560959,0.0,-7.340061041494824e-05
150,22.0,0.0013202962963134723,0.0,3.645096573169217e-05
151,24.0,0.0027520000000151867,0.0,0.00010139049382602294
152,10.0,0.0009110123456821384,0.0,9.125144444342065e-05
153,21.0,0.001765925925923284,0.0,8.212629999907858e-05
154,11.0,0.0008383209876683395,0.0,8.224810025105609e-05
155,34.0,0.00249876543210803,0.0,-0.000530287253293082
156,5.0,0.00034409876542440543,0.0,8.094656466174064e-05
157,38.0,0.0027484444444496603,0.0,-9.323344636125707e-05
158,20.0,0.0011962469135937681,0.0,7.285190819556657e-05
159,15.0,0.001095111111112601,0.0,-5.888887343077402e-05
160,6.0,0.00046775308641144875,0.0,-8.587904364294007e-05
161,18.0,0.0012400987654359596,0.0,7.243639768639233e-05
162,90.0,0.005136987654339009,0.0,-9.957289002431225e-05
163,20.0,0.0011520000000189157,0.0,3.280586915852294e-05
164,13.0,0.0007454814814593647,0.0,2.952528224267064e-05
165,11.0,0.0006407901234695146,0.0,7.838106714969239e-05
166,32.0,0.0017382716049496594,0.0,8.285047420900199e-05
167,8.0,0.00048474074071691575,0.0,7.45654267881018e-05
168,9.0,0.0005416296296516521,0.0,9.32988219520187e-05
169,7.0,0.0009050864197774899,0.0,6.710888410929162e-05
170,19.0,0.002317827160482011,0.0,6.794342227170607e-05
171,12.0,0.0014392098765370065,0.0,8.986480490756244e-05
172,70.0,0.008558222222234235,0.0,4.2252266650456545e-05
173,8.0,0.0010141234567981883,0.0,4.754516748737273e-05
174,8.0,0.0012199506172692054,0.0,4.429861175223932e-05
175,22.0,0.0028748641975369083,0.0,4.2790650738635464e-05
176,18.0,0.002087901234574474,0.0,-9.173146316187727e-05
177,7.0,0.0009524938271567862,0.0,-9.824053716176557e-05
178,8.0,0.0009513086419872252,0.0,0.00010641375167855642
179,27.0,0.002008888888894944,0.0,-0.0005825671001376587
180,11.0,0.0007948641975303872,0.0,-1.0085331905612758e-05
181,47.0,0.004352395061715697,0.0,-8.255831684568954e-05
182,4.0,0.000679901234548197,0.0,0.00010241681906349153
183,21.0,0.0030079999999941265,0.0,9.394494404464868e-05
184,24.0,0.0031834074073913143,0.0,-4.441208172340259e-05
185,14.0,0.001993481481491699,0.0,9.985411716022599e-05
186,17.0,0.002087901234574474,0.0,-8.568569124177319e-05
187,12.0,0.0007901234567952997,0.0,0.00010349940105579214
188,20.0,0.0011409382716180971,0.0,8.986870544420339e-05
189,19.0,0.0011812345678947622,0.0,-3.9970873551062336e-05
190,5.0,0.0003346172839542305,0.0,8.088183489978306e-05
191,39.0,0.0033098271604785623,0.0,7.996458820981828e-05
192,5.0,0.0007541728395210612,0.0,0.00010529302943742796
193,30.0,0.002380641975321396,0.0,0.00010307892906798774
194,19.0,0.0017785679012547462,0.0,7.922668368906739e-05
195,17.0,0.0011978271604675683,0.0,-3.762134051489468e-05
196,6.0,0.0004788148148122673,0.0,8.454179351184109e-05
197,19.0,0.0015569382715909796,0.0,-0.00012892045265239834
198,17.0,0.0010492839506355267,0.0,-0.00012386217379031225
199,28.0,0.0017232592592790752,0.0,9.28049599258044e-05
200,8.0,0.0005894320987636092,0.0,4.9099995502376834e-05
201,7.0,0.0005222716049217979,0.0,-3.5299895954573934e-05
202,18.0,0.0012539259259369828,0.0,5.4906380158944925e-05
203,13.0,0.0016517530864064156,0.0,4.941574214305044e-05
204,12.0,0.001843753086433253,0.0,-0.00010795757587231715
205,24.0,0.0017007407407447772,0.0,9.277103616118896e-05
206,9.0,0.0005507160493891661,0.0,9.949587013023506e-05
207,6.0,0.0005519012345587271,0.0,8.349393254507006e-05
208,21.0,0.0024075061728296987,0.0,-9.193711032517907e-05
209,29.0,0.002513777777778614,0.0,-2.0148878600765544e-06
210,11.0,0.0014921481481451337,0.0,-6.673826401864867e-05
211,14.0,0.0009185185185174305,0.0,0.0001000778414533073
212,12.0,0.0007028148148151558,0.0,-8.254191050665351e-05
213,13.0,0.0008643950617397422,0.0,6.49328135804585e-05
214,20.0,0.001537580246917969,0.0,5.8439532222412654e-05
215,23.0,0.001575111111122851,0.0,9.17056320588158e-05
216,43.0,0.002551703703716157,0.0,3.760571076562198e-05
217,22.0,0.001308049382714671,0.0,5.259557900017138e-05
218,11.0,0.0006897777777794545,0.0,8.760599294136193e-05
219,9.0,0.0005708641975559203,0.0,8.54188046853781e-05
220,7.0,0.0005033086419530264,0.0,-1.3298825681832226e-06
221,40.0,0.002295308641976135,0.0,-7.428771945598815e-05
222,4.0,0.0002939259259164828,0.0,7.68769242168403e-05
223,34.0,0.001955950617286817,0.0,-6.251576333330598e-05
224,5.0,0.0007841975308622295,0.0,0.00010745972711037252
225,8.0,0.0006328888889015616,0.0,9.586270095402816e-06
226,20.0,0.0024533333333351948,0.0,7.564185497613559e-05
227,17.0,0.0015838024691277042,0.0,0.00010541497150771845
228,35.0,0.003981037037050328,0.0,9.985220558017306e-05
229,33.0,0.0034413827160619803,0.0,-5.195812892231657e-05
230,8.0,0.0007774814814638376,0.0,-7.210086834672206e-05
231,8.0,0.0005787654320954516,0.0,9.493597278836222e-05
232,6.0,0.0004065185185311293,0.0,0.00011039953667334284
233,21.0,0.0012333827160375677,0.0,-6.22192605241075e-05
234,6.0,0.00041046913580089495,0.0,8.544237550952598e-05
235,16.0,0.0009536790123547689,0.0,7.431704869301399e-06
236,7.0,0.0008640000000070813,0.0,6.137638690008646e-05
237,9.0,0.0006214320987680821,0.0,0.00010650710154544183
238,55.0,0.0031589135802505552,0.0,-2.7185380061540336e-05
239,57.0,0.0032588641975337396,0.0,-3.878373680828425e-05
240,48.0,0.0028088888888930796,0.0,8.324785048280403e-05
241,14.0,0.0008612345679068767,0.0,-6.685894751038935e-05
242,4.0,0.00029669135804510915,0.0,8.146164324515302e-05
243,27.0,0.0022273580246690017,0.0,-3.490536312745582e-05
244,9.0,0.0006384197530735491,0.0,7.331547892063772e-05
245,21.0,0.0017576296296226701,0.0,0.00011182901667643449
246,11.0,0.0008841481481454139,0.0,1.7700876657904686e-05
247,7.0,0.0004562962962779693,0.0,6.598393102857395e-05
248,10.0,0.0006008888888970887,0.0,6.560066600434534e-05
249,28.0,0.0015332345678871206,0.0,0.00010507451498920848
250,29.0,0.0015913086419629963,0.0,1.5930788992114228e-05
251,12.0,0.0009876543209941246,0.0,7.560663133751292e-05
252,18.0,0.0010243950617052633,0.0,7.571528393878877e-05
253,11.0,0.0007332345679174068,0.0,1.5837729920534758e-05
254,14.0,0.0008339753086374913,0.0,9.456706349028763e-05
255,17.0,0.0009690864197295923,0.0,-1.859715833771032e-05
256,49.0,0.002679703703705627,0.0,-0.00038945581695800627
257,11.0,0.0006502716049396895,0.0,9.505317081791333e-05
258,10.0,0.0006000987654317669,0.0,8.5547853736122e-05
259,5.0,0.0003326419753193477,0.0,7.69930683625098e-05
260,18.0,0.001018074074067954,0.0,-5.8654145441144545e-05
261,8.0,0.0010828641975422215,0.0,9.935958300600855e-05
262,35.0,0.003682765432102997,0.0,6.640797882755472e-05
263,8.0,0.0005325432098857164,0.0,8.94236247054077e-05
264,6.0,0.00041046913580089495,0.0,-1.6737442503939292e-05
265,7.0,0.000465382716043905,0.0,8.048126223486692e-05
266,24.0,0.0014194567901313349,0.0,-3.1657668224646717e-06
267,19.0,0.001136197530854588,0.0,6.85355491539255e-05
268,18.0,0.0010725925926067248,0.0,-4.794275580878884e-05
269,20.0,0.0011938765432262244,0.0,-1.260357355285186e-05
270,31.0,0.0018022716049301835,0.0,-4.422227375281013e-05
271,13.0,0.0007944691357977263,0.0,6.168199423853296e-05
272,14.0,0.0008557037037064674,0.0,9.656797024823333e-05
273,20.0,0.0011855802468971888,0.0,6.94217010588528e-05
274,8.0,0.0008256790123652991,0.0,-4.3148480227909956e-05
275,6.0,0.00043693827160495857,0.0,7.614957679930277e-05
276,11.0,0.0006937283950776418,0.0,0.00011308498643151045
277,27.0,0.0015549629629845185,0.0,-0.00010476886411703
278,20.0,0.0011614814814606689,0.0,8.177865766957176e-05
279,13.0,0.0007814320987904466,0.0,0.0001023546143945777
280,31.0,0.0017540740740571437,0.0,-0.00010254876116930908
281,40.0,0.002247901234568417,0.0,9.802132238585787e-05
282,19.0,0.0011061728395134196,0.0,-6.920988822285657e-06
283,12.0,0.0007296790123234587,0.0,0.00014498768342723444
284,7.0,0.0004539259259104256,0.0,3.167472209286831e-05
285,16.0,0.0009390617283884239,0.0,9.817070704417697e-05
286,12.0,0.0007280987654212367,0.0,8.595660485500101e-05
287,22.0,0.0012720987654120108,0.0,-5.222126154900312e-05
288,32.0,0.0020385185185318733,0.0,-3.910794749530055e-05
289,8.0,0.0005250370370220026,0.0,9.874287437884469e-05
290,39.0,0.0023280987654459295,0.0,2.731549108754463e-06
291,37.0,0.002270419753102715,0.0,3.3729376038481795e-05
292,8.0,0.000521876543189137,0.0,0.00010012054528145121
293,23.0,0.0014854320987751635,0.0,3.5156511539360296e-05
294,14.0,0.0009548641975243299,0.0,-0.000161527998023828
295,17.0,0.0010706172839434203,0.0,0.00010205777779760273
296,12.0,0.0009967407407316387,0.0,3.164086038542427e-05
297,4.0,0.0003172345678876809,0.0,9.557018256616571e-05
298,36.0,0.0021317530864166656,0.0,2.458394197879006e-06
299,14.0,0.0009212839506176351,0.0,2.8476774346881853e-05
300,21.0,0.0016146172839341943,0.0,-2.3180951905270243e-06
301,10.0,0.000740345679020038,0.0,9.13800595827693e-05
302,11.0,0.0007597037036930487,0.0,2.5629096912193678e-05
303,9.0,0.000528592592587529,0.0,1.286059523914314e-05
304,20.0,0.0010974814814801448,0.0,-0.0005286231300808633
305,21.0,0.001133827160515466,0.0,0.00010587631137983827
306,22.0,0.0011919012345629199,0.0,-0.00043255502617548473
307,33.0,0.0018279506172689253,0.0,-0.00011888980745649975
308,6.0,0.0004930370370459514,0.0,9.528868024185445e-05
309,20.0,0.001128296296286635,0.0,9.62884386031451e-05
310,11.0,0.0006301234567729352,0.0,8.665959474283058e-05
311,7.0,0.0004219259259343744,0.0,-2.0862856714743165e-06
312,5.0,0.00031920987655098543,0.0,7.799363526854752e-05
313,4.0,0.0002674567901124192,0.0,7.019427174169277e-05
314,25.0,0.0013376790123516002,0.0,3.787200315426669e-05
315,10.0,0.0005779753086301298,0.0,3.408480283884001e-05
316,13.0,0.0007269135802516757,0.0,9.83118295128963e-05
317,24.0,0.0015024197530806305,0.0,-0.0003740383315450597
318,17.0,0.0014550123456729125,0.0,6.317484456752349e-05
319,29.0,0.0017840987654551554,0.0,0.00010291044700132
320,6.0,0.0004294320987696665,0.0,-1.8776571043268794e-06
321,17.0,0.00106469135801035,0.0,-3.8996646308920666e-05
322,20.0,0.0015091358024506007,0.0,7.349886212100697e-05
323,20.0,0.0012523456790063392,0.0,9.780062568941454e-05
324,8.0,0.0007103209876504479,0.0,-3.578876912409882e-05
325,10.0,0.0006822716049157407,0.0,-2.4179968683396842e-05
326,10.0,0.0006791111111112969,0.0,8.802056312047309e-05
327,10.0,0.0006700246913453611,0.0,8.712321008664669e-05
328,16.0,0.0009801481481588326,0.0,9.696630745484047e-05
329,30.0,0.0018540246913687497,0.0,1.6873132318915494e-05
330,6.0,0.0004464197530751335,0.0,-3.457228580597145e-05
331,56.0,0.003782716049386181,0.0,-0.0003505102352622056
332,6.0,0.0003745185185266564,0.0,7.921850680842578e-05
333,68.0,0.003728197530875832,0.0,-0.00034885154591475867
334,20.0,0.0010931358024777182,0.0,0.00010861238868490873
335,26.0,0.0014720000000068012,0.0,9.664738484009124e-05
336,34.0,0.0018789135802421697,0.0,-3.4568948949137665e-05
337,10.0,0.000599703703699106,0.0,0.00010211911426917878
338,13.0,0.0007344197530869678,0.0,0.00010610090963516807
339,22.0,0.001189925925928037,0.0,9.722789069421971e-05
340,28.0,0.0014968888888802212,0.0,4.851861922089567e-05
341,9.0,0.0005238518518524415,0.0,9.549081867165126e-05
342,9.0,0.0005246419752893416,0.0,9.84362094017779e-05
343,7.0,0.0006755555555457704,0.0,8.859258846160011e-05
344,10.0,0.0007292839506192195,0.0,9.67776590221811e-05
345,6.0,0.0004231111111039354,0.0,7.97333296154401e-05
346,15.0,0.0009837037036959373,0.0,8.7099893119963e-05
347,62.0,0.003674864197535044,0.0,0.00010695449019941224
348,35.0,0.0021657283950560213,0.0,6.357872544430771e-05
349,38.0,0.002406320987631716,0.0,-0.00030853570925796223
350,12.0,0.0008161975308667024,0.0,1.7670035010195818e-06
351,8.0,0.0005380740740577039,0.0,0.00010078174325083395
352,18.0,0.0011128888888833899,0.0,-9.4291977705327e-05
353,37.0,0.002445037037034581,0.0,1.5903031509176345e-06
354,9.0,0.0011389629629832143,0.0,9.092230512075378e-05
355,41.0,0.0028815802469068785,0.0,-0.0005243103901238928
356,23.0,0.001253135802471661,0.0,-0.00041975865447353624
357,6.0,0.0003737283950613346,0.0,8.815488227002164e-05
358,8.0,0.00048276543208203293,0.0,0.00011184510051287401
359,37.0,0.002049185185200031,0.0,-0.00047187935111150356
360,4.0,0.00027140740741060654,0.0,7.933939404301948e-05
361,16.0,0.0009840987654285982,0.0,3.4155797354144314e-05
362,6.0,0.00035358024689458034,0.0,0.00010911886036446613
363,26.0,0.0016205432098672645,0.0,2.216075492626903e-05
364,10.0,0.0005475555555563005,0.0,0.00011211318365196596
365,13.0,0.0006949135802472028,0.0,1.4312728358258791e-06
366,9.0,0.0008572839506086893,0.0,-2.4929224751890863e-05
367,27.0,0.0016371358024684923,0.0,0.00010090186528676938
368,6.0,0.0005155555555518276,0.0,9.03684168539654e-05
369,4.0,0.00046024691357615666,0.0,8.133157516856884e-05
370,26.0,0.0016343703703682877,0.0,-0.00011350504857022921
371,25.0,0.0015221728395147238,0.0,0.00011436370282995284
372,15.0,0.000921679012350296,0.0,6.266681462559044e-05
373,19.0,0.001199407407398212,0.0,0.00010292733254695755
374,29.0,0.0018224197530969377,0.0,0.00010102707064522976
375,18.0,0.0014988641975435257,0.0,-4.4173997125314065e-06
376,17.0,0.0011136790123487117,0.0,0.00011261188241022347
377,30.0,0.002041679012364739,0.0,9.202499426010575e-05
378,11.0,0.0007071604938175824,0.0,7.042651602911411e-05
379,14.0,0.0009098271604841557,0.0,8.868280832803981e-05
380,4.0,0.0003255308641882948,0.0,7.981452749523584e-05
381,11.0,0.000975802469156406,0.0,0.00010882150619660391
382,21.0,0.0022277530864300843,0.0,7.803920330851544e-05
383,23.0,0.001594074074063201,0.0,8.568492968219028e-05
384,9.0,0.0005345185185205992,0.0,7.711643671397126e-05
385,7.0,0.00042824691360010547,0.0,-2.1299552933887642e-05
386,18.0,0.002033382716064125,0.0,-1.734464700638189e-05
387,16.0,0.0009714567901255577,0.0,-0.0005408947103011084
388,10.0,0.0006127407407348073,0.0,8.313767337722667e-05
389,7.0,0.0004211358024690526,0.0,7.4823906039504e-05
390,11.0,0.000629728395068696,0.0,0.00011215272214657583
391,13.0,0.0007340246913543069,0.0,6.73415154355536e-05
392,7.0,0.0004215308642017135,0.0,-1.5610182305743697e-05
393,28.0,0.0014917530864124728,0.0,-6.108440375529814e-05
394,9.0,0.0005234567901482023,0.0,6.871214499066833e-05
395,18.0,0.0009809382715957327,0.0,8.371286370124426e-05
396,22.0,0.0015723456790226464,0.0,1.3709459914744594e-05
397,10.0,0.001082074074048478,0.0,0.00010260937728463658
398,43.0,0.003547654320982474,0.0,2.6679788058599978e-05
399,20.0,0.001237333333335755,0.0,6.983117238798349e-05
400,5.0,0.00036345679012583787,0.0,6.284805514918514e-05
401,4.0,0.00030617283948686236,0.0,5.656324963426662e-05
402,8.0,0.0005258271605157461,0.0,0.00010208701742507595
403,65.0,0.003958913580248691,0.0,0.00010586651049285745
404,4.0,0.00031051851854613233,0.0,6.0259021304508796e-05
405,17.0,0.0010299259259340943,0.0,-0.0005947690034921397
406,7.0,0.0005096296296187575,0.0,0.00011865621664203416
407,11.0,0.0006751604938415312,0.0,4.827081131334311e-05
408,18.0,0.0011251358024821911,0.0,0.00010679059497783074
409,19.0,0.0015814320987885822,0.0,3.184606373145919e-05
410,7.0,0.0005151604938475884,0.0,7.895386099243135e-05
411,10.0,0.0006925432098796591,0.0,0.0001039231334273958
412,15.0,0.000836345679005035,0.0,7.10584748931882e-05
413,14.0,0.0007806419752967031,0.0,0.0001186874056256611
414,11.0,0.0006277530864338132,0.0,0.00011560991632759149
415,8.0,0.0004736790123445189,0.0,7.82103919298423e-05
416,5.0,0.00031960493828364633,0.0,8.67704979767149e-05
417,30.0,0.0016063209876620022,0.0,7.038935273685807e-05
418,4.0,0.0002706172839452847,0.0,0.00010967220506594727
419,11.0,0.0006656790123429346,0.0,-1.103227932212153e-05
420,20.0,0.001126716049384413,0.0,8.71340230339293e-05
421,8.0,0.0004717037037096361,0.0,8.466424705965942e-05
422,17.0,0.0009528888888894471,0.0,8.919184962872281e-05
423,17.0,0.0009323456790184537,0.0,7.842062073053637e-05
424,12.0,0.0006751604938415312,0.0,0.00012119316992228294
425,11.0,0.000754962962986383,0.0,7.057855865748273e-05
426,9.0,0.0005230617284155414,0.0,2.29500061653341e-05
427,14.0,0.0007778765431964985,0.0,9.750576026969175e-05
428,11.0,0.001616987654301738,0.0,0.00011769305831525184
429,42.0,0.004502123456802565,0.0,-1.2224052006442782e-05
430,15.0,0.0016746666666733745,0.0,-5.794128597697652e-05
431,13.0,0.001709432098778052,0.0,-1.5483269465076067e-06
432,14.0,0.001584592592593026,0.0,2.1877410749444962e-05
433,9.0,0.0010544197530748534,0.0,-5.214715737927888e-05
434,7.0,0.0008541234568042455,0.0,9.805907680259669e-05
435,6.0,0.0007510123456881956,0.0,0.00011467804822302855
436,4.0,0.0006526419753072332,0.0,8.825316912233702e-05
437,14.0,0.001750123456787378,0.0,0.00011187452794549047
438,6.0,0.0007490370370248911,0.0,7.942785221010332e-05
439,9.0,0.0010536296296379533,0.0,7.852670405804833e-05
440,10.0,0.0021179259259156424,0.0,-1.3934942518568406e-06
441,15.0,0.000962370370359622,0.0,-4.6932441641351e-05
442,8.0,0.0007233580246861493,0.0,0.00012057015246707054
443,16.0,0.0009501234567892425,0.0,5.289875274098526e-05
444,12.0,0.0006858271605096888,0.0,-1.3189387880743013e-05
445,33.0,0.0017441975308543078,0.0,0.00011568668821856906
446,11.0,0.0006241975308682868,0.0,0.00010411801939671215
447,8.0,0.0004713086419769752,0.0,9.370621745704094e-05
448,23.0,0.0012341728395028895,0.0,0.0001248583058195364
449,8.0,0.0004724938271465362,0.0,0.00011237247523758277
450,4.0,0.00041916049383416976,0.0,0.0001004618419882465
