steps,time,reward,delta,converged
122,0.005225876543221375,0.0,8.75482094416673e-05,False
123,0.0009019259259162027,0.0,8.75482094416673e-05,False
124,0.0007308641975214414,0.0,8.75482094416673e-05,False
125,0.00223170370369985,0.0,8.75482094416673e-05,False
126,0.0006968888889105074,0.0,8.75482094416673e-05,False
127,0.0017102222222149521,0.0,8.75482094416673e-05,False
128,0.0020452345679018435,0.0,8.75482094416673e-05,False
129,0.000991604938292312,0.0,8.75482094416673e-05,False
130,0.000770765432122289,0.0,8.75482094416673e-05,False
131,0.003952987654315621,0.0,8.75482094416673e-05,False
132,0.0006360493827060054,0.0,8.75482094416673e-05,False
133,0.0009722469135624578,0.0,8.75482094416673e-05,False
134,0.0010441481481393566,0.0,8.75482094416673e-05,False
135,0.0012211358024671881,0.0,8.75482094416673e-05,False
136,0.0016229135802348083,0.0,8.75482094416673e-05,False
137,0.00281560493826305,0.0,8.75482094416673e-05,False
138,0.00045116049381022094,0.0,8.75482094416673e-05,False
139,0.0012053333333312821,0.0,8.75482094416673e-05,False
140,0.004583901234582299,0.0,8.75482094416673e-05,False
141,0.001079703703709356,0.0,8.75482094416673e-05,False
142,0.001125925925947513,0.0,8.75482094416673e-05,False
143,0.0008347654321028131,0.0,8.75482094416673e-05,False
144,0.0006309135802382571,0.0,8.75482094416673e-05,False
145,0.0030712098765377505,0.0,8.75482094416673e-05,False
146,0.0019117037037119644,0.0,8.75482094416673e-05,False
147,0.0007000493827149512,0.0,8.75482094416673e-05,False
148,0.0025200987654159235,0.0,8.75482094416673e-05,False
149,0.002782814814821677,0.0,8.75482094416673e-05,False
150,0.0014206419753293176,0.0,8.75482094416673e-05,False
151,0.0016327901234660658,0.0,8.75482094416673e-05,False
152,0.0011915061728586807,0.0,8.75482094416673e-05,False
153,0.0003970370370325327,0.0,8.75482094416673e-05,False
154,0.001088395061714209,0.0,8.75482094416673e-05,False
155,0.0007367901234545116,0.0,8.75482094416673e-05,False
156,0.0006309135802382571,0.0,8.75482094416673e-05,False
157,0.0003255308641882948,0.0,8.75482094416673e-05,False
158,0.0006320987654362398,0.0,8.75482094416673e-05,False
159,0.0035176296296413057,0.0,8.75482094416673e-05,False
160,0.0017951604938275523,0.0,8.75482094416673e-05,False
161,0.0004231111111039354,0.0,8.75482094416673e-05,False
162,0.0006731851851782267,0.0,8.75482094416673e-05,False
163,0.0003342222222215696,0.0,8.75482094416673e-05,False
164,0.0012831604938128294,0.0,8.75482094416673e-05,False
165,0.0026899753086411238,0.0,8.75482094416673e-05,False
166,0.0006356543209733445,0.0,8.75482094416673e-05,False
167,0.0007280987654496585,0.0,8.75482094416673e-05,False
168,0.0004566913580390519,0.0,8.75482094416673e-05,False
169,0.0012566913580087657,0.0,8.75482094416673e-05,False
170,0.001299358024709818,0.0,8.75482094416673e-05,False
171,0.0020171851851671363,0.0,8.75482094416673e-05,False
172,0.0005400493827210084,0.0,8.75482094416673e-05,False
173,0.0012108641975316914,0.0,8.75482094416673e-05,False
174,0.0009588148148225173,0.0,8.75482094416673e-05,False
175,0.0010050370370322526,0.0,8.75482094416673e-05,False
176,0.0009382716049231021,0.0,8.75482094416673e-05,False
177,0.0009402469135864067,0.0,8.75482094416673e-05,False
178,0.001347555555554436,0.0,8.75482094416673e-05,False
179,0.0009319506172857928,0.0,8.75482094416673e-05,False
180,0.0012191604938323053,0.0,8.75482094416673e-05,False
181,0.000551111111121827,0.0,8.75482094416673e-05,False
182,0.0009714567901255577,0.0,8.75482094416673e-05,False
183,0.000787753086427756,0.0,8.75482094416673e-05,False
184,0.00035516049382522397,0.0,8.75482094416673e-05,False
185,0.0006427654321043974,0.0,8.75482094416673e-05,False
186,0.0010749629629742685,0.0,8.75482094416673e-05,False
187,0.0011314567901195005,0.0,8.75482094416673e-05,False
188,0.0007774814814922593,0.0,8.75482094416673e-05,False
189,0.007286123456793803,0.0,8.75482094416673e-05,False
190,0.003814320987657993,0.0,8.75482094416673e-05,False
191,0.001764345679021062,0.0,8.75482094416673e-05,False
192,0.0019899259259261726,0.0,8.75482094416673e-05,False
193,0.0025406419753153386,0.0,8.75482094416673e-05,False
194,0.0012061234567681822,0.0,8.75482094416673e-05,False
195,0.001096296296282162,0.0,8.75482094416673e-05,False
196,0.002090271604942018,0.0,8.75482094416673e-05,False
197,0.0006289382716033742,0.0,8.75482094416673e-05,False
198,0.000741530864189599,0.0,8.75482094416673e-05,False
199,0.0018362469135695392,0.0,8.75482094416673e-05,False
200,0.002190222222225202,0.0,8.75482094416673e-05,True
