steps,time,reward,delta,converged
115,0.01339654320986483,0.0,0,False
116,0.0052985679012635956,0.0,0,False
117,0.0091824197530741,0.0,0,False
118,0.0028531358025247755,0.0,0,False
119,0.0073264197530988895,0.0,0,False
120,0.013775407407479179,0.0,0,False
121,0.019980641975280378,0.0,0,False
122,0.024687407407327555,0.0,0,False
123,0.004750617283889369,0.0,0,False
124,0.016353580246914134,0.0,0,False
125,0.008647506172792419,0.0,0,False
126,0.010877629629590047,0.0,0,False
127,0.01563377777779351,0.0,0,False
128,0.007028148148151558,0.0,0,False
129,0.011447308642004828,0.0,0,False
130,0.0036772345679310092,0.0,0,False
131,0.01087565432089832,0.0,0,False
132,0.017634370370387842,0.0,0,False
133,0.010155061728369219,0.0,0,False
134,0.004083358024672634,0.0,0,False
135,0.01839881481487282,0.0,0,False
136,0.002423308641937183,0.0,0,False
137,0.0015565432099720056,0.0,0,False
138,0.0184142222221908,0.0,0,False
139,0.005222716049388509,0.0,0,False
140,0.005137777777804331,0.0,0,False
141,0.007802074074106713,0.0,0,False
142,0.014582913580284185,0.0,0,False
143,0.013212049382786972,0.0,0,False
144,0.004546370370462682,0.0,0,False
145,0.004076641975302664,0.0,0,False
146,0.010167703703700681,0.0,0,False
147,0.017946074074075113,0.0,0,False
148,0.01803733333326818,0.0,0,False
149,0.005000691358077347,0.0,0,False
150,0.0026062222221980846,0.0,0,False
151,0.02765669135794724,0.0,0,False
152,0.010544592592623303,0.0,0,False
153,0.013440000000059626,0.0,0,False
154,0.004732049382710102,0.0,0,False
155,0.012403358024698719,0.0,0,False
156,0.017143703703709434,0.0,0,False
157,0.009496888888975263,0.0,0,False
158,0.005644641975209197,0.0,0,False
159,0.009231802469116701,0.0,0,False
160,0.008020543209795505,0.0,0,False
161,0.010338370370391203,0.0,0,False
162,0.007185777777863223,0.0,0,False
163,0.00267733333328124,0.0,0,False
164,0.0051440987655269055,0.0,0,False
165,0.0024474074074305463,0.0,0,False
166,0.014939259259222126,0.0,0,False
167,0.005548641975337887,0.0,0,False
168,0.019354074074158234,0.0,0,False
169,0.010588049382704412,0.0,0,False
170,0.010612543209845171,0.0,0,False
171,0.004482370370396893,0.0,0,False
172,0.00308424691354503,0.0,0,False
173,0.007779950617191389,0.0,0,False
174,0.0050670617283685715,0.0,0,False
175,0.011819851851896601,0.0,0,False
176,0.011771259259262479,0.0,0,False
177,0.003282962962998681,0.0,0,False
178,0.018221037037051246,0.0,0,False
179,0.011943506172883644,0.0,0,False
180,0.010806913580154287,0.0,0,False
181,0.0030036543209917,0.0,0,False
182,0.012888098765415634,0.0,0,False
183,0.005951209876570829,0.0,0,False
184,0.00894380246916171,0.0,0,False
185,0.0033086419753090013,0.0,0,False
186,0.005031111111065911,0.0,0,False
187,0.012150518518524223,0.0,0,False
188,0.004798419753115013,0.0,0,False
189,0.01736967901240405,0.0,0,False
190,0.015025382716089553,0.0,0,False
191,0.004417975308570021,0.0,0,False
192,0.008800395061825839,0.0,0,False
193,0.006656790123429346,0.0,0,False
194,0.014580938271592458,0.0,0,False
195,0.011911901234611832,0.0,0,False
196,0.00798064197522308,0.0,0,False
197,0.008711901234505603,0.0,0,False
198,0.007297975308574678,0.0,0,False
199,0.006851950617260627,0.0,0,False
200,0.007895308641991505,0.0,0,True
