steps,time,reward,delta,converged
72,0.0036266666666051606,0.0,0,False
73,0.01710814814805417,0.0,0,False
74,0.008352000000058979,0.0,0,False
75,0.01641916049379688,0.0,0,False
76,0.0027385679013605113,0.0,0,False
77,0.003991703703832172,0.0,0,False
78,0.01765056790145536,0.0,0,False
79,0.007562666666672158,0.0,0,False
80,0.013913679012375724,0.0,0,False
81,0.028385185185243245,0.0,0,False
82,0.02017619753087274,0.0,0,False
83,0.01833283950600162,0.0,0,False
84,0.009668345679074264,0.0,0,False
85,0.010277530864186701,0.0,0,False
86,0.0070992592593484005,0.0,0,False
87,0.010692345678990023,0.0,0,False
88,0.0025406419754290255,0.0,0,False
89,0.010569086419764062,0.0,0,False
90,0.029569580246970872,0.0,0,False
91,0.017966617283946107,0.0,0,False
92,0.00526893827168351,0.0,0,False
93,0.006098567901290153,0.0,0,False
94,0.0032632098764224793,0.0,0,False
95,0.01844977777773238,0.0,0,False
96,0.006411061728385903,0.0,0,False
97,0.016429827160436616,0.0,0,False
98,0.00795851851853513,0.0,0,False
99,0.005380345678986487,0.0,0,False
100,0.0033868641974095226,0.0,0,False
101,0.018863012345718744,0.0,0,False
102,0.016713481481474446,0.0,0,False
103,0.006240395061695381,0.0,0,False
104,0.00969955555569868,0.0,0,False
105,0.011820641975418766,0.0,0,False
106,0.01370271604946538,0.0,0,False
107,0.022725925925897172,0.0,0,False
108,0.015160098765591101,0.0,0,False
109,0.002977975308567693,0.0,0,False
110,0.017314765432047352,0.0,0,False
111,0.012717827160486195,0.0,0,False
112,0.0053969382715877146,0.0,0,False
113,0.018077629629715375,0.0,0,False
114,0.009050469135672756,0.0,0,False
115,0.008047802469036469,0.0,0,False
116,0.00770370370355522,0.0,0,False
117,0.007466271604926078,0.0,0,False
118,0.029193481481570416,0.0,0,False
119,0.0030076049383751524,0.0,0,False
120,0.01580799999987903,0.0,0,False
121,0.009187950617160823,0.0,0,False
122,0.017665185185251175,0.0,0,False
123,0.00636286419762655,0.0,0,False
124,0.0340661728394025,0.0,0,False
125,0.009848888888882357,0.0,0,False
126,0.01739733333329241,0.0,0,False
127,0.016642765431925,0.0,0,False
128,0.005790814814872647,0.0,0,False
129,0.0038629135801784287,0.0,0,False
130,0.009371654321057576,0.0,0,False
131,0.0046257777778464515,0.0,0,False
132,0.0031012345677936537,0.0,0,False
133,0.02894261728397396,0.0,0,False
134,0.006847999999990861,0.0,0,False
135,0.02313441975297792,0.0,0,False
136,0.008687407407251158,0.0,0,False
137,0.010243555555689454,0.0,0,False
138,0.009460148148264125,0.0,0,False
139,0.023236740740912865,0.0,0,False
140,0.019609679012319248,0.0,0,False
141,0.01859990123443822,0.0,0,False
142,0.01802982716048973,0.0,0,False
143,0.02887308641970776,0.0,0,False
144,0.005740246913546798,0.0,0,False
145,0.005618172839604085,0.0,0,False
146,0.00251575308629981,0.0,0,False
147,0.014577777777731171,0.0,0,False
148,0.030270419753151145,0.0,0,False
149,0.04694241975312252,0.0,0,False
150,0.007700148148160224,0.0,0,False
151,0.009292246913446434,0.0,0,False
152,0.018314271604822352,0.0,0,False
153,0.029550617284030523,0.0,0,False
154,0.007687901234703531,0.0,0,False
155,0.003783506173022033,0.0,0,False
156,0.01212641975303086,0.0,0,False
157,0.0014388148147190805,0.0,0,False
158,0.00743782716062924,0.0,0,False
159,0.002421728395120226,0.0,0,False
160,0.0031703703702987696,0.0,0,False
161,0.010800197530898004,0.0,0,False
162,0.02095920987653699,0.0,0,False
163,0.003853827160583023,0.0,0,False
164,0.0040758518518941855,0.0,0,False
165,0.017300148148251537,0.0,0,False
166,0.008233876543272345,0.0,0,False
167,0.009913679012242937,0.0,0,False
168,0.029672691357973235,0.0,0,False
169,0.024967111111209306,0.0,0,False
170,0.02414656790119807,0.0,0,False
171,0.004099950617273862,0.0,0,False
172,0.012649086419742162,0.0,0,False
173,0.007616790123393002,0.0,0,False
174,0.0063881481480621005,0.0,0,False
175,0.003612049382809346,0.0,0,False
176,0.006928592592657878,0.0,0,False
177,0.017485432098737874,0.0,0,False
178,0.03790064197528409,0.0,0,False
179,0.01634172839499115,0.0,0,False
180,0.0019721481480701186,0.0,0,False
181,0.006033382716168489,0.0,0,False
182,0.014682469135777865,0.0,0,False
183,0.004284839505999116,0.0,0,False
184,0.009303308642074626,0.0,0,False
185,0.004744296296394168,0.0,0,False
186,0.01814676543222049,0.0,0,False
187,0.0054052345678883285,0.0,0,False
188,0.012759308641989264,0.0,0,False
189,0.006517728395010636,0.0,0,False
190,0.006970864197683113,0.0,0,False
191,0.01453353086435527,0.0,0,False
192,0.01825777777798976,0.0,0,False
193,0.007402666666848745,0.0,0,False
194,0.0035026172840844083,0.0,0,False
195,0.022665876543214836,0.0,0,False
196,0.012139061728248635,0.0,0,False
197,0.006910814814773403,0.0,0,False
198,0.003925333333427261,0.0,0,False
199,0.01107555555563522,0.0,0,False
200,0.0031466666666801757,0.0,0,True
