episode,length,time,reward,delta
69,59.0,0.004170666667050682,-157.0,0.0
70,17.0,0.0011614814816311991,83.0,0.0
71,33.0,0.003200000000106229,-131.0,0.0
72,31.0,0.0020622222223209974,-30.0,0.0
73,21.0,0.0023502222220486146,79.0,0.0
74,15.0,0.0013633580247187638,-14.0,0.0
75,14.0,0.001914074074193195,86.0,0.0
76,121.0,0.008775111111390288,-516.0,0.0
77,85.0,0.012070320987731975,-381.0,0.0
78,17.0,0.0015170370370469755,83.0,0.0
79,48.0,0.004512790123499144,-47.0,0.0
80,45.0,0.0026263703703079955,-44.0,0.0
81,114.0,0.00940049382734287,-608.0,0.0
82,18.0,0.0013692839506802557,82.0,0.0
83,17.0,0.001262617283828149,83.0,0.0
84,18.0,0.001115259259222512,82.0,0.0
85,31.0,0.0018461234567439533,-30.0,0.0
86,94.0,0.005419851851911517,-390.0,0.0
87,31.0,0.002481382716268854,-129.0,0.0
88,17.0,0.003008000000136235,83.0,0.0
89,18.0,0.002059456789993419,82.0,0.0
90,24.0,0.0043934814812018885,76.0,0.0
91,48.0,0.005714962962883874,-47.0,0.0
92,27.0,0.0028823703705711523,73.0,0.0
93,40.0,0.0032371358024647634,-39.0,0.0
94,21.0,0.0012855308641519514,79.0,0.0
95,19.0,0.0012460246916816686,81.0,0.0
96,46.0,0.0028001975310871785,-45.0,0.0
97,173.0,0.022702222222051205,-865.0,0.0
98,23.0,0.0027966419756921823,77.0,0.0
99,37.0,0.0037945679014228517,-36.0,0.0
100,19.0,0.002479407407463441,81.0,0.0
101,52.0,0.005860345679138845,-51.0,0.0
102,37.0,0.004073876543316146,-36.0,0.0
103,22.0,0.0025935802468666225,78.0,0.0
104,114.0,0.009083654320875212,-608.0,0.0
105,15.0,0.002155061728444707,85.0,0.0
106,72.0,0.01271150617276362,-170.0,0.0
107,54.0,0.0068325925926728814,-53.0,0.0
108,22.0,0.0027113086416648002,78.0,0.0
109,56.0,0.007136790123240644,-154.0,0.0
110,21.0,0.0016387160494559794,79.0,0.0
111,17.0,0.0015893333334133786,83.0,0.0
112,83.0,0.005950419752934977,-379.0,0.0
113,22.0,0.0014317037034743407,78.0,0.0
114,33.0,0.002132148148120905,-32.0,0.0
115,19.0,0.002035753086602199,81.0,0.0
116,33.0,0.002411061728707864,-32.0,0.0
117,56.0,0.004749037037072412,-253.0,0.0
118,44.0,0.0038909629629415576,-241.0,0.0
119,40.0,0.006909629629717529,-39.0,0.0
120,16.0,0.0010646913578966632,84.0,0.0
121,27.0,0.0019057777781199547,-26.0,0.0
122,14.0,0.0010808888891915558,86.0,0.0
123,18.0,0.0013108148150422494,82.0,0.0
124,24.0,0.0017244444443349494,76.0,0.0
125,40.0,0.00510064197533211,-39.0,0.0
126,29.0,0.0038767407409068255,-28.0,0.0
127,19.0,0.00167940740720951,81.0,0.0
128,20.0,0.0026271604938301607,80.0,0.0
129,22.0,0.001517432098808058,-21.0,0.0
130,24.0,0.006294123456882517,76.0,0.0
131,53.0,0.0034319012343075883,-151.0,0.0
132,34.0,0.0019318518520776706,-33.0,0.0
133,43.0,0.0024845432099027676,-42.0,0.0
134,14.0,0.0015277037036867114,86.0,0.0
135,71.0,0.0077072592589502165,-268.0,0.0
136,57.0,0.004251259259490325,-353.0,0.0
137,54.0,0.00566518518508019,-152.0,0.0
138,38.0,0.0021700740740016045,-37.0,0.0
139,15.0,0.0009094320989788685,85.0,0.0
140,17.0,0.0010836543210643867,83.0,0.0
141,17.0,0.0009844938267633552,83.0,0.0
142,83.0,0.00461748148109109,-379.0,0.0
143,22.0,0.001253135802471661,78.0,0.0
144,73.0,0.005157925925686868,-270.0,0.0
145,14.0,0.0009118024690906168,86.0,0.0
146,20.0,0.0012112592594348826,80.0,0.0
147,20.0,0.0012653827161557274,80.0,0.0
148,43.0,0.0026508641976761282,-42.0,0.0
149,19.0,0.002330074074507138,81.0,0.0
150,20.0,0.001956345678991056,80.0,0.0
151,16.0,0.001641876543089893,84.0,0.0
152,18.0,0.00624118518544492,82.0,0.0
153,34.0,0.002386567900884984,-33.0,0.0
154,23.0,0.0016161975308932597,77.0,0.0
155,18.0,0.0012835555558012857,82.0,0.0
156,17.0,0.0012140246913077135,83.0,0.0
157,22.0,0.0024383209874940803,78.0,0.0
158,14.0,0.0010919506175923743,86.0,0.0
159,19.0,0.001980444444143359,81.0,0.0
160,38.0,0.003904395061908872,-136.0,0.0
161,35.0,0.002611358024751098,-34.0,0.0
162,16.0,0.0014933333336557553,84.0,0.0
163,30.0,0.007165629629980685,-29.0,0.0
164,47.0,0.003289679012596025,-244.0,0.0
165,36.0,0.002517728395105223,-35.0,0.0
166,17.0,0.0012321975309532718,83.0,0.0
167,23.0,0.0019413333334341587,77.0,0.0
168,31.0,0.0023194074074126547,-30.0,0.0
169,41.0,0.002879604938243574,-40.0,0.0
170,15.0,0.0011160493827446771,85.0,0.0
171,15.0,0.0018085925926243362,85.0,0.0
172,20.0,0.0016580740739300381,80.0,0.0
173,20.0,0.0019413333334341587,80.0,0.0
174,18.0,0.0022210370370885357,82.0,0.0
175,20.0,0.005872197530607082,80.0,0.0
176,15.0,0.0011543703703864594,85.0,0.0
177,68.0,0.00464158024669814,-265.0,0.0
178,15.0,0.0010883950612878834,-14.0,0.0
179,51.0,0.003942716049550654,-50.0,0.0
180,20.0,0.001620543209810421,80.0,0.0
181,19.0,0.00214834567896105,81.0,0.0
182,66.0,0.006457679012328299,-263.0,0.0
183,20.0,0.002544987654346187,80.0,0.0
184,23.0,0.007565827160306071,77.0,0.0
185,16.0,0.0018488888890715316,84.0,0.0
186,20.0,0.0022261728395278624,80.0,0.0
187,58.0,0.0063782716051719035,-156.0,0.0
188,18.0,0.0019401481481509109,82.0,0.0
189,17.0,0.0018366419753874652,83.0,0.0
190,17.0,0.0013009382714699314,83.0,0.0
191,26.0,0.0018832592591024877,-25.0,0.0
192,17.0,0.0012898765435238602,83.0,0.0
193,17.0,0.0017714567902658018,83.0,0.0
194,38.0,0.009500839506472403,-37.0,0.0
195,22.0,0.0017406419751750946,78.0,0.0
196,54.0,0.0038708148144905863,-152.0,0.0
197,30.0,0.0030577777779399185,-29.0,0.0
198,35.0,0.0029025185185673763,-34.0,0.0
199,20.0,0.00145303703720856,80.0,0.0
200,19.0,0.0059500246916286414,81.0,0.0
201,18.0,0.0013712592590309214,82.0,0.0
202,15.0,0.001137382716024149,85.0,0.0
203,20.0,0.001480691357755859,80.0,0.0
204,27.0,0.0022878024692545296,-26.0,0.0
205,39.0,0.0027350123455107678,-38.0,0.0
206,16.0,0.0025086419755098177,84.0,0.0
207,15.0,0.0027440987655609206,85.0,0.0
208,36.0,0.002479407407463441,-35.0,0.0
209,20.0,0.0018247901234644814,80.0,0.0
210,14.0,0.0010595555554573366,86.0,0.0
211,14.0,0.0013230617287263158,86.0,0.0
212,31.0,0.00327348148175588,-30.0,0.0
213,24.0,0.0023794567900949914,-23.0,0.0
214,37.0,0.010232098765754927,-36.0,0.0
215,32.0,0.002530370370550372,-31.0,0.0
216,16.0,0.0018714074076342513,84.0,0.0
217,55.0,0.004194370370441902,-153.0,0.0
218,60.0,0.007442962962613819,-257.0,0.0
219,36.0,0.0031841975310271664,-332.0,0.0
220,61.0,0.009407604938132863,-60.0,0.0
221,33.0,0.002946370370409568,-32.0,0.0
222,21.0,0.0015348148149314511,79.0,0.0
223,29.0,0.002008098765145405,-28.0,0.0
224,48.0,0.0039703703705527005,-146.0,0.0
225,39.0,0.003779555555411207,-38.0,0.0
226,20.0,0.002221827160610701,80.0,0.0
227,18.0,0.001962271604952548,82.0,0.0
228,42.0,0.0047794567899472895,-140.0,0.0
229,19.0,0.0023593086420987675,81.0,0.0
230,20.0,0.003556740740805253,80.0,0.0
231,20.0,0.0040608395061099145,80.0,0.0
232,44.0,0.005106962963054684,-43.0,0.0
233,16.0,0.001810567900975002,84.0,0.0
234,27.0,0.0038550123454115237,-26.0,0.0
235,17.0,0.002466765432018292,83.0,0.0
236,60.0,0.007029333333321119,-257.0,0.0
237,27.0,0.0032679506171007233,-26.0,0.0
238,14.0,0.005669925926213182,86.0,0.0
239,14.0,0.0009272098764085968,86.0,0.0
240,19.0,0.00232849382700806,-18.0,0.0
241,83.0,0.005827555555697472,-478.0,0.0
242,38.0,0.0031794567903489224,-37.0,0.0
243,14.0,0.0016936296296989894,86.0,0.0
244,31.0,0.0026054320987896062,-30.0,0.0
245,22.0,0.002296888888849935,78.0,0.0
246,31.0,0.0026066172836181067,-30.0,0.0
247,63.0,0.0114010864199372,-62.0,0.0
248,24.0,0.0022818765432930377,76.0,0.0
249,15.0,0.0009524938272988948,85.0,0.0
250,17.0,0.0019583209873417218,83.0,0.0
251,18.0,0.0016134320985656814,82.0,0.0
252,19.0,0.001374814814880665,-117.0,0.0
253,46.0,0.004425481481575844,-45.0,0.0
254,16.0,0.0011539753086253768,84.0,0.0
255,20.0,0.0017773827162272937,80.0,0.0
256,14.0,0.0008383209874409658,86.0,0.0
257,16.0,0.0012958024690306047,84.0,0.0
258,21.0,0.0026504691359150456,79.0,0.0
259,15.0,0.0009441975307709072,85.0,0.0
260,14.0,0.0008067160492828407,86.0,0.0
261,14.0,0.001131456790062657,86.0,0.0
262,15.0,0.0010105679011758184,85.0,0.0
263,18.0,0.0010879999999815482,82.0,0.0
264,18.0,0.0010828641975422215,82.0,0.0
265,14.0,0.0008888888892215618,86.0,0.0
266,18.0,0.0010808888887368084,82.0,0.0
267,16.0,0.001172938271338353,-15.0,0.0
268,28.0,0.008394666666845296,-27.0,0.0
269,17.0,0.0013451851850732055,83.0,0.0
270,17.0,0.0011176296297890076,83.0,0.0
271,17.0,0.0010398024692221952,83.0,0.0
272,49.0,0.004126024691231578,-147.0,0.0
273,28.0,0.0031529876541753765,-27.0,0.0
274,31.0,0.0028448395064515353,-30.0,0.0
275,14.0,0.0008319999997183913,86.0,0.0
276,52.0,0.0032679506175554707,-150.0,0.0
277,15.0,0.001620543209810421,85.0,0.0
278,48.0,0.003889382715897227,-47.0,0.0
279,16.0,0.001099851851904532,84.0,0.0
280,15.0,0.0014976790125729167,85.0,0.0
281,33.0,0.002322172839740233,-131.0,0.0
282,20.0,0.002152296296117129,80.0,0.0
283,14.0,0.0012080987653462216,86.0,0.0
284,55.0,0.006060246913875744,-153.0,0.0
285,14.0,0.006339950617075374,86.0,0.0
286,36.0,0.003820246913619485,-134.0,0.0
287,20.0,0.0014155061730889429,80.0,0.0
288,14.0,0.0010137283952644793,86.0,0.0
289,50.0,0.00394469135790132,-148.0,0.0
290,17.0,0.0012614320985449012,83.0,0.0
291,17.0,0.0012562962961055746,83.0,0.0
292,21.0,0.0015909135800029617,79.0,0.0
293,30.0,0.002512197530904814,-29.0,0.0
294,15.0,0.0012104691359127173,85.0,0.0
295,17.0,0.0016086913578874373,83.0,0.0
296,14.0,0.0017011358022500644,86.0,0.0
297,26.0,0.0023194074074126547,-25.0,0.0
298,16.0,0.0011760987654270139,84.0,0.0
299,17.0,0.001240493827026512,83.0,0.0
300,37.0,0.0025840987655101344,-36.0,0.0
301,17.0,0.0012274567902750277,83.0,0.0
302,15.0,0.0010943209877041227,85.0,0.0
303,60.0,0.005812543209685828,-59.0,0.0
304,32.0,0.0030700246911692375,-31.0,0.0
305,25.0,0.001797135802462435,75.0,0.0
306,14.0,0.0010449382716615219,86.0,0.0
307,17.0,0.001818469135741907,83.0,0.0
308,16.0,0.0011662222223094432,84.0,0.0
309,18.0,0.0022376296296897635,82.0,0.0
310,17.0,0.00679703703690393,83.0,0.0
311,14.0,0.0010374320986556995,86.0,0.0
312,21.0,0.0014925432096788427,79.0,0.0
313,69.0,0.0047142716052803735,-68.0,0.0
314,18.0,0.0019338271604283364,82.0,0.0
315,18.0,0.001309234567997919,82.0,0.0
316,16.0,0.001176888888949179,84.0,0.0
317,30.0,0.0021428148147606407,-29.0,0.0
318,16.0,0.002042469136085856,84.0,0.0
319,16.0,0.001275259259273298,84.0,0.0
320,28.0,0.0022799012344876246,-27.0,0.0
321,15.0,0.0012902716048301954,85.0,0.0
322,15.0,0.0018872098767133139,85.0,0.0
323,14.0,0.004018172839550971,86.0,0.0
324,14.0,0.001064296296590328,86.0,0.0
325,16.0,0.00116424691350403,84.0,0.0
326,15.0,0.0010911604936154617,85.0,0.0
327,33.0,0.0023273086417248123,-32.0,0.0
328,15.0,0.0010891851848100487,85.0,0.0
329,43.0,0.0037436049383359205,-141.0,0.0
330,14.0,0.001709432098778052,86.0,0.0
331,28.0,0.002400395062068128,-27.0,0.0
332,15.0,0.001104592592582776,85.0,0.0
333,19.0,0.0015075555556904874,81.0,0.0
334,60.0,0.005379160493703239,-158.0,0.0
335,25.0,0.006633086419697065,75.0,0.0
336,14.0,0.0010457283947289397,86.0,0.0
337,16.0,0.0011840000001939188,84.0,0.0
338,15.0,0.0010907654323091265,85.0,0.0
339,16.0,0.0011563456787371251,84.0,0.0
340,14.0,0.0010232098766209674,86.0,0.0
341,16.0,0.001156740740952955,84.0,0.0
342,48.0,0.010416592592719098,-146.0,0.0
343,27.0,0.004443259259005572,-26.0,0.0
344,16.0,0.0018623209880388458,84.0,0.0
345,23.0,0.0018773333335957432,77.0,0.0
346,17.0,0.0012515555554273305,83.0,0.0
347,16.0,0.0011903209879164933,84.0,0.0
348,20.0,0.0015648395064999931,80.0,0.0
349,15.0,0.0011101234567831852,85.0,0.0
350,16.0,0.0011666172840705258,84.0,0.0
351,26.0,0.0018374320989096304,-25.0,0.0
352,35.0,0.004206617284125969,-133.0,0.0
353,22.0,0.0016240987656601646,78.0,0.0
354,16.0,0.0011666172840705258,84.0,0.0
355,17.0,0.0012353580245871854,83.0,0.0
356,20.0,0.001447111111247068,80.0,0.0
357,26.0,0.0018354567901042174,-25.0,0.0
358,34.0,0.0029274074076965917,-132.0,0.0
359,15.0,0.0015308641977753723,85.0,0.0
360,18.0,0.002207209876360139,82.0,0.0
361,53.0,0.007682370370275748,-151.0,0.0
362,31.0,0.0033603950614633504,-30.0,0.0
363,18.0,0.001306074073909258,82.0,0.0
364,27.0,0.0018931358026748057,73.0,0.0
365,30.0,0.0033667160496406723,-128.0,0.0
366,14.0,0.0016244938269665,86.0,0.0
367,21.0,0.0023652345680602593,79.0,0.0
368,14.0,0.0016047407407313585,86.0,0.0
369,17.0,0.002199703703809064,83.0,0.0
370,22.0,0.0022842469138595334,78.0,0.0
371,16.0,0.002009679012644483,84.0,0.0
372,14.0,0.005634765432205313,86.0,0.0
373,14.0,0.0010469135800121876,86.0,0.0
374,69.0,0.004708740741079964,-365.0,0.0
375,18.0,0.0019717530867637834,82.0,0.0
376,14.0,0.0012562962961055746,86.0,0.0
377,14.0,0.001631209876450157,86.0,0.0
378,16.0,0.002288592592776695,84.0,0.0
379,37.0,0.003087012345531548,-36.0,0.0
380,15.0,0.0022933333330001915,85.0,0.0
381,29.0,0.002296888888849935,-28.0,0.0
382,16.0,0.0011697777781591867,84.0,0.0
383,18.0,0.0014099753088885336,82.0,0.0
384,14.0,0.0010295308638887946,86.0,0.0
385,41.0,0.003013925926097727,-139.0,0.0
386,16.0,0.0011678024688990263,84.0,0.0
387,49.0,0.00435871604940985,-147.0,0.0
388,19.0,0.0013949629633316363,81.0,0.0
389,18.0,0.0020997530864406144,82.0,0.0
390,14.0,0.0011429135802245582,86.0,0.0
391,15.0,0.0018674567900234251,85.0,0.0
392,16.0,0.002137679012321314,84.0,0.0
393,30.0,0.00855387654291917,-29.0,0.0
394,34.0,0.0027583209875956527,-33.0,0.0
395,14.0,0.0010184691359427234,86.0,0.0
396,15.0,0.0013566419752351067,85.0,0.0
397,15.0,0.001107358024455607,85.0,0.0
398,22.0,0.0015672098761569941,78.0,0.0
399,15.0,0.0010804938269757258,85.0,0.0
400,16.0,0.0011409382714191452,84.0,0.0
401,14.0,0.0010066172840197396,86.0,0.0
402,20.0,0.0020551111110762577,80.0,0.0
403,14.0,0.0012744691357511329,86.0,0.0
404,16.0,0.0020148148146290623,84.0,0.0
405,14.0,0.0013432098767225398,86.0,0.0
406,16.0,0.0012080987653462216,84.0,0.0
407,17.0,0.0012294320990804408,83.0,0.0
408,37.0,0.0025872592595987953,-36.0,0.0
409,14.0,0.0010311111113878724,86.0,0.0
410,17.0,0.0012495802470766648,83.0,0.0
411,15.0,0.0011180246915500902,85.0,0.0
412,29.0,0.003493925925795338,-28.0,0.0
413,31.0,0.004087703703589796,-30.0,0.0
414,18.0,0.0039209876545101,82.0,0.0
415,14.0,0.0012547160495159915,86.0,0.0
416,15.0,0.0013360987654778,85.0,0.0
417,23.0,0.0017007407404889818,77.0,0.0
418,16.0,0.0011820246913885057,84.0,0.0
419,14.0,0.0071245432095565775,86.0,0.0
420,16.0,0.0019693827161972877,84.0,0.0
421,18.0,0.002296098765782517,82.0,0.0
422,14.0,0.0016189629627660906,86.0,0.0
423,56.0,0.004114962963285507,-154.0,0.0
424,19.0,0.0013696790124413383,81.0,0.0
425,18.0,0.0014008888888383808,82.0,0.0
426,15.0,0.0010978765430991189,85.0,0.0
427,16.0,0.001187555555588915,84.0,0.0
428,16.0,0.0014771358023608627,84.0,0.0
429,20.0,0.0014629135803261306,80.0,0.0
430,14.0,0.0010745679014689813,86.0,0.0
431,22.0,0.002078814814922225,78.0,0.0
432,17.0,0.0019184197531103564,83.0,0.0
433,14.0,0.0016707160493751871,86.0,0.0
434,46.0,0.008567703703647567,-45.0,0.0
435,20.0,0.0014388148147190805,80.0,0.0
436,14.0,0.0010184691359427234,86.0,0.0
437,16.0,0.001152790123342129,84.0,0.0
438,16.0,0.0011543703703864594,84.0,0.0
439,16.0,0.001146864197380637,-15.0,0.0
440,14.0,0.0014407901235244935,86.0,0.0
441,45.0,0.003220938271624618,-44.0,0.0
442,18.0,0.001462518518565048,82.0,0.0
443,51.0,0.0037396543207250943,-50.0,0.0
444,15.0,0.0011405432096580626,85.0,0.0
445,14.0,0.0012527407407105784,86.0,0.0
446,18.0,0.0021870617288186622,82.0,0.0
447,35.0,0.007844740740438283,-34.0,0.0
448,15.0,0.0011851851850224193,85.0,0.0
449,15.0,0.0011310617283015745,85.0,0.0
450,14.0,0.0010228148148598848,86.0,0.0
451,17.0,0.0012333827162365196,83.0,0.0
452,67.0,0.004568493827264319,-363.0,0.0
453,31.0,0.0021511111112886283,-30.0,0.0
454,17.0,0.0019934814813495905,83.0,0.0
455,31.0,0.0038526419752997754,-30.0,0.0
456,30.0,0.0025916049385159567,-29.0,0.0
457,35.0,0.0025927901233444572,-34.0,0.0
458,16.0,0.001714172839456296,84.0,0.0
459,48.0,0.009244839505754499,-146.0,0.0
460,14.0,0.0010279506172992114,86.0,0.0
461,14.0,0.0010149135800929798,86.0,0.0
462,16.0,0.0011437037032919761,84.0,0.0
463,42.0,0.002864197530925594,-140.0,0.0
464,14.0,0.0010129382712875667,86.0,0.0
465,16.0,0.0014897777778060117,84.0,0.0
466,36.0,0.0026453333330209716,-35.0,0.0
467,31.0,0.0032402962965534243,-30.0,0.0
468,17.0,0.0013183209875933244,83.0,0.0
469,47.0,0.003377382715825661,-145.0,0.0
470,14.0,0.001309234567997919,86.0,0.0
471,41.0,0.007580444444556633,-40.0,0.0
472,15.0,0.0011109135803053505,85.0,0.0
473,14.0,0.0010322962962163729,86.0,0.0
474,14.0,0.0010145185187866446,86.0,0.0
475,19.0,0.0013601975310848502,81.0,0.0
476,14.0,0.0010133333335033967,86.0,0.0
477,17.0,0.0012361481481093506,83.0,0.0
478,17.0,0.0012191604942017875,83.0,0.0
479,16.0,0.0013297777777552255,84.0,0.0
480,28.0,0.003357234567829437,-27.0,0.0
481,28.0,0.002686814814751415,-27.0,0.0
482,15.0,0.0014676543210043747,85.0,0.0
483,39.0,0.0035658271604006586,-137.0,0.0
484,18.0,0.0017896296294566127,82.0,0.0
485,14.0,0.002026666666552046,86.0,0.0
486,16.0,0.0027010370372408943,84.0,0.0
487,14.0,0.0010473086417732702,86.0,0.0
488,17.0,0.0012365432098704332,-16.0,0.0
489,14.0,0.001024395061449468,86.0,0.0
490,16.0,0.0011638518521976948,84.0,0.0
491,16.0,0.0011456790120973892,84.0,0.0
492,14.0,0.0010097777781084005,86.0,0.0
493,17.0,0.0012053333334733907,83.0,0.0
494,14.0,0.0010172839506594755,86.0,0.0
495,27.0,0.002549728395024431,-26.0,0.0
496,17.0,0.001960296296601882,83.0,0.0
497,40.0,0.003853037037060858,-39.0,0.0
498,16.0,0.001185580246783502,84.0,0.0
499,14.0,0.0010789135799313954,86.0,0.0
500,16.0,0.0018836543208635703,84.0,0.0
501,16.0,0.001782913580427703,84.0,0.0
502,14.0,0.0013119999998707499,86.0,0.0
503,15.0,0.008084543209861295,85.0,0.0
504,14.0,0.0013151604935046635,86.0,0.0
505,17.0,0.0012373333333925984,83.0,0.0
506,14.0,0.0010239999996883853,86.0,0.0
507,33.0,0.004010271604784066,-131.0,0.0
508,22.0,0.0030613333333349146,78.0,0.0
509,17.0,0.0014917530866114248,83.0,0.0
510,27.0,0.0029522962959163124,-26.0,0.0
511,14.0,0.0010473086422280176,86.0,0.0
512,20.0,0.001600395061814197,80.0,0.0
513,16.0,0.0017311604938186065,84.0,0.0
514,30.0,0.006330469135718886,-128.0,0.0
515,18.0,0.001309234567997919,82.0,0.0
516,20.0,0.0014068148147998727,80.0,0.0
517,14.0,0.0010251851849716331,86.0,0.0
518,14.0,0.0010382222221778648,86.0,0.0
519,15.0,0.0010935308641819574,85.0,0.0
520,17.0,0.0012144197530687961,83.0,0.0
521,17.0,0.0013475555556397012,83.0,0.0
522,16.0,0.0011836049384328362,84.0,0.0
523,16.0,0.001557728394800506,84.0,0.0
524,14.0,0.0010279506172992114,86.0,0.0
525,14.0,0.0010145185183318972,86.0,0.0
526,16.0,0.0011650370370261953,84.0,0.0
527,22.0,0.001775012345660798,78.0,0.0
528,14.0,0.0010243950619042153,86.0,0.0
529,74.0,0.005532049382964033,-73.0,0.0
530,37.0,0.004363456790088094,-36.0,0.0
531,33.0,0.006840493826985039,-32.0,0.0
532,15.0,0.0011614814816311991,85.0,0.0
533,14.0,0.0009971358026632515,86.0,0.0
534,17.0,0.001213629629546631,83.0,0.0
535,16.0,0.0011788641972998448,84.0,0.0
536,15.0,0.00109392592594304,85.0,0.0
537,14.0,0.0010240000001431326,86.0,0.0
538,15.0,0.0010753580249911465,85.0,0.0
539,15.0,0.0017260246913792798,85.0,0.0
540,14.0,0.0008884938270057319,86.0,0.0
541,29.0,0.002795456789954187,-28.0,0.0
542,30.0,0.0034338765431130014,-29.0,0.0
543,14.0,0.0026678518520384387,86.0,0.0
544,16.0,0.0060250864198678755,84.0,0.0
545,14.0,0.0019654320985864615,86.0,0.0
546,17.0,0.0022719999997207196,83.0,0.0
547,16.0,0.0023024197530503443,84.0,0.0
548,20.0,0.0014115555554781167,80.0,0.0
549,16.0,0.0011109135803053505,84.0,0.0
550,18.0,0.002049975308636931,82.0,0.0
551,15.0,0.0011322469135848223,85.0,0.0
552,14.0,0.0013285925924719777,86.0,0.0
553,46.0,0.004435358024693414,-45.0,0.0
554,14.0,0.0011365925925019837,86.0,0.0
555,14.0,0.0014285432098404272,86.0,0.0
556,15.0,0.004960790123732295,85.0,0.0
557,16.0,0.0016308148146890744,84.0,0.0
558,16.0,0.0020148148146290623,84.0,0.0
559,16.0,0.0015490370369661832,84.0,0.0
560,14.0,0.00140641975303879,86.0,0.0
561,33.0,0.004477629629946023,-32.0,0.0
562,50.0,0.007020246913270967,-148.0,0.0
563,14.0,0.0009457777778152376,86.0,0.0
564,16.0,0.0010295308638887946,84.0,0.0
565,14.0,0.0009414320984433289,86.0,0.0
566,16.0,0.0014680493827654573,84.0,0.0
567,14.0,0.0016379259259338141,86.0,0.0
568,14.0,0.0008936296294450585,86.0,0.0
569,19.0,0.0015573333334941708,81.0,0.0
570,16.0,0.001024395061449468,84.0,0.0
571,16.0,0.0009900246914185118,84.0,0.0
572,14.0,0.0008908641975722276,86.0,0.0
573,33.0,0.0019354074070179195,-32.0,0.0
574,21.0,0.002110814814841433,79.0,0.0
575,18.0,0.002664296296188695,-17.0,0.0
576,14.0,0.0009153580249403603,86.0,0.0
577,14.0,0.000870320987814921,86.0,0.0
