steps,time,reward,delta,converged
137,0.001978864197525354,0.0,0.0005421769991219284,False
138,0.0011812345678947622,0.0,0.0005421769991219284,False
139,0.0019891358024608508,0.0,0.0005421769991219284,False
140,0.0010899753086448527,0.0,0.0005421769991219284,False
141,0.001072592592578303,0.0,0.0005421769991219284,False
142,0.00032948148148648215,0.0,0.0005421769991219284,False
143,0.0011073580246829806,0.0,0.0005421769991219284,False
144,0.0016916543210072632,0.0,0.0005421769991219284,False
145,0.0010856296296140044,0.0,0.0005421769991219284,False
146,0.0011496296296229502,0.0,0.0005421769991219284,False
147,0.0015032098765459523,0.0,0.0005421769991219284,False
148,0.0035429135802473866,0.0,0.0005421769991219284,False
149,0.001134617283952366,0.0,0.0005421769991219284,False
150,0.0026777283950707442,0.0,0.0005421769991219284,False
151,0.0013775802469240261,0.0,0.0005421769991219284,False
152,0.0023316543209830343,0.0,0.0005421769991219284,False
153,0.0007103209876788696,0.0,0.0005421769991219284,False
154,0.0020159999999975753,0.0,0.0005421769991219284,False
155,0.001985975308656407,0.0,0.0005421769991219284,False
156,0.002339950617283648,0.0,0.0005421769991219284,False
157,0.0026303209876630262,0.0,0.0005421769991219284,False
158,0.0011851851851929496,0.0,0.0005421769991219284,False
159,0.0008446419753056489,0.0,0.0005421769991219284,False
160,0.0029760000000180753,0.0,0.0005421769991219284,False
161,0.0007273086419843366,0.0,0.0005421769991219284,False
162,0.0005360987654228211,0.0,0.0005421769991219284,False
163,0.0016825679012129058,0.0,0.0005421769991219284,False
164,0.0014558024691382343,0.0,0.0005421769991219284,False
165,0.0010374320987693864,0.0,0.0005421769991219284,False
166,0.0034026666666591154,0.0,0.0005421769991219284,False
167,0.0019251358024803267,0.0,0.0005421769991219284,False
168,0.0014763456790092278,0.0,0.0005421769991219284,False
169,0.0010346666666691817,0.0,0.0005421769991219284,False
170,0.001141333333350758,0.0,0.0005421769991219284,False
171,0.0009240493827178398,0.0,0.0005421769991219284,False
172,0.001601975308631154,0.0,0.0005421769991219284,False
173,0.0007083456790155651,0.0,0.0005421769991219284,False
174,0.0014419753086372111,0.0,0.0005421769991219284,False
175,0.0006739753086435485,0.0,0.0005421769991219284,False
176,0.0008051358024658839,0.0,0.0005421769991219284,False
177,0.0004057283950658075,0.0,0.0005421769991219284,False
178,0.0013210864197503724,0.0,0.0005421769991219284,False
179,0.0019346172839505016,0.0,0.0005421769991219284,False
180,0.0005910123456942529,0.0,0.0005421769991219284,False
181,0.0017438024691500686,0.0,0.0005421769991219284,False
182,0.0018508641975358842,0.0,0.0005421769991219284,False
183,0.0005708641975274986,0.0,0.0005421769991219284,False
184,0.0008695308642074906,0.0,0.0005421769991219284,False
185,0.0007257283950821147,0.0,0.0005421769991219284,False
186,0.0014234074074011005,0.0,0.0005421769991219284,False
187,0.0016039506172660367,0.0,0.0005421769991219284,False
188,0.0017165432098522615,0.0,0.0005421769991219284,False
189,0.00045116049383864265,0.0,0.0005421769991219284,False
190,0.000606419753097498,0.0,0.0005421769991219284,False
191,0.0018911604938125492,0.0,0.0005421769991219284,False
192,0.0007016296296455948,0.0,0.0005421769991219284,False
193,0.0004377283950702804,0.0,0.0005421769991219284,False
194,0.0012207407407345272,0.0,0.0005421769991219284,False
195,0.0006198518518374385,0.0,0.0005421769991219284,False
196,0.0010935308641819574,0.0,0.0005421769991219284,False
197,0.00473046913580788,0.0,0.0005421769991219284,False
198,0.0005317530864203945,0.0,0.0005421769991219284,False
199,0.0016505679012368546,0.0,0.0005421769991219284,False
200,0.0008051358024658839,0.0,0.0005421769991219284,False
201,0.0023687901234552555,0.0,0.0005421769991219284,False
202,0.000661333333340508,0.0,0.0005421769991219284,False
203,0.003303901234573914,0.0,0.0005421769991219284,False
204,0.0002860246913769515,0.0,0.0005421769991219284,False
205,0.0016722962963058308,0.0,0.0005421769991219284,False
206,0.0010303209876667552,0.0,0.0005421769991219284,False
207,0.0007644444444565579,0.0,0.0005421769991219284,False
208,0.0007186172839510618,0.0,0.0005421769991219284,False
209,0.0009734320987604406,0.0,0.0005421769991219284,False
210,0.0012796049382757246,0.0,0.0005421769991219284,False
211,0.0007067654320849215,0.0,0.0005421769991219284,False
212,0.0006000987654317669,0.0,0.0005421769991219284,False
213,0.0028195555555328156,0.0,0.0005421769991219284,False
214,0.0007280987654496585,0.0,0.0005421769991219284,False
215,0.0011630617283913125,0.0,0.0005421769991219284,False
216,0.001142518518520319,0.0,0.0005421769991219284,False
217,0.0005811358024629953,0.0,0.0005421769991219284,False
218,0.0016778271604778183,0.0,0.0005421769991219284,False
219,0.002482567901239463,0.0,0.0005421769991219284,False
220,0.0006186666666678775,0.0,0.0005421769991219284,False
221,0.0006103703703672636,0.0,0.0005421769991219284,False
222,0.0006988641975169685,0.0,0.0005421769991219284,False
223,0.003107950617277311,0.0,0.0005421769991219284,False
224,0.000719012345655301,0.0,0.0005421769991219284,False
225,0.000655012345674777,0.0,0.0005421769991219284,False
226,0.002441481481497476,0.0,0.0005421769991219284,False
227,0.0007687901234589845,0.0,0.0005421769991219284,False
228,0.0006143209876370292,0.0,0.0005421769991219284,False
229,0.0007134814814833135,0.0,0.0005421769991219284,False
230,0.0006087901234650417,0.0,0.0005421769991219284,False
231,0.0013669135802558685,0.0,0.0005421769991219284,False
232,0.0007352098765522896,0.0,0.0005421769991219284,False
233,0.0013692839506234122,0.0,0.0005421769991219284,False
234,0.0006012839506297496,0.0,0.0005421769991219284,False
235,0.0014558024691382343,0.0,0.0005421769991219284,False
236,0.0021226666666791516,0.0,0.0005421769991219284,False
237,0.0005246419752893416,0.0,0.0005421769991219284,False
238,0.0008639999999786596,0.0,0.0005421769991219284,False
239,0.0004290370370370056,0.0,0.0005421769991219284,False
240,0.0004934320987501906,0.0,0.0005421769991219284,False
241,0.0011381728394894708,0.0,0.0005421769991219284,False
242,0.0013613827160554592,0.0,0.0005421769991219284,False
243,0.0006261728395031696,0.0,0.0005421769991219284,False
244,0.0010879999999815482,0.0,0.0005421769991219284,False
245,0.0026540246913668852,0.0,0.0005421769991219284,False
246,0.0009019259259162027,0.0,0.0005421769991219284,False
247,0.00046854320987677056,0.0,0.0005421769991219284,False
248,0.0007569382716212658,0.0,0.0005421769991219284,False
249,0.000931160493820471,0.0,0.0005421769991219284,False
250,0.0007676049382894234,0.0,0.0005421769991219284,False
251,0.0004487901234426772,0.0,0.0005421769991219284,False
252,0.001032296296301638,0.0,0.0005421769991219284,False
253,0.002648493827166476,0.0,0.0005421769991219284,False
254,0.0013404444444518049,0.0,0.0005421769991219284,False
255,0.0008604444444415549,0.0,0.0005421769991219284,False
256,0.0007549629629579613,0.0,0.0005421769991219284,False
257,0.003932444444444627,0.0,0.0005421769991219284,False
258,0.0037230617284080836,0.0,0.0005421769991219284,False
259,0.002221432098764353,0.0,0.0005421769991219284,False
260,0.0007988148148285745,0.0,0.0005421769991219284,False
261,0.000299851851849553,0.0,0.0005421769991219284,False
262,0.0009560493827223127,0.0,0.0005421769991219284,False
263,0.0007407407407526989,0.0,0.0005421769991219284,False
264,0.001931851851850297,0.0,0.0005421769991219284,False
265,0.0007300740740561196,0.0,0.0005421769991219284,False
266,0.0016687407407403043,0.0,0.0005421769991219284,False
267,0.0011638518518566343,0.0,0.0005421769991219284,False
268,0.0017114074073845131,0.0,0.0005421769991219284,False
269,0.001876148148141965,0.0,0.0005421769991219284,False
270,0.001048098765437544,0.0,0.0005421769991219284,False
271,0.0009667160493904703,0.0,0.0005421769991219284,False
272,0.0009050864197490682,0.0,0.0005421769991219284,False
273,0.0005898271604962702,0.0,0.0005421769991219284,False
274,0.000741530864189599,0.0,0.0005421769991219284,False
275,0.00122271604936941,0.0,0.0005421769991219284,False
276,0.0013060740740797883,0.0,0.0005421769991219284,False
277,0.0012645925925767187,0.0,0.0005421769991219284,False
278,0.0014996543209804258,0.0,0.0005421769991219284,False
279,0.0009015308641835418,0.0,0.0005421769991219284,False
280,0.0006159012345676729,0.0,0.0005421769991219284,False
281,0.0007936790123324045,0.0,0.0005421769991219284,False
282,0.0014589629629710998,0.0,0.0005421769991219284,False
283,0.0008323950617068476,0.0,0.0005421769991219284,False
284,0.0004408888888747242,0.0,0.0005421769991219284,False
285,0.004770370370380306,0.0,0.0005421769991219284,False
286,0.0009825185184979546,0.0,0.0005421769991219284,False
287,0.0003346172839542305,0.0,0.0005421769991219284,False
288,0.0010500740740724268,0.0,0.0005421769991219284,False
289,0.00032750617285159933,0.0,0.0005421769991219284,False
290,0.00066291358024273,0.0,0.0005421769991219284,False
291,0.000726913580223254,0.0,0.0005421769991219284,False
292,0.0009963456789989777,0.0,0.0005421769991219284,False
293,0.003900839506172815,0.0,0.0005421769991219284,False
294,0.0008877037037109403,0.0,0.0005421769991219284,False
295,0.0034639012345678566,0.0,0.0005421769991219284,False
296,0.0017588148148206528,0.0,0.0005421769991219284,False
297,0.0004302222222349883,0.0,0.0005421769991219284,False
298,0.0020148148148280143,0.0,0.0005421769991219284,False
299,0.001324246913583238,0.0,0.0005421769991219284,False
300,0.0010291358024687725,0.0,0.0005421769991219284,False
301,0.0008707160493770516,0.0,0.0005421769991219284,False
302,0.0034042469135613374,0.0,0.0005421769991219284,False
303,0.0015636543209893716,0.0,0.0005421769991219284,False
304,0.0007834074073969077,0.0,0.0005421769991219284,False
305,0.0007518024691250957,0.0,0.0005421769991219284,False
306,0.0006573827160423207,0.0,0.0005421769991219284,False
307,0.0025268148148143155,0.0,0.0005421769991219284,False
308,0.0003812345679250484,0.0,0.0005421769991219284,False
309,0.0011484444444533892,0.0,0.0005421769991219284,False
310,0.001048098765437544,0.0,0.0005421769991219284,False
311,0.00032750617285159933,0.0,0.0005421769991219284,False
312,0.0010911604938144137,0.0,0.0005421769991219284,False
313,0.0004152098765359824,0.0,0.0005421769991219284,False
314,0.0004310123456718884,0.0,0.0005421769991219284,False
315,0.0007130864197790743,0.0,0.0005421769991219284,False
316,0.0011685925925917218,0.0,0.0005421769991219284,False
317,0.0007360000000176115,0.0,0.0005421769991219284,False
318,0.0005305679012508335,0.0,0.0005421769991219284,False
319,0.0006700246913453611,0.0,0.0005421769991219284,False
320,0.0004784197530796064,0.0,0.0005421769991219284,False
321,0.0013756049382607216,0.0,0.0005421769991219284,False
322,0.002051950617271814,0.0,0.0005421769991219284,False
323,0.0014704197530761576,0.0,0.0005421769991219284,False
324,0.0013835061728570963,0.0,0.0005421769991219284,False
325,0.0008963950617442151,0.0,0.0005421769991219284,False
326,0.0021285925925838,0.0,0.0005421769991219284,False
327,0.002545382716050426,0.0,0.0005421769991219284,False
328,0.0005487407407258615,0.0,0.0005421769991219284,False
329,0.001300543209879379,0.0,0.0005421769991219284,False
330,0.0006763456790110922,0.0,0.0005421769991219284,False
331,0.00041046913580089495,0.0,0.0005421769991219284,False
332,0.0018741728395070822,0.0,0.0005421769991219284,False
333,0.0007786666666618203,0.0,0.0005421769991219284,False
334,0.0009572345678918737,0.0,0.0005421769991219284,False
335,0.004425876543194818,0.0,0.0005421769991219284,False
336,0.0008165925925993633,0.0,0.0005421769991219284,False
337,0.0008110617283705324,0.0,0.0005421769991219284,False
338,0.00037886419752908296,0.0,0.0005421769991219284,False
339,0.0011377777777852316,0.0,0.0005421769991219284,False
340,0.0005771851851932297,0.0,0.0005421769991219284,False
341,0.0009035061728468463,0.0,0.0005421769991219284,False
342,0.0007577283950581659,0.0,0.0005421769991219284,False
343,0.0004468148148077944,0.0,0.0005421769991219284,False
344,0.0013522962962895235,0.0,0.0005421769991219284,False
345,0.0019022222222133678,0.0,0.0005421769991219284,False
346,0.0007209876543186056,0.0,0.0005421769991219284,False
347,0.000882567901243192,0.0,0.0005421769991219284,False
348,0.00042666666666946185,0.0,0.0005421769991219284,False
349,0.0007533827160557394,0.0,0.0005421769991219284,False
350,0.0012444444444383862,0.0,0.0005421769991219284,False
351,0.0007423209876549208,0.0,0.0005421769991219284,False
352,0.0003998024691327373,0.0,0.0005421769991219284,False
353,0.0005605925925920019,0.0,0.0005421769991219284,False
354,0.00034528395062238815,0.0,0.0005421769991219284,False
355,0.0009947654320967558,0.0,0.0005421769991219284,False
356,0.00045906172837817394,0.0,0.0005421769991219284,False
357,0.0004559012345737301,0.0,0.0005421769991219284,False
358,0.0011934814814935635,0.0,0.0005421769991219284,False
359,0.003120592592608773,0.0,0.0005421769991219284,False
360,0.0006656790123429346,0.0,0.0005421769991219284,False
361,0.0028108641975279625,0.0,0.0005421769991219284,False
362,0.00045274074074086457,0.0,0.0005421769991219284,False
363,0.00045116049383864265,0.0,0.0005421769991219284,False
364,0.0006107654320999245,0.0,0.0005421769991219284,False
365,0.0024726913580082055,0.0,0.0005421769991219284,False
366,0.0010437530864351174,0.0,0.0005421769991219284,False
367,0.0011148641975182727,0.0,0.0005421769991219284,False
368,0.000645530864204602,0.0,0.0005421769991219284,False
369,0.00028009876544388135,0.0,0.0005421769991219284,False
370,0.0005906172839331703,0.0,0.0005421769991219284,False
371,0.0004906666666499859,0.0,0.0005421769991219284,False
372,0.0005831111111262999,0.0,0.0005421769991219284,False
373,0.0017035061728449818,0.0,0.0005421769991219284,False
374,0.00028088888888078145,0.0,0.0005421769991219284,False
375,0.001278419753077742,0.0,0.0005421769991219284,False
376,0.001268543209874906,0.0,0.0005421769991219284,False
377,0.0013759999999933825,0.0,0.0005421769991219284,False
378,0.00048237037037779373,0.0,0.0005421769991219284,False
379,0.0007940740740650654,0.0,0.0005421769991219284,False
380,0.001199012345665551,0.0,0.0005421769991219284,False
381,0.001402074074093207,0.0,0.0005421769991219284,False
382,0.0016351604938336095,0.0,0.0005421769991219284,False
383,0.002033382716064125,0.0,0.0005421769991219284,False
384,0.0006806913580135188,0.0,0.0005421769991219284,False
385,0.001063506172840789,0.0,0.0005421769991219284,False
386,0.0005570370370548972,0.0,0.0005421769991219284,False
387,0.001851654321001206,0.0,0.0005421769991219284,False
388,0.0008798024691145656,0.0,0.0005421769991219284,False
389,0.0014996543210088475,0.0,0.0005421769991219284,False
390,0.0005965432098662404,0.0,0.0005421769991219284,False
391,0.0010836543209791216,0.0,0.0005421769991219284,False
392,0.0014024691357974461,0.0,0.0005421769991219284,False
393,0.0004879012345497813,0.0,0.0005421769991219284,False
394,0.0017066666666494257,0.0,0.0005421769991219284,False
395,0.0006008888888970887,0.0,0.0005421769991219284,False
396,0.0017307654321143673,0.0,0.0005421769991219284,False
397,0.001190320987660698,0.0,0.0005421769991219284,False
398,0.001420246913568235,0.0,0.0005421769991219284,False
399,0.0010449382716046784,0.0,0.0005421769991219284,False
400,0.0010200493827312584,0.0,0.0005421769991219284,False
401,0.0009963456790273995,0.0,0.0005421769991219284,False
402,0.0016150123456668553,0.0,0.0005421769991219284,False
403,0.001237333333335755,0.0,0.0005421769991219284,False
404,0.0005835061728305391,0.0,0.0005421769991219284,False
405,0.0008426666666707661,0.0,0.0005421769991219284,False
406,0.003999209876553778,0.0,0.0005421769991219284,False
407,0.0014783209876441106,0.0,0.0005421769991219284,False
408,0.0014336790123365972,0.0,0.0005421769991219284,False
409,0.0021013333333144146,0.0,0.0005421769991219284,False
410,0.0015940740740916226,0.0,0.0005421769991219284,False
411,0.0013578271604899328,0.0,0.0005421769991219284,False
412,0.0007233580246861493,0.0,0.0005421769991219284,False
413,0.0011658271604915171,0.0,0.0005421769991219284,False
414,0.0005088395061818574,0.0,0.0005421769991219284,False
415,0.0012713086419751107,0.0,0.0005421769991219284,False
416,0.0018050370370588098,0.0,0.0005421769991219284,False
417,0.0019654320987569918,0.0,0.0005421769991219284,False
418,0.0013783703703609262,0.0,0.0005421769991219284,False
419,0.00045866666664551303,0.0,0.0005421769991219284,False
420,0.00045906172837817394,0.0,0.0005421769991219284,False
421,0.00043338271606785383,0.0,0.0005421769991219284,False
422,0.001630814814831183,0.0,0.0005421769991219284,False
423,0.0013048888889102273,0.0,0.0005421769991219284,False
424,0.0007802469135640422,0.0,0.0005421769991219284,False
425,0.0008391111111336613,0.0,0.0005421769991219284,False
426,0.00044483950617291157,0.0,0.0005421769991219284,False
427,0.0005175308641867105,0.0,0.0005421769991219284,False
428,0.0005337283950552774,0.0,0.0005421769991219284,False
429,0.0006261728395031696,0.0,0.0005421769991219284,False
430,0.0016608395061723513,0.0,0.0005421769991219284,False
431,0.0021534814814856418,0.0,0.0005421769991219284,False
432,0.0006945185185145419,0.0,0.0005421769991219284,False
433,0.0008730864197445953,0.0,0.0005421769991219284,False
434,0.0007719506172634283,0.0,0.0005421769991219284,False
435,0.0010066172839628962,0.0,0.0005421769991219284,False
436,0.0014079999999978554,0.0,0.0005421769991219284,False
437,0.001774222222223898,0.0,0.0005421769991219284,False
438,0.0014048395061934116,0.0,0.0005421769991219284,False
439,0.0008367407407376959,0.0,0.0005421769991219284,False
440,0.0021894320987598803,0.0,0.0005421769991219284,False
441,0.005969382716045857,0.0,0.0005421769991219284,False
442,0.0014115555555349601,0.0,0.0005421769991219284,False
443,0.0014060246913629726,0.0,0.0005421769991219284,False
444,0.0007107160493831088,0.0,0.0005421769991219284,False
445,0.0003903209876625624,0.0,0.0005421769991219284,False
446,0.002007703703725383,0.0,0.0005421769991219284,False
447,0.001096691358014823,0.0,0.0005421769991219284,False
448,0.001778962962987407,0.0,0.0005421769991219284,False
449,0.0007067654321133432,0.0,0.0005421769991219284,False
450,0.0008359506173007958,0.0,0.0005421769991219284,False
451,0.0013846913580266573,0.0,0.0005421769991219284,False
452,0.0027164444444451874,0.0,0.0005421769991219284,False
453,0.0011962469135937681,0.0,0.0005421769991219284,False
454,0.0020144197530953534,0.0,0.0005421769991219284,False
455,0.00556997530864578,0.0,0.0005421769991219284,False
456,0.002350617283951806,0.0,0.0005421769991219284,False
457,0.0006147160493981119,0.0,0.0005421769991219284,False
458,0.0029278024691450355,0.0,0.0005421769991219284,False
459,0.010174814814803312,0.0,0.0005421769991219284,False
460,0.0009283950617202663,0.0,0.0005421769991219284,False
461,0.0025039012345473566,0.0,0.0005421769991219284,False
462,0.003121382716045673,0.0,0.0005421769991219284,False
463,0.0011701728395223654,0.0,0.0005421769991219284,False
464,0.002160987654320934,0.0,0.0005421769991219284,False
465,0.002113975308645877,0.0,0.0005421769991219284,False
466,0.005754864197541565,0.0,0.0005421769991219284,False
467,0.0012112592592643523,0.0,0.0005421769991219284,False
468,0.00038716049382969686,0.0,0.0005421769991219284,False
469,0.0005677037036946331,0.0,0.0005421769991219284,False
470,0.0005957530864293403,0.0,0.0005421769991219284,False
471,0.0013997037036972415,0.0,0.0005421769991219284,False
472,0.0016612345679050122,0.0,0.0005421769991219284,False
473,0.0008960000000115542,0.0,0.0005421769991219284,False
474,0.00031209876541993253,0.0,0.0005421769991219284,False
475,0.0005878518518613873,0.0,0.0005421769991219284,False
476,0.0006403950617368537,0.0,0.0005421769991219284,False
477,0.0009189135802216697,0.0,0.0005421769991219284,False
478,0.0008316049382699475,0.0,0.0005421769991219284,False
479,0.0024173827160609562,0.0,0.0005421769991219284,False
480,0.0007711604938265282,0.0,0.0005421769991219284,False
481,0.0019974320987614647,0.0,0.0005421769991219284,False
482,0.001631604938268083,0.0,0.0005421769991219284,False
483,0.0004235061728365963,0.0,0.0005421769991219284,False
484,0.0008952098765462324,0.0,0.0005421769991219284,False
485,0.0018224197530969377,0.0,0.0005421769991219284,False
486,0.0018962962963087193,0.0,0.0005421769991219284,False
487,0.0006676543209778174,0.0,0.0005421769991219284,False
488,0.0005716543209928204,0.0,0.0005421769991219284,False
489,0.0013218765431872725,0.0,0.0005421769991219284,False
490,0.0008094814814967322,0.0,0.0005421769991219284,False
491,0.0012116543209970132,0.0,0.0005421769991219284,False
492,0.002326518518515286,0.0,0.0005421769991219284,False
493,0.0009204938271523133,0.0,0.0005421769991219284,False
494,0.0012175802469016617,0.0,0.0005421769991219284,False
495,0.0011911111111260198,0.0,0.0005421769991219284,False
496,0.00032039506174896815,0.0,0.0005421769991219284,False
497,0.00042706172840212275,0.0,0.0005421769991219284,False
498,0.0009430123456866113,0.0,0.0005421769991219284,False
499,0.0023604938271546416,0.0,0.0005421769991219284,False
500,0.0010832592592464607,0.0,0.0005421769991219284,False
501,0.002484938271578585,0.0,0.0005421769991219284,False
502,0.0012009876543288556,0.0,0.0005421769991219284,False
503,0.0007379753086524943,0.0,0.0005421769991219284,False
