steps,time,reward,delta,converged
73,0.00214834567896105,3.391304347826087,100.0,False
74,0.005782913579878368,-3.1555555555555554,100.0,False
75,0.0032687407406228886,2.8846153846153846,100.0,False
76,0.003239506173031259,-0.9534883720930233,100.0,False
77,0.0029179259258853563,-0.9523809523809523,100.0,False
78,0.0019847901235152676,4.315789473684211,100.0,False
79,0.0015411358026540256,3.8095238095238093,100.0,False
80,0.0032217283951467834,-3.9393939393939394,100.0,False
81,0.005628049382721656,-5.214285714285714,100.0,False
82,0.0022459259257630038,4.611111111111111,100.0,False
83,0.0019705679014805355,5.733333333333333,100.0,False
84,0.006185086419918662,-0.9545454545454546,100.0,False
85,0.002661530864315864,3.04,100.0,False
86,0.010938469135908235,-5.5813953488372094,100.0,False
87,0.0017564444442541571,4.315789473684211,100.0,False
88,0.002315456790256576,-0.9166666666666666,100.0,False
89,0.010770567901090544,-4.581818181818182,100.0,False
90,0.0036645925924858602,-0.9428571428571428,100.0,False
91,0.0032533333333049086,2.607142857142857,100.0,False
92,0.0013202962963987375,4.9411764705882355,100.0,False
93,0.003201185185389477,-3.2045454545454546,100.0,False
94,0.0009382716048094153,5.3125,100.0,False
95,0.0019772839505094453,-0.9166666666666666,100.0,False
96,0.001978074074486358,3.391304347826087,100.0,False
97,0.0015336296296482033,4.315789473684211,100.0,False
98,0.0013621728398902633,4.05,100.0,False
99,0.01167249382706359,-4.716981132075472,100.0,False
100,0.0037997037038621784,-0.9444444444444444,100.0,False
101,0.004123259259358747,-0.95,100.0,False
102,0.002573827160631481,3.391304347826087,100.0,False
103,0.0038257777778198943,-0.9090909090909091,100.0,False
104,0.002616098765429342,5.3125,100.0,False
105,0.0019587160491028044,2.740740740740741,100.0,False
106,0.0018121481480193324,-0.9,100.0,False
107,0.009626074073821655,-4.825242718446602,100.0,False
108,0.005413530864188942,-2.9019607843137254,100.0,False
109,0.0033844938270704006,-6.444444444444445,100.0,False
110,0.0034895802468781767,-0.9459459459459459,100.0,False
111,0.005231407407336519,-3.255813953488372,100.0,False
112,0.006185086419463914,-0.9473684210526315,100.0,False
113,0.005603160493592441,-0.9473684210526315,100.0,False
114,0.007561086419627827,-3.8823529411764706,100.0,False
115,0.0015897283951744612,5.733333333333333,100.0,False
116,0.001944888888829155,4.9411764705882355,100.0,False
117,0.0034714074072326184,3.391304347826087,100.0,False
118,0.0041971358027694805,-0.9333333333333333,100.0,False
119,0.003311012345875497,3.8095238095238093,100.0,False
120,0.007005629629475152,-0.9565217391304348,100.0,False
121,0.0022040493827262253,3.8095238095238093,100.0,False
122,0.006442666666771402,-4.111111111111111,100.0,False
123,0.002941234567970241,3.590909090909091,100.0,False
124,0.0045953580247442005,-3.108695652173913,100.0,False
125,0.0017264197531403624,3.04,100.0,False
126,0.002450172839417064,-0.9047619047619048,100.0,False
127,0.0017339259261461848,5.733333333333333,100.0,False
128,0.004427851852142339,-3.255813953488372,100.0,False
129,0.0024711111109354533,2.607142857142857,100.0,False
130,0.0015083456792126526,4.315789473684211,100.0,False
131,0.0017801481481001247,2.8846153846153846,100.0,False
132,0.0025165432098219753,-0.9459459459459459,100.0,False
133,0.0013511111110346974,4.611111111111111,100.0,False
134,0.0011385679013073968,5.3125,100.0,False
135,0.0010259753084937984,5.733333333333333,100.0,False
136,0.00142182716035677,4.315789473684211,100.0,False
137,0.007786271604800277,-2.2125,100.0,False
138,0.004801580246748927,-3.255813953488372,100.0,False
139,0.00760256790135827,-5.538461538461538,100.0,False
140,0.0013823209878864873,3.8095238095238093,100.0,False
141,0.001659259259213286,4.611111111111111,100.0,False
142,0.0014269629627960967,4.05,100.0,False
143,0.0012776296293850464,4.315789473684211,100.0,False
144,0.0014407901235244935,4.9411764705882355,100.0,False
145,0.004049777777709096,-3.425,100.0,False
146,0.0047585185184289,-2.9019607843137254,100.0,False
147,0.001773037036855385,5.733333333333333,100.0,False
148,0.001659259259213286,5.3125,100.0,False
149,0.0011437037037467235,4.9411764705882355,100.0,False
150,0.0035883456789633783,-3.255813953488372,100.0,False
151,0.002168493826957274,3.590909090909091,100.0,False
152,0.0014309135804069228,5.733333333333333,100.0,False
153,0.006102518518218858,-3.419753086419753,100.0,False
154,0.0013175308645259065,4.05,100.0,False
155,0.007689481481065741,-4.511904761904762,100.0,False
156,0.0032774320989119587,-0.9459459459459459,100.0,False
157,0.0018267654318151472,-5.85,100.0,False
158,0.0021882469136471627,4.05,100.0,False
159,0.00207802469140006,4.315789473684211,100.0,False
160,0.007178271604971087,-5.097222222222222,100.0,False
161,0.003571358024601068,-0.9428571428571428,100.0,False
162,0.001757629629537405,4.9411764705882355,100.0,False
163,0.005680592592852918,-0.9523809523809523,100.0,False
164,0.001556148148210923,4.9411764705882355,100.0,False
165,0.0014637037038482958,5.733333333333333,100.0,False
166,0.01102933333368128,-3.8640776699029127,100.0,False
167,0.003578864197152143,-0.9444444444444444,100.0,False
168,0.001635950617128401,5.733333333333333,100.0,False
169,0.002744493827322003,-0.9354838709677419,100.0,False
170,0.005191506172650406,-2.7017543859649122,100.0,False
171,0.0018338765435146342,5.3125,100.0,False
172,0.004708345678864134,-0.95,100.0,False
173,0.005055209876445588,-0.9487179487179487,100.0,False
174,0.0028369382716846303,4.9411764705882355,100.0,False
175,0.008212543209992873,-4.379310344827586,100.0,False
176,0.003966024691635539,-2.7636363636363637,100.0,False
177,0.00264138271631964,-0.9428571428571428,100.0,False
178,0.004060049382587749,-0.9487179487179487,100.0,False
179,0.004925234567508596,-2.7017543859649122,100.0,False
180,0.0011614814816311991,4.9411764705882355,100.0,False
181,0.0035437037035990215,-0.9444444444444444,100.0,False
182,0.00232849382700806,4.05,100.0,False
183,0.002448197530611651,3.04,100.0,False
184,0.0025876543209051306,-0.9047619047619048,100.0,False
185,0.0026172839502578427,3.04,100.0,False
186,0.002080000000205473,4.05,100.0,False
187,0.0022814814810772077,3.590909090909091,100.0,False
188,0.0018113580244971672,-0.8823529411764706,100.0,False
189,0.003052641975500592,4.315789473684211,100.0,False
190,0.0028444444442357053,2.3666666666666667,100.0,False
191,0.002020345679284219,4.9411764705882355,100.0,False
192,0.003735308641807933,-0.9375,100.0,False
193,0.002426469136025844,-0.9333333333333333,100.0,False
194,0.0010927407406597922,5.3125,100.0,False
195,0.0013463703703564533,4.05,100.0,False
196,0.005191901234866236,-2.8653846153846154,100.0,False
197,0.0013076543209535885,4.9411764705882355,100.0,False
198,0.0010307160496267898,4.9411764705882355,100.0,False
199,0.0013325432096280565,4.9411764705882355,100.0,False
200,0.00510222222237644,-3.7222222222222223,100.0,False
201,0.0017473580246587517,3.590909090909091,100.0,False
202,0.0017177283953060396,4.315789473684211,100.0,False
203,0.0030672592592964065,2.8846153846153846,100.0,False
204,0.0017939753083737742,-0.875,100.0,False
205,0.003417283950966521,-0.9354838709677419,100.0,False
206,0.002821925926127733,-0.9444444444444444,100.0,False
207,0.004227555555644358,-2.979591836734694,100.0,False
208,0.002211160493970965,2.8846153846153846,100.0,False
209,0.001235753086348268,4.611111111111111,100.0,False
210,0.001225086419708532,4.9411764705882355,100.0,False
211,0.0013360987654778,5.3125,100.0,False
212,0.0010931358028756222,5.3125,100.0,False
213,0.0010895802470258786,5.3125,100.0,False
214,0.001871802469395334,5.3125,100.0,False
215,0.0015288888889699592,4.611111111111111,100.0,False
216,0.0010492839505786833,5.733333333333333,100.0,False
217,0.0021076543212075194,3.8095238095238093,100.0,False
218,0.0072687407409830485,-5.402985074626866,100.0,False
219,0.0025287901235060417,3.8095238095238093,100.0,False
220,0.0021740246911576833,3.8095238095238093,100.0,False
221,0.0019887407406713464,4.315789473684211,100.0,False
222,0.005344790123672283,-0.9615384615384616,100.0,False
223,0.0017445925927859207,4.9411764705882355,100.0,False
224,0.002166913580367691,5.733333333333333,100.0,False
225,0.002302814814811427,4.9411764705882355,100.0,False
226,0.0018876049384743965,-0.8888888888888888,100.0,False
227,0.004431802469298418,-0.9393939393939394,100.0,False
228,0.007190123456894071,-2.979591836734694,100.0,False
229,0.0015541728398602572,5.733333333333333,100.0,False
230,0.0018259753087477293,3.391304347826087,100.0,False
231,0.002083950617361552,3.2083333333333335,100.0,False
232,0.0012258765432306973,4.315789473684211,100.0,False
233,0.0012444444441825908,4.611111111111111,100.0,False
234,0.0010682469132916594,4.9411764705882355,100.0,False
235,0.0010192592590101412,4.9411764705882355,100.0,False
236,0.0023853827160564833,-0.9,100.0,False
237,0.0018346666670367995,4.315789473684211,100.0,False
238,0.0011484444444249675,4.9411764705882355,100.0,False
239,0.0011468641978353844,4.05,100.0,False
240,0.0041343209877595655,-0.9444444444444444,100.0,False
241,0.001238913580436929,4.9411764705882355,100.0,False
242,0.004566518518458906,-0.9591836734693877,100.0,False
243,0.005050864197528426,-2.9019607843137254,100.0,False
244,0.002676938271633844,-0.9444444444444444,100.0,False
245,0.006066172839382489,-5.0,100.0,False
246,0.005149629629613628,-0.9512195121951219,100.0,False
247,0.0026255802467858302,-0.9,100.0,False
248,0.002155851851512125,5.3125,100.0,False
249,0.001826370370508812,5.733333333333333,100.0,False
250,0.006472296296578861,-0.9512195121951219,100.0,False
251,0.002704987654396973,3.8095238095238093,100.0,False
252,0.0029345185189413314,2.8846153846153846,100.0,False
253,0.0016505679013789631,4.315789473684211,100.0,False
254,0.0011634567899818649,4.9411764705882355,100.0,False
255,0.0015928888888083748,4.611111111111111,100.0,False
256,0.000960790123372135,5.733333333333333,100.0,False
257,0.0018710123458731687,4.9411764705882355,100.0,False
258,0.005383506173075148,-3.1555555555555554,100.0,False
259,0.00322686419758611,4.611111111111111,100.0,False
260,0.002769777777757554,4.05,100.0,False
261,0.0028811851852879045,4.611111111111111,100.0,False
262,0.003235555555420433,-0.9411764705882353,100.0,False
263,0.0009900246909637644,5.3125,100.0,False
264,0.0012665679014389752,5.3125,100.0,False
265,0.0018453333336765354,-0.9310344827586207,100.0,False
266,0.002157827160317538,4.315789473684211,100.0,False
267,0.0028424691358850396,-0.9333333333333333,100.0,False
268,0.0037684938270103885,-0.9473684210526315,100.0,False
269,0.0032071111113509687,-0.9459459459459459,100.0,False
270,0.0055889382715577085,-2.732142857142857,100.0,False
271,0.001957530864274304,5.3125,100.0,False
272,0.005953185184807808,-0.9375,100.0,False
273,0.0015119012346076488,4.9411764705882355,100.0,False
274,0.003386074074114731,4.05,100.0,False
275,0.003442172839640989,4.05,100.0,False
276,0.0032055308643066383,4.9411764705882355,100.0,False
277,0.002471901234912366,4.9411764705882355,100.0,False
278,0.007632987654233148,-0.9649122807017544,100.0,False
279,0.0018346666670367995,3.8095238095238093,100.0,False
280,0.0020657777777159936,3.590909090909091,100.0,False
281,0.002232493827250437,-0.9444444444444444,100.0,False
282,0.005736691357924428,-4.734177215189874,100.0,False
283,0.0020353580248411163,4.9411764705882355,100.0,False
284,0.0014159012343952782,4.9411764705882355,100.0,False
285,0.0013878518520868965,4.611111111111111,100.0,False
286,0.0049813333334896015,-3.1555555555555554,100.0,False
287,0.0016801975307316752,5.733333333333333,100.0,False
288,0.003771259259337967,-0.95,100.0,False
289,0.001398913580487715,5.3125,100.0,False
290,0.001283160494040203,5.733333333333333,100.0,False
291,0.001553382716338092,5.3125,100.0,False
292,0.005005827160402987,-2.515625,100.0,False
293,0.0018228148146590684,5.733333333333333,100.0,False
294,0.0019926913582821726,4.9411764705882355,100.0,False
295,0.0030482962965834304,-0.9310344827586207,100.0,False
296,0.001640691357806645,3.391304347826087,100.0,False
297,0.00422795061740544,-2.732142857142857,100.0,False
298,0.0016082962961263547,4.315789473684211,100.0,False
299,0.0024525432095288124,4.05,100.0,False
300,0.0022589629629692354,4.315789473684211,100.0,False
301,0.0044796049382966885,-0.9459459459459459,100.0,False
302,0.00657027160468715,-0.9722222222222222,100.0,False
303,0.00095328395082106,5.733333333333333,100.0,False
304,0.0021491358024832152,-0.9411764705882353,100.0,False
305,0.0015478518516829354,3.391304347826087,100.0,False
306,0.0031308641973737394,-0.9375,100.0,False
307,0.0017939753088285215,-0.8947368421052632,100.0,False
308,0.0011034074072995281,5.3125,100.0,False
309,0.001263802469111397,4.9411764705882355,100.0,False
310,0.0013447901233121229,5.733333333333333,100.0,False
311,0.000990814814940677,5.733333333333333,100.0,False
312,0.0026149135806008417,-0.9375,100.0,False
313,0.0037736296299044625,-0.9487179487179487,100.0,False
314,0.0018066172838189232,4.611111111111111,100.0,False
315,0.0012069135800629738,4.9411764705882355,100.0,False
316,0.0013206913577050727,4.315789473684211,100.0,False
317,0.0010417777780276083,5.733333333333333,100.0,False
318,0.001233777777542855,4.9411764705882355,100.0,False
319,0.0011456790120973892,5.733333333333333,100.0,False
320,0.0017600000001039007,-0.9259259259259259,100.0,False
321,0.0033682962962302554,-0.9428571428571428,100.0,False
322,0.0018153086421079934,5.733333333333333,100.0,False
323,0.002243160493890173,-0.9310344827586207,100.0,False
324,0.0024707160491743707,-0.9310344827586207,100.0,False
325,0.0031569382717862027,-0.9487179487179487,100.0,False
326,0.002099358024679532,4.9411764705882355,100.0,False
327,0.0011729382717931003,4.315789473684211,100.0,False
328,0.001399703703555133,3.8095238095238093,100.0,False
329,0.0015126913576750667,3.8095238095238093,100.0,False
330,0.0022751604938093806,-0.9333333333333333,100.0,False
331,0.0012618271607607312,5.733333333333333,100.0,False
332,0.001223111110903119,4.9411764705882355,100.0,False
333,0.002668246913344774,-0.9354838709677419,100.0,False
334,0.0022297283949228586,2.607142857142857,100.0,False
335,0.0016592592596680333,4.315789473684211,100.0,False
336,0.001114469136155094,5.733333333333333,100.0,False
337,0.002221432098394871,3.8095238095238093,100.0,False
338,0.009189530864205153,-0.9583333333333334,100.0,False
339,0.005494518518389668,-0.9393939393939394,100.0,False
340,0.0025991111110670317,5.733333333333333,100.0,False
341,0.003002074074174743,4.05,100.0,False
342,0.0024237037036982656,5.3125,100.0,False
343,0.0031336296292465704,4.315789473684211,100.0,False
344,0.0038921481482248055,4.9411764705882355,100.0,False
345,0.0025434074073018564,5.3125,100.0,False
346,0.004246913580573164,-0.9310344827586207,100.0,False
347,0.0025035061726157437,4.9411764705882355,100.0,False
348,0.002526419752939546,4.9411764705882355,100.0,False
349,0.005411950617144612,-3.8529411764705883,100.0,False
350,0.0023304691358134733,5.733333333333333,100.0,False
351,0.002331654321096721,5.733333333333333,100.0,False
352,0.002308740740772919,5.733333333333333,100.0,False
353,0.0025031111113094084,5.733333333333333,100.0,False
354,0.002381037037139322,5.733333333333333,100.0,False
355,0.002269234568302636,5.733333333333333,100.0,False
356,0.006472296296124114,-3.2045454545454546,100.0,False
357,0.004510814814693731,4.9411764705882355,100.0,False
358,0.002918320987646439,4.9411764705882355,100.0,False
359,0.003491950616989925,3.391304347826087,100.0,False
360,0.0023071604937285883,5.733333333333333,100.0,False
361,0.0032754567901065457,5.733333333333333,100.0,False
362,0.0028282469138503075,4.611111111111111,100.0,False
363,0.002818765432039072,4.315789473684211,100.0,False
364,0.0023822222224225698,5.3125,100.0,False
365,0.005103802468966023,-0.9428571428571428,100.0,False
366,0.004061234567870997,-0.9393939393939394,100.0,False
367,0.0013072592591925059,4.611111111111111,100.0,False
368,0.0013526913580790279,5.733333333333333,100.0,False
369,0.0010504691358619311,5.733333333333333,100.0,False
370,0.0010469135800121876,5.733333333333333,100.0,False
371,0.001036246913827199,5.733333333333333,100.0,False
372,0.0013771851849924133,4.05,100.0,False
373,0.0022573827163796523,-0.9,100.0,False
374,0.004230320987517189,-3.108695652173913,100.0,False
375,0.0032636049386383092,-0.9375,100.0,False
376,0.0025864691356218827,-0.9375,100.0,False
377,0.0017580246912984876,5.733333333333333,100.0,False
378,0.0016928395061768242,4.9411764705882355,100.0,False
379,0.0020152098768448923,4.9411764705882355,100.0,False
380,0.0023051851853779226,5.3125,100.0,False
381,0.0015806419751243084,5.3125,100.0,False
382,0.0025141728392554796,3.04,100.0,False
383,0.00411654320987509,-0.9607843137254902,100.0,False
384,0.001082469135781139,5.733333333333333,100.0,False
385,0.003969185185269453,-0.9512195121951219,100.0,False
386,0.0011235555552957521,5.3125,100.0,False
387,0.004824493827072729,-3.425,100.0,False
388,0.0017019259257722297,5.733333333333333,100.0,False
389,0.0010769382715807296,5.733333333333333,100.0,False
390,0.0018267654318151472,4.611111111111111,100.0,False
391,0.001613037037259346,5.3125,100.0,False
392,0.0014230123456400179,4.315789473684211,100.0,False
393,0.0012009876545562292,5.733333333333333,100.0,False
394,0.0012140246913077135,4.9411764705882355,100.0,False
395,0.0027583209875956527,-0.9333333333333333,100.0,False
396,0.0014052345677555422,-0.8888888888888888,100.0,False
397,0.001340839506156044,4.315789473684211,100.0,False
398,0.0017291851850131934,5.733333333333333,100.0,False
399,0.0019488395059852337,4.611111111111111,100.0,False
400,0.001112493827349681,5.733333333333333,100.0,False
401,0.0019855802465826855,4.05,100.0,False
402,0.0022482962963294995,2.607142857142857,100.0,False
403,0.0019385679011065804,-0.875,100.0,False
404,0.0010990617283823667,5.3125,100.0,False
405,0.0017552592589709093,5.3125,100.0,False
406,0.0018603456792334327,5.3125,100.0,False
407,0.0017734320986164676,5.733333333333333,100.0,False
408,0.0019405432094572461,4.611111111111111,100.0,False
409,0.001457777777886804,4.315789473684211,100.0,False
410,0.0015024197527964134,5.733333333333333,100.0,False
411,0.0012946172837473569,4.611111111111111,100.0,False
412,0.0014245925926843483,3.8095238095238093,100.0,False
413,0.00100780246884824,5.733333333333333,100.0,False
414,0.0010121481477654015,5.733333333333333,100.0,False
415,0.002246716049285169,-0.9285714285714286,100.0,False
416,0.0018524444444665278,5.3125,100.0,False
417,0.0014905679008734296,5.733333333333333,100.0,False
418,0.0024959999996099214,-0.9310344827586207,100.0,False
419,0.0013084444444757537,4.315789473684211,100.0,False
420,0.0016039506172091933,4.9411764705882355,100.0,False
421,0.0017438024692637555,5.733333333333333,100.0,False
422,0.0017623703706703964,5.733333333333333,100.0,False
423,0.0029353086420087493,-0.9310344827586207,100.0,False
424,0.0022289382718554407,4.315789473684211,100.0,False
425,0.003971555555835948,-0.9565217391304348,100.0,False
426,0.0014040493824722944,4.05,100.0,False
427,0.0011737283948605182,5.733333333333333,100.0,False
428,0.0016319999999723223,4.611111111111111,100.0,False
429,0.0009702716047286231,5.733333333333333,100.0,False
430,0.0009532839503663126,5.3125,100.0,False
431,0.0021021234565523628,4.611111111111111,100.0,False
432,0.00178093827162229,5.733333333333333,100.0,False
433,0.0018370370366938005,4.611111111111111,100.0,False
434,0.002554469135702675,3.04,100.0,False
435,0.0019164444443049433,3.391304347826087,100.0,False
436,0.005284740740989946,-4.92,100.0,False
437,0.004557037037102418,-0.9487179487179487,100.0,False
438,0.0019970370367445867,-0.9285714285714286,100.0,False
439,0.0011342222223902354,5.3125,100.0,False
440,0.0011038024690606107,5.3125,100.0,False
441,0.0011022222220162803,5.3125,100.0,False
442,0.0011081481484325195,4.9411764705882355,100.0,False
443,0.001259061728433153,4.315789473684211,100.0,False
444,0.002068543210043572,-0.9375,100.0,False
445,0.002253432098768826,4.315789473684211,100.0,False
446,0.00628187654319845,-0.9705882352941176,100.0,False
447,0.0011733333330994355,4.9411764705882355,100.0,False
448,0.0017212839507010358,5.3125,100.0,False
449,0.0013471604938786186,5.733333333333333,100.0,False
450,0.002004543209750409,4.9411764705882355,100.0,False
451,0.002004543209750409,4.9411764705882355,100.0,False
452,0.001317135802764824,4.9411764705882355,100.0,False
453,0.001896691358069802,-0.9259259259259259,100.0,False
454,0.001979654321075941,-0.9333333333333333,100.0,False
455,0.002027851851835294,-0.9393939393939394,100.0,False
456,0.001162271604698617,4.611111111111111,100.0,False
457,0.0009552592591717257,5.3125,100.0,False
458,0.0011693827159433567,4.315789473684211,100.0,False
459,0.002332839506379969,4.05,100.0,False
460,0.0017706666667436366,4.611111111111111,100.0,False
461,0.0037329382716961845,-0.9259259259259259,100.0,False
462,0.0016019753084037802,5.3125,100.0,False
463,0.0017457777780691686,5.733333333333333,100.0,False
464,0.002245135802695586,4.315789473684211,100.0,False
465,0.0018121481480193324,5.3125,100.0,False
466,0.0014178765432006912,5.3125,100.0,False
467,0.0012108641976738,4.9411764705882355,100.0,False
468,0.0012294320986256935,4.9411764705882355,100.0,False
469,0.0014230123456400179,5.733333333333333,100.0,False
470,0.0012740740739900502,4.611111111111111,100.0,False
471,0.0011231604939894169,5.3125,100.0,False
472,0.0014427654318751593,3.8095238095238093,100.0,False
473,0.0012278518520361104,4.611111111111111,100.0,False
474,0.001159506172825786,4.9411764705882355,100.0,False
475,0.0011448888890299713,5.733333333333333,100.0,False
476,0.002112000000124681,4.611111111111111,100.0,False
477,0.0010808888887368084,5.733333333333333,100.0,False
478,0.001115259259222512,5.3125,100.0,False
479,0.0014008888892931282,4.9411764705882355,100.0,False
480,0.0016584691356911208,-0.8888888888888888,100.0,False
481,0.0012369382716315158,4.611111111111111,100.0,False
482,0.0022103703704488,3.8095238095238093,100.0,False
483,0.0016474074072903022,4.611111111111111,100.0,False
484,0.002053530864031927,4.9411764705882355,100.0,False
485,0.0017987160495067656,3.8095238095238093,100.0,False
486,0.001255111111277074,-0.8823529411764706,100.0,False
487,0.0019674074073918746,5.3125,100.0,False
488,0.0016805925924927578,5.733333333333333,100.0,False
489,0.001081679012713721,5.733333333333333,100.0,False
490,0.0011843950619550014,4.9411764705882355,100.0,False
491,0.0030664691357742413,-3.2045454545454546,100.0,False
492,0.00212464197556983,-0.9310344827586207,100.0,False
493,0.004201481481686642,-0.9534883720930233,100.0,False
494,0.002262913580125314,4.315789473684211,100.0,False
495,0.0015640493825230806,5.3125,100.0,False
496,0.0010311111113878724,5.733333333333333,100.0,False
497,0.0017738271603775502,5.733333333333333,100.0,False
498,0.001963061728474713,4.9411764705882355,100.0,False
499,0.0017536790123813262,5.733333333333333,100.0,False
500,0.002033777777796786,-0.9310344827586207,100.0,False
501,0.0012792098764293769,4.611111111111111,100.0,False
502,0.0012487901235544996,4.611111111111111,100.0,False
503,0.0010480987652954354,5.733333333333333,100.0,False
504,0.0010484938275112654,5.733333333333333,100.0,False
505,0.0011784691355387622,4.9411764705882355,100.0,False
506,0.002091456789912627,-4.233333333333333,100.0,False
507,0.0013266172836665646,5.733333333333333,100.0,False
508,0.008852148148434935,-3.481012658227848,100.0,False
509,0.001803061728423927,5.733333333333333,100.0,False
510,0.0014443456789194897,4.9411764705882355,100.0,False
511,0.005267753086627636,-4.92,100.0,False
512,0.002255407407574239,4.315789473684211,100.0,False
513,0.0019504197530295642,4.05,100.0,False
514,0.0010500740741008485,5.733333333333333,100.0,False
515,0.0010413827158117783,5.733333333333333,100.0,False
516,0.0010326913579774555,5.733333333333333,100.0,False
517,0.0011128888886560162,5.3125,100.0,False
518,0.0010504691358619311,5.733333333333333,100.0,False
519,0.0011215802469450864,5.3125,100.0,False
520,0.002374320987655665,5.733333333333333,100.0,False
521,0.0029218765434961824,4.9411764705882355,100.0,False
522,0.0029696790124944528,4.611111111111111,100.0,False
523,0.002233283950772602,5.733333333333333,100.0,False
524,0.0023723456788502517,5.3125,100.0,False
525,0.002502320987787243,4.9411764705882355,100.0,False
526,0.005389037037275557,-0.9375,100.0,False
527,0.006054320987914252,-0.9512195121951219,100.0,False
528,0.0023439012347807875,5.733333333333333,100.0,False
529,0.003397530864276632,4.611111111111111,100.0,False
530,0.0031399506174238923,4.315789473684211,100.0,False
531,0.00396879012350837,-0.9230769230769231,100.0,False
532,0.0025193086421495536,5.3125,100.0,False
533,0.0023600987656209327,5.733333333333333,100.0,False
534,0.002251456789963413,5.733333333333333,100.0,False
535,0.00258646913607663,5.3125,100.0,False
536,0.002928987654286175,5.733333333333333,100.0,False
537,0.006311111111244827,-3.425,100.0,False
538,0.0058311111110924685,-0.9487179487179487,100.0,False
539,0.002557234567575506,4.9411764705882355,100.0,False
540,0.0022364444444065157,5.733333333333333,100.0,False
541,0.002989037037423259,4.9411764705882355,100.0,False
542,0.0023170370373009064,5.733333333333333,100.0,False
543,0.003588740740724461,4.9411764705882355,100.0,False
544,0.0023198024691737373,5.733333333333333,100.0,False
