steps,time,reward,delta,converged
96,0.042554864197541065,0.0,0,False
97,0.030753580246937418,0.0,0,False
98,0.013732740740749705,0.0,0,False
99,0.007555555555597948,0.0,0,False
100,0.030612938271644907,0.0,0,False
101,0.030386567901246053,0.0,0,False
102,0.030029827160490186,0.0,0,False
103,0.029581432098723326,0.0,0,False
104,0.015564246913584157,0.0,0,False
105,0.03138251851851237,0.0,0,False
106,0.0306844444444323,0.0,0,False
107,0.03073580246916663,0.0,0,False
108,0.0305129876543333,0.0,0,False
109,0.032376098765439565,0.0,0,False
110,0.031002074074081065,0.0,0,False
111,0.038851950617299735,0.0,0,False
112,0.044172246913603885,0.0,0,False
113,0.032474864197524766,0.0,0,False
114,0.03193125925923823,0.0,0,False
115,0.03156266666667307,0.0,0,False
116,0.03404681481481475,0.0,0,False
117,0.024828839506199074,0.0,0,False
118,0.03025698765435436,0.0,0,False
119,0.03022143209875594,0.0,0,False
120,0.030108444444408633,0.0,0,False
121,0.028920493827172322,0.0,0,False
122,0.030352592592578276,0.0,0,False
123,0.03864651851853296,0.0,0,False
124,0.0357882469136257,0.0,0,False
125,0.03337639506173673,0.0,0,False
126,0.03286597530859581,0.0,0,False
127,0.03695012345679061,0.0,0,False
128,0.043541728395041446,0.0,0,False
129,0.032015802469175014,0.0,0,False
130,0.04239367901232072,0.0,0,False
131,0.03611259259258759,0.0,0,False
132,0.043730567901206996,0.0,0,False
133,0.0387207901234774,0.0,0,False
134,0.029338469135780088,0.0,0,False
135,0.03073817283950575,0.0,0,False
136,0.03328118518516021,0.0,0,False
137,0.03048770370372722,0.0,0,False
138,0.03667674074074512,0.0,0,False
139,0.03728355555551843,0.0,0,False
140,0.03691772839505347,0.0,0,False
141,0.029775012345680807,0.0,0,False
142,0.03213155555556568,0.0,0,False
143,0.03981234567896763,0.0,0,False
144,0.03120474074074764,0.0,0,False
145,0.039748345678958685,0.0,0,False
146,0.0405218765432096,0.0,0,False
147,0.04576829629633039,0.0,0,False
148,0.0425422222222096,0.0,0,False
149,0.03962232098763252,0.0,0,False
150,0.04578765432097498,0.0,0,False
151,0.042202469135816045,0.0,0,False
152,0.0420543209876314,0.0,0,False
153,0.039698172839507606,0.0,0,False
154,0.037921580246916164,0.0,0,False
155,0.08656790123455949,0.0,0,False
156,0.052089679012340184,0.0,0,False
157,0.05428938271603556,0.0,0,False
158,0.03392869135802812,0.0,0,False
159,0.0459322469135941,0.0,0,False
160,0.0326656790123252,0.0,0,False
161,0.03966498765430515,0.0,0,False
162,0.0310838518518608,0.0,0,False
163,0.03265896296295523,0.0,0,False
164,0.031615999999985434,0.0,0,False
165,0.029437629629626372,0.0,0,False
166,0.02914607407404901,0.0,0,False
167,0.03045175308642456,0.0,0,False
168,0.004105086419770032,0.0,0,False
169,0.04302577777775696,0.0,0,False
170,0.029785679012377386,0.0,0,False
171,0.03318676543210586,0.0,0,False
172,0.034461629629618074,0.0,0,False
173,0.03315318518514232,0.0,0,False
174,0.032832395061745956,0.0,0,False
175,0.028399012345687424,0.0,0,False
176,0.02859614814815359,0.0,0,False
177,0.028978172839515537,0.0,0,False
178,0.02911920987656913,0.0,0,False
179,0.02920375308644907,0.0,0,False
180,0.028934320987673345,0.0,0,False
181,0.0298698271604394,0.0,0,False
182,0.029639111111123384,0.0,0,False
183,0.029746567901270282,0.0,0,False
184,0.03010449382719571,0.0,0,False
185,0.029646222222197594,0.0,0,False
186,0.03024513580248822,0.0,0,False
187,0.030358123456778685,0.0,0,False
188,0.033088395061724896,0.0,0,False
189,0.03381767901237254,0.0,0,False
190,0.03186172839508572,0.0,0,False
191,0.03170449382719198,0.0,0,False
192,0.03140503703707509,0.0,0,False
193,0.04423269135799046,0.0,0,False
194,0.030527604938242803,0.0,0,False
195,0.029097481481471732,0.0,0,False
196,0.030767407407381597,0.0,0,False
197,0.0417493333333141,0.0,0,False
198,0.0452902716049266,0.0,0,False
199,0.03559743209876842,0.0,0,False
200,0.03476227160490453,0.0,0,True
