steps,time,reward,delta,converged
64,0.002185086419558502,5.3125,100.0,False
65,0.0023024197530503443,4.315789473684211,100.0,False
66,0.0023482469132432016,5.3125,100.0,False
67,0.0018461234567439533,4.9411764705882355,100.0,False
68,0.0020622222223209974,5.733333333333333,100.0,False
69,0.0025860740738608,4.9411764705882355,100.0,False
70,0.007563456790194323,-0.9565217391304348,100.0,False
71,0.0026145185183850117,5.733333333333333,100.0,False
72,0.0023205925926959026,5.733333333333333,100.0,False
73,0.0020053333337273216,5.733333333333333,100.0,False
74,0.0014265679014897614,4.315789473684211,100.0,False
75,0.0011361975307409011,5.733333333333333,100.0,False
76,0.001528098765447794,4.05,100.0,False
77,0.0011535802468642942,5.733333333333333,100.0,False
78,0.0020246913582013804,5.3125,100.0,False
79,0.001001481481580413,5.733333333333333,100.0,False
80,0.0031810370369385055,-0.9473684210526315,100.0,False
81,0.010111999999935506,-0.96875,100.0,False
82,0.0021096296300129325,5.733333333333333,100.0,False
83,0.002159012345600786,5.733333333333333,100.0,False
84,0.004129185185320239,4.315789473684211,100.0,False
85,0.001283160494040203,5.3125,100.0,False
86,0.00256237037046958,-0.9310344827586207,100.0,False
87,0.0022613333330809837,5.733333333333333,100.0,False
88,0.002337580247058213,5.3125,100.0,False
89,0.002646518518758967,5.733333333333333,100.0,False
90,0.003170765432059852,5.733333333333333,100.0,False
91,0.002755160493961739,4.611111111111111,100.0,False
92,0.002316246913778741,5.733333333333333,100.0,False
93,0.00291437037049036,4.611111111111111,100.0,False
94,0.0026014814816335274,5.733333333333333,100.0,False
95,0.002386567901339731,5.733333333333333,100.0,False
96,0.00561027160483718,-0.9534883720930233,100.0,False
97,0.0021554567902057897,4.315789473684211,100.0,False
98,0.0015308641977753723,4.315789473684211,100.0,False
99,0.003985382716109598,-0.9310344827586207,100.0,False
100,0.0010350617285439512,5.733333333333333,100.0,False
101,0.0012582716049109877,4.315789473684211,100.0,False
102,0.0011472592591417197,5.733333333333333,100.0,False
103,0.0031731358021716005,-0.9354838709677419,100.0,False
104,0.0020590617282323365,5.3125,100.0,False
105,0.0052689382719108835,-0.9354838709677419,100.0,False
106,0.0023849876542954007,5.3125,100.0,False
107,0.0022783209878980415,5.3125,100.0,False
108,0.002837728394752048,5.733333333333333,100.0,False
109,0.002648888888870715,4.611111111111111,100.0,False
110,0.0021945679013697372,5.3125,100.0,False
111,0.001520197530680889,5.733333333333333,100.0,False
112,0.0009528888890599774,5.733333333333333,100.0,False
113,0.0010631111108523328,4.9411764705882355,100.0,False
114,0.0011006419754266972,4.9411764705882355,100.0,False
115,0.0010326913579774555,4.9411764705882355,100.0,False
116,0.0012329876540206897,4.315789473684211,100.0,False
117,0.0016402962960455625,5.733333333333333,100.0,False
118,0.0013586172840405197,5.733333333333333,100.0,False
119,0.0009378765430483327,5.733333333333333,100.0,False
120,0.0016829629630592535,4.9411764705882355,100.0,False
121,0.0017331358026240196,5.733333333333333,100.0,False
122,0.0013270123458823946,5.733333333333333,100.0,False
123,0.0011286913577350788,5.733333333333333,100.0,False
124,0.0009295802469750925,5.733333333333333,100.0,False
125,0.004898765432244545,-0.9701492537313433,100.0,False
126,0.0012614320985449012,4.611111111111111,100.0,False
127,0.0009078518514797906,5.733333333333333,100.0,False
128,0.0015988148147698666,5.3125,100.0,False
129,0.0018319012347092212,5.733333333333333,100.0,False
130,0.0009062716048902075,5.733333333333333,100.0,False
131,0.0016687407410245214,4.9411764705882355,100.0,False
132,0.001560888888889167,5.733333333333333,100.0,False
133,0.0011006419749719498,4.9411764705882355,100.0,False
134,0.0009603950616110524,5.3125,100.0,False
135,0.0010101728394147358,5.733333333333333,100.0,False
136,0.0010686419755074894,4.9411764705882355,100.0,False
137,0.0009074567901734554,5.733333333333333,100.0,False
138,0.001999802469072165,4.9411764705882355,100.0,False
139,0.001970172839719453,5.733333333333333,100.0,False
140,0.0017323456791018543,5.733333333333333,100.0,False
141,0.0009489382719038986,5.733333333333333,100.0,False
142,0.0011350123454576533,4.611111111111111,100.0,False
143,0.0009540740738884779,5.733333333333333,100.0,False
144,0.0010970864195769536,4.9411764705882355,100.0,False
145,0.0012863209876741166,4.611111111111111,100.0,False
146,0.0009208888886860223,5.733333333333333,100.0,False
147,0.001318716049354407,5.733333333333333,100.0,False
148,0.0027788641973529593,5.733333333333333,100.0,False
149,0.0012369382716315158,5.733333333333333,100.0,False
150,0.0012456296294658387,5.733333333333333,100.0,False
151,0.0011757037036659312,5.733333333333333,100.0,False
152,0.0009145679014181951,5.733333333333333,100.0,False
153,0.000988839506135264,5.733333333333333,100.0,False
154,0.0009098271602852037,5.733333333333333,100.0,False
155,0.0009426172837265767,5.733333333333333,100.0,False
156,0.0014866172841720982,5.3125,100.0,False
157,0.0011658271605483606,5.3125,100.0,False
158,0.0010449382716615219,5.3125,100.0,False
159,0.0015348148149314511,5.733333333333333,100.0,False
160,0.0021096296300129325,-0.9,100.0,False
161,0.0015162469135248102,5.733333333333333,100.0,False
162,0.001840592592543544,4.9411764705882355,100.0,False
163,0.0014332839505186712,5.733333333333333,100.0,False
164,0.0014968888890507515,5.733333333333333,100.0,False
165,0.001212444444263383,5.733333333333333,100.0,False
166,0.0020503703703980136,5.3125,100.0,False
167,0.003553975308477675,5.733333333333333,100.0,False
168,0.001135407407218736,5.733333333333333,100.0,False
169,0.001401679012360546,3.8095238095238093,100.0,False
170,0.0012353580245871854,5.733333333333333,100.0,False
171,0.0017509135805084952,5.733333333333333,100.0,False
172,0.0015537777776444273,5.733333333333333,100.0,False
173,0.0015707654320067377,5.733333333333333,100.0,False
174,0.003663012345896277,4.9411764705882355,100.0,False
175,0.0017438024692637555,-0.9259259259259259,100.0,False
176,0.0009805432100620237,5.733333333333333,100.0,False
177,0.0015952592593748705,4.315789473684211,100.0,False
178,0.0009449876542930724,5.733333333333333,100.0,False
179,0.0011551604934538773,5.733333333333333,100.0,False
180,0.0010536296294958447,5.733333333333333,100.0,False
181,0.0009110123455684516,5.733333333333333,100.0,False
182,0.0013811358026032394,5.3125,100.0,False
183,0.001001481481580413,5.733333333333333,100.0,False
184,0.0015944691358527052,5.733333333333333,100.0,False
185,0.0020796049384443904,5.733333333333333,100.0,False
186,0.005640691358166805,-3.0208333333333335,100.0,False
187,0.0017003456791826466,5.733333333333333,100.0,False
188,0.0011061728396271064,-0.875,100.0,False
189,0.0012456296294658387,4.9411764705882355,100.0,False
190,0.0010066172840197396,5.733333333333333,100.0,False
191,0.0017054814816219732,4.9411764705882355,100.0,False
192,0.0028649876544477593,5.733333333333333,100.0,False
193,0.0022451358022408385,5.733333333333333,100.0,False
194,0.0024225185184150178,5.3125,100.0,False
195,0.0026484938271096325,5.733333333333333,100.0,False
196,0.00122627160499178,5.733333333333333,100.0,False
197,0.002447407407544233,5.733333333333333,100.0,False
198,0.0013301728395163082,5.733333333333333,100.0,False
199,0.0012863209876741166,5.733333333333333,100.0,False
200,0.002115555555519677,4.315789473684211,100.0,False
201,0.000988839506135264,5.733333333333333,100.0,False
202,0.0010721975309024856,4.9411764705882355,100.0,False
203,0.0013989135800329677,5.733333333333333,100.0,False
204,0.0009441975312256545,5.733333333333333,100.0,False
205,0.0012140246913077135,5.733333333333333,100.0,False
206,0.0013898271604375623,5.733333333333333,100.0,False
207,0.0018947160497191362,4.611111111111111,100.0,False
208,0.0024296296296597575,5.733333333333333,100.0,False
209,0.00200059259259433,5.3125,100.0,False
210,0.0019184197531103564,5.733333333333333,100.0,False
211,0.0028290370373724727,-0.9354838709677419,100.0,False
212,0.001058370370628836,5.733333333333333,100.0,False
213,0.0009473580248595681,5.733333333333333,100.0,False
214,0.0034591604940032994,5.733333333333333,100.0,False
215,0.001982419752948772,5.733333333333333,100.0,False
216,0.0033430123457947047,-0.9285714285714286,100.0,False
217,0.0019381728393454978,5.733333333333333,100.0,False
218,0.002002962963160826,5.733333333333333,100.0,False
219,0.003529086419803207,5.3125,100.0,False
220,0.0016679506170476088,4.9411764705882355,100.0,False
221,0.0025220740740223846,4.9411764705882355,100.0,False
222,0.0015320493826038728,5.733333333333333,100.0,False
223,0.0025311604940725374,5.733333333333333,100.0,False
224,0.006182716049352166,-0.9333333333333333,100.0,False
225,0.0019057777776652074,5.733333333333333,100.0,False
226,0.002272790123242885,5.3125,100.0,False
227,0.00342953086419584,5.733333333333333,100.0,False
228,0.005323456789938064,5.733333333333333,100.0,False
229,0.0021226666667644167,5.733333333333333,100.0,False
230,0.027717925925571762,-0.9857142857142858,100.0,False
231,0.001190320987461746,5.733333333333333,100.0,False
232,0.003971160494074866,5.3125,100.0,False
233,0.0013760000001639128,5.733333333333333,100.0,False
234,0.0026054320987896062,-0.9310344827586207,100.0,False
235,0.0013570370374509366,5.733333333333333,100.0,False
236,0.0016707160493751871,5.733333333333333,100.0,False
237,0.004210172839520965,-0.9259259259259259,100.0,False
238,0.0022656790124528925,4.611111111111111,100.0,False
239,0.002173234567635518,5.733333333333333,100.0,False
240,0.0015506172835557663,5.733333333333333,100.0,False
241,0.0011041975308216934,-0.875,100.0,False
242,0.0014407901235244935,5.3125,100.0,False
243,0.0030542222225449223,5.733333333333333,100.0,False
244,0.0012720987656393845,5.733333333333333,100.0,False
245,0.002048790123353683,-0.9285714285714286,100.0,False
246,0.0017568395060152397,-0.9259259259259259,100.0,False
247,0.0009035061725626292,5.733333333333333,100.0,False
248,0.0009082469136956206,5.733333333333333,100.0,False
249,0.0015541728398602572,5.733333333333333,100.0,False
250,0.0014056296295166248,4.611111111111111,100.0,False
251,0.014548148148151085,-1.8818181818181818,100.0,False
252,0.002160987654406199,5.733333333333333,100.0,False
253,0.0027836049380312033,5.733333333333333,100.0,False
254,0.001918814814871439,5.733333333333333,100.0,False
255,0.0015012345679679129,5.733333333333333,100.0,False
256,0.0020227160493959673,5.733333333333333,100.0,False
257,0.0011251358023400826,5.733333333333333,100.0,False
258,0.0008971851852948021,5.733333333333333,100.0,False
259,0.0009864691360235156,5.733333333333333,100.0,False
260,0.0009517037037767295,5.733333333333333,100.0,False
261,0.001127901234667661,5.733333333333333,100.0,False
262,0.002098172839396284,4.611111111111111,100.0,False
263,0.0014889876542838465,5.733333333333333,100.0,False
264,0.0010449382716615219,5.733333333333333,100.0,False
265,0.0009793580247787759,5.733333333333333,100.0,False
266,0.0016801975311864226,4.9411764705882355,100.0,False
267,0.0009694814812064578,5.733333333333333,100.0,False
268,0.0016462222220070544,5.733333333333333,100.0,False
269,0.005406814815160033,-0.9512195121951219,100.0,False
270,0.001640691357806645,5.733333333333333,100.0,False
271,0.0023581234563607723,3.590909090909091,100.0,False
272,0.0014901728395670943,5.733333333333333,100.0,False
273,0.0018891851850639796,4.9411764705882355,100.0,False
274,0.0014072098765609553,5.733333333333333,100.0,False
275,0.0014925432096788427,5.733333333333333,100.0,False
276,0.0020543209880088398,5.733333333333333,100.0,False
277,0.0017513086422695778,5.733333333333333,100.0,False
278,0.0011571358022592904,5.733333333333333,100.0,False
279,0.0016722962964195176,5.733333333333333,100.0,False
280,0.0011962469138779852,4.611111111111111,100.0,False
281,0.00095328395082106,5.733333333333333,100.0,False
282,0.001434469135801919,5.733333333333333,100.0,False
283,0.001975703703919862,-0.9310344827586207,100.0,False
284,0.004723358024875779,-0.96,100.0,False
285,0.0010793086421472253,5.733333333333333,100.0,False
286,0.0009912098767017596,5.733333333333333,100.0,False
287,0.0009299753087361751,5.733333333333333,100.0,False
288,0.0009473580248595681,5.733333333333333,100.0,False
289,0.0010366419751335343,5.733333333333333,100.0,False
290,0.0012140246913077135,5.733333333333333,100.0,False
291,0.00166439506210736,5.733333333333333,100.0,False
292,0.0020318024689913727,5.733333333333333,100.0,False
293,0.0014771358023608627,5.733333333333333,100.0,False
294,0.001899456789942633,5.733333333333333,100.0,False
295,0.001701530864011147,5.733333333333333,100.0,False
296,0.0019863703701048507,4.9411764705882355,100.0,False
297,0.001313975308676163,5.3125,100.0,False
298,0.0009532839503663126,5.733333333333333,100.0,False
299,0.0009303703704972577,5.733333333333333,100.0,False
300,0.0009319506175415881,5.733333333333333,100.0,False
301,0.0009200987656186044,5.733333333333333,100.0,False
302,0.002177580247007427,4.611111111111111,100.0,False
303,0.0019642469133032137,5.3125,100.0,False
304,0.0017943703705896041,5.733333333333333,100.0,False
305,0.0014621234568039654,5.733333333333333,100.0,False
306,0.0009362962960040022,5.733333333333333,100.0,False
307,0.000982913580173772,5.733333333333333,100.0,False
308,0.0011745185183826834,4.9411764705882355,100.0,False
309,0.0013191111111154896,5.733333333333333,100.0,False
310,0.0011251358023400826,4.9411764705882355,100.0,False
311,0.0009457777778152376,5.733333333333333,100.0,False
312,0.0010247901236652979,4.9411764705882355,100.0,False
313,0.0013214814816819853,5.733333333333333,100.0,False
314,0.0009505185184934817,5.733333333333333,100.0,False
315,0.0009386666665704979,5.733333333333333,100.0,False
316,0.0010034567899310787,5.3125,100.0,False
317,0.0009761975306901149,5.733333333333333,100.0,False
318,0.002769777777757554,-0.9333333333333333,100.0,False
319,0.00129659259255277,5.733333333333333,100.0,False
320,0.0010046419752143265,5.733333333333333,100.0,False
321,0.0011101234567831852,4.9411764705882355,100.0,False
322,0.0009422222224202415,5.733333333333333,100.0,False
323,0.0011128888891107636,5.733333333333333,100.0,False
324,0.0010856296298697998,5.733333333333333,100.0,False
325,0.0020693333331109898,5.733333333333333,100.0,False
326,0.0018789135801853263,5.733333333333333,100.0,False
327,0.0022791111109654594,4.9411764705882355,100.0,False
328,0.0035117037036798138,-0.9285714285714286,100.0,False
329,0.0021661234568455257,4.9411764705882355,100.0,False
330,0.004728098765554023,-0.9047619047619048,100.0,False
331,0.002090666666845209,5.733333333333333,100.0,False
332,0.0019867654318659334,5.3125,100.0,False
333,0.0021767901234852616,5.733333333333333,100.0,False
334,0.0026291358026355738,4.315789473684211,100.0,False
335,0.001344000000244705,5.733333333333333,100.0,False
336,0.0011002469136656146,-0.8888888888888888,100.0,False
337,0.0008580740741308546,5.733333333333333,100.0,False
338,0.0009335308641311713,5.733333333333333,100.0,False
339,0.0009327407410637534,5.733333333333333,100.0,False
340,0.0009042962965395418,5.733333333333333,100.0,False
341,0.0008458271604467882,5.733333333333333,100.0,False
342,0.0009058765431291249,5.733333333333333,100.0,False
343,0.0008912592593333102,5.733333333333333,100.0,False
344,0.0008517530864082801,5.733333333333333,100.0,False
345,0.0009884444443741813,5.733333333333333,100.0,False
346,0.0009287901234529272,5.733333333333333,100.0,False
347,0.0008916543210943928,5.733333333333333,100.0,False
348,0.001162271604698617,5.733333333333333,100.0,False
349,0.0011120987655885983,5.733333333333333,100.0,False
350,0.0009864691355687683,4.9411764705882355,100.0,False
351,0.0008466172839689534,5.733333333333333,100.0,False
352,0.000987654320852016,4.9411764705882355,100.0,False
353,0.0009058765431291249,5.733333333333333,100.0,False
354,0.0009054814818227896,5.733333333333333,100.0,False
355,0.0010018765428867482,5.3125,100.0,False
356,0.000854518518281111,5.733333333333333,100.0,False
357,0.0010935308641819574,4.611111111111111,100.0,False
358,0.0012397037035043468,4.611111111111111,100.0,False
359,0.002525629629872128,-3.255813953488372,100.0,False
360,0.0008853333333718183,5.733333333333333,100.0,False
361,0.0019966419754382514,5.733333333333333,100.0,False
362,0.0021673086421287735,4.9411764705882355,100.0,False
363,0.002129382716248074,5.3125,100.0,False
364,0.0026145185183850117,4.05,100.0,False
365,0.0022241975307224493,5.3125,100.0,False
366,0.0011753086419048486,5.733333333333333,100.0,False
367,0.0011460740743132192,5.733333333333333,100.0,False
368,0.0008948148147283064,5.733333333333333,100.0,False
369,0.0008766419750827481,5.733333333333333,100.0,False
370,0.0009576296297382214,5.733333333333333,100.0,False
371,0.0015818271604075562,5.733333333333333,100.0,False
372,0.001651753086662211,4.9411764705882355,100.0,False
373,0.0008829629628053226,5.733333333333333,100.0,False
374,0.0010453333334226045,4.9411764705882355,100.0,False
375,0.0009050864196069597,5.733333333333333,100.0,False
376,0.0008987654323391325,5.733333333333333,100.0,False
377,0.000978962962562946,4.9411764705882355,100.0,False
378,0.0012922469136356085,4.05,100.0,False
379,0.0009489382719038986,5.733333333333333,100.0,False
380,0.0019290864197500923,5.3125,100.0,False
381,0.0009679012346168747,5.733333333333333,100.0,False
382,0.0008845432098496531,5.733333333333333,100.0,False
383,0.000887703703938314,5.733333333333333,100.0,False
384,0.0009675061728557921,4.9411764705882355,100.0,False
385,0.0009066666666512901,5.733333333333333,100.0,False
386,0.0009449876542930724,5.733333333333333,100.0,False
387,0.0009039012343237118,5.3125,100.0,False
388,0.0017690864196993061,-0.9310344827586207,100.0,False
389,0.0010121481482201489,4.9411764705882355,100.0,False
390,0.0010895802470258786,5.733333333333333,100.0,False
391,0.0009145679009634478,5.733333333333333,100.0,False
392,0.0013364938267841353,4.9411764705882355,100.0,False
393,0.0010508641976230138,5.3125,100.0,False
394,0.0009362962964587496,5.733333333333333,100.0,False
395,0.0008450370373793703,5.733333333333333,100.0,False
396,0.0008537283952136931,5.733333333333333,100.0,False
397,0.0010642962961355806,4.315789473684211,100.0,False
398,0.001104592592582776,5.733333333333333,100.0,False
399,0.000890469135811145,5.733333333333333,100.0,False
400,0.0012839506175623683,4.9411764705882355,100.0,False
401,0.0009343209876533365,5.733333333333333,100.0,False
402,0.0008478024692522013,5.733333333333333,100.0,False
403,0.000940641975375911,5.3125,100.0,False
404,0.0008766419755374955,5.733333333333333,100.0,False
405,0.0009789629630176933,5.733333333333333,100.0,False
406,0.0009919999997691775,5.733333333333333,100.0,False
407,0.0009746172836457845,5.733333333333333,100.0,False
408,0.000905086420061707,5.733333333333333,100.0,False
409,0.0009295802469750925,5.733333333333333,100.0,False
410,0.0010212345678155543,4.9411764705882355,100.0,False
411,0.0009769876546670275,4.9411764705882355,100.0,False
412,0.0010133333335033967,4.9411764705882355,100.0,False
413,0.0008316049384120561,5.733333333333333,100.0,False
414,0.0010955061729873705,5.733333333333333,100.0,False
415,0.0011124938268949336,4.9411764705882355,100.0,False
416,0.0008971851852948021,5.733333333333333,100.0,False
417,0.0009204938269249396,5.733333333333333,100.0,False
418,0.0009402469136148284,5.733333333333333,100.0,False
419,0.0017714567902658018,5.733333333333333,100.0,False
420,0.0020033580249219085,5.3125,100.0,False
421,0.0020041481484440737,5.733333333333333,100.0,False
422,0.0020523456792034267,5.733333333333333,100.0,False
423,0.002011259259234066,5.733333333333333,100.0,False
424,0.0020803950615118083,5.733333333333333,100.0,False
425,0.0018093827161465015,5.733333333333333,100.0,False
426,0.0009054814813680423,5.733333333333333,100.0,False
427,0.0008786172838881612,5.733333333333333,100.0,False
428,0.0008774320986049133,5.733333333333333,100.0,False
429,0.0008770370368438307,5.733333333333333,100.0,False
430,0.000932740740609006,5.733333333333333,100.0,False
431,0.0009947654320967558,5.3125,100.0,False
432,0.0012132345677855483,4.9411764705882355,100.0,False
433,0.0011946666668336547,4.315789473684211,100.0,False
434,0.002657580246705038,-0.9487179487179487,100.0,False
435,0.0009066666666512901,5.3125,100.0,False
436,0.0008426666663581273,5.733333333333333,100.0,False
437,0.0009524938272988948,5.733333333333333,100.0,False
438,0.0009916049384628423,5.733333333333333,100.0,False
439,0.0008572839506086893,5.733333333333333,100.0,False
440,0.0009042962960847944,5.733333333333333,100.0,False
441,0.0013522962958631979,5.733333333333333,100.0,False
442,0.0009098271607399511,5.733333333333333,100.0,False
443,0.0011622716051533644,5.733333333333333,100.0,False
444,0.0020543209875540924,5.733333333333333,100.0,False
445,0.0022139259262985433,5.733333333333333,100.0,False
446,0.002096592592806701,5.733333333333333,100.0,False
447,0.002492444444214925,4.611111111111111,100.0,False
448,0.0020958024688297883,5.733333333333333,100.0,False
449,0.0023680000003878376,4.9411764705882355,100.0,False
450,0.0015324444443649554,4.611111111111111,100.0,False
451,0.000892444444616558,5.733333333333333,100.0,False
452,0.0008774320990596607,5.733333333333333,100.0,False
453,0.0009295802469750925,5.3125,100.0,False
454,0.0008849382716107357,5.733333333333333,100.0,False
455,0.0008703209873601736,5.733333333333333,100.0,False
456,0.0019196049383936042,4.611111111111111,100.0,False
457,0.0020053333332725742,5.733333333333333,100.0,False
458,0.0023043950618557574,4.9411764705882355,100.0,False
459,0.0020551111110762577,5.733333333333333,100.0,False
460,0.0021289876544869912,5.3125,100.0,False
461,0.0018145185185858281,5.733333333333333,100.0,False
462,0.001604345678970276,5.733333333333333,100.0,False
463,0.0009426172841813241,5.733333333333333,100.0,False
464,0.0009999012345360825,4.9411764705882355,100.0,False
465,0.000996740740902169,4.9411764705882355,100.0,False
466,0.0010149135800929798,4.9411764705882355,100.0,False
467,0.0009884444448289287,4.9411764705882355,100.0,False
468,0.0016584691356911208,-0.9285714285714286,100.0,False
469,0.0015198024689198064,-0.9230769230769231,100.0,False
470,0.0008722962961655867,5.733333333333333,100.0,False
471,0.0009884444443741813,4.9411764705882355,100.0,False
472,0.0009568395062160562,5.733333333333333,100.0,False
473,0.0008948148147283064,5.733333333333333,100.0,False
474,0.0008940246912061411,5.733333333333333,100.0,False
475,0.0010777283951028949,5.733333333333333,100.0,False
476,0.0009659259258114616,5.733333333333333,100.0,False
477,0.0009311604940194229,5.733333333333333,100.0,False
478,0.0008770370368438307,5.733333333333333,100.0,False
479,0.0008719012344045041,5.733333333333333,100.0,False
480,0.0008782222225818259,5.733333333333333,100.0,False
481,0.0008805925926935743,5.733333333333333,100.0,False
482,0.0009050864196069597,5.733333333333333,100.0,False
483,0.0028397037040122086,-0.9591836734693877,100.0,False
484,0.0010153086418540624,5.733333333333333,100.0,False
485,0.0010899753087869613,4.9411764705882355,100.0,False
486,0.000887308641722484,5.733333333333333,100.0,False
487,0.0010587654323899187,4.9411764705882355,100.0,False
488,0.000927999999930762,5.733333333333333,100.0,False
489,0.0009054814813680423,5.733333333333333,100.0,False
490,0.000905086420061707,5.733333333333333,100.0,False
491,0.0011737283948605182,5.733333333333333,100.0,False
492,0.0012080987653462216,5.733333333333333,100.0,False
493,0.0009362962964587496,5.733333333333333,100.0,False
494,0.0009272098764085968,5.733333333333333,100.0,False
495,0.0009947654320967558,4.9411764705882355,100.0,False
496,0.0008833580245664052,5.733333333333333,100.0,False
497,0.0010058271604975744,4.9411764705882355,100.0,False
498,0.0015672098766117415,-0.9259259259259259,100.0,False
499,0.0008817777779768221,5.733333333333333,100.0,False
500,0.0008948148147283064,5.733333333333333,100.0,False
501,0.0009402469136148284,5.733333333333333,100.0,False
502,0.0010038518521469086,4.9411764705882355,100.0,False
503,0.0008841481480885705,5.733333333333333,100.0,False
504,0.0008805925926935743,5.733333333333333,100.0,False
505,0.0009438024690098246,5.733333333333333,100.0,False
506,0.000990814814940677,4.9411764705882355,100.0,False
507,0.0008813827162157395,5.733333333333333,100.0,False
508,0.002678123456917092,-3.108695652173913,100.0,False
509,0.0010026666668636608,4.9411764705882355,100.0,False
510,0.001006222222258657,5.733333333333333,100.0,False
511,0.0009291851852140098,5.733333333333333,100.0,False
512,0.0008861234568939835,5.733333333333333,100.0,False
513,0.0011002469136656146,5.733333333333333,100.0,False
514,0.0011871604938278324,5.733333333333333,100.0,False
515,0.0010836543210643867,5.733333333333333,100.0,False
516,0.0013965432099212194,5.3125,100.0,False
517,0.001959506173079717,5.733333333333333,100.0,False
518,0.0019839999999931024,5.733333333333333,100.0,False
519,0.0009809382718231063,5.733333333333333,100.0,False
520,0.000869925925599091,5.733333333333333,100.0,False
521,0.00086716049372626,5.733333333333333,100.0,False
522,0.000895209876489389,5.733333333333333,100.0,False
523,0.0008675555554873426,5.733333333333333,100.0,False
524,0.0009892345678963466,5.733333333333333,100.0,False
525,0.0008632098765701812,5.733333333333333,100.0,False
526,0.00086716049372626,5.733333333333333,100.0,False
527,0.001031506173148955,4.611111111111111,100.0,False
528,0.0010832592593033041,4.315789473684211,100.0,False
529,0.0009165432097688608,5.3125,100.0,False
530,0.0008604444446973503,5.733333333333333,100.0,False
531,0.0008596543207204377,5.733333333333333,100.0,False
532,0.0008639999996375991,5.733333333333333,100.0,False
533,0.0008995555554065504,5.733333333333333,100.0,False
534,0.0010200493825323065,5.733333333333333,100.0,False
535,0.00098409876545702,5.733333333333333,100.0,False
536,0.001020444444293389,5.733333333333333,100.0,False
537,0.0009090370372177858,5.733333333333333,100.0,False
538,0.002147555555893632,4.9411764705882355,100.0,False
539,0.0009200987656186044,5.733333333333333,100.0,False
540,0.0009679012346168747,5.733333333333333,100.0,False
541,0.0011824197531495884,5.733333333333333,100.0,False
542,0.0008849382716107357,5.733333333333333,100.0,False
543,0.000875061728493165,5.733333333333333,100.0,False
