episode,length,time,reward,delta
95,18.0,0.0010113580246979836,82.0,0.007617734804611587
96,14.0,0.0008339753085238044,86.0,0.006855961324149007
97,31.0,0.001714172839456296,-30.0,0.006170365191735527
98,14.0,0.0008351604938070523,86.0,0.005553328672561975
99,14.0,0.0010907654323091265,86.0,0.0049979958053114615
100,28.0,0.0015462716050933523,-27.0,0.00449819622477321
101,18.0,0.0010121481477654015,82.0,0.004048376602298731
102,16.0,0.0009074567901734554,84.0,0.0036435389420717
103,56.0,0.0037222716046017013,-154.0,0.003279185047858846
104,14.0,0.0008146172840497456,86.0,0.0029512665430786456
105,16.0,0.0009904197531795944,84.0,0.002656139888770781
106,14.0,0.000804740740932175,86.0,0.002390525899897966
107,14.0,0.0008047407404774276,86.0,0.0021514733099081695
108,18.0,0.001015703703615145,82.0,0.0019363259789173526
109,30.0,0.001731555555579689,-29.0,0.0017426933810327228
110,31.0,0.0017588148148206528,-30.0,0.0015684240429294505
111,18.0,0.0010706172843129025,-17.0,0.0014115816386350843
112,22.0,0.0013700740742024209,78.0,0.0012704234747786813
113,46.0,0.00315654321002512,-243.0,0.0011433811273064975
114,16.0,0.001167407407592691,84.0,0.0010290430145687424
115,14.0,0.0010615308642627497,86.0,0.0009261387131118681
116,19.0,0.0013475555551849538,81.0,0.000833524841794997
117,15.0,0.0012961975307916873,85.0,0.0007501723576126551
118,32.0,0.0022648888889307273,-31.0,0.0006751551218542318
119,14.0,0.0008086913580882538,86.0,0.0006076396096688086
120,16.0,0.000945382716054155,84.0,0.0005468756486948223
121,17.0,0.0012543209873001615,83.0,0.0004921880838253401
122,25.0,0.0014561975308424735,-24.0,0.0004429692754399639
123,16.0,0.0015087407409737352,84.0,0.0003986723478988097
124,21.0,0.0011745185183826834,79.0,0.0003588051131089287
125,20.0,0.0012397037035043468,80.0,0.0003229246018037202
126,15.0,0.0009627654321775481,85.0,0.0002906321416276114
127,14.0,0.0008035555551941798,86.0,0.0002615689274705346
128,15.0,0.000887308641722484,85.0,0.00023541203472632333
129,16.0,0.0009110123455684516,84.0,0.00021187083125084882
130,14.0,0.0008568888888476067,86.0,0.0001906837481300272
131,59.0,0.003860938271827763,-58.0,0.00017161537331844556
132,18.0,0.0010820740740200563,82.0,0.00015445383598944318
133,14.0,0.0008711111108823388,86.0,0.00013900845239334103
134,15.0,0.0009236543210136006,85.0,0.0001251076071469015
135,16.0,0.000978172839495528,84.0,0.00011259684643505352
136,16.0,0.0014648888886767963,84.0,0.00010133716179439034
137,42.0,0.002543802469062939,-140.0,9.120344562063565e-05
138,14.0,0.0008090864198493364,86.0,8.208310106283534e-05
139,43.0,0.002653629629548959,-141.0,7.38747909565518e-05
140,16.0,0.0010141234565708146,84.0,6.648731185521228e-05
141,15.0,0.0009323456788479234,85.0,5.983858066826997e-05
142,27.0,0.001576296296207147,-125.0,5.38547226085484e-05
143,25.0,0.001412345679000282,75.0,4.846925034485139e-05
144,19.0,0.001498074073879252,81.0,4.362232530752408e-05
145,18.0,0.0010354567903050338,82.0,3.926009277677167e-05
146,27.0,0.0016687407410245214,-26.0,3.533408349198908e-05
147,14.0,0.0008896790122889797,86.0,3.180067514563234e-05
148,14.0,0.000842271605051792,86.0,2.8620607636753448e-05
149,32.0,0.00232019753093482,-130.0,2.5758546868814847e-05
150,14.0,0.0008035555556489271,86.0,2.318269218903879e-05
151,14.0,0.000854913580496941,86.0,2.086442296445057e-05
152,18.0,0.001015703703615145,82.0,1.8777980670847683e-05
153,48.0,0.003042370370167191,-245.0,1.6900182600920743e-05
154,16.0,0.0009118024690906168,84.0,1.5210164335144327e-05
155,16.0,0.0010338765432607033,84.0,1.3689147905893151e-05
156,41.0,0.0023585185185766022,-40.0,1.232023311104058e-05
157,35.0,0.002537481481795112,-34.0,1.1088209802778692e-05
158,21.0,0.0013368888889999653,79.0,9.979388821079738e-06
159,14.0,0.0008023703703656793,86.0,8.981449937550678e-06
160,14.0,0.0008019753086045966,86.0,8.083304948058867e-06
161,16.0,0.0009042962965395418,84.0,7.274974450410809e-06
162,24.0,0.0015553580246887577,-23.0,6.5474769996853865e-06
163,17.0,0.0009722469135340361,-16.0,5.89272930540119e-06
164,15.0,0.0009366913582198322,85.0,5.303456376282156e-06
165,36.0,0.0019990123455499997,-35.0,4.773110731548513e-06
166,14.0,0.0009189135803353565,86.0,4.295799655551491e-06
167,14.0,0.000927999999930762,86.0,3.8662196857330855e-06
168,14.0,0.0008525432099304453,86.0,3.479597722844119e-06
169,16.0,0.0009070617284123728,84.0,3.131637953401878e-06
170,28.0,0.001813728395063663,-27.0,2.81847415806169e-06
171,14.0,0.0007999999997991836,86.0,2.5366267379922647e-06
172,18.0,0.0011184197533111728,82.0,2.2829640613508673e-06
173,16.0,0.0010508641971682664,84.0,2.0546676609001224e-06
174,14.0,0.0008000000002539309,86.0,1.8492008990733666e-06
175,14.0,0.0007972345679263526,86.0,1.6642808020606026e-06
176,34.0,0.0018445432096996228,-132.0,1.4978527218545423e-06
177,14.0,0.0008916543210943928,86.0,1.3480674567745154e-06
178,14.0,0.0008821728392831574,86.0,1.2132607167814058e-06
179,22.0,0.0014613333332818002,78.0,1.0919346493665216e-06
180,16.0,0.0010097777776536532,84.0,9.827411844298695e-07
181,14.0,0.0008730864196877519,86.0,8.844670702501389e-07
182,16.0,0.0009062716048902075,84.0,7.960203589618686e-07
183,15.0,0.0009366913582198322,85.0,7.164183273289382e-07
184,27.0,0.0015383703703264473,-26.0,6.447764917538734e-07
185,44.0,0.0025445925925851043,-241.0,5.80298845420657e-07
186,14.0,0.0008402962962463789,86.0,5.222689622996768e-07
187,16.0,0.0009133827161349473,84.0,4.700420674907946e-07
188,15.0,0.001028345679060294,85.0,4.230378607417151e-07
189,14.0,0.0010556049383012578,86.0,3.807340789308e-07
190,16.0,0.00096869135813904,84.0,3.4266066961663455e-07
191,21.0,0.001174913580143766,79.0,3.0839460407605657e-07
192,74.0,0.004617481481545838,-271.0,2.775551450895364e-07
193,18.0,0.0011551604939086246,82.0,2.4979962631732633e-07
194,39.0,0.0026883950617957453,-137.0,2.248196580012518e-07
195,15.0,0.0009477530861659034,85.0,2.0233768793787021e-07
196,15.0,0.001107358024455607,85.0,1.8210391772299772e-07
197,17.0,0.0009995061732297472,-16.0,1.6389353163503984e-07
198,18.0,0.001154765432147542,82.0,1.475041813137068e-07
199,17.0,0.0012242962966411142,83.0,1.32753768866678e-07
200,16.0,0.0013230617287263158,84.0,1.1947838629566832e-07
201,16.0,0.0009402469136148284,84.0,1.0753055335044337e-07
202,16.0,0.0014431604940909892,84.0,9.677749801539903e-08
203,26.0,0.0016102716049317678,-25.0,8.70997496349446e-08
204,14.0,0.0009256296293642663,86.0,7.838977467145014e-08
205,14.0,0.0008987654323391325,86.0,7.055079720430513e-08
206,35.0,0.0024719012344576186,-232.0,6.349571890496009e-08
207,16.0,0.001253135802471661,84.0,5.714615269880596e-08
208,40.0,0.002681679012312088,-138.0,5.143154169218178e-08
209,18.0,0.0011259259258622478,82.0,4.628839178622002e-08
210,42.0,0.004342123456808622,-140.0,4.165954692325613e-08
211,14.0,0.00106982716033599,86.0,3.749359223093052e-08
212,38.0,0.0028250864197616465,-37.0,3.374422874458105e-08
213,16.0,0.0010532345681895094,84.0,3.0369804449037474e-08
214,14.0,0.00089797530836222,86.0,2.733281689870637e-08
215,63.0,0.004206222221910139,-161.0,2.4599529524493846e-08
216,19.0,0.001495308642006421,81.0,2.213957372987352e-08
217,17.0,0.0010480987657501828,83.0,1.9925622041228053e-08
218,19.0,0.0012890864195469476,81.0,1.793306125819072e-08
219,15.0,0.0011879506173499976,85.0,1.6139750869115232e-08
220,14.0,0.0011484444444249675,86.0,1.4525781466545595e-08
221,14.0,0.0009489382719038986,86.0,1.3073204740976507e-08
222,14.0,0.0009351111111755017,86.0,1.1765877161451499e-08
223,99.0,0.006886320987632644,-296.0,1.0589289445306349e-08
224,17.0,0.0011306666665404919,-16.0,9.530367606203072e-09
225,42.0,0.0036013827157148626,-41.0,8.577330845582765e-09
226,32.0,0.003496296296361834,-130.0,7.719592076682602e-09
227,14.0,0.0014712098763993708,86.0,6.947630026843399e-09
228,30.0,0.002150320987766463,-128.0,6.252861339817173e-09
229,17.0,0.0012227160491420364,83.0,5.6275695214935695e-09
230,14.0,0.0011176296293342602,86.0,5.064805463916855e-09
231,15.0,0.0011144691357003467,-14.0,4.5583306018670555e-09
232,14.0,0.0009631604939386307,86.0,4.102503226022236e-09
233,28.0,0.0017947654323506868,-27.0,3.6922500612490694e-09
234,14.0,0.001074567901014234,86.0,3.323023634038691e-09
235,18.0,0.0013680987658517552,82.0,2.9907170073784073e-09
236,67.0,0.005321481481587398,-363.0,2.691649569896981e-09
237,14.0,0.0009923950615302601,86.0,2.42248177073634e-09
238,14.0,0.0012282469133424456,86.0,2.1802293304062914e-09
239,27.0,0.0016079012348200195,-26.0,1.9622063973656623e-09
240,16.0,0.0010480987652954354,84.0,1.765982915458153e-09
241,72.0,0.005325037036982394,-269.0,1.5893846239123377e-09
242,14.0,0.0010575802466519235,86.0,1.4304504247775185e-09
243,14.0,0.0009430123459424067,86.0,1.2874039612142951e-09
244,16.0,0.001086419753391965,84.0,1.1586678283492802e-09
245,14.0,0.0009667160493336269,86.0,1.0428067298562382e-09
246,14.0,0.0009564444444549736,86.0,9.38527477956086e-10
247,17.0,0.0013993086422487977,-16.0,8.446789934168919e-10
248,16.0,0.001505975308646157,84.0,7.602096729897312e-10
249,14.0,0.000895209876489389,86.0,6.841958111181157e-10
250,14.0,0.0015407407404381956,86.0,6.15770545664418e-10
251,14.0,0.002196543209720403,86.0,5.541949121834477e-10
252,31.0,0.0020792098762285605,-30.0,4.987725787941599e-10
253,14.0,0.0017260246913792798,86.0,4.488924787438009e-10
254,20.0,0.0023936790121297236,-19.0,4.0400038869847776e-10
255,14.0,0.0013325432100828039,86.0,3.6359892874315847e-10
256,16.0,0.001353481481601193,84.0,3.2723335152695654e-10
257,14.0,0.0008861234568939835,86.0,2.945057531178463e-10
258,14.0,0.001098666666621284,86.0,2.6506086214794777e-10
259,14.0,0.0011816296296274231,86.0,2.3855761810409604e-10
260,18.0,0.00119506172813999,82.0,2.1469759303727187e-10
261,21.0,0.001762765432431479,-119.0,1.9322499156260164e-10
262,14.0,0.001123950617511582,86.0,1.7389822914992692e-10
263,18.0,0.0012772345676239638,82.0,1.5650414297851967e-10
264,15.0,0.0009825185188674368,85.0,1.4085799193708226e-10
265,14.0,0.0009750123454068671,86.0,1.2677503491431708e-10
266,26.0,0.0016774320988588443,-25.0,1.1409895250835689e-10
267,72.0,0.004611950617345428,-269.0,1.0268763617204968e-10
268,17.0,0.0021617777779283642,-16.0,9.241318821295863e-11
269,18.0,0.0014482962965303159,82.0,8.317613264807733e-11
270,14.0,0.0013455802468342881,86.0,7.486278263968416e-11
271,18.0,0.0012179753089185397,-17.0,6.73736622047727e-11
272,19.0,0.001198222222228651,-18.0,6.063771706976695e-11
273,14.0,0.0008280493830170599,86.0,5.4569682106375694e-11
274,17.0,0.0009896296296574292,-16.0,4.9112713895738125e-11
275,16.0,0.0009718518517729535,84.0,4.419575816427823e-11
276,16.0,0.0011998024692729814,84.0,3.977618234785041e-11
277,33.0,0.0024391111110162456,-32.0,3.579714302759385e-11
278,67.0,0.0041311604936709045,-66.0,3.221600763936294e-11
279,28.0,0.0022060246915316384,-27.0,2.8990143619012088e-11
280,14.0,0.0009979259257306694,86.0,2.609112925711088e-11
281,18.0,0.0013519012345568626,82.0,2.347633198951371e-11
282,18.0,0.0012144197530687961,82.0,2.113154096150538e-11
283,14.0,0.001042172839788691,86.0,1.901412360894028e-11
284,45.0,0.003934814814783749,-242.0,1.7109869077103212e-11
285,14.0,0.0021104197530803503,86.0,1.5404566511278972e-11
286,14.0,0.0016387160494559794,86.0,1.3869794202037156e-11
287,14.0,0.0010046419756690739,86.0,1.247713043994736e-11
288,14.0,0.0008762469137764128,86.0,1.1226575225009583e-11
289,14.0,0.000826864197733812,86.0,1.0103917702508625e-11
290,17.0,0.0009848888889791851,83.0,9.094947017729282e-12
291,32.0,0.0018240000003970636,-130.0,8.185452315956354e-12
292,16.0,0.0011397530861358973,84.0,7.361222742474638e-12
293,14.0,0.0008790123456492438,86.0,6.622258297284134e-12
294,27.0,0.001972938271592284,-26.0,5.9543481256696396e-12
295,14.0,0.0009260246915800963,86.0,5.357492227631155e-12
296,14.0,0.0008916543206396454,86.0,4.817479748453479e-12
297,14.0,0.0009003456789287156,86.0,4.334310688136611e-12
298,19.0,0.0011211851851840038,81.0,3.893774191965349e-12
299,15.0,0.0011294814817119914,85.0,3.510081114654895e-12
300,30.0,0.0025872592595987953,-29.0,3.154809746774845e-12
301,14.0,0.0008659753084430122,86.0,2.8421709430404007e-12
302,18.0,0.001291851851874526,82.0,2.5579538487363607e-12
303,14.0,0.0008201481482501549,86.0,2.3021584638627246e-12
304,14.0,0.0008221234566008206,86.0,2.0747847884194925e-12
305,14.0,0.0008608395060036855,86.0,1.8616219676914625e-12
306,20.0,0.0014241975309232657,80.0,1.6768808563938364e-12
307,14.0,0.0009066666666512901,86.0,1.5063505998114124e-12
308,14.0,0.0008233086423388158,86.0,1.3500311979441904e-12
309,17.0,0.0010160987653762277,83.0,1.2221335055073723e-12
310,14.0,0.0007940740738376917,86.0,1.0942358130705543e-12
311,14.0,0.0008312098766509735,86.0,9.805489753489383e-13
312,38.0,0.002213925925843796,-136.0,8.810729923425242e-13
313,15.0,0.0008971851852948021,85.0,7.958078640513122e-13
314,16.0,0.0011255308645559126,84.0,7.105427357601002e-13
315,14.0,0.0009920000002239249,86.0,6.394884621840902e-13
316,14.0,0.0009276049381696794,86.0,5.684341886080801e-13
317,29.0,0.001845333333221788,-127.0,5.115907697472721e-13
318,14.0,0.0012981728395971004,86.0,4.547473508864641e-13
319,14.0,0.0008730864196877519,86.0,4.121147867408581e-13
320,19.0,0.0010931358024208748,-18.0,3.694822225952521e-13
321,17.0,0.0009908148144859297,-16.0,3.268496584496461e-13
322,18.0,0.0010398024692221952,-17.0,2.984279490192421e-13
323,15.0,0.002009679012644483,85.0,2.7000623958883807e-13
324,14.0,0.000849777777602867,86.0,2.4158453015843406e-13
325,14.0,0.001001481481580413,86.0,2.1316282072803006e-13
326,15.0,0.0008900740740500623,85.0,1.9895196601282805e-13
327,22.0,0.0013250370370769815,-21.0,1.8474111129762605e-13
328,14.0,0.0008406913580074615,86.0,1.7053025658242404e-13
329,16.0,0.000950518518948229,84.0,1.5631940186722204e-13
330,14.0,0.0009552592591717257,86.0,1.4210854715202004e-13
331,14.0,0.0013321481478669739,86.0,1.2789769243681803e-13
332,29.0,0.00178093827162229,-28.0,1.1368683772161603e-13
333,32.0,0.0019057777776652074,-31.0,9.947598300641403e-14
334,66.0,0.004199506172881229,-65.0,8.526512829121202e-14
335,14.0,0.0009758024693837797,86.0,7.105427357601002e-14
336,18.0,0.0010587654323899187,82.0,5.684341886080802e-14
337,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
338,16.0,0.0009489382714491512,84.0,5.684341886080802e-14
339,14.0,0.0011820246913885057,86.0,5.684341886080802e-14
340,14.0,0.00119506172813999,86.0,5.684341886080802e-14
341,35.0,0.0021554567902057897,-34.0,5.684341886080802e-14
342,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
343,18.0,0.0011456790125521366,82.0,5.684341886080802e-14
344,16.0,0.000990814814940677,84.0,5.684341886080802e-14
345,17.0,0.0009509135802545643,83.0,5.684341886080802e-14
346,29.0,0.0017240493825738668,-28.0,5.684341886080802e-14
347,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
348,17.0,0.001142123456702393,-16.0,5.684341886080802e-14
349,15.0,0.001356246913474024,85.0,5.684341886080802e-14
350,31.0,0.0021234567898318346,-30.0,5.684341886080802e-14
351,15.0,0.0010571851853455883,-14.0,5.684341886080802e-14
352,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
353,17.0,0.00095328395082106,83.0,5.684341886080802e-14
354,29.0,0.0016177777779375901,-28.0,5.684341886080802e-14
355,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
356,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
357,19.0,0.00106982716033599,81.0,5.684341886080802e-14
358,16.0,0.001255111111277074,84.0,5.684341886080802e-14
359,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
360,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
361,16.0,0.0009355061729365843,84.0,5.684341886080802e-14
362,14.0,0.0010508641971682664,86.0,5.684341886080802e-14
363,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
364,15.0,0.0016805925929475052,85.0,5.684341886080802e-14
365,16.0,0.001098666666621284,84.0,5.684341886080802e-14
366,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
367,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
368,16.0,0.0009011358024508809,84.0,5.684341886080802e-14
369,14.0,0.0011022222224710276,86.0,5.684341886080802e-14
370,26.0,0.001543901234981604,-25.0,5.684341886080802e-14
371,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
372,16.0,0.0009039012343237118,84.0,5.684341886080802e-14
373,14.0,0.0007936790120766091,86.0,5.684341886080802e-14
374,17.0,0.0010761481480585644,-16.0,5.684341886080802e-14
375,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
376,36.0,0.0023561481480101065,-35.0,5.684341886080802e-14
377,30.0,0.0017916049382620258,-128.0,5.684341886080802e-14
378,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
379,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
380,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
381,15.0,0.000935901234697667,85.0,5.684341886080802e-14
382,16.0,0.0013566419752351067,84.0,5.684341886080802e-14
383,15.0,0.0009094320985241211,85.0,5.684341886080802e-14
384,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
385,17.0,0.0011109135803053505,83.0,5.684341886080802e-14
386,14.0,0.0007956543213367695,86.0,5.684341886080802e-14
387,15.0,0.0008963950617726368,85.0,5.684341886080802e-14
388,14.0,0.000804345678716345,86.0,5.684341886080802e-14
389,16.0,0.0011757037036659312,84.0,5.684341886080802e-14
390,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
391,14.0,0.0009580246910445567,86.0,5.684341886080802e-14
392,29.0,0.0017121975311056303,-127.0,5.684341886080802e-14
393,14.0,0.0008770370372985781,86.0,5.684341886080802e-14
394,14.0,0.0007901234566816129,86.0,5.684341886080802e-14
395,21.0,0.0011883456791110802,79.0,5.684341886080802e-14
396,16.0,0.001004246913453244,84.0,5.684341886080802e-14
397,47.0,0.0026445432099535537,-46.0,5.684341886080802e-14
398,14.0,0.0009386666665704979,86.0,5.684341886080802e-14
399,14.0,0.0013574320987572719,86.0,5.684341886080802e-14
400,14.0,0.0008659753088977595,86.0,5.684341886080802e-14
401,14.0,0.001040987654505443,86.0,5.684341886080802e-14
402,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
403,16.0,0.0009382716048094153,84.0,5.684341886080802e-14
404,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
405,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
406,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
407,30.0,0.001676641975336679,-29.0,5.684341886080802e-14
408,16.0,0.0009248395058421011,84.0,5.684341886080802e-14
409,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
410,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
411,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
412,17.0,0.001000296296297165,83.0,5.684341886080802e-14
413,16.0,0.0009129876543738646,84.0,5.684341886080802e-14
414,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
415,16.0,0.0013574320987572719,84.0,5.684341886080802e-14
416,16.0,0.0010840493828254694,84.0,5.684341886080802e-14
417,14.0,0.0010876049382204656,86.0,5.684341886080802e-14
418,15.0,0.000857679012369772,-14.0,5.684341886080802e-14
419,24.0,0.002964543210055126,76.0,5.684341886080802e-14
420,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
421,14.0,0.0010635061730681628,86.0,5.684341886080802e-14
422,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
423,17.0,0.0011243456792726647,-16.0,5.684341886080802e-14
424,18.0,0.001567604938372824,82.0,5.684341886080802e-14
425,14.0,0.001067061728463159,86.0,5.684341886080802e-14
426,26.0,0.001803061728423927,-25.0,5.684341886080802e-14
427,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
428,14.0,0.0009947654320967558,86.0,5.684341886080802e-14
429,14.0,0.0011397530861358973,86.0,5.684341886080802e-14
430,34.0,0.002058666666471254,-132.0,5.684341886080802e-14
431,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
432,16.0,0.0009299753087361751,84.0,5.684341886080802e-14
433,41.0,0.002330864197574556,-139.0,5.684341886080802e-14
434,16.0,0.0009864691355687683,84.0,5.684341886080802e-14
435,14.0,0.0013048888890807575,86.0,5.684341886080802e-14
436,14.0,0.0018168888886975765,86.0,5.684341886080802e-14
437,14.0,0.001159506172825786,86.0,5.684341886080802e-14
438,15.0,0.0012582716049109877,85.0,5.684341886080802e-14
439,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
440,14.0,0.0009414320984433289,86.0,5.684341886080802e-14
441,14.0,0.0013120000003254972,86.0,5.684341886080802e-14
442,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
443,14.0,0.0009039012343237118,86.0,5.684341886080802e-14
444,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
445,14.0,0.0010240000001431326,86.0,5.684341886080802e-14
446,15.0,0.000935901234697667,85.0,5.684341886080802e-14
447,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
448,14.0,0.001603160493687028,86.0,5.684341886080802e-14
449,21.0,0.0017544691359034914,-20.0,5.684341886080802e-14
450,17.0,0.0010022716051025782,83.0,5.684341886080802e-14
451,16.0,0.0009438024690098246,84.0,5.684341886080802e-14
452,16.0,0.000943407407248742,84.0,5.684341886080802e-14
453,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
454,18.0,0.0010441481481393566,-17.0,5.684341886080802e-14
455,31.0,0.0018283456788594776,-30.0,5.684341886080802e-14
456,16.0,0.001001086419364583,84.0,5.684341886080802e-14
