steps,time,reward,delta,converged
153,0.0034840493826777674,-2.9019607843137254,100.0,False
154,0.0013064691356703406,4.315789473684211,100.0,False
155,0.002947160493931733,-0.9310344827586207,100.0,False
156,0.001859160493950185,5.733333333333333,100.0,False
157,0.0012792098764293769,4.9411764705882355,100.0,False
158,0.002622024691390834,-0.9310344827586207,100.0,False
159,0.003151012345824711,-0.9428571428571428,100.0,False
160,0.0020092839508834004,3.590909090909091,100.0,False
161,0.001387456790325814,4.05,100.0,False
162,0.0031715555555820174,3.8095238095238093,100.0,False
163,0.002197333333242568,4.611111111111111,100.0,False
164,0.002300049382938596,4.315789473684211,100.0,False
165,0.001611851851521351,4.05,100.0,False
166,0.0013167407410037413,4.9411764705882355,100.0,False
167,0.0013846913579982356,4.05,100.0,False
168,0.0013519012345568626,4.315789473684211,100.0,False
169,0.001245629629920586,-0.8823529411764706,100.0,False
170,0.0055407407407983555,3.391304347826087,100.0,False
171,0.0019954567901550035,4.315789473684211,100.0,False
172,0.0013558518517129414,5.733333333333333,100.0,False
173,0.002591209876754874,4.315789473684211,100.0,False
174,0.0031482469134971325,-0.9459459459459459,100.0,False
175,0.002153086419639294,5.3125,100.0,False
176,0.0011160493827446771,5.3125,100.0,False
177,0.0012922469136356085,4.05,100.0,False
178,0.002795061728647852,5.733333333333333,100.0,False
179,0.004033185185107868,-0.95,100.0,False
180,0.0024995555559144123,-0.9512195121951219,100.0,False
181,0.0018046419754682574,4.9411764705882355,100.0,False
182,0.007521580247157544,-0.9615384615384616,100.0,False
183,0.002396444444457302,5.3125,100.0,False
184,0.0036017777779306925,4.9411764705882355,100.0,False
185,0.0029428148145598243,5.733333333333333,100.0,False
186,0.003122962963061582,-0.9473684210526315,100.0,False
187,0.0009248395062968484,5.733333333333333,100.0,False
188,0.0011986172839897336,4.315789473684211,100.0,False
189,0.0016280493828162435,4.611111111111111,100.0,False
190,0.001634370370538818,5.733333333333333,100.0,False
191,0.0015217777777252195,4.9411764705882355,100.0,False
192,0.003418074074033939,-0.9444444444444444,100.0,False
193,0.0035926913578805397,4.315789473684211,100.0,False
194,0.0014080000000831205,5.3125,100.0,False
195,0.0012728888887068024,5.733333333333333,100.0,False
196,0.0016367407406505663,5.733333333333333,100.0,False
197,0.0055435061726711865,-0.9487179487179487,100.0,False
198,0.0019346172839505016,5.733333333333333,100.0,False
199,0.002336395061774965,5.733333333333333,100.0,False
200,0.002629530863941909,4.315789473684211,100.0,False
201,0.0011156543209835945,5.733333333333333,100.0,False
202,0.00872454321006444,-4.0625,100.0,False
203,0.002681679012312088,4.9411764705882355,100.0,False
204,0.0017679012348708056,4.9411764705882355,100.0,False
205,0.001218370370224875,4.9411764705882355,100.0,False
206,0.001451851851925312,4.9411764705882355,100.0,False
207,0.0016679506175023562,3.8095238095238093,100.0,False
208,0.0025923950615833746,4.315789473684211,100.0,False
209,0.001991111111237842,5.3125,100.0,False
210,0.00478814814823636,-5.9,100.0,False
211,0.0014542222220370604,4.315789473684211,100.0,False
212,0.0014593580249311344,5.733333333333333,100.0,False
213,0.006571061728664063,3.391304347826087,100.0,False
214,0.0019946666666328383,4.9411764705882355,100.0,False
215,0.0020021728396386607,4.9411764705882355,100.0,False
216,0.0010251851849716331,4.9411764705882355,100.0,False
217,0.0022723950619365496,3.2083333333333335,100.0,False
218,0.000870320987814921,5.733333333333333,100.0,False
219,0.0013195061728765722,4.9411764705882355,100.0,False
220,0.0016272592592940782,4.611111111111111,100.0,False
221,0.0015494320987272658,4.315789473684211,100.0,False
222,0.0019322469138387532,-0.9,100.0,False
223,0.001190716049677576,5.733333333333333,100.0,False
224,0.002518913580388471,5.733333333333333,100.0,False
225,0.0012882962964795297,3.8095238095238093,100.0,False
226,0.004001580246949743,-2.7017543859649122,100.0,False
227,0.00818528395075191,-4.470588235294118,100.0,False
228,0.004397432098812715,-3.0208333333333335,100.0,False
229,0.0014530370367538126,5.733333333333333,100.0,False
230,0.002277925926136959,4.9411764705882355,100.0,False
231,0.0012120493829570478,5.733333333333333,100.0,False
232,0.0011203950616618386,5.733333333333333,100.0,False
233,0.001144888888575224,5.3125,100.0,False
234,0.003674469135603431,-0.9444444444444444,100.0,False
235,0.002137679012321314,4.315789473684211,100.0,False
236,0.002266074074213975,5.733333333333333,100.0,False
237,0.008589037036927039,-0.9622641509433962,100.0,False
238,0.00088256790104424,5.733333333333333,100.0,False
239,0.001095111111226288,4.9411764705882355,100.0,False
240,0.00140641975303879,4.9411764705882355,100.0,False
241,0.001268543209789641,-0.8947368421052632,100.0,False
242,0.0009975308639695868,5.733333333333333,100.0,False
243,0.001273679012683715,4.315789473684211,100.0,False
244,0.0015881481481301307,5.3125,100.0,False
245,0.001780148148554872,4.9411764705882355,100.0,False
246,0.008076246913788054,-2.6440677966101696,100.0,False
247,0.0022775308643758763,-0.8823529411764706,100.0,False
248,0.002205234568009473,4.315789473684211,100.0,False
249,0.0031213827160172514,-0.9428571428571428,100.0,False
250,0.001045728395183687,5.733333333333333,100.0,False
251,0.0010054320987364918,5.733333333333333,100.0,False
252,0.0020657777777159936,-0.9310344827586207,100.0,False
253,0.0012673580249611405,5.3125,100.0,False
254,0.001981629629881354,-0.9375,100.0,False
255,0.0015865679010858003,5.733333333333333,100.0,False
256,0.00833580246899146,-2.2278481012658227,100.0,False
257,0.0030008888888914953,4.05,100.0,False
258,0.008903506172828202,-0.9545454545454546,100.0,False
259,0.0020965925923519535,4.9411764705882355,100.0,False
260,0.002336395061774965,4.9411764705882355,100.0,False
261,0.0022076049381212215,5.3125,100.0,False
262,0.0029447901233652374,4.315789473684211,100.0,False
263,0.002298074074133183,5.733333333333333,100.0,False
264,0.003169185185470269,-0.9259259259259259,100.0,False
265,0.001982419752948772,4.9411764705882355,100.0,False
266,0.0021210864197200863,4.315789473684211,100.0,False
267,0.002060641975276667,5.733333333333333,100.0,False
268,0.00511762962969442,-4.43859649122807,100.0,False
269,0.0011196049381396733,5.733333333333333,100.0,False
270,0.001154765432147542,4.9411764705882355,100.0,False
271,0.001217580247157457,4.611111111111111,100.0,False
272,0.0016351604936062358,4.611111111111111,100.0,False
273,0.0014162962961563608,4.315789473684211,100.0,False
274,0.002367209876410925,-0.9375,100.0,False
275,0.001965432099041209,4.9411764705882355,100.0,False
276,0.0018398024690213788,5.733333333333333,100.0,False
277,0.0014960987655285862,5.3125,100.0,False
278,0.0021380740740823967,4.9411764705882355,100.0,False
279,0.004365037036677677,-0.95,100.0,False
280,0.0058441481482987,5.733333333333333,100.0,False
281,0.0020728888889607333,4.315789473684211,100.0,False
282,0.0009844938272181025,4.9411764705882355,100.0,False
283,0.0011847901232613367,5.733333333333333,100.0,False
284,0.0009702716047286231,5.3125,100.0,False
285,0.0012223209873809537,5.733333333333333,100.0,False
286,0.0011820246913885057,4.315789473684211,100.0,False
287,0.004062024691393162,-0.9607843137254902,100.0,False
288,0.002721580246998201,4.9411764705882355,100.0,False
289,0.003181037037393253,-0.9310344827586207,100.0,False
290,0.0028606419750758505,4.9411764705882355,100.0,False
291,0.004526617283772794,-0.9285714285714286,100.0,False
292,0.002339160493647796,5.733333333333333,100.0,False
293,0.00278874074047053,5.733333333333333,100.0,False
294,0.0022016790121597296,4.9411764705882355,100.0,False
295,0.00227397530898088,-0.8947368421052632,100.0,False
296,0.0013400493826338788,4.9411764705882355,100.0,False
297,0.0011223703704672516,5.733333333333333,100.0,False
298,0.007710024691277795,-3.0638297872340425,100.0,False
299,0.0014151111113278603,4.9411764705882355,100.0,False
300,0.003483654320916685,-3.2045454545454546,100.0,False
301,0.0020985679011573666,4.611111111111111,100.0,False
302,0.0018749629625745001,5.3125,100.0,False
303,0.0017706666662888892,5.733333333333333,100.0,False
304,0.0013210864199209027,5.733333333333333,100.0,False
305,0.005994666666992998,-0.9583333333333334,100.0,False
306,0.002765827160601475,-0.9285714285714286,100.0,False
307,0.001251555555882078,4.9411764705882355,100.0,False
308,0.0018797037037074915,-0.9333333333333333,100.0,False
309,0.0010852345681087172,4.611111111111111,100.0,False
310,0.0017848888887783687,5.733333333333333,100.0,False
311,0.0018010864200732613,5.733333333333333,100.0,False
312,0.0016244938269665,5.733333333333333,100.0,False
313,0.0010852345676539699,5.733333333333333,100.0,False
314,0.00393086419762767,-0.9615384615384616,100.0,False
315,0.001993876543110673,4.9411764705882355,100.0,False
316,0.0010603456789795018,5.733333333333333,100.0,False
317,0.001581037036885391,5.733333333333333,100.0,False
318,0.0018421728395878745,5.3125,100.0,False
319,0.0016624197528471996,5.733333333333333,100.0,False
320,0.00253116049361779,4.9411764705882355,100.0,False
321,0.0022644938271696446,5.3125,100.0,False
322,0.002431209876704088,4.9411764705882355,100.0,False
323,0.001770271604982554,4.9411764705882355,100.0,False
324,0.0018117530862582498,4.315789473684211,100.0,False
325,0.0020851358026447997,4.9411764705882355,100.0,False
326,0.004322370370573481,4.9411764705882355,100.0,False
327,0.0026848395059460017,4.05,100.0,False
328,0.003204345678568643,4.315789473684211,100.0,False
329,0.002751999999873078,3.391304347826087,100.0,False
330,0.0013835061727149878,4.9411764705882355,100.0,False
331,0.004324740740685229,-0.9354838709677419,100.0,False
332,0.0019990123455499997,4.9411764705882355,100.0,False
333,0.0014486913578366512,4.315789473684211,100.0,False
334,0.0017386666663696815,-0.9285714285714286,100.0,False
335,0.0009892345678963466,5.3125,100.0,False
336,0.0009177283950521087,5.733333333333333,100.0,False
337,0.002235259259123268,-0.9310344827586207,100.0,False
338,0.0022241975307224493,-0.9285714285714286,100.0,False
339,0.004214123456677044,-0.9487179487179487,100.0,False
340,0.0020290370371185418,4.9411764705882355,100.0,False
341,0.0020681481482824893,4.9411764705882355,100.0,False
342,0.0012278518520361104,5.3125,100.0,False
343,0.0013388641978053784,5.733333333333333,100.0,False
344,0.002565925925864576,-0.8947368421052632,100.0,False
345,0.0024470123457831505,4.9411764705882355,100.0,False
346,0.0012800000004062895,5.3125,100.0,False
347,0.0011413333331802278,5.733333333333333,100.0,False
348,0.0024458271604999027,-0.9375,100.0,False
349,0.0023371851852971304,3.391304347826087,100.0,False
350,0.0017299753085353586,5.733333333333333,100.0,False
351,0.001946864197634568,5.733333333333333,100.0,False
352,0.003446913580319233,4.9411764705882355,100.0,False
353,0.0011678024693537736,4.9411764705882355,100.0,False
354,0.0016604444444965338,4.9411764705882355,100.0,False
355,0.001016888888898393,5.733333333333333,100.0,False
356,0.0017769876540114637,5.733333333333333,100.0,False
357,0.001400098765770963,4.315789473684211,100.0,False
358,0.0026650864197108604,4.05,100.0,False
359,0.001487802469455346,5.733333333333333,100.0,False
360,0.0021084444442749373,-0.9,100.0,False
361,0.001838617283738131,4.9411764705882355,100.0,False
362,0.0025244444445888803,5.733333333333333,100.0,False
363,0.003939160493700911,-0.9393939393939394,100.0,False
364,0.001162666666914447,5.733333333333333,100.0,False
365,0.0010678518519853242,5.733333333333333,100.0,False
366,0.0013084444444757537,4.315789473684211,100.0,False
367,0.0013625679011965985,5.733333333333333,100.0,False
368,0.0012080987653462216,4.9411764705882355,100.0,False
369,0.0011148641974614293,5.3125,100.0,False
370,0.001173333333554183,4.9411764705882355,100.0,False
371,0.0016154074073710945,4.05,100.0,False
372,0.0015699753084845725,5.733333333333333,100.0,False
373,0.001782913580427703,4.315789473684211,100.0,False
374,0.0014352592593240843,5.733333333333333,100.0,False
375,0.001246419752988004,4.611111111111111,100.0,False
376,0.0010646913578966632,5.733333333333333,100.0,False
377,0.0012736790122289676,5.733333333333333,100.0,False
378,0.0012314074074311065,4.9411764705882355,100.0,False
379,0.001053234567734762,5.733333333333333,100.0,False
380,0.0019413333334341587,-0.9285714285714286,100.0,False
381,0.001787654321105947,5.3125,100.0,False
382,0.0017232592595064489,5.733333333333333,100.0,False
383,0.0017015308644658944,5.3125,100.0,False
384,0.021352691358060838,-0.9574468085106383,100.0,False
385,0.0013740246913584997,4.9411764705882355,100.0,False
386,0.001290666666591278,5.3125,100.0,False
387,0.0010982716048602015,5.733333333333333,100.0,False
388,0.0011413333331802278,5.3125,100.0,False
389,0.0011693827159433567,5.733333333333333,100.0,False
390,0.0015403456791318604,4.9411764705882355,100.0,False
391,0.001784493827017286,4.9411764705882355,100.0,False
392,0.0015004444444457476,5.733333333333333,100.0,False
393,0.0013941728393547237,4.9411764705882355,100.0,False
394,0.005638716049816139,-0.9722222222222222,100.0,False
395,0.001564049382977828,5.733333333333333,100.0,False
396,0.001364148148240929,5.3125,100.0,False
397,0.0021278024692037434,5.733333333333333,100.0,False
398,0.0026141234570786764,4.611111111111111,100.0,False
399,0.0016833580248203361,5.733333333333333,100.0,False
400,0.0024154074076250254,-0.9354838709677419,100.0,False
401,0.0011235555557504995,5.3125,100.0,False
402,0.002512987654426979,-0.9130434782608695,100.0,False
403,0.0010319012349100376,5.733333333333333,100.0,False
404,0.00716286419719836,5.733333333333333,100.0,False
405,0.0029712592595387832,-0.9333333333333333,100.0,False
406,0.0016908641973714111,5.733333333333333,100.0,False
407,0.001504790123362909,4.611111111111111,100.0,False
408,0.00270301234559156,4.05,100.0,False
409,0.0021131851849531813,5.733333333333333,100.0,False
410,0.0012831604935854557,-0.8888888888888888,100.0,False
411,0.0024256790125036787,-0.9285714285714286,100.0,False
412,0.0015695802467234898,5.733333333333333,100.0,False
413,0.0011401481483517273,5.733333333333333,100.0,False
414,0.0014648888886767963,5.733333333333333,100.0,False
415,0.002255802469335322,4.315789473684211,100.0,False
416,0.001238913580436929,5.733333333333333,100.0,False
417,0.0016643950616526126,5.733333333333333,100.0,False
418,0.0012693333333118062,5.733333333333333,100.0,False
419,0.0035006419752789952,-0.9375,100.0,False
420,0.0008924444441618107,5.733333333333333,100.0,False
421,0.0071778765432100045,-0.9696969696969697,100.0,False
422,0.002492444444214925,4.9411764705882355,100.0,False
423,0.002230518518445024,-0.9310344827586207,100.0,False
424,0.002150320987766463,-0.9285714285714286,100.0,False
425,0.001253135802471661,5.3125,100.0,False
426,0.0010978765430991189,5.733333333333333,100.0,False
427,0.004388740740978392,-4.266666666666667,100.0,False
428,0.00496118518503863,4.9411764705882355,100.0,False
429,0.0010947160494652053,5.733333333333333,100.0,False
430,0.002979160493850941,-3.3095238095238093,100.0,False
431,0.002262913580125314,-0.9285714285714286,100.0,False
432,0.0010544197534727573,5.733333333333333,100.0,False
433,0.004733629629299685,-3.1555555555555554,100.0,False
434,0.002356543209771189,3.8095238095238093,100.0,False
435,0.0026050370370285236,3.590909090909091,100.0,False
436,0.0011591111110647034,5.733333333333333,100.0,False
437,0.0011342222223902354,5.3125,100.0,False
438,0.0014510617284031468,4.611111111111111,100.0,False
439,0.0011006419749719498,5.733333333333333,100.0,False
440,0.0032300246912200237,-0.9459459459459459,100.0,False
441,0.0023186172838904895,-0.9333333333333333,100.0,False
442,0.0010085925923704053,-0.8823529411764706,100.0,False
443,0.0012163950618742092,5.733333333333333,100.0,False
444,0.005817679012579902,-2.4477611940298507,100.0,False
445,0.001542716049698356,4.9411764705882355,100.0,False
446,0.0013807407408421568,4.611111111111111,100.0,False
447,0.0021661234563907783,-0.9310344827586207,100.0,False
448,0.0012720987651846372,4.9411764705882355,100.0,False
449,0.0018725925929174991,5.3125,100.0,False
450,0.0018074074073410884,5.733333333333333,100.0,False
451,0.0019136790124321124,5.3125,100.0,False
452,0.0010856296294150525,5.733333333333333,100.0,False
453,0.001366123457046342,5.733333333333333,100.0,False
454,0.0023976296292858024,5.733333333333333,100.0,False
455,0.002005728395033657,5.733333333333333,100.0,False
456,0.0015217777777252195,5.3125,100.0,False
457,0.0010682469132916594,5.733333333333333,100.0,False
458,0.0010461234569447697,5.733333333333333,100.0,False
459,0.0012219259260746185,4.9411764705882355,100.0,False
460,0.0013119999998707499,4.315789473684211,100.0,False
461,0.0019618765431914653,4.9411764705882355,100.0,False
462,0.00135150617279578,5.733333333333333,100.0,False
463,0.001204938271712308,5.733333333333333,100.0,False
464,0.001174913580143766,5.733333333333333,100.0,False
465,0.0020357530861474515,4.9411764705882355,100.0,False
466,0.0016319999999723223,4.611111111111111,100.0,False
467,0.001993086419588508,4.9411764705882355,100.0,False
468,0.0015356049384536163,5.733333333333333,100.0,False
469,0.0016501728396178805,5.733333333333333,100.0,False
470,0.0021574320985564555,5.733333333333333,100.0,False
471,0.0017173333330902096,4.315789473684211,100.0,False
472,0.001167407407592691,5.3125,100.0,False
473,0.001336888888545218,5.3125,100.0,False
474,0.0010994567901434493,5.733333333333333,100.0,False
475,0.0010615308642627497,5.733333333333333,100.0,False
476,0.0012831604935854557,5.3125,100.0,False
477,0.001740246913414012,4.9411764705882355,100.0,False
478,0.001276049382340716,5.733333333333333,100.0,False
479,0.0015344197531703685,4.9411764705882355,100.0,False
480,0.0014443456789194897,4.9411764705882355,100.0,False
481,0.00292108641951927,-0.9444444444444444,100.0,False
482,0.0012586666666720703,4.9411764705882355,100.0,False
483,0.0010883950617426308,5.733333333333333,100.0,False
484,0.0010753580249911465,4.611111111111111,100.0,False
485,0.0014885925925227639,4.9411764705882355,100.0,False
486,0.0010623209873301676,5.3125,100.0,False
487,0.006365234567965672,-0.9726027397260274,100.0,False
488,0.002506271604943322,5.3125,100.0,False
489,0.0025916049385159567,4.315789473684211,100.0,False
490,0.0014313086417132581,5.733333333333333,100.0,False
491,0.0017114074071287178,-0.9285714285714286,100.0,False
492,0.0011259259258622478,4.315789473684211,100.0,False
493,0.0011745185188374307,5.733333333333333,100.0,False
494,0.001798320987745683,5.733333333333333,100.0,False
495,0.007218567900963535,5.733333333333333,100.0,False
496,0.0009066666666512901,5.733333333333333,100.0,False
497,0.001535604937998869,5.733333333333333,100.0,False
498,0.001251160493666248,4.9411764705882355,100.0,False
499,0.002123456790286582,4.315789473684211,100.0,False
500,0.0014751604935554496,5.733333333333333,100.0,False
501,0.003569382716250402,-0.9473684210526315,100.0,False
502,0.0010729876544246508,5.733333333333333,100.0,False
503,0.0013044938268649275,5.733333333333333,100.0,False
504,0.001198222222228651,4.9411764705882355,100.0,False
505,0.0010832592593033041,5.733333333333333,100.0,False
506,0.0026180740742347552,3.8095238095238093,100.0,False
507,0.0017090370370169694,5.733333333333333,100.0,False
508,0.0010453333334226045,5.733333333333333,100.0,False
509,0.0021866666666028323,4.315789473684211,100.0,False
510,0.001673876543463848,5.733333333333333,100.0,False
511,0.002021135802351637,4.9411764705882355,100.0,False
512,0.002910814815095364,-0.9354838709677419,100.0,False
513,0.0015849876544962171,5.3125,100.0,False
514,0.0011002469132108672,5.733333333333333,100.0,False
515,0.001918814814871439,-0.9310344827586207,100.0,False
516,0.001182814814910671,5.733333333333333,100.0,False
517,0.0008932345676839759,5.733333333333333,100.0,False
518,0.0015968395059644536,5.3125,100.0,False
519,0.0040379259262408596,-0.96875,100.0,False
520,0.0010303209874109598,5.733333333333333,100.0,False
521,0.0008754567902542476,5.733333333333333,100.0,False
522,0.001880888888535992,-0.9354838709677419,100.0,False
523,0.003905185185431037,-0.9545454545454546,100.0,False
524,0.0073291851849717204,5.733333333333333,100.0,False
525,0.0011579259257814556,5.733333333333333,100.0,False
526,0.0013372839503063005,4.315789473684211,100.0,False
527,0.0010552098765401752,5.733333333333333,100.0,False
528,0.001245629629920586,4.9411764705882355,100.0,False
529,0.0010350617285439512,5.733333333333333,100.0,False
530,0.0011211851851840038,5.3125,100.0,False
531,0.002320987654456985,4.9411764705882355,100.0,False
532,0.002334419752969552,4.05,100.0,False
533,0.0015150617286963097,5.733333333333333,100.0,False
534,0.0012084938271073042,5.733333333333333,100.0,False
535,0.001805827160296758,5.3125,100.0,False
536,0.002094222222240205,5.733333333333333,100.0,False
537,0.0014411851852855762,5.733333333333333,100.0,False
538,0.0024738765428082843,5.733333333333333,100.0,False
539,0.002070123456633155,5.733333333333333,100.0,False
540,0.0021226666667644167,5.733333333333333,100.0,False
541,0.0018315061729481386,5.733333333333333,100.0,False
542,0.001717333333544957,5.733333333333333,100.0,False
