steps,time,reward,delta,converged
44,0.005127111111278282,0.0,0.000632683619403095,False
45,0.0014818765430391068,0.0,0.000632683619403095,False
46,0.0005854814814938436,0.0,0.000632683619403095,False
47,0.0008584691356645635,0.0,0.000632683619403095,False
48,0.002292148148171691,0.0,0.000632683619403095,False
49,0.001497679012345543,0.0,0.000632683619403095,False
50,0.0023071604937285883,0.0,0.000632683619403095,False
51,0.006567506172814319,0.0,0.000632683619403095,False
52,0.001947259259168277,0.0,0.000632683619403095,False
53,0.002461629629806339,0.0,0.000632683619403095,False
54,0.005363358024624176,0.0,0.000632683619403095,False
55,0.0023190123458789458,0.0,0.000632683619403095,False
56,0.0007984197532096005,0.0,0.000632683619403095,False
57,0.0008300246913677256,0.0,0.000632683619403095,False
58,0.0009556543209328083,0.0,0.000632683619403095,False
59,0.002926617283947053,0.0,0.000632683619403095,False
60,0.0011658271603209869,0.0,0.000632683619403095,False
61,0.002385777777817566,0.0,0.000632683619403095,False
62,0.0010026666666362871,0.0,0.000632683619403095,False
63,0.0016051358022650675,0.0,0.000632683619403095,False
64,0.0020693333333383634,0.0,0.000632683619403095,False
65,0.0017947654318959394,0.0,0.000632683619403095,False
66,0.010332444444429711,0.0,0.000632683619403095,False
67,0.0010528395062010532,0.0,0.000632683619403095,False
68,0.0010793086419198517,0.0,0.000632683619403095,False
69,0.0022518518517244956,0.0,0.000632683619403095,False
70,0.004160395061717281,0.0,0.000632683619403095,False
71,0.002370765432033295,0.0,0.000632683619403095,False
72,0.0020566913578932144,0.0,0.000632683619403095,False
73,0.0021914074072810763,0.0,0.000632683619403095,False
74,0.0021230617285254993,0.0,0.000632683619403095,False
75,0.0009133827161349473,0.0,0.000632683619403095,False
76,0.002782419752975329,0.0,0.000632683619403095,False
77,0.0025279999999838765,0.0,0.000632683619403095,False
78,0.001886024691430066,0.0,0.000632683619403095,False
79,0.004761283950529105,0.0,0.000632683619403095,False
80,0.001062320987784915,0.0,0.000632683619403095,False
81,0.002035753086602199,0.0,0.000632683619403095,False
82,0.003083061728375469,0.0,0.000632683619403095,False
83,0.0019156543210101518,0.0,0.000632683619403095,False
84,0.0015190123458523885,0.0,0.000632683619403095,False
85,0.0028586666667251848,0.0,0.000632683619403095,False
86,0.004485135802497098,0.0,0.000632683619403095,False
87,0.0012819753085295815,0.0,0.000632683619403095,False
88,0.002147160493677802,0.0,0.000632683619403095,False
89,0.002101333333257571,0.0,0.000632683619403095,False
90,0.004284049382704325,0.0,0.000632683619403095,False
91,0.0006107654319293943,0.0,0.000632683619403095,False
92,0.002190222222225202,0.0,0.000632683619403095,False
93,0.003993283950649129,0.0,0.000632683619403095,False
94,0.0037459753086750425,0.0,0.000632683619403095,False
95,0.0060906666667506215,0.0,0.000632683619403095,False
96,0.0008051358024658839,0.0,0.000632683619403095,False
97,0.002666666666755191,0.0,0.000632683619403095,False
98,0.007242666666570585,0.0,0.000632683619403095,False
99,0.0010745679012416076,0.0,0.000632683619403095,False
100,0.0010164938271373103,0.0,0.000632683619403095,False
101,0.006820740740749898,0.0,0.000632683619403095,False
102,0.0008517530864082801,0.0,0.000632683619403095,False
103,0.002272395061709176,0.0,0.000632683619403095,False
104,0.0028448395062241616,0.0,0.000632683619403095,False
105,0.01446637037020082,0.0,0.000632683619403095,False
106,0.0008873086419498577,0.0,0.000632683619403095,False
107,0.006246320987656873,0.0,0.000632683619403095,False
108,0.0014206419753008959,0.0,0.000632683619403095,False
109,0.0006601481481993687,0.0,0.000632683619403095,False
110,0.0015759012344460643,0.0,0.000632683619403095,False
111,0.001840197531009835,0.0,0.000632683619403095,False
112,0.003435456790157332,0.0,0.000632683619403095,False
113,0.0020602469135155843,0.0,0.000632683619403095,False
114,0.002511012345621566,0.0,0.000632683619403095,False
115,0.0010880000002089218,0.0,0.000632683619403095,False
116,0.0017157530865006265,0.0,0.000632683619403095,False
117,0.0029803456791341887,0.0,0.000632683619403095,False
118,0.0010054320987364918,0.0,0.000632683619403095,False
119,0.0031518024691195023,0.0,0.000632683619403095,False
120,0.001563259259228289,0.0,0.000632683619403095,False
121,0.003156938271558829,0.0,0.000632683619403095,False
122,0.0009540740741158515,0.0,0.000632683619403095,False
123,0.0034777283951825666,0.0,0.000632683619403095,False
124,0.0042247901233167795,0.0,0.000632683619403095,False
125,0.0007036049382804777,0.0,0.000632683619403095,False
126,0.0014881975307616813,0.0,0.000632683619403095,False
127,0.001003851851919535,0.0,0.000632683619403095,False
128,0.0030941234567762876,0.0,0.000632683619403095,False
129,0.0029748148149337794,0.0,0.000632683619403095,False
130,0.0054577777777922165,0.0,0.000632683619403095,False
131,0.00246439506167917,0.0,0.000632683619403095,False
132,0.0027863703703587817,0.0,0.000632683619403095,False
133,0.0008434567901076662,0.0,0.000632683619403095,False
134,0.004838320987573752,0.0,0.000632683619403095,False
135,0.0005704691359369463,0.0,0.000632683619403095,False
136,0.0009402469136148284,0.0,0.000632683619403095,False
137,0.0026808888890172966,0.0,0.000632683619403095,False
138,0.001285925925913034,0.0,0.000632683619403095,False
139,0.000766419753063019,0.0,0.000632683619403095,False
140,0.0009615802468943002,0.0,0.000632683619403095,False
141,0.0016738765432364744,0.0,0.000632683619403095,False
142,0.003216197530946374,0.0,0.000632683619403095,False
143,0.0007423209876833425,0.0,0.000632683619403095,False
144,0.0005752098766151903,0.0,0.000632683619403095,False
145,0.0005542716048694274,0.0,0.000632683619403095,False
146,0.001189925925928037,0.0,0.000632683619403095,False
147,0.0008395061729515874,0.0,0.000632683619403095,False
148,0.0006427654320759757,0.0,0.000632683619403095,False
149,0.0009797530865398585,0.0,0.000632683619403095,False
150,0.0029503209875656466,0.0,0.000632683619403095,False
151,0.0070561975308010005,0.0,0.000632683619403095,False
152,0.0010982716048602015,0.0,0.000632683619403095,False
153,0.0016952098765159462,0.0,0.000632683619403095,False
154,0.0013760000001639128,0.0,0.000632683619403095,False
155,0.0010125432099812315,0.0,0.000632683619403095,False
156,0.0006115555554515595,0.0,0.000632683619403095,False
157,0.0009161481482351519,0.0,0.000632683619403095,False
158,0.00682311111108902,0.0,0.000632683619403095,False
159,0.0041066666665301454,0.0,0.000632683619403095,False
160,0.0014617283950428828,0.0,0.000632683619403095,False
161,0.0026919506171907415,0.0,0.000632683619403095,False
162,0.0017659259260653926,0.0,0.000632683619403095,False
163,0.0012480000000323344,0.0,0.000632683619403095,False
164,0.0017204938271788706,0.0,0.000632683619403095,False
165,0.0006036543209120282,0.0,0.000632683619403095,False
166,0.0030356543211382814,0.0,0.000632683619403095,False
167,0.0007822222221420816,0.0,0.000632683619403095,False
168,0.0027733333333799237,0.0,0.000632683619403095,False
169,0.001615802469132177,0.0,0.000632683619403095,False
170,0.0025481481479801005,0.0,0.000632683619403095,False
171,0.0017137777776952134,0.0,0.000632683619403095,False
172,0.0058006913579902175,0.0,0.000632683619403095,False
173,0.004148543210021671,0.0,0.000632683619403095,False
174,0.0006024691356287804,0.0,0.000632683619403095,False
175,0.0013878518518595229,0.0,0.000632683619403095,False
176,0.0008560987655528152,0.0,0.000632683619403095,False
177,0.0016233086419106257,0.0,0.000632683619403095,False
178,0.001427358024784553,0.0,0.000632683619403095,False
179,0.0027350123455107678,0.0,0.000632683619403095,False
180,0.0011227654322283342,0.0,0.000632683619403095,False
181,0.0019397530863898282,0.0,0.000632683619403095,False
182,0.0017493333334641648,0.0,0.000632683619403095,False
183,0.002641777777853349,0.0,0.000632683619403095,False
184,0.0009837037036959373,0.0,0.000632683619403095,False
185,0.0016489876543346327,0.0,0.000632683619403095,False
186,0.0017449876543196297,0.0,0.000632683619403095,False
187,0.0036811851853144617,0.0,0.000632683619403095,False
188,0.0014467160492586117,0.0,0.000632683619403095,False
189,0.002580938271648847,0.0,0.000632683619403095,False
190,0.0027958518519426434,0.0,0.000632683619403095,False
191,0.0014475061730081507,0.0,0.000632683619403095,False
192,0.0017627654322041053,0.0,0.000632683619403095,False
193,0.0018295308641427255,0.0,0.000632683619403095,False
194,0.0007194074075869139,0.0,0.000632683619403095,False
195,0.002618469135995838,0.0,0.000632683619403095,False
196,0.004466172839329374,0.0,0.000632683619403095,False
197,0.005020839506187258,0.0,0.000632683619403095,False
198,0.002518123456638932,0.0,0.000632683619403095,False
199,0.004858074074036267,0.0,0.000632683619403095,False
200,0.0007521975308009132,0.0,0.000632683619403095,False
201,0.0015506172840105137,0.0,0.000632683619403095,False
202,0.002854716049569106,0.0,0.000632683619403095,False
203,0.0025485432099685568,0.0,0.000632683619403095,False
204,0.0030593580245295016,0.0,0.000632683619403095,False
205,0.0012290370370919845,0.0,0.000632683619403095,False
206,0.0009560493829212646,0.0,0.000632683619403095,False
207,0.0008161975308667024,0.0,0.000632683619403095,False
208,0.0005222716049502196,0.0,0.000632683619403095,False
209,0.0037345185185131413,0.0,0.000632683619403095,False
210,0.0014072098765609553,0.0,0.000632683619403095,False
211,0.001172543209804644,0.0,0.000632683619403095,False
212,0.001061135802501667,0.0,0.000632683619403095,False
213,0.003915061728321234,0.0,0.000632683619403095,False
214,0.0022727901234702585,0.0,0.000632683619403095,False
215,0.0013451851853005792,0.0,0.000632683619403095,False
216,0.003971160493847492,0.0,0.000632683619403095,False
217,0.0007553580248895742,0.0,0.000632683619403095,False
218,0.0013740246913584997,0.0,0.000632683619403095,False
219,0.001960296296147135,0.0,0.000632683619403095,False
220,0.0004973827160483779,0.0,0.000632683619403095,False
221,0.0016197530865156295,0.0,0.000632683619403095,False
222,0.002023901234679215,0.0,0.000632683619403095,False
223,0.001432098765462797,0.0,0.000632683619403095,False
224,0.0011891358024058718,0.0,0.000632683619403095,False
225,0.0019267160494109703,0.0,0.000632683619403095,False
226,0.005196246913556024,0.0,0.000632683619403095,False
227,0.00151980246914718,0.0,0.000632683619403095,False
228,0.0007194074073595402,0.0,0.000632683619403095,False
229,0.0013451851850732055,0.0,0.000632683619403095,False
230,0.0017813333331559988,0.0,0.000632683619403095,False
231,0.0009445925925319898,0.0,0.000632683619403095,False
232,0.001020444444293389,0.0,0.000632683619403095,False
233,0.001563259259228289,0.0,0.000632683619403095,False
234,0.00307753086417506,0.0,0.000632683619403095,False
235,0.0010425679010950262,0.0,0.000632683619403095,False
236,0.0011255308641011652,0.0,0.000632683619403095,False
237,0.0019073580247095379,0.0,0.000632683619403095,False
238,0.0014949135802453384,0.0,0.000632683619403095,False
239,0.002676543210100135,0.0,0.000632683619403095,False
240,0.004092049382734331,0.0,0.000632683619403095,False
241,0.000849382716069158,0.0,0.000632683619403095,False
242,0.002454913580095308,0.0,0.000632683619403095,False
243,0.0004393086419440806,0.0,0.000632683619403095,False
244,0.001735111111202059,0.0,0.000632683619403095,False
245,0.0032284444446304406,0.0,0.000632683619403095,False
246,0.006027061728445915,0.0,0.000632683619403095,False
247,0.0044270617283928,0.0,0.000632683619403095,False
248,0.0004748641974856582,0.0,0.000632683619403095,False
249,0.0010852345678813435,0.0,0.000632683619403095,False
250,0.0030475061728338915,0.0,0.000632683619403095,False
251,0.0014561975308424735,0.0,0.000632683619403095,False
252,0.0007498271604617912,0.0,0.000632683619403095,False
253,0.0006640987653554475,0.0,0.000632683619403095,False
254,0.0017746172838997154,0.0,0.000632683619403095,False
255,0.001318716049354407,0.0,0.000632683619403095,False
256,0.0012294320988530671,0.0,0.000632683619403095,False
257,0.003780740740694455,0.0,0.000632683619403095,False
258,0.0010966913580432447,0.0,0.000632683619403095,False
259,0.0008754567902542476,0.0,0.000632683619403095,False
260,0.0020152098766175186,0.0,0.000632683619403095,False
261,0.002584888888804926,0.0,0.000632683619403095,False
262,0.0008086913580882538,0.0,0.000632683619403095,False
263,0.0005009382714433741,0.0,0.000632683619403095,False
264,0.0006340740740142792,0.0,0.000632683619403095,False
265,0.00041600000008656934,0.0,0.000632683619403095,False
266,0.003567802468978698,0.0,0.000632683619403095,False
267,0.002696691358096359,0.0,0.000632683619403095,False
268,0.0007976296296874352,0.0,0.000632683619403095,False
269,0.0007885432098646561,0.0,0.000632683619403095,False
270,0.0006719999998949788,0.0,0.000632683619403095,False
271,0.0011788641975272185,0.0,0.000632683619403095,False
272,0.001033086419738538,0.0,0.000632683619403095,False
273,0.0022293333333891496,0.0,0.000632683619403095,False
274,0.0035599012346665404,0.0,0.000632683619403095,False
275,0.001192296296267159,0.0,0.000632683619403095,False
276,0.00319091358028345,0.0,0.000632683619403095,False
277,0.0020586666666986275,0.0,0.000632683619403095,False
278,0.001482666666561272,0.0,0.000632683619403095,False
279,0.00091022222227366,0.0,0.000632683619403095,False
280,0.004959604938449047,0.0,0.000632683619403095,False
281,0.0017406419751750946,0.0,0.000632683619403095,False
282,0.0018749629630292475,0.0,0.000632683619403095,False
283,0.0026311111109862395,0.0,0.000632683619403095,False
284,0.0008308148146625172,0.0,0.000632683619403095,False
285,0.002308740740772919,0.0,0.000632683619403095,False
286,0.0007845925924812036,0.0,0.000632683619403095,False
287,0.0013601975308574765,0.0,0.000632683619403095,False
288,0.002170469135762687,0.0,0.000632683619403095,False
289,0.0023458765431314532,0.0,0.000632683619403095,False
290,0.001814913580119537,0.0,0.000632683619403095,False
291,0.001240493827026512,0.0,0.000632683619403095,False
292,0.001294222222213648,0.0,0.000632683619403095,False
293,0.0008857283949055272,0.0,0.000632683619403095,False
294,0.000852148147941989,0.0,0.000632683619403095,False
295,0.0013637530864798464,0.0,0.000632683619403095,False
296,0.0021289876542596176,0.0,0.000632683619403095,False
297,0.0012183703704522486,0.0,0.000632683619403095,False
298,0.00160908641964852,0.0,0.000632683619403095,False
299,0.0010184691357153497,0.0,0.000632683619403095,False
300,0.0007869629630476993,0.0,0.000632683619403095,False
301,0.0008794074074103264,0.0,0.000632683619403095,False
302,0.0018366419751600915,0.0,0.000632683619403095,False
303,0.003053827160556466,0.0,0.000632683619403095,False
304,0.0020831604938393866,0.0,0.000632683619403095,False
305,0.0008225185183619033,0.0,0.000632683619403095,False
306,0.0018587654319617286,0.0,0.000632683619403095,False
307,0.0006565925925769989,0.0,0.000632683619403095,False
308,0.0005669135803145764,0.0,0.000632683619403095,False
309,0.0005839012346768868,0.0,0.000632683619403095,False
310,0.0018852345679079008,0.0,0.000632683619403095,False
311,0.0003271111111189384,0.0,0.000632683619403095,False
312,0.0016995555556604813,0.0,0.000632683619403095,False
313,0.0010947160494652053,0.0,0.000632683619403095,False
314,0.001803061728423927,0.0,0.000632683619403095,False
315,0.0018058271605241316,0.0,0.000632683619403095,False
316,0.0016636049381304474,0.0,0.000632683619403095,False
317,0.003540543209965108,0.0,0.000632683619403095,False
318,0.005028740740726789,0.0,0.000632683619403095,False
319,0.0027958518519426434,0.0,0.000632683619403095,False
320,0.000882172839510531,0.0,0.000632683619403095,False
321,0.006139259259043683,0.0,0.000632683619403095,False
322,0.004372543209910873,0.0,0.000632683619403095,False
323,0.003178666666826757,0.0,0.000632683619403095,False
324,0.005677827160525339,0.0,0.000632683619403095,False
325,0.002872493827226208,0.0,0.000632683619403095,False
326,0.0017236543210401578,0.0,0.000632683619403095,False
327,0.0020353580246137426,0.0,0.000632683619403095,False
328,0.004767604938251679,0.0,0.000632683619403095,False
329,0.002409086419902451,0.0,0.000632683619403095,False
330,0.0007755061728857982,0.0,0.000632683619403095,False
331,0.0015905185184692527,0.0,0.000632683619403095,False
332,0.002058271604937545,0.0,0.000632683619403095,False
333,0.001096296296282162,0.0,0.000632683619403095,False
334,0.0013783703705030348,0.0,0.000632683619403095,False
335,0.0013882469136206055,0.0,0.000632683619403095,False
336,0.0012041481481901428,0.0,0.000632683619403095,False
337,0.0005866666665497178,0.0,0.000632683619403095,False
338,0.001174913580143766,0.0,0.000632683619403095,False
339,0.0025517037036024703,0.0,0.000632683619403095,False
340,0.006962172839621417,0.0,0.000632683619403095,False
341,0.0025485432099685568,0.0,0.000632683619403095,False
342,0.0006368395061144838,0.0,0.000632683619403095,False
343,0.0007766913579416723,0.0,0.000632683619403095,False
344,0.002123851851820291,0.0,0.000632683619403095,False
345,0.0025110123458489397,0.0,0.000632683619403095,False
346,0.0013159506172542024,0.0,0.000632683619403095,False
347,0.0009145679011908214,0.0,0.000632683619403095,False
348,0.000923259259252518,0.0,0.000632683619403095,False
349,0.0005637530864532891,0.0,0.000632683619403095,False
350,0.0004851358025916852,0.0,0.000632683619403095,False
351,0.00036029629632139404,0.0,0.000632683619403095,False
352,0.0010390123454726563,0.0,0.000632683619403095,False
353,0.0011626666666870733,0.0,0.000632683619403095,False
354,0.001419456790017648,0.0,0.000632683619403095,False
355,0.0012701234566065978,0.0,0.000632683619403095,False
356,0.0035926913581079134,0.0,0.000632683619403095,False
357,0.0008304197529014345,0.0,0.000632683619403095,False
358,0.0012898765430691128,0.0,0.000632683619403095,False
359,0.00209343209871804,0.0,0.000632683619403095,False
360,0.0030443456789726042,0.0,0.000632683619403095,False
361,0.0018271604938036035,0.0,0.000632683619403095,False
362,0.0013657283950578858,0.0,0.000632683619403095,False
363,0.004311703703706371,0.0,0.000632683619403095,False
364,0.0011334320986406965,0.0,0.000632683619403095,False
365,0.00182044444454732,0.0,0.000632683619403095,False
366,0.001860740740539768,0.0,0.000632683619403095,False
367,0.0005171358022835193,0.0,0.000632683619403095,False
368,0.0007174320987815008,0.0,0.000632683619403095,False
369,0.0008304197531288082,0.0,0.000632683619403095,False
370,0.0003018271604560141,0.0,0.000632683619403095,False
371,0.0007632592592017318,0.0,0.000632683619403095,False
372,0.0014119506172391993,0.0,0.000632683619403095,False
373,0.00043061728388238407,0.0,0.000632683619403095,False
374,0.0012792098766567506,0.0,0.000632683619403095,False
375,0.0005080493826881138,0.0,0.000632683619403095,False
376,0.0010232098766209674,0.0,0.000632683619403095,False
377,0.0002974814815388527,0.0,0.000632683619403095,False
378,0.001046123456717396,0.0,0.000632683619403095,False
379,0.0008327901234679302,0.0,0.000632683619403095,False
380,0.000831999999945765,0.0,0.000632683619403095,False
381,0.0007960493826431048,0.0,0.000632683619403095,False
382,0.00045906172840659565,0.0,0.000632683619403095,False
383,0.0008090864198493364,0.0,0.000632683619403095,False
384,0.001353481481601193,0.0,0.000632683619403095,False
385,0.0008908641975722276,0.0,0.000632683619403095,False
386,0.0004515555554007733,0.0,0.000632683619403095,False
387,0.0007245432097988669,0.0,0.000632683619403095,False
388,0.0009714567902392446,0.0,0.000632683619403095,False
389,0.0016979753088435245,0.0,0.000632683619403095,False
390,0.0016952098765159462,0.0,0.000632683619403095,False
391,0.0008011851850824314,0.0,0.000632683619403095,False
392,0.00272711111119861,0.0,0.000632683619403095,False
393,0.0012053333334733907,0.0,0.000632683619403095,False
394,0.005161481481536612,0.0,0.000632683619403095,False
395,0.0009351111111755017,0.0,0.000632683619403095,False
396,0.000552296296291388,0.0,0.000632683619403095,False
397,0.0003310617285023909,0.0,0.0006502058138889471,False
398,0.0022925432099327736,0.0,0.0006502058138889471,False
399,0.0020013827158891218,0.0,0.0006502058138889471,False
400,0.0005799506172934343,0.0,0.0006502058138889471,False
401,0.0013281975309382688,0.0,0.0006502058138889471,False
402,0.0009110123455684516,0.0,0.0006502058138889471,False
403,0.002533135802423203,0.0,0.0006502058138889471,False
404,0.0005878518518329656,0.0,0.0006502058138889471,False
405,0.0028764444446096604,0.0,0.0006502058138889471,False
406,0.002724740740859488,0.0,0.0006502058138889471,False
407,0.0011871604938278324,0.0,0.0006502058138889471,False
408,0.0019614814814303827,0.0,0.0006502058138889471,False
409,0.0007103209877641348,0.0,0.0006502058138889471,False
410,0.0013858765432814835,0.0,0.0006502058138889471,False
411,0.001089580246798505,0.0,0.0006502058138889471,False
412,0.0008762469135490392,0.0,0.0006502058138889471,False
413,0.0007932839505429001,0.0,0.0006502058138889471,False
414,0.0011168395060394687,0.0,0.0006502058138889471,False
415,0.0008940246912061411,0.0,0.0006502058138889471,False
416,0.000502123456726622,0.0,0.0006502058138889471,False
417,0.0009742222221120755,0.0,0.0006502058138889471,False
418,0.0005202962961448065,0.0,0.0006502058138889471,False
419,0.0013617777776744333,0.0,0.0006502058138889471,False
420,0.002018370370478806,0.0,0.0006502058138889471,False
421,0.002744888888855712,0.0,0.0006502058138889471,False
422,0.0005131851851274405,0.0,0.0006502058138889471,False
423,0.0007810370370862074,0.0,0.0006502058138889471,False
424,0.0002872098764328257,0.0,0.0006502058138889471,False
425,0.0005467654320909787,0.0,0.0006502058138889471,False
426,0.0007095308640145959,0.0,0.0006502058138889471,False
427,0.00102360493838205,0.0,0.0006502058138889471,False
428,0.0009702716049559967,0.0,0.0006502058138889471,False
429,0.0006605432099604513,0.0,0.0006502058138889471,False
430,0.0010378271606441558,0.0,0.0006502058138889471,False
431,0.0015687901234286983,0.0,0.0006502058138889471,False
432,0.0015917037037525006,0.0,0.0006502058138889471,False
433,0.004183703703802166,0.0,0.0006502058138889471,False
434,0.0014941234567231731,0.0,0.0006502058138889471,False
435,0.0023012345677670965,0.0,0.0006502058138889471,False
436,0.001240098765492803,0.0,0.0006502058138889471,False
437,0.001213629629546631,0.0,0.0006502058138889471,False
438,0.0012697283950728888,0.0,0.0006502058138889471,False
439,0.001896691358069802,0.0,0.0006502058138889471,False
440,0.0019180246913492738,0.0,0.0006502058138889471,False
441,0.0007573333332402399,0.0,0.0006502058138889471,False
442,0.0012768395063176285,0.0,0.0006502058138889471,False
443,0.0006830617282957974,0.0,0.0006502058138889471,False
444,0.0010046419752143265,0.0,0.0006502058138889471,False
445,0.003412938271594612,0.0,0.0006502058138889471,False
446,0.0021641481480401126,0.0,0.0006502058138889471,False
447,0.0035998024691252795,0.0,0.0006502058138889471,False
448,0.002762666666512814,0.0,0.0006502058138889471,False
449,0.0029329382716696273,0.0,0.0006502058138889471,False
450,0.0008659753086703859,0.0,0.0006502058138889471,False
451,0.001458172839420513,0.0,0.0006502058138889471,False
452,0.0026729876542503916,0.0,0.0006502058138889471,False
453,0.0029033086420895415,0.0,0.0006502058138889471,False
454,0.0012914567901134433,0.0,0.0006502058138889471,False
455,0.003719901234489953,0.0,0.0006502058138889471,False
456,0.002298074074133183,0.0,0.0006502058138889471,False
457,0.0012215308643135359,0.0,0.0006502058138889471,False
458,0.0006490864197985502,0.0,0.0006502058138889471,False
459,0.0021937777776201983,0.0,0.0006502058138889471,False
460,0.0016209382715715037,0.0,0.0006502058138889471,False
461,0.0009402469133874547,0.0,0.0006502058138889471,False
462,0.002938074074108954,0.0,0.0006502058138889471,False
463,0.0006388148146925232,0.0,0.0006502058138889471,False
464,0.0015873580246079655,0.0,0.0006502058138889471,False
465,0.0004432592591001594,0.0,0.0006502058138889471,False
466,0.0019377777775844152,0.0,0.0006502058138889471,False
467,0.00038913580237931455,0.0,0.0006502058138889471,False
468,0.0004124444444641995,0.0,0.0006502058138889471,False
469,0.0009793580245514022,0.0,0.0006502058138889471,False
470,0.001117629629561634,0.0,0.0006502058138889471,False
471,0.0015774814814903948,0.0,0.0006502058138889471,False
472,0.0005175308642719756,0.0,0.0006502058138889471,False
473,0.0017718518520268844,0.0,0.0006502058138889471,False
474,0.001552592592588553,0.0,0.0006502058138889471,False
475,0.0005368888887460344,0.0,0.0006502058138889471,False
476,0.001451851851925312,0.0,0.0006502058138889471,False
477,0.0006297283950971178,0.0,0.0006502058138889471,False
478,0.0005526913580524706,0.0,0.0006502058138889471,False
479,0.001104592592582776,0.0,0.0006502058138889471,False
480,0.0037175308643782046,0.0,0.0006502058138889471,False
481,0.0005226666667113022,0.0,0.0006502058138889471,False
482,0.0007213827161649533,0.0,0.0006502058138889471,False
483,0.003433876543340375,0.0,0.0006502058138889471,False
484,0.0009177283950521087,0.0,0.0006502058138889471,False
485,0.000771160493741263,0.0,0.0006502058138889471,False
486,0.000816592592627785,0.0,0.0006502058138889471,False
487,0.0007308641975214414,0.0,0.0006502058138889471,False
488,0.0018066172840462968,0.0,0.0006502058138889471,False
489,0.0007083456791860954,0.0,0.0006502058138889471,False
490,0.000421135802525896,0.0,0.0006502058138889471,False
491,0.0009457777778152376,0.0,0.0006502058138889471,False
492,0.00151980246914718,0.0,0.0006502058138889471,False
493,0.0007308641975214414,0.0,0.0006502058138889471,False
494,0.0011729382717931003,0.0,0.0006502058138889471,False
495,0.00318380246903871,0.0,0.0006502058138889471,False
496,0.0007348148149048939,0.0,0.0006502058138889471,False
497,0.0011496296297082154,0.0,0.0006502058138889471,False
498,0.0012566913580940309,0.0,0.00065508189914443,False
499,0.001729185185240567,0.0,0.00065508189914443,False
500,0.0004053333334468334,0.0,0.00065508189914443,False
501,0.0018575802469058544,0.0,0.00065508189914443,False
502,0.0015751111111512728,0.0,0.00065508189914443,False
503,0.0012152098765909614,0.0,0.00065508189914443,False
504,0.0004353580247880018,0.0,0.00065508189914443,False
505,0.0032560987654051132,0.0,0.00065508189914443,False
506,0.0012480000000323344,0.0,0.00065508189914443,False
507,0.0011934814813230332,0.0,0.00065508189914443,False
508,0.00047328395044132776,0.0,0.00065508189914443,False
509,0.0012890864197743213,0.0,0.00065508189914443,False
510,0.00043693827160495857,0.0,0.00065508189914443,False
511,0.0010773333333418122,0.0,0.00065508189914443,False
512,0.0006858271606233757,0.0,0.00065508189914443,False
513,0.0003286913579358952,0.0,0.00065508189914443,False
514,0.0008813827159883658,0.0,0.00065508189914443,False
515,0.0006964938272631116,0.0,0.00065508189914443,False
516,0.000635259259297527,0.0,0.00065508189914443,False
517,0.0016075061728315632,0.0,0.00065508189914443,False
518,0.0003950617285681801,0.0,0.00065508189914443,False
519,0.0009402469136148284,0.0,0.00065508189914443,False
