episode,length,time,reward,delta
42,14.0,0.0008916543206396454,86.0,4.547473508864641e-11
43,28.0,0.0016825679008434236,-27.0,2.2737367544323206e-11
44,36.0,0.0022799012344876246,-134.0,1.1368683772161603e-11
45,14.0,0.0010192592590101412,86.0,5.6843418860808015e-12
46,15.0,0.0010386172839389474,85.0,2.8421709430404007e-12
47,16.0,0.0010026666664089134,84.0,1.4210854715202004e-12
48,14.0,0.0008695308642927557,86.0,7.105427357601002e-13
49,14.0,0.0008742716049709998,86.0,3.552713678800501e-13
50,31.0,0.0018820740742739872,-129.0,1.7053025658242404e-13
51,16.0,0.0009975308639695868,84.0,8.526512829121202e-14
52,14.0,0.000920098765163857,86.0,4.263256414560601e-14
53,14.0,0.0008837530863274878,86.0,2.842170943040401e-14
54,28.0,0.001681382716014923,-27.0,1.4210854715202004e-14
55,16.0,0.001000296296297165,84.0,0.0
56,14.0,0.000948148147926986,86.0,0.0
57,14.0,0.0010560000000623404,86.0,0.0
58,14.0,0.000910617283807369,86.0,0.0
59,15.0,0.0009600000003047171,85.0,0.0
60,28.0,0.0018153086421079934,-27.0,0.0
61,15.0,0.0010970864195769536,85.0,0.0
62,14.0,0.000935901234697667,86.0,0.0
63,16.0,0.0010516543206904316,84.0,0.0
64,14.0,0.0008809876544546569,86.0,0.0
65,16.0,0.0010153086423088098,84.0,0.0
66,15.0,0.0009331358023700886,85.0,0.0
67,42.0,0.002838913580035296,-41.0,0.0
68,15.0,0.0011622716051533644,85.0,0.0
69,16.0,0.0010374320986556995,84.0,0.0
70,14.0,0.0009023209877341287,86.0,0.0
71,14.0,0.0009102222220462863,86.0,0.0
72,14.0,0.0009094320985241211,86.0,0.0
73,16.0,0.0009505185184934817,84.0,0.0
74,15.0,0.0010149135800929798,85.0,0.0
75,14.0,0.0008888888887668145,86.0,0.0
76,14.0,0.0009165432102236082,86.0,0.0
77,16.0,0.0009821234566516068,84.0,0.0
78,17.0,0.0010445432099004393,83.0,0.0
79,41.0,0.0024225185184150178,-139.0,0.0
80,66.0,0.004026864197385294,-65.0,0.0
81,16.0,0.001034271605021786,84.0,0.0
82,14.0,0.000879802469171409,86.0,0.0
83,14.0,0.0008920493828554754,86.0,0.0
84,14.0,0.0008734814814488345,86.0,0.0
85,14.0,0.0008892839505278971,86.0,0.0
86,33.0,0.0019915061725441774,-131.0,0.0
87,15.0,0.0009315555553257582,85.0,0.0
88,81.0,0.004962370370321878,-278.0,0.0
89,17.0,0.0011006419754266972,83.0,0.0
90,16.0,0.0010631111113070801,84.0,0.0
91,14.0,0.0012977777773812704,86.0,0.0
92,14.0,0.0014348641971082543,86.0,0.0
93,14.0,0.0012681481480285584,86.0,0.0
94,14.0,0.0014506666666420642,86.0,0.0
95,18.0,0.0012041481481901428,82.0,0.0
96,16.0,0.0010425679010950262,84.0,0.0
97,30.0,0.0018271604940309771,-29.0,0.0
98,17.0,0.0012215308643135359,-16.0,0.0
99,16.0,0.001096691357815871,84.0,0.0
100,14.0,0.0009272098764085968,86.0,0.0
101,16.0,0.001034271605021786,84.0,0.0
102,14.0,0.0009939753085745906,86.0,0.0
103,17.0,0.0010639012348292454,-16.0,0.0
104,18.0,0.001126716049384413,82.0,0.0
105,14.0,0.0008758518520153302,86.0,0.0
106,14.0,0.0008691358025316731,86.0,0.0
107,18.0,0.0010974814813380362,82.0,0.0
108,14.0,0.0009189135803353565,86.0,0.0
109,14.0,0.000879802469171409,86.0,0.0
110,14.0,0.0009185185185742739,86.0,0.0
111,28.0,0.001879308641946409,-27.0,0.0
112,16.0,0.0011571358027140377,84.0,0.0
113,29.0,0.002672987654023018,-28.0,0.0
114,15.0,0.001528098765447794,85.0,0.0
115,14.0,0.00136691358011376,86.0,0.0
116,14.0,0.0012993580244256009,86.0,0.0
117,14.0,0.002073679012028151,86.0,0.0
118,14.0,0.001916839506066026,86.0,0.0
119,14.0,0.0020705185183942376,86.0,0.0
120,14.0,0.0018903703703472274,86.0,0.0
121,14.0,0.0019535802466634777,86.0,0.0
122,18.0,0.0024304197527271754,-17.0,0.0
123,14.0,0.001912098765387782,86.0,0.0
124,18.0,0.002444641975216655,82.0,0.0
125,17.0,0.002490864197625342,-16.0,0.0
126,16.0,0.002296888888849935,84.0,0.0
127,16.0,0.0023012345677670965,84.0,0.0
128,25.0,0.0035192098762308888,-24.0,0.0
129,16.0,0.0022609382717746485,84.0,0.0
130,14.0,0.0020815802472498035,86.0,0.0
131,14.0,0.0020270617283131287,86.0,0.0
132,14.0,0.0019954567901550035,86.0,0.0
133,14.0,0.0019934814813495905,86.0,0.0
134,17.0,0.002383802469012153,83.0,0.0
135,14.0,0.0017947654318959394,86.0,0.0
136,14.0,0.0013443950620057876,86.0,0.0
137,16.0,0.00178093827162229,84.0,0.0
138,14.0,0.000927999999930762,86.0,0.0
139,14.0,0.001111308642066433,86.0,0.0
140,14.0,0.0009039012347784592,86.0,0.0
141,14.0,0.0008600493824815203,86.0,0.0
142,15.0,0.0009817283953452716,-14.0,0.0
143,14.0,0.0008762469137764128,86.0,0.0
144,29.0,0.0017335308643851022,-28.0,0.0
145,16.0,0.001033086419738538,84.0,0.0
146,58.0,0.003377382716280408,-57.0,0.0
147,14.0,0.0010271604937770462,86.0,0.0
148,14.0,0.000887308641722484,86.0,0.0
149,14.0,0.0008975802466011373,86.0,0.0
150,14.0,0.0009548641974106431,86.0,0.0
151,16.0,0.000995555555618921,84.0,0.0
152,18.0,0.0011231604939894169,82.0,0.0
153,16.0,0.0010394074070063652,84.0,0.0
154,14.0,0.0009240493827746832,86.0,0.0
155,15.0,0.0008940246916608885,85.0,0.0
156,18.0,0.001114074073939264,82.0,0.0
157,21.0,0.001384296296237153,-20.0,0.0
158,14.0,0.0008671604941810074,86.0,0.0
159,14.0,0.0008691358025316731,86.0,0.0
160,16.0,0.001505975308646157,84.0,0.0
161,14.0,0.0012088888888683869,86.0,0.0
162,14.0,0.0011930864197893243,86.0,0.0
163,15.0,0.0013558518517129414,-14.0,0.0
164,28.0,0.002411456790014199,-27.0,0.0
165,14.0,0.0008837530863274878,86.0,0.0
166,14.0,0.0009019259259730461,86.0,0.0
167,16.0,0.0009975308639695868,84.0,0.0
168,14.0,0.0008679506172484253,86.0,0.0
169,15.0,0.0009185185185742739,85.0,0.0
170,15.0,0.0013001481484025135,85.0,0.0
171,16.0,0.0010172839506594755,84.0,0.0
172,18.0,0.0015462716050933523,82.0,0.0
173,19.0,0.0011930864197893243,81.0,0.0
174,14.0,0.0008920493828554754,86.0,0.0
175,14.0,0.0008679506172484253,86.0,0.0
176,14.0,0.001121975308706169,86.0,0.0
177,26.0,0.0015253333331202157,-25.0,0.0
178,14.0,0.0008308148148898908,86.0,0.0
179,61.0,0.0038174814812919067,-60.0,0.0
180,17.0,0.0010449382712067745,83.0,0.0
181,14.0,0.000980148148300941,86.0,0.0
182,16.0,0.0010714074073803204,84.0,0.0
183,14.0,0.0008272592590401473,86.0,0.0
184,14.0,0.0008229135805777332,86.0,0.0
185,14.0,0.0008608395064584329,86.0,0.0
186,14.0,0.0011966419751843205,86.0,0.0
187,14.0,0.000945382716054155,86.0,0.0
188,26.0,0.0016963950615718204,-25.0,0.0
189,14.0,0.0008912592593333102,86.0,0.0
190,15.0,0.000940641975375911,85.0,0.0
191,14.0,0.0008292345678455604,86.0,0.0
192,31.0,0.0018346666665820521,-30.0,0.0
193,14.0,0.0009145679009634478,86.0,0.0
194,14.0,0.0008801975309324916,86.0,0.0
195,16.0,0.0010101728398694831,84.0,0.0
196,14.0,0.0008770370368438307,86.0,0.0
197,15.0,0.0009272098764085968,85.0,0.0
198,29.0,0.0017106172836065525,-28.0,0.0
199,14.0,0.0008825679014989873,86.0,0.0
200,15.0,0.001089975308332214,85.0,0.0
201,14.0,0.0008679506172484253,86.0,0.0
202,14.0,0.0008667654319651774,86.0,0.0
203,14.0,0.0009631604939386307,86.0,0.0
204,15.0,0.0010303209874109598,-14.0,0.0
205,16.0,0.0009694814816612052,84.0,0.0
206,14.0,0.0008596543207204377,86.0,0.0
207,16.0,0.0012345679010650201,84.0,0.0
208,15.0,0.0015810370373401383,85.0,0.0
209,16.0,0.001543506172765774,84.0,0.0
210,14.0,0.001001086419364583,86.0,0.0
211,14.0,0.0008979753088169673,86.0,0.0
212,18.0,0.0010828641975422215,82.0,0.0
213,14.0,0.0008604444442426029,86.0,0.0
214,15.0,0.0009082469136956206,85.0,0.0
215,17.0,0.0016434567901342234,-16.0,0.0
216,15.0,0.0014506666666420642,85.0,0.0
217,16.0,0.0016173827161765075,84.0,0.0
218,14.0,0.0015711604942225676,86.0,0.0
219,14.0,0.0011223703700125043,86.0,0.0
220,14.0,0.0009394567900926631,86.0,0.0
221,18.0,0.0011365925925019837,82.0,0.0
222,17.0,0.0011796543212767574,-16.0,0.0
223,16.0,0.0013392592591117136,84.0,0.0
224,14.0,0.0008655802466819296,86.0,0.0
225,14.0,0.0008509629628861148,86.0,0.0
226,18.0,0.0011223703704672516,82.0,0.0
227,38.0,0.002182320987685671,-37.0,0.0
228,14.0,0.0009141728396571125,86.0,0.0
229,14.0,0.0008564938275412715,86.0,0.0
230,14.0,0.0009651358022892964,86.0,0.0
231,14.0,0.000903111111256294,86.0,0.0
232,14.0,0.0009224691357303527,86.0,0.0
233,16.0,0.0009975308644243341,84.0,0.0
234,14.0,0.0009651358027440438,86.0,0.0
235,14.0,0.002209975308687717,86.0,0.0
236,14.0,0.0020120493827562314,86.0,0.0
237,26.0,0.0035508148148437613,-25.0,0.0
238,14.0,0.0020863209879280475,86.0,0.0
239,15.0,0.0022320987654893543,85.0,0.0
240,16.0,0.0015371851854979468,84.0,0.0
241,14.0,0.0009019259259730461,86.0,0.0
242,16.0,0.0009765925924511976,84.0,0.0
243,14.0,0.0009995061732297472,86.0,0.0
244,14.0,0.000988839506135264,86.0,0.0
245,14.0,0.0008351604938070523,86.0,0.0
246,14.0,0.0008647901231597643,86.0,0.0
247,19.0,0.0011705679012266046,-18.0,0.0
248,14.0,0.0009564444444549736,86.0,0.0
249,14.0,0.000821728394839738,86.0,0.0
250,48.0,0.0028420740736692096,-146.0,0.0
251,14.0,0.0008944197529672238,86.0,0.0
252,16.0,0.0009935802472682553,84.0,0.0
253,15.0,0.0009090370367630385,85.0,0.0
254,16.0,0.0009639506174607959,84.0,0.0
255,14.0,0.0010828641975422215,86.0,0.0
256,15.0,0.0011879506173499976,85.0,0.0
257,14.0,0.0008395061727242137,86.0,0.0
258,14.0,0.0008655802471366769,86.0,0.0
259,16.0,0.0010232098766209674,84.0,0.0
260,32.0,0.0021210864197200863,-31.0,0.0
261,14.0,0.0008304197531288082,86.0,0.0
262,14.0,0.0008505679011250322,86.0,0.0
263,14.0,0.0008813827162157395,86.0,0.0
264,14.0,0.0009323456788479234,86.0,0.0
265,14.0,0.0009556543209328083,86.0,0.0
266,14.0,0.0009161481480077782,86.0,0.0
267,16.0,0.000993580246813508,84.0,0.0
268,14.0,0.0009011358024508809,86.0,0.0
269,14.0,0.000907851851934538,86.0,0.0
270,14.0,0.0009473580248595681,86.0,0.0
271,14.0,0.0008647901236145117,86.0,0.0
272,14.0,0.0010725925926635682,86.0,0.0
273,14.0,0.001202962962906895,86.0,0.0
274,14.0,0.001025580247187463,86.0,0.0
275,15.0,0.0009197037034027744,85.0,0.0
276,14.0,0.0009655308645051264,86.0,0.0
277,16.0,0.0010650864201124932,84.0,0.0
278,14.0,0.0008458271604467882,86.0,0.0
279,16.0,0.0009975308644243341,84.0,0.0
280,17.0,0.0010398024692221952,83.0,0.0
281,14.0,0.0008762469137764128,86.0,0.0
282,15.0,0.0010943209877041227,85.0,0.0
283,14.0,0.001035851851611369,86.0,0.0
284,17.0,0.001049679012339766,83.0,0.0
285,28.0,0.0016225185186158342,-27.0,0.0
286,14.0,0.0011014320989488624,86.0,0.0
287,42.0,0.002714074074447126,-41.0,0.0
288,15.0,0.0009825185184126894,85.0,0.0
289,14.0,0.0008790123456492438,86.0,0.0
290,14.0,0.000877827160365996,86.0,0.0
291,27.0,0.0016071111108431069,-26.0,0.0
292,14.0,0.0008711111108823388,86.0,0.0
293,16.0,0.0012495802470766648,84.0,0.0
294,14.0,0.0008323950619342213,86.0,0.0
295,14.0,0.0008430617281192099,86.0,0.0
296,17.0,0.0010548148147790926,-16.0,0.0
297,16.0,0.001200197531034064,84.0,0.0
298,14.0,0.0009370864199809148,86.0,0.0
299,14.0,0.0008987654318843852,86.0,0.0
300,35.0,0.002628345678658661,-133.0,0.0
301,14.0,0.0008703209873601736,86.0,0.0
302,26.0,0.0026718024691945175,-25.0,0.0
303,14.0,0.0015660246913284936,86.0,0.0
304,14.0,0.0015632592590009153,86.0,0.0
305,16.0,0.001928296296227927,84.0,0.0
306,14.0,0.0022723950619365496,86.0,0.0
307,14.0,0.0023284938274628075,86.0,0.0
308,14.0,0.00260148148117878,86.0,0.0
309,14.0,0.0024651851849739614,86.0,0.0
310,14.0,0.002298074074133183,86.0,0.0
311,14.0,0.0019571358025132213,86.0,0.0
312,18.0,0.001613037037259346,82.0,0.0
313,14.0,0.001571555555528903,86.0,0.0
314,14.0,0.0010548148147790926,86.0,0.0
315,14.0,0.0014486913582913985,86.0,0.0
316,14.0,0.0010394074070063652,86.0,0.0
317,14.0,0.0011717530865098524,86.0,0.0
318,14.0,0.0012227160491420364,86.0,0.0
319,14.0,0.0010804938269757258,86.0,0.0
320,28.0,0.0023687901234552555,-27.0,0.0
321,14.0,0.0009722469135340361,86.0,0.0
322,14.0,0.0015490370369661832,86.0,0.0
323,14.0,0.0016493827160957153,86.0,0.0
324,14.0,0.0010054320987364918,86.0,0.0
325,16.0,0.0015845925927351345,84.0,0.0
326,14.0,0.0013325432096280565,86.0,0.0
327,18.0,0.001934222222189419,82.0,0.0
328,14.0,0.0031024197533042752,86.0,0.0
329,14.0,0.0011721481478161877,86.0,0.0
330,16.0,0.000986074074262433,84.0,0.0
331,26.0,0.0016738765430091007,-25.0,0.0
332,14.0,0.0009276049381696794,86.0,0.0
333,14.0,0.0009347160494144191,86.0,0.0
334,15.0,0.0009248395062968484,85.0,0.0
335,14.0,0.0008679506172484253,86.0,0.0
336,14.0,0.0008711111113370862,86.0,0.0
337,14.0,0.0009129876539191173,86.0,0.0
338,18.0,0.001306469136125088,82.0,0.0
339,14.0,0.0009216790126629348,86.0,0.0
340,14.0,0.0014885925925227639,86.0,0.0
341,14.0,0.0013281975311656424,86.0,0.0
342,15.0,0.0013882469133932318,85.0,0.0
343,14.0,0.0013803456790810742,86.0,0.0
344,14.0,0.001633975308322988,86.0,0.0
345,14.0,0.0013238518517937337,86.0,0.0
346,14.0,0.0012152098765909614,86.0,0.0
347,14.0,0.0010346666667828686,86.0,0.0
348,16.0,0.00100819753106407,84.0,0.0
349,14.0,0.0009991111110139173,86.0,0.0
350,14.0,0.0008553086422580236,86.0,0.0
351,14.0,0.000879802469171409,86.0,0.0
352,14.0,0.0009291851852140098,86.0,0.0
353,14.0,0.000915358024485613,86.0,0.0
354,17.0,0.0010876049382204656,83.0,0.0
355,14.0,0.0010887901235037134,86.0,0.0
356,14.0,0.0008359506173292175,86.0,0.0
357,17.0,0.0010473086417732702,83.0,0.0
358,14.0,0.0009193086420964391,86.0,0.0
359,14.0,0.0009299753082814277,86.0,0.0
360,14.0,0.000834370370284887,86.0,0.0
361,14.0,0.0015296790124921245,86.0,0.0
362,14.0,0.0008446419751635403,86.0,0.0
363,14.0,0.000940641975375911,86.0,0.0
364,14.0,0.0008387160492020485,86.0,0.0
365,14.0,0.0009489382719038986,86.0,0.0
366,16.0,0.0011812345683210879,84.0,0.0
367,14.0,0.0008979753088169673,86.0,0.0
368,14.0,0.0008884938274604792,86.0,0.0
369,87.0,0.005524938271264546,-86.0,0.0
370,27.0,0.001717333333544957,-26.0,0.0
371,14.0,0.0008896790122889797,86.0,0.0
372,16.0,0.0010473086422280176,84.0,0.0
373,34.0,0.0021890370367145806,-33.0,0.0
374,14.0,0.0008410864197685441,86.0,0.0
375,29.0,0.0017600000001039007,-28.0,0.0
376,14.0,0.0008782222221270786,86.0,0.0
377,14.0,0.0009679012346168747,86.0,0.0
378,117.0,0.007084641975325212,-116.0,0.0
379,14.0,0.0009366913582198322,86.0,0.0
380,16.0,0.0011994074070571514,84.0,0.0
381,14.0,0.0008782222221270786,86.0,0.0
382,14.0,0.0010121481482201489,86.0,0.0
383,14.0,0.001209679012390552,86.0,0.0
384,14.0,0.0012799999999515421,86.0,0.0
385,18.0,0.001807802469102171,82.0,0.0
386,14.0,0.0010891851848100487,86.0,0.0
387,14.0,0.0008916543210943928,86.0,0.0
388,14.0,0.000923259259252518,86.0,0.0
389,14.0,0.0008896790122889797,86.0,0.0
390,14.0,0.0009833086419348547,86.0,0.0
391,16.0,0.001033876542805956,84.0,0.0
392,32.0,0.002213135802776378,-31.0,0.0
393,14.0,0.0016600493827354512,86.0,0.0
394,16.0,0.0019038024688597943,84.0,0.0
395,14.0,0.003503802468912909,86.0,0.0
396,17.0,0.0022439506169575907,83.0,0.0
397,14.0,0.001974913580397697,86.0,0.0
398,29.0,0.003998419752861082,-28.0,0.0
399,20.0,0.003846320987577201,80.0,0.0
400,14.0,0.0019018271605091286,86.0,0.0
401,18.0,0.0021586172838397033,82.0,0.0
402,17.0,0.002083950617361552,83.0,0.0
403,85.0,0.014014024691277882,-84.0,0.0
404,14.0,0.0025963456787394534,86.0,0.0
405,14.0,0.0025027160490935785,86.0,0.0
406,59.0,0.008758518518334313,-58.0,0.0
407,31.0,0.004427061728165427,-30.0,0.0
408,14.0,0.0015664197530895763,86.0,0.0
409,14.0,0.0015008395062068303,86.0,0.0
410,14.0,0.0015679999996791594,86.0,0.0
411,14.0,0.0013503209875125322,86.0,0.0
412,14.0,0.0010789135799313954,86.0,0.0
413,14.0,0.001623703703899082,86.0,0.0
414,14.0,0.0016339753087777353,86.0,0.0
415,15.0,0.0021586172842944507,85.0,0.0
416,15.0,0.002620049382585421,85.0,0.0
417,14.0,0.0017177283953060396,86.0,0.0
418,14.0,0.0016576790126237029,86.0,0.0
419,14.0,0.001762370370215649,86.0,0.0
420,14.0,0.0017110123458223825,86.0,0.0
421,14.0,0.0016726913577258529,86.0,0.0
422,14.0,0.0018492839508326142,86.0,0.0
423,14.0,0.002321777777524403,86.0,0.0
424,16.0,0.0023668148146498424,84.0,0.0
425,15.0,0.0022854320991427812,85.0,0.0
426,14.0,0.002087506172756548,86.0,0.0
427,14.0,0.002526419752939546,86.0,0.0
428,14.0,0.0022558024688805745,86.0,0.0
429,55.0,0.008219654320782865,-153.0,0.0
430,14.0,0.0020227160493959673,86.0,0.0
431,14.0,0.0016442469136563886,86.0,0.0
432,15.0,0.0010990617283823667,85.0,0.0
433,14.0,0.0012294320990804408,86.0,0.0
434,27.0,0.0021989135802868987,-26.0,0.0
435,16.0,0.0009868641973298509,84.0,0.0
436,14.0,0.0008715061726434215,86.0,0.0
437,20.0,0.001231012345670024,-19.0,0.0
438,14.0,0.0008608395060036855,86.0,0.0
439,16.0,0.0009975308644243341,84.0,0.0
440,14.0,0.0008817777779768221,86.0,0.0
441,14.0,0.0011069629631492717,86.0,0.0
442,18.0,0.0012788148151230416,82.0,0.0
443,14.0,0.0010947160494652053,86.0,0.0
444,14.0,0.0013238518517937337,86.0,0.0
445,14.0,0.0020223209876348847,86.0,0.0
446,14.0,0.002010469135711901,86.0,0.0
447,16.0,0.00224276543212909,84.0,0.0
448,14.0,0.0020049382715114916,86.0,0.0
449,26.0,0.002701037036786147,-25.0,0.0
450,14.0,0.0008711111113370862,86.0,0.0
451,14.0,0.000895209876489389,86.0,0.0
452,15.0,0.000996345678686339,85.0,0.0
453,14.0,0.0008636049383312638,86.0,0.0
454,14.0,0.0008517530864082801,86.0,0.0
455,29.0,0.0017086419752558868,-28.0,0.0
456,18.0,0.0010864197529372177,-17.0,0.0
457,16.0,0.0009809382718231063,84.0,0.0
458,15.0,0.0010777283951028949,85.0,0.0
459,14.0,0.0013803456790810742,86.0,0.0
460,15.0,0.0013538765429075283,-14.0,0.0
461,14.0,0.0010887901235037134,86.0,0.0
462,14.0,0.0010413827158117783,86.0,0.0
463,14.0,0.000890469135811145,86.0,0.0
464,16.0,0.0010694320985749073,84.0,0.0
465,14.0,0.0008758518520153302,86.0,0.0
466,14.0,0.0010085925923704053,86.0,0.0
467,16.0,0.0010579753088677535,84.0,0.0
468,14.0,0.0008707160495760036,86.0,0.0
469,14.0,0.0009418271606591588,86.0,0.0
470,14.0,0.0008379259261346306,86.0,0.0
471,14.0,0.0008916543210943928,86.0,0.0
472,16.0,0.0010334814814996207,84.0,0.0
473,14.0,0.0008778271608207433,86.0,0.0
474,14.0,0.0016754567900534312,86.0,0.0
475,14.0,0.0009568395062160562,86.0,0.0
476,14.0,0.0009039012347784592,86.0,0.0
477,15.0,0.0009362962964587496,85.0,0.0
478,14.0,0.0008991604941002151,86.0,0.0
479,15.0,0.000993580246813508,85.0,0.0
480,14.0,0.0008991604936454678,86.0,0.0
481,14.0,0.0008529382716915279,86.0,0.0
482,14.0,0.0009362962960040022,86.0,0.0
483,14.0,0.0010520493829062616,86.0,0.0
484,14.0,0.0009667160493336269,86.0,0.0
485,14.0,0.0008355555555681349,86.0,0.0
486,14.0,0.0010962962965095358,86.0,0.0
487,14.0,0.0012227160495967837,86.0,0.0
488,15.0,0.000988049383067846,-14.0,0.0
489,14.0,0.0009619753086553828,86.0,0.0
490,14.0,0.0008715061726434215,86.0,0.0
491,14.0,0.0008075061732597533,86.0,0.0
492,14.0,0.0008493827162965317,86.0,0.0
493,16.0,0.0010299259261046245,84.0,0.0
494,14.0,0.0008501728393639496,86.0,0.0
495,14.0,0.000910617283807369,86.0,0.0
496,15.0,0.0009110123455684516,85.0,0.0
497,14.0,0.0008110617286547495,86.0,0.0
498,14.0,0.0008655802471366769,86.0,0.0
499,14.0,0.000923259259252518,86.0,0.0
500,14.0,0.0009390617287863279,86.0,0.0
501,14.0,0.001248395061793417,86.0,0.0
502,14.0,0.0009173333332910261,86.0,0.0
503,14.0,0.0008300246913677256,86.0,0.0
504,14.0,0.001048493827056518,86.0,0.0
505,14.0,0.0008600493829362676,86.0,0.0
506,14.0,0.0008999506176223804,86.0,0.0
507,14.0,0.0009035061725626292,86.0,0.0
508,14.0,0.0008466172839689534,86.0,0.0
509,14.0,0.0008687407403158431,86.0,0.0
510,14.0,0.0008560987657801888,86.0,0.0
511,16.0,0.0012527407407105784,84.0,0.0
512,14.0,0.0008339753085238044,86.0,0.0
513,14.0,0.0008327901232405566,86.0,0.0
514,14.0,0.0008695308638380084,86.0,0.0
515,14.0,0.0010429629633108561,86.0,0.0
516,16.0,0.0010868148151530477,84.0,0.0
517,14.0,0.0008865185186550661,86.0,0.0
518,16.0,0.0009422222224202415,84.0,0.0
519,14.0,0.0009457777778152376,86.0,0.0
520,14.0,0.000890469135811145,86.0,0.0
521,15.0,0.0008912592593333102,85.0,0.0
522,14.0,0.0008316049384120561,86.0,0.0
523,109.0,0.006797827160426095,-207.0,0.0
524,14.0,0.0009844938272181025,86.0,0.0
525,20.0,0.0012242962961863668,80.0,0.0
526,14.0,0.0008612345677647681,86.0,0.0
527,14.0,0.00086716049372626,86.0,0.0
528,14.0,0.0008568888893023541,86.0,0.0
529,14.0,0.0008517530864082801,86.0,0.0
530,14.0,0.0008920493828554754,86.0,0.0
531,16.0,0.0009738271605783666,84.0,0.0
532,14.0,0.0008639999996375991,86.0,0.0
533,14.0,0.0008655802471366769,86.0,0.0
534,16.0,0.0009738271605783666,84.0,0.0
535,14.0,0.0008691358025316731,86.0,0.0
536,14.0,0.0008636049383312638,86.0,0.0
537,14.0,0.0008687407407705905,86.0,0.0
538,16.0,0.0010346666667828686,84.0,0.0
539,14.0,0.0009204938269249396,86.0,0.0
540,27.0,0.0016173827161765075,-26.0,0.0
541,14.0,0.0008612345677647681,86.0,0.0
542,14.0,0.0008647901236145117,86.0,0.0
543,14.0,0.0008651851853755943,86.0,0.0
544,14.0,0.0008651851853755943,86.0,0.0
545,14.0,0.000859654321175185,86.0,0.0
546,14.0,0.0008584691354371898,86.0,0.0
547,16.0,0.0009758024689290323,84.0,0.0
548,14.0,0.0008691358020769258,86.0,0.0
549,14.0,0.0008695308642927557,86.0,0.0
550,15.0,0.0009137777778960299,85.0,0.0
551,18.0,0.0010856296294150525,82.0,0.0
552,14.0,0.0009141728392023651,86.0,0.0
553,19.0,0.0012397037035043468,-18.0,0.0
554,16.0,0.000988839506135264,84.0,0.0
555,16.0,0.0009667160493336269,84.0,0.0
556,16.0,0.0009765925924511976,84.0,0.0
557,14.0,0.0009513086420156469,86.0,0.0
558,14.0,0.0008746666667320824,86.0,0.0
559,14.0,0.0010050370369754091,86.0,0.0
560,14.0,0.0008604444442426029,86.0,0.0
561,14.0,0.0008557037035643589,86.0,0.0
562,14.0,0.0008557037035643589,86.0,0.0
563,14.0,0.0010097777776536532,86.0,0.0
564,14.0,0.0009619753086553828,86.0,0.0
565,14.0,0.0009394567900926631,86.0,0.0
566,14.0,0.0013799506168652442,86.0,0.0
567,14.0,0.0010607407407405844,86.0,0.0
568,14.0,0.0008560987653254415,86.0,0.0
