episode,length,time,reward,delta
49,15.0,0.0007834074074253294,0.0,0.0002613154281222681
50,22.0,0.001266172839450519,0.0,2.640371325703892e-05
51,4.0,0.00030814814806490176,0.0,2.613154281222679e-05
52,6.0,0.0003504197530901365,0.0,2.6131542812226683e-06
53,9.0,0.0004958024691177343,0.0,0.0002618217572000757
54,11.0,0.0005949629629640185,0.0,0.0003227484200634551
55,8.0,0.0004452345679055725,0.0,2.6182175720007583e-05
56,6.0,0.00035041975297644967,0.0,3.22748420063455e-05
57,26.0,0.0013072592591925059,0.0,0.0002968137115231012
58,8.0,0.0004472098764836119,0.0,3.227484200634572e-06
59,23.0,0.0011681975308874826,0.0,0.00022643847165204633
60,48.0,0.0030767407406528946,0.0,0.00020219544306922507
61,20.0,0.0010382222222915516,0.0,-0.00015935430810636985
62,15.0,0.0007818271604946858,0.0,0.0003510852651038887
63,6.0,0.0003504197530901365,0.0,3.510852651038884e-05
64,13.0,0.0006866172840318541,0.0,0.00031994567793216497
65,37.0,0.0018401975308961482,0.0,2.0219544306922536e-05
66,19.0,0.0009785679012566106,0.0,2.021954430692248e-06
67,28.0,0.001624098765432791,0.0,0.00033013634270184897
68,14.0,0.0007344197530301244,0.0,0.0003597861375537928
69,24.0,0.0012104691357990305,0.0,0.0003082429582305352
70,36.0,0.0017987160493930787,0.0,0.0003318504170121658
71,16.0,0.0008430617284602704,0.0,3.510852651038884e-06
72,8.0,0.00045076543210598174,0.0,3.510852651038938e-07
73,21.0,0.0010793086420335385,0.0,0.00018773177883314713
74,25.0,0.0017268148147877582,0.0,0.00033728421659616877
75,20.0,0.001030716049399416,0.0,0.00029707251925496764
76,7.0,0.0003990123457242589,0.0,3.372842165961685e-05
77,14.0,0.0007407407407526989,0.0,2.0219544306920856e-07
78,25.0,0.0012634074073503143,0.0,3.3185041701216565e-05
79,20.0,0.00102360493838205,0.0,2.970725192549676e-05
80,52.0,0.002631506172861009,0.0,0.0001807009668935889
81,8.0,0.0004448395062581767,0.0,0.0003337436849081235
82,56.0,0.00289382716050568,0.0,2.970725192549654e-06
83,32.0,0.0015968395061918272,0.0,0.00023726981386359974
84,14.0,0.0007320493826910024,0.0,0.00030699438914946937
85,11.0,0.000588641975241444,0.0,0.00033414450450154235
86,18.0,0.0009248395061831616,0.0,0.0003207537893449585
87,5.0,0.0002998518518779747,0.0,3.207537893449582e-05
88,12.0,0.0010982716049738883,0.0,0.00033757396918420465
89,7.0,0.0007593086419319661,0.0,3.337436849081232e-05
90,17.0,0.0009761975309174886,0.0,3.069943891494695e-05
91,17.0,0.000976987654325967,0.0,0.000338411062512608
92,27.0,0.0014372345679021237,0.0,3.0699438914947165e-06
93,13.0,0.0007316543210436066,0.0,3.0699438914946623e-07
94,22.0,0.0012199506172692054,0.0,0.0003357551290091439
95,63.0,0.003902024691342376,0.0,-1.3776595445482538e-05
96,6.0,0.00037807407409218285,0.0,8.350154290626192e-05
97,14.0,0.0008478024691385144,0.0,0.00032630073233315654
98,10.0,0.000585086419732761,0.0,-4.173693816548151e-05
99,4.0,0.00025560493827470054,0.0,0.0002698503580622299
100,40.0,0.0022751604938093806,0.0,0.00029715021063716134
101,13.0,0.000731259259282524,0.0,-0.0005516813229349548
102,18.0,0.00127762962961242,0.0,0.00020626064436726792
103,9.0,0.000557037036969632,0.0,0.00033865260873445303
104,16.0,0.0008730864198014388,0.0,0.0003059648574153226
105,5.0,0.0003022222222170967,0.0,0.00032089157161109013
106,14.0,0.0007478518518837518,0.0,3.208915716110901e-05
107,43.0,0.0022376296295760767,0.0,-1.104123180048418e-05
108,18.0,0.0010303209876383335,0.0,3.059648574153226e-05
109,65.0,0.003728987654312732,0.0,0.0003371237896771466
110,11.0,0.0005894320987636092,0.0,0.0002935923373176488
111,7.0,0.0005894320987636092,0.0,0.0003275309731631796
112,42.0,0.002070913580269007,0.0,0.0003397593804071007
113,24.0,0.001210864197560113,0.0,4.591339863955953e-05
114,18.0,0.0009240493827746832,0.0,0.0003447921178452073
115,29.0,0.0017430123457415903,0.0,0.00024220058231090317
116,28.0,0.001488197530875368,0.0,0.0002768368659646648
117,8.0,0.0004728888889076188,0.0,-4.5495752592151736e-05
118,59.0,0.0030672592591827197,0.0,0.00022374404231784216
119,11.0,0.0006261728395884347,0.0,0.0003087257333764672
120,29.0,0.001803061728423927,0.0,0.0003099068941001155
121,33.0,0.0017560493827204482,0.0,0.0002356551626535957
122,11.0,0.0005953580247251011,0.0,2.935923373176486e-05
123,4.0,0.00025600000003578316,0.0,0.00029943570304468044
124,20.0,0.0010338765431470165,0.0,-4.887294177701021e-05
125,8.0,0.0004480000000057771,0.0,0.0002588059384499924
126,67.0,0.0032592592592664005,0.0,-0.00028883920777340047
127,20.0,0.0010970864196906405,0.0,0.0003060022073935489
128,22.0,0.0011132839506444725,0.0,0.00010760235921328088
129,18.0,0.0009228641974914353,0.0,3.0600220739354894e-05
130,33.0,0.0016402962962729362,0.0,0.0002920794629673446
131,4.0,0.0002516543210049349,0.0,3.060022073935495e-06
132,11.0,0.0005842962963242826,0.0,3.060022073935495e-07
133,11.0,0.0005866666666634046,0.0,3.060022073936037e-08
134,14.0,0.0007269135802516757,0.0,0.0002644536614533911
135,9.0,0.000489086419747764,0.0,0.0002611280727465077
136,26.0,0.001650962963026359,0.0,0.0002954197901473667
137,10.0,0.0005432098764686089,0.0,0.00035391601204138754
138,9.0,0.0004942222223007775,0.0,0.0003371399718162828
139,18.0,0.0009690864196727489,0.0,0.0002967347547524856
140,5.0,0.00030261728397817933,0.0,0.0002768049662419111
141,17.0,0.0008790123457629306,0.0,0.00030540386841071746
142,6.0,0.0003500246913290539,0.0,0.0003386266286612951
143,7.0,0.00039664197527145006,0.0,0.0002921523987439225
144,11.0,0.0005874567901855698,0.0,0.0002686503265212593
145,6.0,0.00035200000002078013,0.0,2.9541979014736637e-05
146,54.0,0.0029388641975174323,0.0,0.000337461034454519
147,41.0,0.0020748641975387727,0.0,0.0002926178030337289
148,18.0,0.000924444444422079,0.0,0.00033877557163859516
149,42.0,0.0020724938271996507,0.0,0.0002588476719615391
150,17.0,0.0008798024690577222,0.0,0.0003461598344157896
151,7.0,0.00039940740748534154,0.0,3.4615983441578925e-05
152,30.0,0.0016845432098762103,0.0,2.5884767196153935e-05
153,4.0,0.0002540246913440569,0.0,2.5884767196153718e-06
154,6.0,0.0003492345679205755,0.0,2.588476719615372e-07
155,27.0,0.001721283950587349,0.0,0.00013322330066620948
156,49.0,0.0036116543209345764,0.0,-0.0005672894244948999
157,5.0,0.0003010370370475357,0.0,0.0003340499625619096
158,23.0,0.0013112098764622715,0.0,0.0003346897802676674
159,25.0,0.0012562962962192614,0.0,0.00035355588140378576
160,21.0,0.0011176296296753208,0.0,0.00029802502525969743
161,15.0,0.0007806419753251248,0.0,0.0002389354356653181
162,11.0,0.0005894320987636092,0.0,3.5355588140378565e-05
163,31.0,0.0015431111111183782,0.0,0.00025819635896740846
164,39.0,0.002252246913599265,0.0,0.00029931461910841673
165,10.0,0.000700839506180273,0.0,0.00030524183239062993
166,26.0,0.0013159506172542024,0.0,2.389354356653183e-05
167,63.0,0.0031257283951617865,0.0,0.0003030571155548448
168,19.0,0.0009754074073953234,0.0,0.00035187658913764344
169,14.0,0.0007344197530301244,0.0,0.00033880969226922385
170,29.0,0.0015668148148506589,0.0,0.00018393510009300187
171,12.0,0.0007865679012866167,0.0,3.518765891376432e-05
172,22.0,0.0011211851851840038,0.0,1.8393510009300158e-05
173,35.0,0.0017781728395220853,0.0,2.5819635896740813e-05
174,37.0,0.001841777777713105,0.0,0.00033921341606664424
175,26.0,0.001309234567884232,0.0,0.00036109232811730246
176,16.0,0.0008268641975064384,0.0,0.0003370995734490106
177,19.0,0.0012373333333925984,0.0,0.00018099684838993995
178,64.0,0.0031470617283275715,0.0,0.00022415352562837377
179,35.0,0.0017615802469208575,0.0,1.8393510009299886e-06
180,9.0,0.0004961975308788169,0.0,1.7360434952129607e-05
181,24.0,0.0012780246913735027,0.0,0.00015086466101800768
182,70.0,0.003575703703631916,0.0,0.00031816515043415816
183,45.0,0.0022257777777667798,0.0,5.001672979810146e-06
184,28.0,0.00140641975303879,0.0,0.00019642900186158952
185,6.0,0.00034804938263732765,0.0,1.637727070156179e-05
186,18.0,0.0009264197531138052,0.0,4.903356554753337e-06
187,40.0,0.002444246913569259,0.0,0.00020084174193164557
188,41.0,0.0020448395060839175,0.0,-1.104123180048391e-06
189,9.0,0.0004934320987786123,0.0,0.00033974070184273784
190,13.0,0.0006818765432399232,0.0,0.00030515203846611814
191,9.0,0.0004910617283258034,0.0,0.0002692274665921262
192,40.0,0.0019733333333533665,0.0,0.0002288594635434676
193,18.0,0.0009892345678963466,0.0,0.00026923826761538226
194,53.0,0.002748444444478082,0.0,-1.1041231800482283e-07
195,17.0,0.000891654320980706,0.0,0.00033418178181863025
196,24.0,0.0012223209876083274,0.0,0.0003401231282646787
197,22.0,0.0011207901234229212,0.0,1.8070096689358852e-05
198,10.0,0.0005404444443684042,0.0,0.0003462546389340729
199,17.0,0.0008726913580403561,0.0,0.0002991091230129559
200,4.0,0.0002512592593575391,0.0,0.00033594972716789756
201,12.0,0.0017208888888262663,0.0,0.0002692671080431104
202,55.0,0.0027713580246881975,0.0,0.00028904337784280815
203,30.0,0.0015115061728465662,1.0,0.999941495222964
204,7.0,0.0003998024691327373,0.0,0.0003087459312394227
205,13.0,0.0006917530864711807,0.0,0.00034496514562035483
206,13.0,0.000694913580332468,0.0,3.0874593123942284e-05
207,30.0,0.001579456790182121,0.0,0.00020099481715021785
208,16.0,0.0009031111111426071,0.0,0.00034771254740596997
209,5.0,0.0003026172838644925,0.0,0.00028857697930811244
210,32.0,0.001604345678970276,0.0,0.0002800846702588279
211,15.0,0.0007826172839031642,0.0,0.0003056788756159312
212,40.0,0.0019847901235152676,0.0,-5.5168132293495465e-05
213,37.0,0.0018358518518653,0.0,0.0003410946939707515
214,45.0,0.0025019259259124738,0.0,0.00029708165736898426
215,8.0,0.00045392592585358216,0.0,0.0003191384177205016
216,36.0,0.0017876543209922602,0.0,0.0002658692906982449
217,13.0,0.0006830617284094842,0.0,0.0003394951261516852
218,10.0,0.0005404444444820911,0.0,3.410946939707513e-05
219,9.0,0.0004942222221870907,0.0,3.410946939707497e-06
220,12.0,0.0006407901233842495,0.0,0.00026854773248912177
221,22.0,0.0011784691357661359,0.0,7.807162934017416e-05
222,23.0,0.0012420740740708425,0.0,0.0002994448069857739
223,22.0,0.0011188148148448818,0.0,0.00030670513433760376
224,35.0,0.0017536790123813262,0.0,0.0002042307380294249
225,54.0,0.0026603456790326163,0.0,2.994448069857736e-05
226,20.0,0.0010240000000294458,0.0,0.00014979231896795818
227,8.0,0.0007375802470050985,0.0,0.00033697496629236327
228,44.0,0.00304829629624237,0.0,0.0003399800447467781
229,14.0,0.0008268641975064384,0.0,3.369749662923639e-05
230,28.0,0.0017319506173407717,0.0,2.9944480698577253e-06
231,22.0,0.0013226666666241726,0.0,0.0002742811407198613
232,36.0,0.0021104197530803503,0.0,3.791662759127979e-05
233,7.0,0.0004242962962734964,0.0,0.00032933620298095464
234,9.0,0.0005297777777286683,0.0,0.00030950647122416573
235,15.0,0.0009050864197206465,0.0,3.293362029809546e-05
236,20.0,0.0012337777777702286,0.0,0.0003013111428287169
237,26.0,0.0015040000000681175,0.0,0.0003335166835960998
238,5.0,0.0005112098765494011,0.0,0.0002966218259821071
239,39.0,0.002718024691375831,0.0,0.0003241426855616178
240,30.0,0.0018105679013160625,0.0,2.3321299585227315e-05
241,11.0,0.0007091358024808869,0.0,0.00032748967646367005
242,10.0,0.0006597530864382861,0.0,0.000208709539088349
243,22.0,0.0012246913579474494,0.0,0.00032424906235912386
244,12.0,0.0006854320987486062,0.0,0.0002984734534677239
245,8.0,0.00053925925931253,0.0,0.0002690120938059242
246,11.0,0.0006403950617368537,0.0,5.5977594431199165e-06
247,6.0,0.00037846913585326547,0.0,0.00026745887726401256
248,27.0,0.0017754074074218806,0.0,2.9847345346772393e-05
249,48.0,0.0029420246913787196,0.0,0.0003032594863507277
250,16.0,0.000981728395004211,0.0,0.00016283841014829586
251,11.0,0.0006787160493786359,0.0,0.0003319458085217377
252,13.0,0.0009319506173142145,0.0,-2.7058535402851988e-06
253,22.0,0.0016663703704580257,0.0,0.00016161522888888922
254,30.0,0.0016636049382441342,0.0,0.00033269314271337097
255,7.0,0.0004321975308130277,0.0,0.0003310216964390156
256,27.0,0.0014605432098733218,0.0,0.00014744404551162858
257,9.0,0.0005309629628982293,0.0,0.0003567659034910666
258,23.0,0.0012551111111633872,0.0,0.00025661939784882076
259,9.0,0.0005301728394897509,0.0,0.0003321436814661669
260,31.0,0.0019358024692337494,0.0,3.3214368146616705e-05
261,21.0,0.0011429135802245582,0.0,0.0003366949067717601
262,6.0,0.0004239012345124138,0.0,3.321436814661676e-06
263,9.0,0.0005258271605725895,0.0,0.0002859123142500187
264,5.0,0.00032158024691852916,0.0,3.3214368146616217e-07
265,19.0,0.0010449382716615219,0.0,0.00022629335637478035
266,8.0,0.0004772345679384671,0.0,0.0002699201588689836
267,41.0,0.0021684938271846477,0.0,0.0003084767783325573
268,9.0,0.0011721481481572482,0.0,0.00033454893945951506
269,10.0,0.0009185185185742739,0.0,0.00024658385197597
270,10.0,0.000985283950626581,0.0,3.013111428287166e-05
271,5.0,0.0005309629628982293,0.0,2.4658385197596957e-05
272,11.0,0.0010184691358290365,0.0,0.00023009402587724105
273,11.0,0.0009959506172663168,0.0,0.00030868763791265616
274,12.0,0.0010702222222107594,0.0,0.0002698985994835045
275,60.0,0.004492246913628151,0.0,2.3009402587724113e-05
276,24.0,0.0012882962963658429,0.0,0.00029944922894975794
277,29.0,0.0017366913580190158,0.0,2.6989859948350426e-05
278,14.0,0.0008019753086045966,0.0,0.00026584617947483807
279,9.0,0.0009177283950521087,0.0,2.465838519759701e-06
280,14.0,0.0009264197531138052,0.0,0.00032072248046453205
281,19.0,0.0010757530864111686,0.0,2.262933563747802e-05
282,17.0,0.0009686913580253531,0.0,0.0003379760792154336
283,27.0,0.0014893827160449291,0.0,2.6584617947483834e-05
284,57.0,0.003754666666736739,0.0,2.6584617947483834e-06
285,15.0,0.0009825185185263763,0.0,0.0003084370451046933
286,28.0,0.001723654320926471,0.0,0.00035954847674572716
287,16.0,0.0010243950616768416,0.0,3.595484767457272e-05
288,14.0,0.0009896296296574292,0.0,0.00030371871851113294
289,55.0,0.003889382716010914,0.0,-1.7403357421829637e-05
290,34.0,0.002767012345657349,0.0,0.0003569104110486338
291,51.0,0.003926123456722053,0.0,0.0003401356489916815
292,10.0,0.0008695308641790689,0.0,0.00033940412734363837
293,25.0,0.002259358024730318,0.0,0.0002804752129716273
294,17.0,0.0014814814815053978,0.0,0.00029835890619239855
295,23.0,0.0019160493826575475,0.0,0.0003359778495587669
296,10.0,0.0009635555555860265,0.0,3.3597784955876676e-05
297,20.0,0.0022810864197708725,0.0,0.0002618613149765112
298,15.0,0.0012053333333597038,0.0,0.0003265386651844092
299,30.0,0.0023043950617420705,0.0,0.0002619702396630836
300,10.0,0.000831999999945765,0.0,0.00033453328220695564
301,4.0,0.0004321975308130277,0.0,3.345332822069554e-05
302,10.0,0.0005775802469543123,0.0,0.00032871127531539204
303,27.0,0.0015130864197772098,0.0,2.98358906192399e-05
304,20.0,0.0010816790123726605,0.0,0.00024332181322919957
305,6.0,0.00037096296296112996,0.0,2.433218132291996e-05
306,11.0,0.0011425185184634756,0.0,2.98358906192399e-06
307,30.0,0.0020203456789431584,0.0,-1.9243387945638347e-05
308,23.0,0.0012037530864290602,0.0,3.287112753153922e-05
309,23.0,0.0014186666667228565,0.0,2.9835890619239356e-07
310,25.0,0.0014471111111333812,0.0,0.0002368854878667684
311,59.0,0.003065679012365763,0.0,3.295465375216392e-06
312,10.0,0.0005752098765015035,0.0,0.0003510322410880194
313,20.0,0.0010789135802724559,0.0,0.000334964808448217
314,12.0,0.0006720000000086657,0.0,3.349648084482169e-05
315,12.0,0.0006708148148391047,0.0,-2.9360829470755187e-06
316,19.0,0.0010773333333418122,0.0,0.000257415412403768
317,7.0,0.0003974320987936153,0.0,0.0003386367124164668
318,6.0,0.0003500246913290539,0.0,3.3863671241646655e-05
319,5.0,0.0003002469135253705,0.0,3.3863671241646438e-06
320,32.0,0.0016086913580011242,0.0,0.0003320009923462149
321,13.0,0.0006913580247100981,0.0,0.0003597652124041791
322,6.0,0.0003539753087125064,0.0,4.816275366154385e-05
323,9.0,0.0004958024691177343,0.0,-2.9360829470752477e-07
324,17.0,0.0008762469135490392,0.0,-2.936082947076332e-08
325,32.0,0.001594864197500101,0.0,0.0003320837054951411
326,6.0,0.0005811358024629953,0.0,0.0003202465579392379
327,10.0,0.0005479506172605397,0.0,3.32083705495141e-05
328,9.0,0.0004973827160483779,0.0,3.2024655793923794e-05
329,14.0,0.0007363950617218507,0.0,0.00022553212433405403
330,7.0,0.00040375308640250296,0.0,3.2024655793923685e-06
331,10.0,0.0005447901233992525,0.0,0.00026551875851630946
332,17.0,0.000882172839510531,0.0,9.324974835850586e-05
333,19.0,0.000979358024665089,0.0,0.0002617692782876858
334,23.0,0.0011678024691264,0.0,-4.527081708995329e-05
335,14.0,0.0007379753086524943,0.0,0.0002967282710784342
336,30.0,0.0016513580247874415,0.0,0.0002988399765899911
337,12.0,0.0006411851852590189,0.0,0.00028297900301880427
338,14.0,0.0007395555554694511,0.0,0.0002967279769667836
339,24.0,0.001217975308691166,0.0,-0.0005609485912466715
340,8.0,0.00044483950614448986,0.0,0.0002967580211058858
341,5.0,0.0003022222222170967,0.0,2.9675802110588564e-05
342,29.0,0.0014561975308424735,0.0,2.9675802110588727e-06
343,17.0,0.0008853333332581315,0.0,0.00025670824280944114
344,56.0,0.0030953086420595355,0.0,0.0002994716597459264
345,6.0,0.0003575308642211894,0.0,2.9947165974592634e-05
346,38.0,0.0019006419753395676,0.0,0.0002412376525515846
347,11.0,0.0005941728395555401,0.0,-2.041426534826426e-05
348,4.0,0.0002540246913440569,0.0,0.00033049890347443164
349,10.0,0.0005432098764686089,0.0,0.0003339441929075068
350,6.0,0.00034844444439841027,0.0,0.00033520195052324305
351,7.0,0.00039585185186297167,0.0,0.0002915424982406367
352,15.0,0.0008418765432907094,0.0,2.4123765255158476e-05
353,12.0,0.0007439012346139862,0.0,0.00030147837336951634
354,21.0,0.0020389135802361125,0.0,0.00033847651506190083
355,9.0,0.0008359506172155307,0.0,0.0003325058772665645
356,4.0,0.0003433086419590836,0.0,3.384765150619008e-05
357,9.0,0.0004938271605396949,0.0,3.325058772665643e-05
358,20.0,0.0010228148148598848,0.0,0.00033629262835063056
359,8.0,0.00044286419756645046,0.0,4.804566592128126e-05
360,38.0,0.002734222222215976,0.0,0.00034947562134008433
361,14.0,0.000792098765487026,0.0,3.3847651506190186e-06
362,31.0,0.0016375308642864184,0.0,0.00017521451178361942
363,6.0,0.00037214814813069097,0.0,1.7521451178361975e-05
364,6.0,0.0003713580247222126,0.0,0.0003154698597531954
365,17.0,0.0009343209876533365,0.0,-7.35203059413367e-05
366,12.0,0.0006747654321088703,0.0,0.0002072368804324083
367,8.0,0.0004713086419769752,0.0,0.00015473802315791395
368,8.0,0.0005483456790216223,0.0,0.0002533262346793084
369,18.0,0.0010844444444728651,0.0,0.0003208148877194121
370,20.0,0.0010350617284302643,0.0,0.0003270099984683422
371,10.0,0.0005475555554994571,0.0,3.34134668215488e-05
372,24.0,0.0012566913580940309,0.0,0.00033893760321105693
373,7.0,0.0003962469136240543,0.0,0.0003303168686321063
374,53.0,0.002600691358111362,0.0,0.0003383448164047086
375,27.0,0.0020353580247274294,0.0,0.000290512547504912
376,22.0,0.0012187654320996444,0.0,7.54197159240385e-05
377,47.0,0.0023545679013068366,0.0,-4.254512086370387e-05
378,14.0,0.0007514074073924348,0.0,0.0002402412260960982
379,8.0,0.00045116049386706436,0.0,4.5832580369737285e-05
380,6.0,0.00035358024695142376,0.0,0.0003307783740665292
381,19.0,0.0010966913580432447,0.0,-4.5503834419133955e-05
382,10.0,0.0005507160493607444,0.0,0.0003353075989731677
383,11.0,0.0005977283950642232,0.0,3.307783740665293e-05
384,5.0,0.0003681975308609253,0.0,3.3077837406652764e-06
385,6.0,0.0003508148147375323,0.0,0.00030951676588080677
386,22.0,0.0011282962963150567,0.0,4.55367090141943e-05
387,17.0,0.0009204938271523133,0.0,1.6283841014829575e-05
388,5.0,0.0003006419754001399,0.0,0.00032906864565939505
389,6.0,0.0003508148148512191,0.0,0.0002558713344447171
390,9.0,0.0004958024691177343,0.0,0.0001891323838466592
391,8.0,0.0004499753085838165,0.0,2.558713344447171e-05
392,16.0,0.0008371358024987785,0.0,0.0002604883546227175
393,6.0,0.0003516049382596975,0.0,3.290686456593943e-05
394,11.0,0.0005953580246114143,0.0,3.2906864565939646e-06
395,10.0,0.000769975308571702,0.0,0.00033323939543990243
396,7.0,0.00041046913577247324,0.0,4.553670901419457e-06
397,11.0,0.0005961481481335795,0.0,0.0003375679700901939
398,36.0,0.0017955555556454783,0.0,0.0003363744247384171
399,11.0,0.0005929876542722923,0.0,0.00026556334617037456
400,6.0,0.0003488395061594929,0.0,3.363744247384168e-05
401,7.0,0.0003978271605546979,0.0,3.363744247384141e-06
402,19.0,0.0009797530864261716,0.0,0.0002765507029835615
403,9.0,0.0004950123457092559,0.0,2.90512547504912e-05
404,17.0,0.0009374814815146237,0.0,0.0002692681648594796
405,17.0,0.0009675061728557921,0.0,0.00026844830301905507
406,8.0,0.0004483950617668597,0.0,0.0002280283305369436
407,16.0,0.0008284444445507688,0.0,0.000339092402846064
408,15.0,0.0007818271604946858,0.0,2.6926816485947896e-05
409,29.0,0.0014550123456729125,0.0,0.00011595162994137596
410,19.0,0.0009742222222257624,0.0,0.00023047842894984862
411,20.0,0.0010255802469600894,0.0,0.0003259007667403101
412,8.0,0.0004480000000057771,0.0,0.0003249023763935496
413,11.0,0.0007960493826431048,0.0,3.259007667403099e-05
414,9.0,0.0005799506171797475,0.0,0.00035548939625568957
415,26.0,0.001313975308676163,0.0,0.00018753830380591327
416,20.0,0.0010338765432607033,0.0,0.0002556337561539419
417,23.0,0.0011674074074790042,0.0,0.00017788945672744512
418,6.0,0.0003492345679205755,0.0,0.0003062758282210572
419,16.0,0.0008237037036451511,0.0,0.0002642293615503097
420,15.0,0.0007834074074253294,0.0,-0.00032172201041700345
421,6.0,0.0003535802468377369,0.0,0.00027387416511065075
422,12.0,0.0006392098765672927,0.0,2.642293615503095e-05
423,16.0,0.0009801481481872543,0.0,0.0002943930376431683
424,7.0,0.0003982222222020937,0.0,0.000339803309924099
425,9.0,0.0004946172839481733,0.0,2.6422936155030786e-06
426,22.0,0.0011239506172842084,0.0,0.0002700221203246395
427,8.0,0.0004460246914277377,0.0,2.7002212032463944e-05
428,25.0,0.0012622222221807533,0.0,0.0002881208068410592
429,13.0,0.0006866172839181672,0.0,0.0003367712432604956
430,11.0,0.0005886419753551309,0.0,3.367712432604953e-05
431,8.0,0.00044483950614448986,0.0,6.884092283669901e-05
432,32.0,0.0020503703703980136,0.0,2.692681648594768e-06
433,14.0,0.0007521975309146001,0.0,0.00023433940761176148
434,12.0,0.0006486913580374676,0.0,0.000322675766015371
435,8.0,0.00045234567892293853,0.0,0.00034482967820759084
436,29.0,0.0015075555555768005,0.0,3.554893962556897e-05
437,29.0,0.0014723950617963055,0.0,-4.3203000172437815e-05
438,8.0,0.00045195061727554275,0.0,4.576679243886391e-05
439,11.0,0.0005933827161470617,0.0,0.00019100656869658472
440,25.0,0.0013894320987901665,0.0,1.910065686965847e-05
441,25.0,0.001388641975381688,0.0,0.00020969768634707543
442,5.0,0.00030222222233078355,0.0,0.0003275469897520063
443,19.0,0.001015703703728832,0.0,0.0003561903756251478
444,9.0,0.0004946172839481733,0.0,0.00033269526211439116
445,36.0,0.0018164938271638675,0.0,2.8812080684105902e-05
446,11.0,0.0006020740740950714,0.0,2.433218132291996e-06
447,16.0,0.0008434567901076662,0.0,-2.996361319737703e-06
448,8.0,0.00044997530869750335,0.0,0.000292957029806824
449,17.0,0.0015043950617155133,0.0,0.0003303379213576357
450,13.0,0.0007028148148719993,0.0,0.0003359833477318361
451,28.0,0.0014629135803261306,0.0,0.0003604955469204468
452,11.0,0.0006004938271644278,0.0,3.604955469204465e-05
453,6.0,0.0003516049382596975,0.0,0.00026937738943461987
454,42.0,0.002096592592579327,0.0,0.00027463291373179885
455,24.0,0.0012290370370919845,0.0,0.0002343500597232048
456,9.0,0.0006309135802666788,0.0,2.6937738943461965e-05
457,8.0,0.0005214814815417412,0.0,2.6937738943461857e-06
458,13.0,0.0006933333334018243,0.0,2.433218132291996e-07
