steps,time,reward,delta,converged
44,0.030879999999797292,-1.1976047904191616,0,False
45,0.03036918518546372,-1.1976047904191616,0,False
46,0.03122646913607241,-1.1976047904191616,0,False
47,0.03051377777774178,-1.0,0,False
48,0.03212760493852329,-1.1976047904191616,0,False
49,0.030351407407579245,-1.0,0,False
50,0.030281086420018255,-1.0,0,False
51,0.031445333333522285,-1.1976047904191616,0,False
52,0.031295604937895405,-1.0,0,False
53,0.03011120987639515,-1.0,0,False
54,0.02951585185201111,-1.0,0,False
55,0.030809283950929967,-1.3952095808383234,0,False
56,0.030658370370474586,-1.0,0,False
57,0.029905382716151507,-1.0,0,False
58,0.03007288888875337,-1.0,0,False
59,0.02977777777778101,-1.0,0,False
60,0.031349728395071,-1.0,0,False
61,0.03969935802433611,-1.0,0,False
62,0.03608730864198151,-1.1976047904191616,0,False
63,0.030117925926333555,-1.0,0,False
64,0.02952256790104002,-1.0,0,False
65,0.029231802468984824,-1.0,0,False
66,0.0310475061728539,-1.0,0,False
67,0.028612740740754816,-1.0,0,False
68,0.028139456790086115,-1.0,0,False
69,0.030175209876688314,-1.0,0,False
70,0.030678123456709727,-1.0,0,False
71,0.029733530864177737,-1.0,0,False
72,0.029739851851900312,-1.1976047904191616,0,False
73,0.030125827160645713,-1.1976047904191616,0,False
74,0.031932444444464636,-1.0,0,False
75,0.03245906172833202,-1.1976047904191616,0,False
76,0.03206558024703554,-1.0,0,False
77,0.030072493827447033,-1.0,0,False
78,0.030915950617327326,-1.0,0,False
79,0.031196049382742785,-1.0,0,False
80,0.029016493827384693,-1.0,0,False
81,0.029552592592153815,-1.0,0,False
82,0.03268503703702663,-1.0,0,False
83,0.03274074074079181,-1.0,0,False
84,0.030903308641882177,-1.0,0,False
85,0.034682074074225966,-1.0,0,False
86,0.03369599999996353,-1.0,0,False
87,0.02912987654326571,-1.0,0,False
88,0.028609975308881985,-1.0,0,False
89,0.029334913579987187,-1.0,0,False
90,0.029895901234340272,-1.0,0,False
91,0.02830735802444906,-1.0,0,False
92,0.02713758024674462,-1.0,0,False
93,0.027159703704001004,-1.0,0,False
94,0.028196345679134538,-1.0,0,False
95,0.028987259259338316,-1.0,0,False
96,0.028139456790086115,-1.0,0,False
97,0.031195654320981703,-1.0,0,False
98,0.029987950617396564,-1.0,0,False
99,0.029266962962537946,-1.0,0,False
100,0.029251555555219966,-1.1976047904191616,0,False
101,0.029546271604885987,-1.0,0,False
102,0.028225185184965085,-1.0,0,False
103,0.029765135802335863,-1.0,0,False
104,0.029107753086464072,-1.0,0,False
105,0.03201461728394861,-1.0,0,False
106,0.03242271604949565,-1.0,0,False
107,0.035143506172971684,-1.0,0,False
108,0.03201343209866536,-1.0,0,False
109,0.030303604938580975,-1.0,0,False
110,0.028576790123224782,-1.0,0,False
111,0.029605135802739824,-1.0,0,False
112,0.029067061728255794,-1.0,0,False
113,0.027696592592747038,-1.0,0,False
114,0.027970370370439923,-1.0,0,False
115,0.026999703703950217,-1.0,0,False
116,0.027300345678668236,-1.0,0,False
117,0.03237688888884804,-1.0,0,False
118,0.03057856790110236,-1.0,0,False
119,0.02913698765451045,-1.0,0,False
120,0.0296367407404432,-1.0,0,False
121,0.035171950617495895,-1.0,0,False
122,0.0302984691356869,-1.0,0,False
123,0.030439901234785793,-1.0,0,False
124,0.02856809876539046,-1.0,0,False
125,0.028696888889044203,-1.0,0,False
126,0.029310814814834885,-1.0,0,False
127,0.030156641975281673,-1.0,0,False
128,0.03472197530845733,-1.0,0,False
129,0.03425698765431662,-1.0,0,False
130,0.029707851851981104,-1.0,0,False
131,0.030046024691273487,-1.0,0,False
132,0.03040158024714401,-1.0,0,False
133,0.03081797530876429,-1.0,0,False
134,0.029007802469095623,-1.0,0,False
135,0.028908246913488256,-1.0,0,False
136,0.028380444444337627,-1.0,0,False
137,0.030030222222194425,-1.0,0,False
138,0.028420740740784822,-1.0,0,False
139,0.03434864197515708,-1.0,0,False
140,0.031239901234584977,-1.0,0,False
141,0.03331792592598504,-1.0,0,False
142,0.030452148148015112,-1.0,0,False
143,0.02920296296269953,-1.0,0,False
144,0.028732444444358407,-1.0,0,False
145,0.027868049382959725,-1.0,0,False
146,0.02728612345708825,-1.0,0,False
147,0.029193086420036707,-1.0,0,False
148,0.02734064197557018,-1.0,0,False
149,0.027774024691552768,-1.0,0,False
150,0.02834449382726234,-1.0,0,False
151,0.027302716049234732,-1.0,0,False
152,0.028263111110845784,-1.0,0,False
153,0.030776493827033846,-1.0,0,False
154,0.03598222222217373,-1.0,0,False
155,0.03464888888902351,-1.0,0,False
156,0.03933945679000317,-1.0,0,False
157,0.039612049382867554,-1.0,0,False
158,0.030406716049583338,-1.0,0,False
159,0.032747456790275464,-1.0,0,False
160,0.02920849382689994,-1.0,0,False
161,0.02819239506197846,-1.0,0,False
162,0.027818666666462377,-1.0,0,False
163,0.030728296296274493,-1.0,0,False
164,0.027930074073992728,-1.0,0,False
165,0.027606913580257242,-1.0,0,False
166,0.028723753086524084,-1.0,0,False
167,0.030067358025007707,-1.0,0,False
168,0.028167506172849244,-1.0,0,False
169,0.02990143209899543,-1.0,0,False
170,0.02729125925907283,-1.0,0,False
171,0.027928888889164227,-1.0,0,False
172,0.03168790123481813,-1.0,0,False
173,0.028926024690917984,-1.0,0,False
174,0.033058765432087966,-1.0,0,False
175,0.028780246913811425,-1.0,0,False
176,0.028574814814874117,-1.0,0,False
177,0.0318735802466108,-1.0,0,False
178,0.0282603456794277,-1.0,0,False
179,0.029319901234885037,-1.0,0,False
180,0.028553876543355727,-1.0,0,False
181,0.028253234567728214,-1.0,0,False
182,0.02749669135801014,-1.0,0,False
183,0.02816987654341574,-1.0,0,False
184,0.029442765432122542,-1.0,0,False
185,0.03241402469120658,-1.0,0,False
186,0.03228207407391892,-1.0,0,False
187,0.03161679012373497,-1.0,0,False
188,0.03140503703707509,-1.0,0,False
189,0.0333199012343357,-1.0,0,False
190,0.037431308641771466,-1.0,0,False
191,0.031084246913451352,-1.0,0,False
192,0.03047822222197283,-1.0,0,False
193,0.03263170370382795,-1.0,0,False
194,0.03035654321001857,-1.0,0,False
195,0.03324523456785755,-1.0,0,False
196,0.03534538271605925,-1.0,0,False
197,0.02980819753065589,-1.0,0,False
198,0.028626962963244296,-1.0,0,False
199,0.029600000000300497,-1.0,0,False
200,0.030030617283955507,-1.0,0,True
