episode,length,time,reward,delta
153,14.0,0.0008612345682195155,86.0,0.0
154,15.0,0.0009339259258922539,85.0,0.0
155,14.0,0.0008845432098496531,86.0,0.0
156,14.0,0.0008640000000923465,86.0,0.0
157,14.0,0.0008691358025316731,86.0,0.0
158,15.0,0.0009675061728557921,85.0,0.0
159,16.0,0.0009682962963779573,84.0,0.0
160,14.0,0.0008600493829362676,86.0,0.0
161,15.0,0.0009118024690906168,85.0,0.0
162,14.0,0.0008557037035643589,86.0,0.0
163,16.0,0.0009690864194453752,84.0,0.0
164,14.0,0.0008568888888476067,86.0,0.0
165,14.0,0.0008553086418032763,86.0,0.0
166,16.0,0.0009817283948905242,84.0,0.0
167,14.0,0.0008545185187358584,86.0,0.0
168,14.0,0.0008553086422580236,86.0,0.0
169,16.0,0.0010710123456192377,84.0,0.0
170,14.0,0.000859654321175185,86.0,0.0
171,30.0,0.001754469135448744,-29.0,0.0
172,14.0,0.000809086419394589,86.0,0.0
173,14.0,0.0008438518516413751,86.0,0.0
174,15.0,0.0010864197529372177,-14.0,0.0
175,14.0,0.000895209876489389,86.0,0.0
176,18.0,0.0010978765430991189,82.0,0.0
177,28.0,0.0021408395059552277,-126.0,0.0
178,14.0,0.0008553086418032763,86.0,0.0
179,40.0,0.002509827160338318,-138.0,0.0
180,14.0,0.0009082469132408733,86.0,0.0
181,14.0,0.0008869135799614014,86.0,0.0
182,14.0,0.0008564938270865241,86.0,0.0
183,15.0,0.0008560987653254415,85.0,0.0
184,16.0,0.0009039012343237118,84.0,0.0
185,18.0,0.0011709629629876872,82.0,0.0
186,28.0,0.002014419753322727,-27.0,0.0
187,14.0,0.0008782222221270786,86.0,0.0
188,14.0,0.0009738271605783666,86.0,0.0
189,15.0,0.0009461728395763203,85.0,0.0
190,14.0,0.0008537283947589458,86.0,0.0
191,14.0,0.0007976296296874352,86.0,0.0
192,14.0,0.0008027654321267619,86.0,0.0
193,16.0,0.0009572345679771388,84.0,0.0
194,14.0,0.0008098765429167543,86.0,0.0
195,14.0,0.0011211851851840038,86.0,0.0
196,55.0,0.00359427160492487,-54.0,0.0
197,14.0,0.0010552098765401752,86.0,0.0
198,14.0,0.0008896790122889797,86.0,0.0
199,15.0,0.0015130864198908967,85.0,0.0
200,51.0,0.0030107654324638133,-50.0,0.0
201,20.0,0.0011772839507102617,80.0,0.0
202,14.0,0.0008481975305585365,86.0,0.0
203,14.0,0.0009750123454068671,86.0,0.0
204,14.0,0.0008956049382504716,86.0,0.0
205,14.0,0.0009035061725626292,86.0,0.0
206,16.0,0.0010856296298697998,84.0,0.0
207,14.0,0.0009675061728557921,86.0,0.0
208,28.0,0.002066567901238159,-27.0,0.0
209,47.0,0.003305086419914005,-145.0,0.0
210,17.0,0.0011713580247487698,83.0,0.0
211,34.0,0.0023130864196900802,-33.0,0.0
212,14.0,0.0011591111110647034,86.0,0.0
213,14.0,0.001101827160709945,86.0,0.0
214,14.0,0.0008442469138572051,86.0,0.0
215,14.0,0.00089797530836222,86.0,0.0
216,17.0,0.0011014320989488624,83.0,0.0
217,18.0,0.0011081481479777722,82.0,0.0
218,17.0,0.0011587160497583682,83.0,0.0
219,14.0,0.0008873086421772314,86.0,0.0
220,14.0,0.0009256296298190136,86.0,0.0
221,14.0,0.0009137777778960299,86.0,0.0
222,14.0,0.0008841481480885705,86.0,0.0
223,14.0,0.0009923950615302601,86.0,0.0
224,14.0,0.0008782222221270786,86.0,0.0
225,16.0,0.0010907654323091265,84.0,0.0
226,14.0,0.0011717530865098524,86.0,0.0
227,16.0,0.0013665185183526773,84.0,0.0
228,14.0,0.0010927407406597922,86.0,0.0
229,14.0,0.0010536296294958447,86.0,0.0
230,14.0,0.0017825185186666204,86.0,0.0
231,14.0,0.001432493826996506,86.0,0.0
232,14.0,0.0014320987652354233,86.0,0.0
233,16.0,0.0012365432098704332,84.0,0.0
234,14.0,0.0011685925928759389,86.0,0.0
235,18.0,0.0011634567899818649,82.0,0.0
236,15.0,0.0010046419752143265,85.0,0.0
237,16.0,0.0010192592594648886,84.0,0.0
238,14.0,0.0008936296298998059,86.0,0.0
239,14.0,0.001040987654505443,86.0,0.0
240,14.0,0.0009193086420964391,86.0,0.0
241,14.0,0.0008580740741308546,86.0,0.0
242,15.0,0.0012314074074311065,-14.0,0.0
243,14.0,0.00128118518523479,86.0,0.0
244,14.0,0.001067061728463159,86.0,0.0
245,61.0,0.004245728395289916,-60.0,0.0
246,16.0,0.0010702222220970725,84.0,0.0
247,17.0,0.001001481481580413,83.0,0.0
248,74.0,0.0044796049382966885,-73.0,0.0
249,14.0,0.0010504691358619311,86.0,0.0
250,14.0,0.0010078024693029874,86.0,0.0
251,14.0,0.0008845432098496531,86.0,0.0
252,16.0,0.001459358024476387,84.0,0.0
253,14.0,0.0009520987655378121,86.0,0.0
254,14.0,0.0010192592594648886,86.0,0.0
255,15.0,0.00095328395082106,85.0,0.0
256,14.0,0.0008292345678455604,86.0,0.0
257,14.0,0.000910617283807369,86.0,0.0
258,20.0,0.0012246913579474494,80.0,0.0
259,14.0,0.0008387160492020485,86.0,0.0
260,14.0,0.0008640000000923465,86.0,0.0
261,16.0,0.0010852345681087172,84.0,0.0
262,14.0,0.001028345679060294,86.0,0.0
263,20.0,0.001600395061814197,80.0,0.0
264,15.0,0.0016663703704580257,85.0,0.0
265,15.0,0.0011105185185442679,85.0,0.0
266,18.0,0.0011034074077542755,82.0,0.0
267,14.0,0.0008896790122889797,86.0,0.0
268,14.0,0.0008323950619342213,86.0,0.0
269,14.0,0.0009493333332102338,86.0,0.0
270,14.0,0.0008478024692522013,86.0,0.0
271,16.0,0.0009513086420156469,84.0,0.0
272,16.0,0.0009809382718231063,84.0,0.0
273,14.0,0.0009698765434222878,86.0,0.0
274,14.0,0.000887308641722484,86.0,0.0
275,14.0,0.0008043456791710923,86.0,0.0
276,16.0,0.0011148641974614293,84.0,0.0
277,15.0,0.0009220740739692701,85.0,0.0
278,14.0,0.0008908641975722276,86.0,0.0
279,14.0,0.001082469135781139,86.0,0.0
280,16.0,0.0014099753084337863,84.0,0.0
281,14.0,0.001965827160347544,86.0,0.0
282,14.0,0.0009422222219654941,86.0,0.0
283,16.0,0.0009789629630176933,84.0,0.0
284,14.0,0.0008284444447781425,86.0,0.0
285,14.0,0.0008276543208012299,86.0,0.0
286,14.0,0.0008272592590401473,86.0,0.0
287,14.0,0.0009690864194453752,86.0,0.0
288,16.0,0.0015593086418448365,84.0,0.0
289,14.0,0.0010097777776536532,86.0,0.0
290,14.0,0.0010066172840197396,86.0,0.0
291,14.0,0.0010133333335033967,86.0,0.0
292,14.0,0.0010856296294150525,86.0,0.0
293,14.0,0.0009896296296574292,86.0,0.0
294,15.0,0.000948148147926986,85.0,0.0
295,14.0,0.0009039012347784592,86.0,0.0
296,14.0,0.0008817777779768221,86.0,0.0
297,14.0,0.0008707160495760036,86.0,0.0
298,14.0,0.000877827160365996,86.0,0.0
299,14.0,0.0008505679011250322,86.0,0.0
300,16.0,0.0009347160494144191,84.0,0.0
301,14.0,0.0008928395059228933,86.0,0.0
302,14.0,0.0008908641975722276,86.0,0.0
303,15.0,0.0009694814816612052,-14.0,0.0
304,14.0,0.000862419753048016,86.0,0.0
305,28.0,0.0016371358028663963,-27.0,0.0
306,14.0,0.0008513580246471975,86.0,0.0
307,53.0,0.0030372345677278645,-52.0,0.0
308,16.0,0.0009635555556997133,84.0,0.0
309,18.0,0.0010840493828254694,82.0,0.0
310,14.0,0.0008616296299805981,86.0,0.0
311,16.0,0.0009663209875725443,84.0,0.0
312,14.0,0.000849777777602867,86.0,0.0
313,16.0,0.0009572345679771388,84.0,0.0
314,14.0,0.0008410864197685441,86.0,0.0
315,26.0,0.0015142716047193971,-25.0,0.0
316,14.0,0.0008493827158417844,86.0,0.0
317,14.0,0.0008458271604467882,86.0,0.0
318,14.0,0.0008493827158417844,86.0,0.0
319,15.0,0.000920493827379687,85.0,0.0
320,15.0,0.0009189135798806092,85.0,0.0
321,14.0,0.0008525432099304453,86.0,0.0
322,15.0,0.0009082469136956206,-14.0,0.0
323,16.0,0.0009584197532603866,84.0,0.0
324,15.0,0.000991604938008095,85.0,0.0
325,16.0,0.0009714567900118709,84.0,0.0
326,14.0,0.0008541234569747758,86.0,0.0
327,16.0,0.0009647407409829611,84.0,0.0
328,16.0,0.0009671111110947095,84.0,0.0
329,17.0,0.0010137283952644793,83.0,0.0
330,14.0,0.0008466172839689534,86.0,0.0
331,14.0,0.0008391111109631311,86.0,0.0
332,15.0,0.0009098271607399511,85.0,0.0
333,15.0,0.0009173333332910261,85.0,0.0
334,14.0,0.0008533333334526105,86.0,0.0
335,14.0,0.0008501728393639496,86.0,0.0
336,18.0,0.0010690370368138247,82.0,0.0
337,15.0,0.0008908641971174802,85.0,0.0
338,14.0,0.000933135802824836,86.0,0.0
339,14.0,0.0008426666668128746,86.0,0.0
340,29.0,0.0017611851853871485,-28.0,0.0
341,14.0,0.0008485925927743665,86.0,0.0
342,16.0,0.0012519506171884132,84.0,0.0
343,14.0,0.0008043456791710923,86.0,0.0
344,15.0,0.0010093827158925706,85.0,0.0
345,16.0,0.0009710617282507883,84.0,0.0
346,14.0,0.0008560987653254415,86.0,0.0
347,14.0,0.0008422716045970446,86.0,0.0
348,14.0,0.0008003950620150135,86.0,0.0
349,17.0,0.0010473086422280176,83.0,0.0
350,15.0,0.0008560987653254415,85.0,0.0
351,14.0,0.0009386666665704979,86.0,0.0
352,14.0,0.0009212839504471049,86.0,0.0
353,14.0,0.0009414320988980762,86.0,0.0
354,16.0,0.0009738271605783666,84.0,0.0
355,16.0,0.0009414320988980762,84.0,0.0
356,14.0,0.0008738765432099171,86.0,0.0
357,14.0,0.0008438518520961225,86.0,0.0
358,14.0,0.000854913580496941,86.0,0.0
359,14.0,0.0009647407405282138,86.0,0.0
360,15.0,0.0010646913578966632,-14.0,0.0
361,16.0,0.0011085432097388548,84.0,0.0
362,14.0,0.0008719012344045041,86.0,0.0
363,14.0,0.0011010370367330324,86.0,0.0
364,14.0,0.0008177777781384066,86.0,0.0
365,14.0,0.0008632098765701812,86.0,0.0
366,14.0,0.0008059259262154228,86.0,0.0
367,14.0,0.0009169382715299434,86.0,0.0
368,18.0,0.0011014320989488624,82.0,0.0
369,14.0,0.0010022716046478308,86.0,0.0
370,15.0,0.0008612345682195155,85.0,0.0
371,14.0,0.000895209876489389,86.0,0.0
372,14.0,0.001004246913453244,86.0,0.0
373,14.0,0.001376395061470248,86.0,0.0
374,14.0,0.000852543209475698,86.0,0.0
375,14.0,0.0008035555556489271,86.0,0.0
376,14.0,0.001167407407592691,86.0,0.0
377,14.0,0.0008869135804161488,86.0,0.0
378,14.0,0.0009975308644243341,86.0,0.0
379,14.0,0.0011792592590609274,86.0,0.0
380,14.0,0.0014688395062876225,86.0,0.0
381,16.0,0.0015415308639603609,84.0,0.0
382,29.0,0.0029278024694576743,-28.0,0.0
383,14.0,0.0009825185184126894,86.0,0.0
384,14.0,0.0009086419750019559,86.0,0.0
385,17.0,0.0011666172840705258,83.0,0.0
386,14.0,0.0008912592593333102,86.0,0.0
387,14.0,0.0008995555554065504,86.0,0.0
388,14.0,0.0013364938272388827,86.0,0.0
389,14.0,0.0008821728392831574,86.0,0.0
390,16.0,0.001197037036945403,84.0,0.0
391,14.0,0.0009058765431291249,86.0,0.0
392,16.0,0.0013756049384028302,84.0,0.0
393,14.0,0.0009422222219654941,86.0,0.0
394,16.0,0.0011350123454576533,84.0,0.0
395,14.0,0.001003456790385826,86.0,0.0
396,17.0,0.0010477037035343528,83.0,0.0
397,14.0,0.0009821234571063542,86.0,0.0
398,16.0,0.0012175802467027097,84.0,0.0
399,16.0,0.0013191111111154896,84.0,0.0
400,14.0,0.0010666666667020763,86.0,0.0
401,15.0,0.0009331358023700886,85.0,0.0
402,36.0,0.0023454814813703706,-35.0,0.0
403,14.0,0.001068641975052742,86.0,0.0
404,16.0,0.0011057777778660238,84.0,0.0
405,14.0,0.0010153086418540624,86.0,0.0
406,14.0,0.0009074567901734554,86.0,0.0
407,14.0,0.0008734814814488345,86.0,0.0
408,14.0,0.0011764938271880965,86.0,0.0
409,14.0,0.0017698765432214714,86.0,0.0
410,33.0,0.0025007407407429127,-32.0,0.0
411,14.0,0.0013155555557204934,86.0,0.0
412,14.0,0.0014668641974822094,86.0,0.0
413,91.0,0.008025679012007458,-90.0,0.0
414,14.0,0.0012728888887068024,86.0,0.0
415,14.0,0.0009070617284123728,86.0,0.0
416,14.0,0.0012981728395971004,86.0,0.0
417,14.0,0.001028345679060294,86.0,0.0
418,14.0,0.0011832098762170062,86.0,0.0
419,14.0,0.0010955061725326232,86.0,0.0
420,18.0,0.0017272098766625277,82.0,0.0
421,16.0,0.0015897283951744612,84.0,0.0
422,14.0,0.0013712592594856687,86.0,0.0
423,15.0,0.0010520493829062616,85.0,0.0
424,14.0,0.0009979259261854168,86.0,0.0
425,14.0,0.0008888888887668145,86.0,0.0
426,14.0,0.0008679506172484253,86.0,0.0
427,14.0,0.0008758518520153302,86.0,0.0
428,14.0,0.0008264691359727294,86.0,0.0
429,14.0,0.0008244938271673163,86.0,0.0
430,14.0,0.0008319999997183913,86.0,0.0
431,18.0,0.0010429629628561088,82.0,0.0
432,14.0,0.0008865185186550661,86.0,0.0
433,14.0,0.0009623703704164654,86.0,0.0
434,14.0,0.0013700740742024209,86.0,0.0
435,16.0,0.0014107654319559515,84.0,0.0
436,28.0,0.0019203950619157695,-27.0,0.0
437,14.0,0.0008509629628861148,86.0,0.0
438,15.0,0.0010374320986556995,85.0,0.0
439,14.0,0.0014704197528772056,86.0,0.0
440,14.0,0.0012693333333118062,86.0,0.0
441,15.0,0.0014083950618442032,85.0,0.0
442,14.0,0.0012756543210343807,86.0,0.0
443,14.0,0.0012815802469958726,86.0,0.0
444,14.0,0.0012803950617126247,86.0,0.0
445,16.0,0.0015822222221686388,84.0,0.0
446,14.0,0.0008501728393639496,86.0,0.0
447,16.0,0.0010010864198193303,84.0,0.0
448,14.0,0.0008485925923196191,86.0,0.0
449,14.0,0.0010840493828254694,86.0,0.0
450,14.0,0.0015751111113786465,86.0,0.0
451,25.0,0.00260859259242352,-24.0,0.0
452,14.0,0.0008312098761962261,86.0,0.0
453,14.0,0.0009663209875725443,86.0,0.0
454,15.0,0.0009702716051833704,85.0,0.0
455,14.0,0.0008497777780576143,86.0,0.0
456,14.0,0.0009694814816612052,86.0,0.0
457,14.0,0.0008371358026124653,86.0,0.0
458,14.0,0.0008541234569747758,86.0,0.0
459,14.0,0.0008782222225818259,86.0,0.0
460,28.0,0.0016647901234136953,-27.0,0.0
461,16.0,0.0009568395062160562,84.0,0.0
462,14.0,0.0008873086421772314,86.0,0.0
463,16.0,0.0009908148144859297,84.0,0.0
464,16.0,0.0009548641974106431,84.0,0.0
465,14.0,0.0007952592595756869,86.0,0.0
466,16.0,0.0010951111107715406,84.0,0.0
467,14.0,0.0009718518517729535,86.0,0.0
468,52.0,0.003848296296382614,-51.0,0.0
469,14.0,0.001465283950437879,86.0,0.0
470,16.0,0.0014897777778060117,84.0,0.0
471,14.0,0.0013981234569655498,86.0,0.0
472,14.0,0.0012756543210343807,86.0,0.0
473,16.0,0.0013910123457208101,84.0,0.0
474,16.0,0.0014996543209235824,84.0,0.0
475,15.0,0.0016387160494559794,85.0,0.0
476,14.0,0.0013127901233929151,86.0,0.0
477,14.0,0.0009110123455684516,86.0,0.0
478,17.0,0.000995555555618921,83.0,0.0
479,15.0,0.0008478024692522013,85.0,0.0
480,14.0,0.0008308148148898908,86.0,0.0
481,14.0,0.0010413827158117783,86.0,0.0
482,15.0,0.0009011358024508809,85.0,0.0
483,14.0,0.0008896790122889797,86.0,0.0
484,16.0,0.0010172839506594755,84.0,0.0
485,27.0,0.0017370864197800984,-26.0,0.0
486,14.0,0.0008580740736761072,86.0,0.0
487,28.0,0.0018876049384743965,-27.0,0.0
488,14.0,0.000862419753048016,86.0,0.0
489,14.0,0.000879802469171409,86.0,0.0
490,50.0,0.0031600987654201163,-49.0,0.0
491,27.0,0.0015391604938486125,-26.0,0.0
492,15.0,0.0008620246917416807,85.0,0.0
493,14.0,0.00081224691348325,86.0,0.0
494,14.0,0.0008205432100112375,86.0,0.0
495,14.0,0.000816987654161494,86.0,0.0
496,15.0,0.0009473580248595681,85.0,0.0
497,15.0,0.0009141728396571125,-14.0,0.0
498,15.0,0.0014068148147998727,85.0,0.0
499,16.0,0.0009765925924511976,84.0,0.0
500,16.0,0.0009173333332910261,84.0,0.0
501,14.0,0.0008426666668128746,86.0,0.0
502,15.0,0.0009082469136956206,85.0,0.0
503,14.0,0.0008501728393639496,86.0,0.0
504,14.0,0.001293827160679939,86.0,0.0
505,97.0,0.006495999999970081,-96.0,0.0
506,14.0,0.0008051358022385102,86.0,0.0
507,30.0,0.001673876543463848,-29.0,0.0
508,14.0,0.001015703703615145,86.0,0.0
509,15.0,0.0015873580246079655,85.0,0.0
510,14.0,0.0011361975307409011,86.0,0.0
511,14.0,0.001098666666621284,86.0,0.0
512,15.0,0.0012519506171884132,-14.0,0.0
513,15.0,0.0010196543212259712,85.0,0.0
514,14.0,0.0008316049379573087,86.0,0.0
515,14.0,0.0008766419750827481,86.0,0.0
516,54.0,0.003099654320976697,-152.0,0.0
517,14.0,0.0008691358025316731,86.0,0.0
518,14.0,0.0010291358025824593,86.0,0.0
519,14.0,0.0010224197530988022,86.0,0.0
520,41.0,0.002318222222129407,-238.0,0.0
521,14.0,0.0008940246912061411,86.0,0.0
522,14.0,0.0008987654318843852,86.0,0.0
523,14.0,0.0008284444447781425,86.0,0.0
524,14.0,0.0008592592594141024,86.0,0.0
525,14.0,0.0011456790120973892,86.0,0.0
526,16.0,0.0016869135802153323,84.0,0.0
527,14.0,0.0014735802469658665,86.0,0.0
528,14.0,0.0014336790127345012,86.0,0.0
529,15.0,0.002263308641886397,85.0,0.0
530,14.0,0.0017963456793950172,86.0,0.0
531,18.0,0.0021025185183134454,82.0,0.0
532,14.0,0.002177185185246344,86.0,0.0
533,14.0,0.0014281481480793445,86.0,0.0
534,14.0,0.001263802469111397,86.0,0.0
535,14.0,0.001238913580436929,86.0,0.0
536,14.0,0.0013116049385644146,86.0,0.0
537,14.0,0.00145303703720856,86.0,0.0
538,14.0,0.0012981728395971004,86.0,0.0
539,14.0,0.0017062716051441384,86.0,0.0
540,14.0,0.001529679012037377,86.0,0.0
541,14.0,0.001542320987482526,86.0,0.0
542,29.0,0.002876049382848578,-28.0,0.0
543,16.0,0.0010970864195769536,84.0,0.0
544,14.0,0.0010781234568639775,86.0,0.0
545,14.0,0.0011089382714999374,86.0,0.0
546,16.0,0.0010196543207712239,84.0,0.0
547,14.0,0.0008655802466819296,86.0,0.0
548,14.0,0.0008790123456492438,86.0,0.0
549,14.0,0.0008896790122889797,86.0,0.0
550,30.0,0.0016280493828162435,-29.0,0.0
551,14.0,0.001518617284091306,86.0,0.0
552,14.0,0.0013787654320367437,86.0,0.0
553,14.0,0.0012709135803561367,86.0,0.0
554,14.0,0.000854913580496941,86.0,0.0
555,14.0,0.0008829629628053226,86.0,0.0
556,14.0,0.0009007407406897983,86.0,0.0
557,14.0,0.000845037036924623,86.0,0.0
558,14.0,0.0010319012349100376,86.0,0.0
559,14.0,0.000859654321175185,86.0,0.0
560,14.0,0.0008011851855371788,86.0,0.0
561,14.0,0.000986074074262433,86.0,0.0
562,16.0,0.0009118024690906168,84.0,0.0
563,14.0,0.0008529382716915279,86.0,0.0
564,17.0,0.0011073580249103543,83.0,0.0
565,16.0,0.0011211851851840038,84.0,0.0
566,14.0,0.0007992098762770183,86.0,0.0
567,14.0,0.0007976296296874352,86.0,0.0
568,15.0,0.0008636049383312638,85.0,0.0
569,16.0,0.0009145679014181951,84.0,0.0
570,14.0,0.0008726913583814166,86.0,0.0
571,14.0,0.0009923950619850075,86.0,0.0
572,14.0,0.0009224691357303527,86.0,0.0
573,14.0,0.0009110123455684516,86.0,0.0
574,16.0,0.0009509135802545643,84.0,0.0
575,14.0,0.0008011851855371788,86.0,0.0
576,14.0,0.0008418765432907094,86.0,0.0
577,14.0,0.0008395061727242137,86.0,0.0
578,14.0,0.0008936296294450585,86.0,0.0
