episode,length,time,reward,delta
177,25.0,0.004111802468742098,75.0,0.0
178,16.0,0.0025220740740223846,84.0,0.0
179,14.0,0.0023814320989004045,86.0,0.0
180,15.0,0.002043259259153274,85.0,0.0
181,18.0,0.002860246913314768,82.0,0.0
182,30.0,0.0037530864196924085,-29.0,0.0
183,17.0,0.0018425679008942097,83.0,0.0
184,16.0,0.0010579753088677535,84.0,0.0
185,43.0,0.003241876543597755,-141.0,0.0
186,14.0,0.0008355555555681349,86.0,0.0
187,14.0,0.0008560987653254415,86.0,0.0
188,14.0,0.0008292345678455604,86.0,0.0
189,24.0,0.001484641975366685,76.0,0.0
190,14.0,0.0008284444443233951,86.0,0.0
191,36.0,0.002382617283728905,-35.0,0.0
192,26.0,0.0016841481483425014,-25.0,0.0
193,18.0,0.0010919506175923743,82.0,0.0
194,15.0,0.0012448395063984208,85.0,0.0
195,18.0,0.0010962962960547884,82.0,0.0
196,14.0,0.0009959506173800037,86.0,0.0
197,14.0,0.0008963950613178895,86.0,0.0
198,14.0,0.0008750617280384176,86.0,0.0
199,18.0,0.0011717530865098524,82.0,0.0
200,22.0,0.0015506172840105137,-21.0,0.0
201,64.0,0.0037740246912107978,-162.0,0.0
202,14.0,0.0008272592594948946,86.0,0.0
203,16.0,0.0009951604938578384,84.0,0.0
204,31.0,0.0019298765432722575,-129.0,0.0
205,19.0,0.001243654321115173,81.0,0.0
206,27.0,0.0016430617283731408,73.0,0.0
207,36.0,0.002231308641967189,-35.0,0.0
208,14.0,0.0008339753085238044,86.0,0.0
209,16.0,0.0010579753084130061,84.0,0.0
210,15.0,0.0009520987650830648,85.0,0.0
211,31.0,0.0018718024689405866,-30.0,0.0
212,15.0,0.0009513086420156469,85.0,0.0
213,14.0,0.0010157037040698924,86.0,0.0
214,14.0,0.000834370370284887,86.0,0.0
215,17.0,0.0009939753085745906,-16.0,0.0
216,14.0,0.0011476543213575496,86.0,0.0
217,33.0,0.0020400987655193603,-32.0,0.0
218,16.0,0.0009493333332102338,84.0,0.0
219,27.0,0.0018575802469058544,-26.0,0.0
220,29.0,0.0020262716047909635,-28.0,0.0
221,16.0,0.0009441975307709072,84.0,0.0
222,14.0,0.0008292345683003077,86.0,0.0
223,17.0,0.0011496296297082154,83.0,0.0
224,14.0,0.0009193086420964391,86.0,0.0
225,14.0,0.0008011851850824314,86.0,0.0
226,33.0,0.002236049382645433,-131.0,0.0
227,14.0,0.0010777283951028949,86.0,0.0
228,53.0,0.0035429135800768563,-151.0,0.0
229,18.0,0.0010236049379273027,82.0,0.0
230,14.0,0.0008320000001731387,86.0,0.0
231,16.0,0.0009422222224202415,84.0,0.0
232,16.0,0.000935901234697667,84.0,0.0
233,14.0,0.0008971851852948021,86.0,0.0
234,14.0,0.0008932345681387233,86.0,0.0
235,16.0,0.0009825185184126894,84.0,0.0
236,16.0,0.0010725925922088209,84.0,0.0
237,14.0,0.0008355555555681349,86.0,0.0
238,16.0,0.001165432098787278,84.0,0.0
239,18.0,0.0010777283951028949,82.0,0.0
240,18.0,0.0013001481479477661,82.0,0.0
241,91.0,0.006416592592358938,-486.0,0.0
242,14.0,0.0009299753087361751,86.0,0.0
243,22.0,0.0013827160496475699,78.0,0.0
244,17.0,0.0011974320987064857,83.0,0.0
245,34.0,0.0025746172841536463,-132.0,0.0
246,14.0,0.0012815802465411252,86.0,0.0
247,16.0,0.0019500246912684815,84.0,0.0
248,15.0,0.0019117037036266993,85.0,0.0
249,16.0,0.0013878518516321492,84.0,0.0
250,14.0,0.0018070123455800058,86.0,0.0
251,14.0,0.0017319506173407717,86.0,0.0
252,14.0,0.0015296790124921245,86.0,0.0
253,18.0,0.0018706172836573387,-116.0,0.0
254,20.0,0.001326222221905482,80.0,0.0
255,16.0,0.0013412345679171267,84.0,0.0
256,15.0,0.0009228641974914353,85.0,0.0
257,14.0,0.0009200987656186044,86.0,0.0
258,14.0,0.0009746172841005318,86.0,0.0
259,18.0,0.0014988641974014172,82.0,0.0
260,16.0,0.001346765432117536,84.0,0.0
261,24.0,0.0017580246912984876,76.0,0.0
262,18.0,0.001558913580083754,82.0,0.0
263,18.0,0.0012614320989996486,82.0,0.0
264,15.0,0.0009303703704972577,85.0,0.0
265,29.0,0.0017864691358226992,-28.0,0.0
266,14.0,0.0008663703706588421,86.0,0.0
267,21.0,0.0013258271605991467,79.0,0.0
268,18.0,0.0011223703704672516,82.0,0.0
269,20.0,0.0015632592590009153,-19.0,0.0
270,14.0,0.0012369382716315158,86.0,0.0
271,29.0,0.0024063209875748726,-28.0,0.0
272,16.0,0.0011389629630684794,84.0,0.0
273,16.0,0.0009698765434222878,84.0,0.0
274,16.0,0.0009596049380888871,84.0,0.0
275,19.0,0.0013349135801945522,-18.0,0.0
276,14.0,0.0010959012342937058,86.0,0.0
277,28.0,0.001641876543089893,-27.0,0.0
278,22.0,0.0013005432097088487,-21.0,0.0
279,14.0,0.0008975802470558847,86.0,0.0
280,14.0,0.0011962469134232379,86.0,0.0
281,14.0,0.0012385185186758463,86.0,0.0
282,16.0,0.0013728395065299992,84.0,0.0
283,14.0,0.0013720493825530866,86.0,0.0
284,14.0,0.0010567901231297583,86.0,0.0
285,15.0,0.0009631604939386307,85.0,0.0
286,16.0,0.0009394567900926631,84.0,0.0
287,16.0,0.0010599506172184192,84.0,0.0
288,16.0,0.0010287407403666293,84.0,0.0
289,14.0,0.0010085925928251527,86.0,0.0
290,20.0,0.0019144691359542776,80.0,0.0
291,18.0,0.0018876049384743965,82.0,0.0
292,16.0,0.001275259259273298,84.0,0.0
293,44.0,0.003783506173022033,-43.0,0.0
294,14.0,0.0012689382715507236,86.0,0.0
295,17.0,0.001513481481197232,83.0,0.0
296,14.0,0.0015573333334941708,86.0,0.0
297,16.0,0.0014008888888383808,84.0,0.0
298,20.0,0.0014396049382412457,-19.0,0.0
299,20.0,0.0012207407407913706,-19.0,0.0
300,14.0,0.002013234567584732,86.0,0.0
301,14.0,0.001673876543463848,86.0,0.0
302,14.0,0.0016201481480493385,86.0,0.0
303,14.0,0.0017426172839805076,86.0,0.0
304,18.0,0.00190617283942629,-17.0,0.0
305,18.0,0.002153086419639294,-17.0,0.0
306,16.0,0.0020179753087177232,84.0,0.0
307,28.0,0.0036606419753297814,-27.0,0.0
308,22.0,0.0022297283949228586,-21.0,0.0
309,16.0,0.0015913086417640443,84.0,0.0
310,14.0,0.0011010370371877798,86.0,0.0
311,47.0,0.003081481481785886,-244.0,0.0
312,18.0,0.0018844444443857356,82.0,0.0
313,16.0,0.00210172839479128,84.0,0.0
314,18.0,0.002000987654355413,82.0,0.0
315,22.0,0.002132148148575652,78.0,0.0
316,14.0,0.0013396543208727962,86.0,0.0
317,14.0,0.0014257777775128488,86.0,0.0
318,14.0,0.002318617284345237,86.0,0.0
319,25.0,0.0023442962960871228,-24.0,0.0
320,17.0,0.0011717530865098524,83.0,0.0
321,14.0,0.001079703703908308,86.0,0.0
322,19.0,0.0011741234566216008,-18.0,0.0
323,18.0,0.0011737283948605182,82.0,0.0
324,14.0,0.000829629629606643,86.0,0.0
325,20.0,0.0020519506169875967,80.0,0.0
326,18.0,0.0028744691358042473,82.0,0.0
327,65.0,0.005048493826961931,-262.0,0.0
328,14.0,0.0008975802470558847,86.0,0.0
329,25.0,0.0015885432098912133,-24.0,0.0
330,20.0,0.0013692839506802557,80.0,0.0
331,18.0,0.002173629629851348,82.0,0.0
332,28.0,0.001799901234335266,-126.0,0.0
333,16.0,0.0014684444445265399,84.0,0.0
334,17.0,0.0011658271605483606,83.0,0.0
335,34.0,0.0024865185182534333,-33.0,0.0
336,47.0,0.0029044938273727894,-46.0,0.0
337,16.0,0.0010026666668636608,84.0,0.0
338,18.0,0.0014885925925227639,82.0,0.0
339,14.0,0.0008967901235337195,86.0,0.0
340,15.0,0.0009999012345360825,85.0,0.0
341,18.0,0.0010524444446673442,82.0,0.0
342,20.0,0.0013222716047494032,80.0,0.0
343,14.0,0.0012748641975122155,86.0,0.0
344,15.0,0.0009651358022892964,-14.0,0.0
345,17.0,0.001043753086378274,-16.0,0.0
346,14.0,0.0008363456790903001,86.0,0.0
347,34.0,0.0021515061725949636,-33.0,0.0
348,18.0,0.001598419753008784,-116.0,0.0
349,14.0,0.0009667160493336269,86.0,0.0
350,17.0,0.0010469135800121876,83.0,0.0
351,14.0,0.0009074567901734554,86.0,0.0
352,14.0,0.0008896790127437271,86.0,0.0
353,83.0,0.005164246913409443,-181.0,0.0
354,16.0,0.00107851851862506,84.0,0.0
355,17.0,0.0010690370368138247,83.0,0.0
356,16.0,0.0012598518519553181,84.0,0.0
357,14.0,0.000948543210142816,86.0,0.0
358,16.0,0.0009556543209328083,84.0,0.0
359,14.0,0.0009295802469750925,86.0,0.0
360,14.0,0.0009457777778152376,86.0,0.0
361,20.0,0.0014810864195169415,80.0,0.0
362,19.0,0.001283160494040203,81.0,0.0
363,14.0,0.0010137283952644793,86.0,0.0
364,19.0,0.0012649876543946448,-18.0,0.0
365,14.0,0.0008560987653254415,86.0,0.0
366,15.0,0.0008880987652446493,85.0,0.0
367,83.0,0.00553876543244769,-478.0,0.0
368,21.0,0.0014482962965303159,79.0,0.0
369,24.0,0.002456888888900721,76.0,0.0
370,14.0,0.0008944197529672238,86.0,0.0
371,16.0,0.0010038518516921613,84.0,0.0
372,16.0,0.002040888888586778,84.0,0.0
373,16.0,0.0016770370366430143,84.0,0.0
374,16.0,0.0016055308642535238,84.0,0.0
375,18.0,0.0021364938270380662,82.0,0.0
376,16.0,0.002086716049234383,84.0,0.0
377,15.0,0.001014123457025562,85.0,0.0
378,15.0,0.0009398518518537458,85.0,0.0
379,16.0,0.0010188641972490586,84.0,0.0
380,14.0,0.001621728395093669,86.0,0.0
381,19.0,0.0012037530864290602,81.0,0.0
382,16.0,0.0011911111109839112,84.0,0.0
383,16.0,0.0010149135800929798,84.0,0.0
384,14.0,0.0008940246916608885,86.0,0.0
385,19.0,0.0014320987656901707,81.0,0.0
386,14.0,0.0012555061730381567,86.0,0.0
387,18.0,0.0011176296293342602,-17.0,0.0
388,14.0,0.0008568888888476067,86.0,0.0
389,14.0,0.000928395062146592,86.0,0.0
390,14.0,0.0009295802465203451,86.0,0.0
391,18.0,0.0019476543207019859,82.0,0.0
392,47.0,0.002947160493931733,-145.0,0.0
393,14.0,0.0009011358024508809,86.0,0.0
394,14.0,0.0014281481485340919,86.0,0.0
395,15.0,0.0009726419752951188,85.0,0.0
396,14.0,0.0017564444442541571,86.0,0.0
397,18.0,0.0028622222225749283,82.0,0.0
398,31.0,0.004417185185047856,-30.0,0.0
399,16.0,0.0024410864198216586,84.0,0.0
400,15.0,0.0017438024692637555,85.0,0.0
401,14.0,0.0009382716048094153,86.0,0.0
402,34.0,0.0021819259259245882,-33.0,0.0
403,19.0,0.0011523950620357937,81.0,0.0
404,14.0,0.00088296296326007,86.0,0.0
405,14.0,0.0008861234568939835,86.0,0.0
406,106.0,0.006776098765385541,-204.0,0.0
407,21.0,0.0012080987653462216,-20.0,0.0
408,82.0,0.005572740740717563,-81.0,0.0
409,14.0,0.0008845432098496531,86.0,0.0
410,33.0,0.002051555555226514,-32.0,0.0
411,14.0,0.0014269629627960967,86.0,0.0
412,14.0,0.0009366913577650848,86.0,0.0
413,16.0,0.00100819753106407,84.0,0.0
414,27.0,0.0017197037036567053,-26.0,0.0
415,16.0,0.0009939753085745906,84.0,0.0
416,14.0,0.0011433086419856409,86.0,0.0
417,14.0,0.0009603950616110524,86.0,0.0
418,17.0,0.0010449382716615219,83.0,0.0
419,16.0,0.0010026666668636608,84.0,0.0
420,18.0,0.0011610864198701165,82.0,0.0
421,37.0,0.003919012345704687,-36.0,0.0
422,18.0,0.0017833086417340382,-17.0,0.0
423,18.0,0.002035753086602199,82.0,0.0
424,21.0,0.002071308641916403,-20.0,0.0
425,35.0,0.0021791604940517573,-34.0,0.0
426,18.0,0.0012487901235544996,82.0,0.0
427,28.0,0.0017086419752558868,-27.0,0.0
428,16.0,0.0010240000001431326,84.0,0.0
429,14.0,0.0008707160491212562,86.0,0.0
430,18.0,0.0012614320985449012,-17.0,0.0
431,25.0,0.0016711111111362698,-24.0,0.0
432,16.0,0.001006222222258657,84.0,0.0
433,14.0,0.0009754074076226971,86.0,0.0
434,16.0,0.0016154074073710945,84.0,0.0
435,14.0,0.001560888888889167,86.0,0.0
436,16.0,0.0016671604935254436,84.0,0.0
437,17.0,0.0018212345680694852,83.0,0.0
438,16.0,0.0017362962962579331,84.0,0.0
439,14.0,0.0015727407408121508,86.0,0.0
440,14.0,0.0013439999997899577,86.0,0.0
441,14.0,0.0013033086415816797,86.0,0.0
442,18.0,0.001759604938342818,82.0,0.0
443,14.0,0.0013317530865606386,86.0,0.0
444,21.0,0.0018978765428983024,-20.0,0.0
445,50.0,0.0031743209874548484,-49.0,0.0
446,30.0,0.001940938271673076,-29.0,0.0
447,14.0,0.0008683456790095079,86.0,0.0
448,15.0,0.0009351111111755017,85.0,0.0
449,14.0,0.0008975802470558847,86.0,0.0
450,14.0,0.000925234568057931,86.0,0.0
451,18.0,0.0011089382714999374,82.0,0.0
452,19.0,0.0018319012342544738,81.0,0.0
453,77.0,0.005510320987468731,-175.0,0.0
454,14.0,0.0008738765432099171,86.0,0.0
455,14.0,0.0018619259258230159,86.0,0.0
456,15.0,0.0020195555553073063,85.0,0.0
457,14.0,0.0019085432099927857,86.0,0.0
458,40.0,0.004246518518812081,-138.0,0.0
459,16.0,0.0010105679011758184,84.0,0.0
460,27.0,0.0014842469136056025,-26.0,0.0
461,17.0,0.0011563456791918725,83.0,0.0
462,14.0,0.0014988641974014172,86.0,0.0
463,16.0,0.0010417777780276083,84.0,0.0
464,16.0,0.0010101728394147358,84.0,0.0
465,54.0,0.0032189629632739525,-53.0,0.0
466,15.0,0.0011887407404174155,85.0,0.0
467,20.0,0.0011915061727449938,-19.0,0.0
468,14.0,0.0010848395058928872,86.0,0.0
469,18.0,0.0012843456788687035,82.0,0.0
470,36.0,0.002510222222099401,-35.0,0.0
471,45.0,0.0027855802468366164,-143.0,0.0
472,16.0,0.0010046419756690739,84.0,0.0
473,16.0,0.0009758024693837797,84.0,0.0
474,16.0,0.0011361975307409011,84.0,0.0
475,14.0,0.0009331358023700886,86.0,0.0
476,14.0,0.0008762469133216655,86.0,0.0
477,42.0,0.0025916049385159567,-140.0,0.0
478,16.0,0.0017742222225933801,84.0,0.0
479,14.0,0.0014621234568039654,86.0,0.0
480,15.0,0.001633975308322988,85.0,0.0
481,14.0,0.0012156049378972966,86.0,0.0
482,15.0,0.0011926913580282417,85.0,0.0
483,14.0,0.00086716049372626,86.0,0.0
484,25.0,0.0016564938268857077,-24.0,0.0
485,27.0,0.001616987654415425,-26.0,0.0
486,30.0,0.0028231111109562335,-29.0,0.0
487,15.0,0.0009414320988980762,85.0,0.0
488,14.0,0.0008655802471366769,86.0,0.0
489,15.0,0.0009536790121273953,85.0,0.0
490,14.0,0.0008979753088169673,86.0,0.0
491,14.0,0.0009746172836457845,86.0,0.0
492,41.0,0.0030633086421403277,-40.0,0.0
493,14.0,0.0014364444446073321,86.0,0.0
494,18.0,0.0011986172839897336,82.0,0.0
495,14.0,0.0009382716048094153,86.0,0.0
496,50.0,0.002868938271603838,-49.0,0.0
497,34.0,0.002629925926157739,-33.0,0.0
498,14.0,0.00095288888860523,86.0,0.0
499,16.0,0.0010172839506594755,84.0,0.0
500,21.0,0.0012187654319859575,79.0,0.0
501,14.0,0.0008920493824007281,86.0,0.0
502,18.0,0.0010876049382204656,-17.0,0.0
503,14.0,0.0010461234569447697,86.0,0.0
504,14.0,0.0008932345676839759,86.0,0.0
505,14.0,0.0009825185184126894,86.0,0.0
506,14.0,0.0008339753085238044,86.0,0.0
507,17.0,0.0011263209876233304,83.0,0.0
508,14.0,0.000899950617167633,86.0,0.0
509,16.0,0.0013665185183526773,84.0,0.0
510,14.0,0.0009588148150214693,86.0,0.0
511,19.0,0.0011678024693537736,-18.0,0.0
512,14.0,0.0009169382715299434,86.0,0.0
513,14.0,0.0011409382714191452,86.0,0.0
514,14.0,0.0011041975308216934,86.0,0.0
515,14.0,0.0008908641971174802,86.0,0.0
516,14.0,0.000829629629606643,86.0,0.0
517,16.0,0.0009572345675223914,84.0,0.0
518,14.0,0.0008225185183619033,86.0,0.0
519,15.0,0.0009351111111755017,85.0,0.0
520,14.0,0.0009287901234529272,86.0,0.0
521,14.0,0.0014771358023608627,86.0,0.0
522,14.0,0.0009769876542122802,86.0,0.0
523,15.0,0.0009643456787671312,85.0,0.0
524,16.0,0.0009825185184126894,84.0,0.0
525,14.0,0.0009114074077842815,86.0,0.0
526,14.0,0.001213629629546631,86.0,0.0
527,14.0,0.0009264197528864315,86.0,0.0
528,14.0,0.0010125432095264841,86.0,0.0
529,14.0,0.0008335802467627218,86.0,0.0
530,15.0,0.0009631604939386307,85.0,0.0
531,14.0,0.0009912098767017596,86.0,0.0
532,14.0,0.0011508148149914632,86.0,0.0
533,14.0,0.0009600000003047171,86.0,0.0
534,14.0,0.0009343209876533365,86.0,0.0
535,16.0,0.001114074073939264,84.0,0.0
536,14.0,0.0009536790121273953,86.0,0.0
537,18.0,0.0011460740738584718,82.0,0.0
538,14.0,0.0016197530867430032,86.0,0.0
539,14.0,0.0008462222222078708,86.0,0.0
540,16.0,0.0010018765428867482,84.0,0.0
541,14.0,0.0008355555555681349,86.0,0.0
542,19.0,0.0011638518517429475,-18.0,0.0
543,14.0,0.0015600987653670018,86.0,0.0
544,16.0,0.0016023703701648628,84.0,0.0
545,16.0,0.0016679506170476088,84.0,0.0
546,14.0,0.0016888888890207454,86.0,0.0
547,14.0,0.0009248395062968484,86.0,0.0
548,14.0,0.0009710617282507883,86.0,0.0
549,14.0,0.001029530864343542,86.0,0.0
550,14.0,0.0011638518521976948,86.0,0.0
551,14.0,0.0009185185185742739,86.0,0.0
552,30.0,0.002603851852200023,-29.0,0.0
553,14.0,0.0008932345681387233,86.0,0.0
554,14.0,0.0009046913578458771,86.0,0.0
555,33.0,0.002795456789954187,-32.0,0.0
556,14.0,0.0009793580247787759,86.0,0.0
557,17.0,0.0010599506172184192,83.0,0.0
558,16.0,0.0009386666665704979,84.0,0.0
559,14.0,0.0008908641975722276,86.0,0.0
560,15.0,0.0010097777776536532,85.0,0.0
561,14.0,0.0009011358024508809,86.0,0.0
562,16.0,0.0012187654319859575,84.0,0.0
563,14.0,0.0010887901235037134,86.0,0.0
564,18.0,0.0011836049384328362,82.0,0.0
