steps,time,reward,delta,converged
98,0.032691358024749206,-1.0,0,False
99,0.04146686419744583,-1.0,0,False
100,0.03124306172821889,-1.0,0,False
101,0.031442172839433624,-1.0,0,False
102,0.036320395061466115,-1.0,0,False
103,0.030776888889249676,-1.0,0,False
104,0.03018429629628372,-1.0,0,False
105,0.030460839506304183,-1.0,0,False
106,0.03232474074093261,-1.0,0,False
107,0.02967466666677865,-1.0,0,False
108,0.051262024691368424,-1.0,0,False
109,0.03312158024709788,-1.0,0,False
110,0.05328474074076439,-1.0,0,False
111,0.04794548148129252,-1.0,0,False
112,0.03134261728382626,-1.0,0,False
113,0.02964503703697119,-1.0,0,False
114,0.030612938271588064,-1.0,0,False
115,0.04440572839530432,-1.0,0,False
116,0.03515693827148425,-1.0,0,False
117,0.029936197531242215,-1.0,0,False
118,0.032643555555750936,-1.0,0,False
119,0.034103308641988406,-1.0,0,False
120,0.03466113580225283,-1.0,0,False
121,0.041681777777739626,-1.0,0,False
122,0.031514074074038945,-1.0,0,False
123,0.041870222222314624,-1.0,0,False
124,0.04957748148126484,-1.0,0,False
125,0.03074054320995856,-1.0,0,False
126,0.033509135802432866,-1.0,0,False
127,0.03103051851849159,-1.0,0,False
128,0.030766617283916275,-1.0,0,False
129,0.02851200000031895,-1.0,0,False
130,0.03705520987659838,-1.0,0,False
131,0.05311130864220104,-1.0,0,False
132,0.04633125925920467,-1.0,0,False
133,0.030211555555524683,-1.0,0,False
134,0.03199091358010264,-1.0,0,False
135,0.029781728395391838,-1.0,0,False
136,0.031130864197621122,-1.0,0,False
137,0.030751604938359378,-1.0,0,False
138,0.03152118518482894,-1.0,0,False
139,0.031076345678684447,-1.0,0,False
140,0.030164543210048578,-1.0,0,False
141,0.03471604938249584,-1.0,0,False
142,0.041794370370553224,-1.0,0,False
143,0.034839308641949174,-1.0,0,False
144,0.032915358025093155,-1.0,0,False
145,0.02873441975316382,-1.0,0,False
146,0.03164760493837093,-1.0,0,False
147,0.03138409876510195,-1.0,0,False
148,0.031653530864332424,-1.0,0,False
149,0.03149353086428164,-1.0,0,False
150,0.04747693827175681,-1.0,0,False
151,0.033244444444335386,-1.0,0,False
152,0.04149925925912612,-1.0,0,False
153,0.033513481481804774,-1.0,0,False
154,0.030053925926040392,-1.0,0,False
155,0.031237925925779564,-1.0,0,False
156,0.03067575308614323,-1.0,0,False
157,0.02925945678998687,-1.0,0,False
158,0.030923851851639483,-1.0,0,False
159,0.031739259259211394,-1.0,0,False
160,0.0317357037038164,-1.0,0,False
161,0.031051061728703644,-1.0,0,False
162,0.033121580246643134,-1.0,0,False
163,0.030733037036952737,-1.0,0,False
164,0.03042093827161807,-1.0,0,False
165,0.03846162962963717,-1.0,0,False
166,0.03216355555559858,-1.0,0,False
167,0.029630024691414292,-1.0,0,False
168,0.03150182716035488,-1.0,0,False
169,0.036432987654279714,-1.0,0,False
170,0.03122883950618416,-1.0,0,False
171,0.03296948148135925,-1.0,0,False
172,0.03153738271612383,-1.0,0,False
173,0.034307160493426636,-1.0,0,False
174,0.03028148148132459,-1.0,0,False
175,0.04580148148124863,-1.0,0,False
176,0.04034607407402291,-1.0,0,False
177,0.02982123456786212,-1.0,0,False
178,0.029806222222305223,-1.0,0,False
179,0.03119802469109345,-1.0,0,False
180,0.03072671604968491,-1.0,0,False
181,0.03352809876514584,-1.0,0,False
182,0.032201086419718195,-1.0,0,False
183,0.04141155555544174,-1.0,0,False
184,0.03240177777752251,-1.0,0,False
185,0.04202429629640392,-1.0,0,False
186,0.03174281481460639,-1.0,0,False
187,0.035519209876383684,-1.0,0,False
188,0.03208572839548651,-1.0,0,False
189,0.031003259259250626,-1.0,0,False
190,0.03209323456758284,-1.0,0,False
191,0.03158320987631669,-1.0,0,False
192,0.030797827160313318,-1.0,0,False
193,0.03198498765414115,-1.0,0,False
194,0.0321078518518334,-1.0,0,False
195,0.030894617284047854,-1.0,0,False
196,0.03146192592612351,-1.0,0,False
197,0.03133866666667018,-1.0,0,False
198,0.0317598024689687,-1.0,0,False
199,0.03285254320962849,-1.0,0,False
200,0.03107832098748986,-1.0,0,True
