steps,time,reward,delta,converged
1,0.002453728395039434,0.0,7.222161593116298e-05,False
2,0.002558419753142971,0.0,0.00026659521484910227,False
3,0.0009019259259162027,0.0,0.0003735295374765407,False
4,0.0010287407407076898,0.0,0.0003735295374765407,False
5,0.001024395061733685,0.0,0.0003735295374765407,False
6,0.0018876049382470228,0.0,0.0003735295374765407,False
7,0.0010911604938428354,0.0,0.0003735295374765407,False
8,0.00039506172839764986,0.0,0.0003735295374765407,False
9,0.0012867160493783558,0.0,0.0003735295374765407,False
10,0.0026164938271335814,0.0,0.0003735295374765407,False
11,0.0009485432098585989,0.0,0.0003735295374765407,False
12,0.0024000000000228283,0.0,0.00043809533765236906,False
13,0.0025118024691437313,0.0,0.00043809533765236906,False
14,0.000945382716054155,0.0,0.00043809533765236906,False
15,0.0026702222222070304,0.0,0.00043809533765236906,False
16,0.0004886913580435248,0.0,0.00043809533765236906,False
17,0.003309432098774323,0.0,0.00043809533765236906,False
18,0.0011452839506205237,0.0,0.00043809533765236906,False
19,0.001874962962972404,0.0,0.0004465499215360052,False
20,0.0013641481481272422,0.0,0.0004465499215360052,False
21,0.0007877530864561777,0.0,0.0004465499215360052,False
22,0.002068148148111959,0.0,0.0004465499215360052,False
23,0.0025165432098788187,0.0,0.0004465499215360052,False
24,0.002312296296281602,0.0,0.0004465499215360052,False
25,0.0017319506172839283,0.0,0.0004465499215360052,False
26,0.0017758024691261198,0.0,0.0004465499215360052,False
27,0.00431209876541061,0.0,0.0004465499215360052,False
28,0.001638716049399136,0.0,0.0004465499215360052,False
29,0.0024774320987717147,0.0,0.0004465499215360052,False
30,0.001121580246888243,0.0,0.0004465499215360052,False
31,0.0015419259258919737,0.0,0.0004465499215360052,False
32,0.0019630617284178697,0.0,0.0004465499215360052,False
33,0.001981234567949741,0.0,0.0004465499215360052,False
34,0.0004973827160483779,0.0,0.0004465499215360052,False
35,0.00037017283955265157,0.0,0.0004465499215360052,False
36,0.0011788641975272185,0.0,0.0004465499215360052,False
37,0.0010287407407076898,0.0,0.0004465499215360052,False
38,0.0003883456790276796,0.0,0.0004465499215360052,False
39,0.0011160493827446771,0.0,0.0004465499215360052,False
40,0.0005491358024301007,0.0,0.0004465499215360052,False
41,0.0009667160493904703,0.0,0.0004465499215360052,False
42,0.001442765432102533,0.0,0.0004465499215360052,False
43,0.0010769382715807296,0.0,0.0004465499215360052,False
44,0.001228641975330902,0.0,0.0004465499215360052,False
45,0.0006585679012118817,0.0,0.0004465499215360052,False
46,0.0008478024691385144,0.0,0.0004465499215360052,False
47,0.003822617283958607,0.0,0.0004465499215360052,False
48,0.0009947654320967558,0.0,0.0004465499215360052,False
49,0.002927407407355531,0.0,0.0004465499215360052,False
50,0.001002271604932048,0.0,0.0004465499215360052,False
51,0.00048237037037779373,0.0,0.0004465499215360052,False
52,0.0003263209876536166,0.0,0.0004465499215360052,False
53,0.001717728395078666,0.0,0.0004465499215360052,False
54,0.0007130864197506526,0.0,0.0004465499215360052,False
55,0.00196977777778784,0.0,0.0004465499215360052,False
56,0.0005969382715989013,0.0,0.0004465499215360052,False
57,0.0005143703703538449,0.0,0.0004465499215360052,False
58,0.0006143209876086075,0.0,0.0004505235207132595,False
59,0.0016865185185110931,0.0,0.0004505235207132595,False
60,0.002286222222210199,0.0,0.0004505235207132595,False
61,0.0005412345679474129,0.0,0.0004505235207132595,False
62,0.0011768888888354923,0.0,0.0004505235207132595,False
63,0.0004235061728081746,0.0,0.0004505235207132595,False
64,0.0006814814814788406,0.0,0.0004505235207132595,False
65,0.0010216296296334804,0.0,0.0004505235207132595,False
66,0.0004993580246832607,0.0,0.0004505235207132595,False
67,0.002544197530880865,0.0,0.0004505235207132595,False
68,0.0013783703703325045,0.0,0.0004505235207132595,False
69,0.0012084938271641477,0.0,0.0004505235207132595,False
70,0.0013499259259219798,0.0,0.0004505235207132595,False
71,0.0007913086419648607,0.0,0.0004505235207132595,False
72,0.000963555555529183,0.0,0.0004505235207132595,False
73,0.0008877037037109403,0.0,0.0004505235207132595,False
74,0.0007901234567952997,0.0,0.0004505235207132595,False
75,0.0028728888888736037,0.0,0.0004505235207132595,False
76,0.0011200000000144428,0.0,0.0004505235207132595,False
77,0.0012171851852258442,0.0,0.0004505235207132595,False
78,0.001684938271637293,0.0,0.0004505235207132595,False
79,0.0011030123456521324,0.0,0.0004505235207132595,False
80,0.0010789135802156125,0.0,0.0004505235207132595,False
81,0.0006771358024479923,0.0,0.0004505235207132595,False
82,0.002457679012366043,0.0,0.0004505235207132595,False
83,0.0016636049383009777,0.0,0.0004505235207132595,False
84,0.0015597037036627626,0.0,0.0004505235207132595,False
