episode,length,time,reward,delta
566,14.0,0.000945382716054155,86.0,0.0
567,14.0,0.0008584691358919372,86.0,0.0
568,36.0,0.002083950617361552,-134.0,0.0
569,14.0,0.0008165925924004114,86.0,0.0
570,22.0,0.001323456790032651,-21.0,0.0
571,14.0,0.000920493827379687,86.0,0.0
572,16.0,0.0009722469135340361,84.0,0.0
573,26.0,0.0018026666666628444,-25.0,0.0
574,14.0,0.000920098765163857,86.0,0.0
575,14.0,0.000945382716054155,86.0,0.0
576,17.0,0.0010800987656693906,83.0,0.0
577,14.0,0.0008655802471366769,86.0,0.0
578,15.0,0.0010097777776536532,-14.0,0.0
579,14.0,0.0008849382716107357,86.0,0.0
580,14.0,0.0009082469136956206,86.0,0.0
581,15.0,0.00102360493838205,-14.0,0.0
582,82.0,0.005546666666759847,-279.0,0.0
583,37.0,0.0023071604937285883,-36.0,0.0
584,14.0,0.0013195061728765722,86.0,0.0
585,15.0,0.0010093827158925706,85.0,0.0
586,44.0,0.0025663209876256587,-43.0,0.0
587,14.0,0.0011200000003555033,86.0,0.0
588,34.0,0.001957530864274304,-33.0,0.0
589,134.0,0.007657876542907616,-232.0,0.0
590,18.0,0.001053234567734762,82.0,0.0
591,14.0,0.0008837530863274878,86.0,0.0
592,28.0,0.0018477037037882837,-27.0,0.0
593,14.0,0.0008047407404774276,86.0,0.0
594,16.0,0.002001777777877578,84.0,0.0
595,33.0,0.0030372345677278645,-32.0,0.0
596,18.0,0.0017939753088285215,82.0,0.0
597,14.0,0.001603555555902858,86.0,0.0
598,14.0,0.0010694320985749073,86.0,0.0
599,60.0,0.003533827160481451,-59.0,0.0
600,16.0,0.0009995061727749999,84.0,0.0
601,14.0,0.0009197037038575218,86.0,0.0
602,28.0,0.002439111111470993,-27.0,0.0
603,16.0,0.000996740740902169,84.0,0.0
604,14.0,0.0009394567900926631,86.0,0.0
605,14.0,0.0009592098763278045,86.0,0.0
606,16.0,0.0011650370370261953,84.0,0.0
607,17.0,0.0013748148144259176,83.0,0.0
608,28.0,0.0017505185182926652,-27.0,0.0
609,16.0,0.0009892345678963466,84.0,0.0
610,14.0,0.0008726913579266693,86.0,0.0
611,15.0,0.0009710617287055356,-14.0,0.0
612,16.0,0.0009758024689290323,84.0,0.0
613,16.0,0.0011085432097388548,84.0,0.0
614,14.0,0.0010737777774920687,86.0,0.0
615,14.0,0.001204938271712308,86.0,0.0
616,16.0,0.0011444938272688887,84.0,0.0
617,14.0,0.0008932345676839759,86.0,0.0
618,15.0,0.0009244444445357658,85.0,0.0
619,14.0,0.0008568888888476067,86.0,0.0
620,20.0,0.0012428641975930077,-19.0,0.0
621,14.0,0.0008620246912869334,86.0,0.0
622,14.0,0.0008568888888476067,86.0,0.0
623,14.0,0.0008612345677647681,86.0,0.0
624,29.0,0.0017679012344160583,-28.0,0.0
625,14.0,0.0009007407406897983,86.0,0.0
626,14.0,0.0008928395063776406,86.0,0.0
627,14.0,0.0008604444442426029,86.0,0.0
628,18.0,0.00107851851862506,-17.0,0.0
629,14.0,0.0008557037035643589,86.0,0.0
630,16.0,0.0010164938271373103,84.0,0.0
631,15.0,0.0009287901234529272,85.0,0.0
632,14.0,0.0009204938269249396,86.0,0.0
633,15.0,0.0009307654322583403,85.0,0.0
634,16.0,0.0009991111110139173,84.0,0.0
635,16.0,0.0010259753084937984,84.0,0.0
636,16.0,0.0010417777780276083,84.0,0.0
637,15.0,0.0009465679013374029,85.0,0.0
638,14.0,0.0008628148148090986,86.0,0.0
639,14.0,0.000862419753048016,86.0,0.0
640,17.0,0.0010749629627753166,-16.0,0.0
641,22.0,0.0013791604937978263,-21.0,0.0
642,14.0,0.0008359506173292175,86.0,0.0
643,14.0,0.0008355555555681349,86.0,0.0
644,14.0,0.0009272098764085968,86.0,0.0
645,14.0,0.0008928395059228933,86.0,0.0
646,16.0,0.0010477037039891002,84.0,0.0
647,14.0,0.0008584691358919372,86.0,0.0
648,16.0,0.0010354567903050338,84.0,0.0
649,14.0,0.0008892839505278971,86.0,0.0
650,16.0,0.0010010864198193303,84.0,0.0
651,28.0,0.0021835061729689187,-27.0,0.0
652,14.0,0.0008553086422580236,86.0,0.0
653,16.0,0.001026370370254881,84.0,0.0
654,18.0,0.0013009382714699314,82.0,0.0
655,14.0,0.0009039012347784592,86.0,0.0
656,14.0,0.0008616296295258508,86.0,0.0
657,14.0,0.0008580740741308546,86.0,0.0
658,15.0,0.0009520987655378121,85.0,0.0
659,27.0,0.0015743209878564812,-26.0,0.0
660,14.0,0.0008869135804161488,86.0,0.0
661,14.0,0.0009023209877341287,86.0,0.0
662,14.0,0.0008892839505278971,86.0,0.0
663,14.0,0.0009651358022892964,86.0,0.0
664,18.0,0.0012239012344252842,-17.0,0.0
665,14.0,0.0008655802471366769,86.0,0.0
666,16.0,0.0010212345678155543,84.0,0.0
667,14.0,0.0010832592593033041,86.0,0.0
668,14.0,0.0008813827157609921,86.0,0.0
669,19.0,0.0011405432096580626,81.0,0.0
670,14.0,0.0008545185187358584,86.0,0.0
671,14.0,0.0008592592594141024,86.0,0.0
672,14.0,0.0009228641979461827,86.0,0.0
673,14.0,0.0008963950617726368,86.0,0.0
674,14.0,0.0008829629628053226,86.0,0.0
675,16.0,0.0010054320987364918,84.0,0.0
676,15.0,0.0009362962964587496,85.0,0.0
677,20.0,0.0011942716050725721,-19.0,0.0
678,15.0,0.0009359012342429196,85.0,0.0
679,15.0,0.0009133827161349473,85.0,0.0
680,14.0,0.0010196543212259712,86.0,0.0
681,14.0,0.0008659753084430122,86.0,0.0
682,15.0,0.0009118024690906168,85.0,0.0
683,14.0,0.0008711111113370862,86.0,0.0
684,14.0,0.0008647901231597643,86.0,0.0
685,14.0,0.0009568395062160562,86.0,0.0
686,16.0,0.0009904197531795944,84.0,0.0
687,26.0,0.0015873580250627128,-25.0,0.0
688,15.0,0.0009864691355687683,85.0,0.0
689,14.0,0.0008774320986049133,86.0,0.0
690,19.0,0.0011484444444249675,-18.0,0.0
691,14.0,0.0008628148148090986,86.0,0.0
692,14.0,0.0008963950617726368,86.0,0.0
693,14.0,0.0008553086418032763,86.0,0.0
694,16.0,0.0010354567903050338,-15.0,0.0
695,21.0,0.0012736790122289676,-20.0,0.0
696,14.0,0.0008722962961655867,86.0,0.0
697,14.0,0.0009145679009634478,86.0,0.0
698,15.0,0.0009208888891407696,85.0,0.0
699,14.0,0.0008588641971982724,86.0,0.0
700,15.0,0.0009129876543738646,85.0,0.0
701,16.0,0.000980938271368359,84.0,0.0
702,14.0,0.0009054814813680423,86.0,0.0
703,14.0,0.0008679506172484253,86.0,0.0
704,29.0,0.0017086419752558868,-28.0,0.0
705,14.0,0.0008821728392831574,86.0,0.0
706,15.0,0.0009149629627245304,85.0,0.0
707,14.0,0.0009019259259730461,86.0,0.0
708,14.0,0.0008568888888476067,86.0,0.0
709,16.0,0.000970666666944453,84.0,0.0
710,16.0,0.0009900246914185118,84.0,0.0
711,14.0,0.0008726913579266693,86.0,0.0
712,14.0,0.0016007901235752797,86.0,0.0
713,15.0,0.0015743209878564812,85.0,0.0
714,14.0,0.0016086913578874373,86.0,0.0
715,14.0,0.0008932345681387233,86.0,0.0
716,14.0,0.0008960000000115542,86.0,0.0
717,14.0,0.0008786172838881612,86.0,0.0
718,14.0,0.000932740740609006,86.0,0.0
719,14.0,0.0008715061730981688,86.0,0.0
720,16.0,0.0011567407404982077,84.0,0.0
721,35.0,0.002198518518525816,-34.0,0.0
722,14.0,0.0009046913578458771,86.0,0.0
723,14.0,0.0008687407407705905,86.0,0.0
724,15.0,0.0009923950615302601,-14.0,0.0
725,14.0,0.0008778271608207433,86.0,0.0
726,53.0,0.003113086419944011,-52.0,0.0
727,16.0,0.000986074074262433,84.0,0.0
728,14.0,0.0008647901231597643,86.0,0.0
729,63.0,0.003693827160532237,-62.0,0.0
730,14.0,0.0008849382716107357,86.0,0.0
731,19.0,0.0011512098767525458,81.0,0.0
732,15.0,0.0009651358027440438,85.0,0.0
733,14.0,0.000865185184920847,86.0,0.0
734,14.0,0.0009177283950521087,86.0,0.0
735,14.0,0.0008805925922388269,86.0,0.0
736,14.0,0.0008754567902542476,86.0,0.0
737,14.0,0.0008861234568939835,86.0,0.0
738,14.0,0.0009074567901734554,86.0,0.0
739,14.0,0.0009050864196069597,86.0,0.0
740,14.0,0.0008726913579266693,86.0,0.0
741,14.0,0.0008715061730981688,86.0,0.0
742,14.0,0.0009050864196069597,86.0,0.0
743,16.0,0.0009750123454068671,84.0,0.0
744,14.0,0.0008679506172484253,86.0,0.0
745,28.0,0.0016837530865814188,-27.0,0.0
746,14.0,0.0008837530863274878,86.0,0.0
747,14.0,0.0008707160495760036,86.0,0.0
748,14.0,0.000870320987814921,86.0,0.0
749,16.0,0.000982913580173772,84.0,0.0
750,17.0,0.0010366419751335343,83.0,0.0
751,16.0,0.0010129382712875667,84.0,0.0
752,16.0,0.0009991111114686646,84.0,0.0
753,14.0,0.0009236543210136006,86.0,0.0
754,14.0,0.0009457777778152376,86.0,0.0
755,14.0,0.0009793580247787759,86.0,0.0
756,14.0,0.0009110123460231989,86.0,0.0
757,14.0,0.0008809876544546569,86.0,0.0
758,17.0,0.0010959012342937058,-16.0,0.0
759,14.0,0.0009457777778152376,86.0,0.0
760,14.0,0.000910617283807369,86.0,0.0
761,14.0,0.0008726913583814166,86.0,0.0
762,16.0,0.0010279506172992114,84.0,0.0
763,14.0,0.0008722962961655867,86.0,0.0
764,14.0,0.0012092839506294695,86.0,0.0
765,14.0,0.0015348148144767038,86.0,0.0
766,14.0,0.002058666666926001,86.0,0.0
767,14.0,0.0018093827161465015,86.0,0.0
768,14.0,0.0017868641971290344,86.0,0.0
769,16.0,0.0017410370373909245,84.0,0.0
770,16.0,0.0018283456788594776,84.0,0.0
771,18.0,0.0011429135802245582,82.0,0.0
772,14.0,0.0008758518520153302,86.0,0.0
773,14.0,0.0009102222220462863,86.0,0.0
774,20.0,0.0012306172839089413,-19.0,0.0
775,14.0,0.0015683950618949893,86.0,0.0
776,14.0,0.002021135802351637,86.0,0.0
777,14.0,0.0020365432096696168,86.0,0.0
778,20.0,0.0012235061726642016,80.0,0.0
779,14.0,0.0008691358020769258,86.0,0.0
780,15.0,0.001026370370254881,85.0,0.0
781,14.0,0.0008588641976530198,86.0,0.0
782,17.0,0.0011243456788179174,83.0,0.0
783,14.0,0.0008651851853755943,86.0,0.0
784,14.0,0.0009343209876533365,86.0,0.0
785,15.0,0.0009682962963779573,85.0,0.0
786,14.0,0.000859654321175185,86.0,0.0
787,21.0,0.001256296296560322,-20.0,0.0
788,14.0,0.0008557037040191062,86.0,0.0
789,14.0,0.0008924444441618107,86.0,0.0
790,14.0,0.0009015308642119635,86.0,0.0
791,15.0,0.0009046913578458771,85.0,0.0
792,14.0,0.0008545185187358584,86.0,0.0
793,16.0,0.0009643456792218785,84.0,0.0
794,15.0,0.0009149629631792777,85.0,0.0
795,14.0,0.0008991604936454678,86.0,0.0
796,18.0,0.001087209876459383,82.0,0.0
797,14.0,0.0010816790122589737,86.0,0.0
798,14.0,0.000879802469171409,86.0,0.0
799,17.0,0.0010374320986556995,83.0,0.0
800,14.0,0.0008987654323391325,86.0,0.0
801,14.0,0.0008853333333718183,86.0,0.0
802,14.0,0.0008549135800421936,86.0,0.0
803,15.0,0.0009327407410637534,85.0,0.0
804,14.0,0.0008782222221270786,86.0,0.0
805,14.0,0.0009173333332910261,86.0,0.0
806,14.0,0.001045728395183687,86.0,0.0
807,14.0,0.0008647901231597643,86.0,0.0
808,14.0,0.0008620246917416807,86.0,0.0
809,14.0,0.0008663703702040948,86.0,0.0
810,33.0,0.002026666666552046,-131.0,0.0
811,14.0,0.0010536296294958447,86.0,0.0
812,14.0,0.0008726913579266693,86.0,0.0
813,16.0,0.001042172839788691,84.0,0.0
814,14.0,0.0009035061730173766,86.0,0.0
815,14.0,0.0008636049383312638,86.0,0.0
816,14.0,0.0008987654318843852,86.0,0.0
817,16.0,0.0009679012341621274,84.0,0.0
818,14.0,0.0008782222221270786,86.0,0.0
819,14.0,0.0008604444442426029,86.0,0.0
820,78.0,0.004551901234663092,-77.0,0.0
821,14.0,0.0009355061729365843,86.0,0.0
822,14.0,0.0009003456789287156,86.0,0.0
823,16.0,0.0009679012341621274,84.0,0.0
824,14.0,0.0008489876545354491,86.0,0.0
825,14.0,0.0008533333329978632,86.0,0.0
826,16.0,0.0009647407409829611,84.0,0.0
827,18.0,0.0013037037037975097,-17.0,0.0
828,16.0,0.0010097777776536532,84.0,0.0
829,17.0,0.0011531851851032116,-16.0,0.0
830,14.0,0.0008683456790095079,86.0,0.0
831,14.0,0.0010366419755882816,86.0,0.0
832,18.0,0.0010966913582706184,82.0,0.0
833,16.0,0.0009718518517729535,84.0,0.0
834,14.0,0.0009256296293642663,86.0,0.0
835,14.0,0.0009449876542930724,86.0,0.0
836,14.0,0.0009264197533411789,86.0,0.0
837,14.0,0.0009599999998499698,86.0,0.0
838,14.0,0.0008861234564392362,86.0,0.0
839,14.0,0.0008837530863274878,86.0,0.0
840,17.0,0.0010725925926635682,83.0,0.0
841,14.0,0.000910617283807369,86.0,0.0
842,14.0,0.0008655802471366769,86.0,0.0
843,14.0,0.0009979259261854168,86.0,0.0
844,14.0,0.0008675555554873426,86.0,0.0
845,15.0,0.0009240493827746832,85.0,0.0
846,14.0,0.0009193086420964391,86.0,0.0
847,14.0,0.001046518518251105,86.0,0.0
848,14.0,0.0009892345678963466,86.0,0.0
849,14.0,0.0011156543209835945,86.0,0.0
850,14.0,0.0009694814816612052,86.0,0.0
851,14.0,0.0010789135799313954,86.0,0.0
852,17.0,0.0016450370367238065,83.0,0.0
853,14.0,0.0012468148147490865,86.0,0.0
854,14.0,0.0009019259259730461,86.0,0.0
855,14.0,0.0022016790121597296,86.0,0.0
856,16.0,0.002264098765408562,84.0,0.0
857,14.0,0.0015739259256406513,86.0,0.0
858,20.0,0.0012385185186758463,-19.0,0.0
859,14.0,0.0008738765432099171,86.0,0.0
860,14.0,0.0008944197529672238,86.0,0.0
861,14.0,0.000887308641722484,86.0,0.0
862,14.0,0.0008790123456492438,86.0,0.0
863,14.0,0.0009884444443741813,86.0,0.0
864,14.0,0.0008557037035643589,86.0,0.0
865,14.0,0.0008312098766509735,86.0,0.0
866,14.0,0.000875061728493165,86.0,0.0
867,14.0,0.0008817777779768221,86.0,0.0
868,14.0,0.0009189135798806092,86.0,0.0
869,14.0,0.0008335802472174692,86.0,0.0
870,14.0,0.0014194567902450217,86.0,0.0
871,14.0,0.0016762469135755964,86.0,0.0
872,17.0,0.001556148148210923,83.0,0.0
873,45.0,0.003873580247272912,-44.0,0.0
874,57.0,0.003715950617333874,-155.0,0.0
875,14.0,0.0009821234566516068,86.0,0.0
876,27.0,0.0018081975308632536,-26.0,0.0
877,14.0,0.0009710617282507883,86.0,0.0
878,14.0,0.0009710617282507883,86.0,0.0
879,14.0,0.0008829629628053226,86.0,0.0
880,14.0,0.00086755555594209,86.0,0.0
881,14.0,0.0008794074074103264,86.0,0.0
882,14.0,0.0009098271607399511,86.0,0.0
883,14.0,0.0009540740738884779,86.0,0.0
884,14.0,0.0008422716045970446,86.0,0.0
885,14.0,0.0009323456793026708,86.0,0.0
886,16.0,0.0010631111113070801,84.0,0.0
887,14.0,0.0009141728396571125,86.0,0.0
888,16.0,0.0009975308644243341,84.0,0.0
889,14.0,0.0008778271608207433,86.0,0.0
890,14.0,0.0009264197528864315,86.0,0.0
891,14.0,0.0008632098765701812,86.0,0.0
892,16.0,0.0009852839507402678,84.0,0.0
893,17.0,0.0010587654319351714,83.0,0.0
894,14.0,0.0009746172841005318,86.0,0.0
895,14.0,0.0009919999997691775,86.0,0.0
896,17.0,0.0011602962963479513,83.0,0.0
897,50.0,0.004143407407354971,-49.0,0.0
898,14.0,0.00086716049372626,86.0,0.0
899,14.0,0.0021380740740823967,86.0,0.0
900,14.0,0.0022285432096396107,86.0,0.0
901,14.0,0.0022522469134855783,86.0,0.0
902,14.0,0.0020756543212883116,86.0,0.0
903,14.0,0.0009426172837265767,86.0,0.0
904,16.0,0.001127901234667661,84.0,0.0
905,14.0,0.0010702222225518199,86.0,0.0
906,14.0,0.00171891358013454,86.0,0.0
907,14.0,0.0018259753087477293,86.0,0.0
908,14.0,0.0013222716052041505,86.0,0.0
909,16.0,0.0010322962962163729,84.0,0.0
910,16.0,0.0010982716048602015,84.0,0.0
911,15.0,0.001065876543179911,85.0,0.0
912,14.0,0.0008916543210943928,86.0,0.0
913,14.0,0.0009189135798806092,86.0,0.0
914,14.0,0.0009584197528056393,86.0,0.0
915,14.0,0.0008877037034835666,86.0,0.0
916,14.0,0.0009426172841813241,86.0,0.0
917,14.0,0.0008865185186550661,86.0,0.0
918,14.0,0.0008636049383312638,86.0,0.0
919,14.0,0.0008553086418032763,86.0,0.0
920,14.0,0.0008809876539999095,86.0,0.0
921,16.0,0.0010721975309024856,84.0,0.0
922,14.0,0.00149254321013359,86.0,0.0
923,14.0,0.001237728395153681,86.0,0.0
924,14.0,0.0012400987652654294,86.0,0.0
925,14.0,0.0016853333336257492,86.0,0.0
926,14.0,0.0011741234570763481,86.0,0.0
927,14.0,0.0009019259259730461,86.0,0.0
928,14.0,0.0008675555554873426,86.0,0.0
929,14.0,0.0009090370367630385,86.0,0.0
930,16.0,0.0009694814816612052,84.0,0.0
931,14.0,0.0008640000000923465,86.0,0.0
932,14.0,0.0008402962962463789,86.0,0.0
933,14.0,0.0008252839506894816,86.0,0.0
934,14.0,0.000907851851934538,86.0,0.0
935,14.0,0.0009339259258922539,86.0,0.0
936,16.0,0.001074567901014234,84.0,0.0
937,14.0,0.000834370370284887,86.0,0.0
938,14.0,0.0012819753087569552,86.0,0.0
939,14.0,0.000890469135811145,86.0,0.0
940,14.0,0.0008399012344852963,86.0,0.0
941,14.0,0.0008655802466819296,86.0,0.0
942,14.0,0.0008284444443233951,86.0,0.0
943,19.0,0.0013724444443141692,-18.0,0.0
944,14.0,0.0008691358020769258,86.0,0.0
945,20.0,0.0011934814810956595,-19.0,0.0
946,14.0,0.0010311111113878724,86.0,0.0
947,14.0,0.0008367407408513827,86.0,0.0
948,16.0,0.0009418271606591588,84.0,0.0
949,14.0,0.0008237037036451511,86.0,0.0
950,14.0,0.0009208888886860223,86.0,0.0
951,36.0,0.0021910123455199937,-35.0,0.0
952,14.0,0.0008647901236145117,86.0,0.0
953,14.0,0.0008742716049709998,86.0,0.0
954,14.0,0.000927999999930762,86.0,0.0
955,20.0,0.0012306172839089413,-19.0,0.0
956,14.0,0.0008430617285739572,86.0,0.0
957,14.0,0.0008620246912869334,86.0,0.0
958,14.0,0.0009066666666512901,86.0,0.0
959,14.0,0.0010176790124205581,86.0,0.0
960,14.0,0.0008533333334526105,86.0,0.0
961,14.0,0.0008391111109631311,86.0,0.0
962,18.0,0.0010879999999815482,-17.0,0.0
963,14.0,0.0009145679014181951,86.0,0.0
964,14.0,0.0008300246913677256,86.0,0.0
965,14.0,0.0008363456790903001,86.0,0.0
966,14.0,0.0008734814814488345,86.0,0.0
967,14.0,0.0009505185184934817,86.0,0.0
968,16.0,0.0010018765433414956,84.0,0.0
969,14.0,0.0008711111108823388,86.0,0.0
970,14.0,0.0008841481480885705,86.0,0.0
971,14.0,0.0009173333332910261,86.0,0.0
972,14.0,0.0008956049382504716,86.0,0.0
973,14.0,0.000877827160365996,86.0,0.0
974,15.0,0.000928395062146592,-14.0,0.0
975,14.0,0.0008438518520961225,86.0,0.0
976,14.0,0.0008738765432099171,86.0,0.0
977,22.0,0.0013088395062368363,-21.0,0.0
978,14.0,0.0008715061726434215,86.0,0.0
979,17.0,0.0010761481485133118,-16.0,0.0
980,14.0,0.0008276543208012299,86.0,0.0
981,14.0,0.0008774320986049133,86.0,0.0
982,32.0,0.0018939259257422236,-31.0,0.0
983,14.0,0.0011456790125521366,86.0,0.0
984,15.0,0.0010319012349100376,85.0,0.0
985,14.0,0.0009844938272181025,86.0,0.0
986,14.0,0.0008454320986857056,86.0,0.0
987,66.0,0.00539772839510988,-65.0,0.0
988,14.0,0.0012922469136356085,86.0,0.0
989,14.0,0.001086024691176135,86.0,0.0
990,14.0,0.0011543703703864594,86.0,0.0
991,14.0,0.0014218271608115174,86.0,0.0
992,14.0,0.0009374814812872501,86.0,0.0
993,148.0,0.008410469135469612,-147.0,0.0
994,16.0,0.0009386666665704979,84.0,0.0
995,14.0,0.0008857283946781536,86.0,0.0
996,14.0,0.0008873086421772314,86.0,0.0
997,14.0,0.0010453333334226045,86.0,0.0
998,14.0,0.0009331358023700886,86.0,0.0
999,14.0,0.0008402962962463789,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
