steps,time,reward,delta,converged
1,0.006796246913609139,0.0,0.0003533787362874299,False
2,0.002729876543071441,0.0,0.0003533787362874299,False
3,0.004754172839511739,0.0,0.0003533787362874299,False
4,0.0035670123456839065,0.0,0.0003533787362874299,False
5,0.002091061728378918,0.0,0.0003533787362874299,False
6,0.0018690370370677556,0.0,0.0003533787362874299,False
7,0.0026279506171249523,0.0,0.0003533787362874299,False
8,0.0007996049382654746,0.0,0.0003533787362874299,False
9,0.001987950617376555,0.0,0.0003533787362874299,False
10,0.0009046913580732507,0.0,0.0003533787362874299,False
11,0.004261925925902688,0.0,0.0003533787362874299,False
12,0.0008983703703506762,0.0,0.0003533787362874299,False
13,0.002250271604907539,0.0,0.0003533787362874299,False
14,0.005653333333157207,0.0,0.0003533787362874299,False
15,0.0006897777777794545,0.0,0.0003533787362874299,False
16,0.005201382715995351,0.0,0.0003533787362874299,False
17,0.0026800987654951314,0.0,0.0003533787362874299,False
18,0.005218765432118744,0.0,0.0003768759905863356,False
19,0.002963753086532961,0.0,0.0003768759905863356,False
20,0.002348246913697949,0.0,0.0003768759905863356,False
21,0.0015826172839297215,0.0,0.0003768759905863356,False
22,0.0020507654321590962,0.0,0.0003768759905863356,False
23,0.002909629629812116,0.0,0.0003768759905863356,False
24,0.004458271605017217,0.0,0.0003768759905863356,False
25,0.0005214814816554281,0.0,0.0003768759905863356,False
26,0.0006348641975364444,0.0,0.0003768759905863356,False
27,0.0017493333334641648,0.0,0.0003768759905863356,False
28,0.0029827160494733107,0.0,0.0003768759905863356,False
29,0.00046340740732375707,0.0,0.0003768759905863356,False
30,0.0006253827159525827,0.0,0.0003768759905863356,False
31,0.0025441975308240217,0.0,0.0003768759905863356,False
32,0.0013475555556397012,0.0,0.0003768759905863356,False
33,0.0028436543211682874,0.0,0.0003768759905863356,False
34,0.0032904691358908167,0.0,0.0003768759905863356,False
35,0.002821925926127733,0.0,0.0003768759905863356,False
36,0.0010686419752801157,0.0,0.0003768759905863356,False
37,0.0008549135802695673,0.0,0.0003768759905863356,False
38,0.0017019259259996034,0.0,0.0003768759905863356,False
39,0.0015494320989546395,0.0,0.0003768759905863356,False
40,0.0026390123457531445,0.0,0.0003768759905863356,False
41,0.0011334320988680702,0.0,0.0003768759905863356,False
42,0.0017785679012831679,0.0,0.0003768759905863356,False
43,0.005664395061785399,0.0,0.0003768759905863356,False
44,0.003297185185374474,0.0,0.0003768759905863356,False
45,0.003394370370415345,0.0,0.0003768759905863356,False
46,0.0016671604937528173,0.0,0.0003768759905863356,False
47,0.002552098765363553,0.0,0.0003768759905863356,False
48,0.0019954567901550035,0.0,0.0003768759905863356,False
49,0.0026303209874640743,0.0,0.0003768759905863356,False
50,0.0010346666667828686,0.0,0.0003768759905863356,False
51,0.0017963456789402699,0.0,0.0003768759905863356,False
52,0.0012349629630534764,0.0,0.0003768759905863356,False
53,0.0014609382717480912,0.0,0.0003768759905863356,False
54,0.0005752098766151903,0.0,0.0003768759905863356,False
55,0.004218469135821579,0.0,0.0003768759905863356,False
56,0.0014644938271430874,0.0,0.0003768759905863356,False
57,0.001905777777892581,0.0,0.0003768759905863356,False
58,0.0015944691358527052,0.0,0.0003768759905863356,False
59,0.0012009876543288556,0.0,0.0003768759905863356,False
60,0.0011401481481243536,0.0,0.0003768759905863356,False
61,0.003571753086589524,0.0,0.0003768759905863356,False
62,0.0011468641976080107,0.0,0.0003768759905863356,False
63,0.0008205432100112375,0.0,0.0003768759905863356,False
64,0.0009276049381696794,0.0,0.0003768759905863356,False
65,0.0008691358025316731,0.0,0.0003768759905863356,False
66,0.0013566419752351067,0.0,0.0003768759905863356,False
67,0.002165728395084443,0.0,0.0003768759905863356,False
68,0.0006293333333360351,0.0,0.0003768759905863356,False
69,0.0027290864197766496,0.0,0.0003768759905863356,False
70,0.003651950617268085,0.0,0.0003768759905863356,False
71,0.0058943209876360925,0.0,0.0003768759905863356,False
72,0.0018654814814453857,0.0,0.0003768759905863356,False
73,0.0004677530862409185,0.0,0.0003768759905863356,False
74,0.0022565925926301134,0.0,0.0003768759905863356,False
75,0.001772641975321676,0.0,0.0003768759905863356,False
76,0.0010216296298040106,0.0,0.0003768759905863356,False
77,0.0006384197531588143,0.0,0.0003768759905863356,False
78,0.0014162962963837344,0.0,0.0003768759905863356,False
79,0.0016430617283731408,0.0,0.0003768759905863356,False
80,0.000734024691155355,0.0,0.0003768759905863356,False
81,0.0009809382715957327,0.0,0.0003768759905863356,False
82,0.0026520493827320024,0.0,0.0003768759905863356,False
83,0.0037716543208716757,0.0,0.0003768759905863356,False
84,0.0015518024690663879,0.0,0.0003768759905863356,False
85,0.0021807407406413404,0.0,0.0003768759905863356,False
86,0.0005684938271315332,0.0,0.0003768759905863356,False
87,0.0012863209876741166,0.0,0.0003768759905863356,False
88,0.0022403950615625945,0.0,0.0003768759905863356,False
89,0.0013858765432814835,0.0,0.0003768759905863356,False
90,0.0010232098766209674,0.0,0.0003768759905863356,False
91,0.0019144691359542776,0.0,0.0003768759905863356,False
92,0.0012539259259938262,0.0,0.0003768759905863356,False
93,0.0003986172839631763,0.0,0.0003768759905863356,False
94,0.0031936790123836545,0.0,0.0003768759905863356,False
95,0.005722864197650779,0.0,0.0003768759905863356,False
96,0.0016118518519760983,0.0,0.0003768759905863356,False
97,0.0011500246912419243,0.0,0.0003768759905863356,False
98,0.005502814814690282,0.0,0.0003768759905863356,False
99,0.0005989135802337842,0.0,0.0003768759905863356,False
100,0.002518123456866306,0.0,0.0003768759905863356,False
101,0.0007478518516563781,0.0,0.0003768759905863356,False
102,0.0013167407407763676,0.0,0.0003768759905863356,False
103,0.003890567901180475,0.0,0.0003768759905863356,False
104,0.006048395061725387,0.0,0.0003768759905863356,False
105,0.0005582222222528799,0.0,0.0003768759905863356,False
106,0.0027851851853029075,0.0,0.0003768759905863356,False
107,0.0013345185186608433,0.0,0.0003768759905863356,False
108,0.002583308641987969,0.0,0.0003768759905863356,False
109,0.002535111111228616,0.0,0.0003768759905863356,False
110,0.0013349135801945522,0.0,0.0003768759905863356,False
111,0.002389333333212562,0.0,0.0003768759905863356,False
112,0.0021684938271846477,0.0,0.0003768759905863356,False
113,0.0008722962963929604,0.0,0.0003768759905863356,False
114,0.00305501234561234,0.0,0.0003768759905863356,False
115,0.0005388641973240738,0.0,0.0003768759905863356,False
116,0.002253432098768826,0.0,0.0003768759905863356,False
117,0.001705086419633517,0.0,0.0003768759905863356,False
118,0.002198518518525816,0.0,0.0003768759905863356,False
119,0.00136335802449139,0.0,0.0003768759905863356,False
120,0.0014411851852855762,0.0,0.0003768759905863356,False
121,0.0016620246913134906,0.0,0.0003768759905863356,False
122,0.0030743703705411463,0.0,0.0003768759905863356,False
123,0.0019614814814303827,0.0,0.0003768759905863356,False
124,0.001028345679060294,0.0,0.0003768759905863356,False
125,0.002243160493662799,0.0,0.0003768759905863356,False
126,0.0013321481480943476,0.0,0.0003768759905863356,False
127,0.0018769382716072869,0.0,0.0003768759905863356,False
128,0.002168098765423565,0.0,0.0003768759905863356,False
129,0.0018473086420272011,0.0,0.0003768759905863356,False
130,0.0015340246914092859,0.0,0.0003768759905863356,False
131,0.0002915555555773608,0.0,0.0003768759905863356,False
132,0.0005001481481485825,0.0,0.0003768759905863356,False
133,0.002117135802336634,0.0,0.0003768759905863356,False
134,0.00046538271612917015,0.0,0.0003768759905863356,False
135,0.001659259259213286,0.0,0.0003768759905863356,False
136,0.0005475555553857703,0.0,0.0003768759905863356,False
137,0.000814617283822372,0.0,0.0003768759905863356,False
138,0.0006151111110739294,0.0,0.0003768759905863356,False
139,0.0012981728393697267,0.0,0.0003768759905863356,False
140,0.003967604938225122,0.0,0.0003768759905863356,False
141,0.0006234074073745433,0.0,0.0003768759905863356,False
142,0.0004661728394239617,0.0,0.0003768759905863356,False
143,0.004483160493919058,0.0,0.0003768759905863356,False
144,0.002709728395075217,0.0,0.0003768759905863356,False
145,0.0010860246914035088,0.0,0.0003768759905863356,False
146,0.004157234568083368,0.0,0.0003768759905863356,False
147,0.0014629135803261306,0.0,0.0003768759905863356,False
148,0.0038957037036198017,0.0,0.0003768759905863356,False
149,0.0014609382717480912,0.0,0.0003768759905863356,False
150,0.003806419753118462,0.0,0.0003768759905863356,False
151,0.0012961975307916873,0.0,0.0003768759905863356,False
152,0.00030656790113425814,0.0,0.0003768759905863356,False
153,0.0030214320988761756,0.0,0.0003768759905863356,False
154,0.0012946172839747305,0.0,0.0003768759905863356,False
155,0.0008023703703656793,0.0,0.0003768759905863356,False
156,0.0018876049382470228,0.0,0.0003768759905863356,False
157,0.001757629629537405,0.0,0.0003768759905863356,False
158,0.0015802469135905994,0.0,0.0003768759905863356,False
159,0.001257876543149905,0.0,0.0003768759905863356,False
160,0.00046103703698463505,0.0,0.0003768759905863356,False
161,0.0007154567899760877,0.0,0.0003768759905863356,False
162,0.00045906172840659565,0.0,0.0003768759905863356,False
163,0.0011512098765251721,0.0,0.0003768759905863356,False
