episode,length,time,reward,delta
38,13.0,0.001956345678991056,0.0,0.00015178992050101823
39,11.0,0.0007328395060994808,0.0,0.00019250422175350792
40,18.0,0.0010642962961355806,0.0,6.373088331160367e-06
41,14.0,0.0008525432099304453,0.0,0.0002069084668433028
42,35.0,0.00205906172845971,0.0,2.157530633289012e-05
43,13.0,0.0007956543208820221,0.0,-9.099792800266397e-05
44,12.0,0.0007367901232555596,0.0,-4.0281398816274306e-05
45,27.0,0.0018587654321891023,0.0,0.0001916958719102398
46,45.0,0.0026251851850247476,0.0,2.9143583148327724e-05
47,16.0,0.0011678024691264,0.0,0.00022995883162852903
48,32.0,0.002333234567913678,0.0,0.00019242743013422723
49,10.0,0.0007130864196369657,0.0,0.0001149794158142645
50,58.0,0.007135604938412143,0.0,-0.00041112862350777896
51,21.0,0.0025418271604848997,0.0,0.00015452392179158886
52,11.0,0.0009220740741966438,0.0,9.584793595511992e-05
53,7.0,0.001268148148255932,0.0,0.00022296886722728817
54,21.0,0.003229234567925232,0.0,-2.014069940813718e-05
55,36.0,0.0022739753085261327,0.0,-1.007034970406859e-05
56,33.0,0.0020480000000588916,0.0,-3.6274965630997565e-05
57,170.0,0.011670518518485551,0.0,6.518744899383118e-05
58,22.0,0.0018721975309290428,0.0,-9.021408894556134e-05
59,38.0,0.00343308641981821,0.0,1.4571791574163862e-05
60,22.0,0.0012847407408571598,0.0,0.00018598183296335155
61,28.0,0.0016098765431706852,0.0,1.4979036739465345e-06
62,27.0,0.0016011851853363623,0.0,-0.00047930037338162005
63,63.0,0.0034358518519184145,0.0,0.0002604241446243164
64,18.0,0.0010243950619042153,0.0,0.00028502049727106247
65,30.0,0.0018220246913642768,0.0,0.0002748674889194108
66,47.0,0.0029360987655309145,0.0,0.00013743374445970537
67,51.0,0.004639604938347475,0.0,0.00018673130496471194
68,16.0,0.0020539259260203835,0.0,0.0002236279931675512
69,31.0,0.002681679012312088,0.0,0.0001183991535886492
70,27.0,0.0025750123456873553,0.0,-0.00026444524469092245
71,26.0,0.002401185185135546,0.0,9.159907955895045e-05
72,34.0,0.0020282469135963765,0.0,0.00020944809354307828
73,11.0,0.0007182222223036661,0.0,0.00010472404677153914
74,27.0,0.0015490370369661832,0.0,-0.0003214271824952855
75,40.0,0.0023703703702722123,0.0,7.726196089579443e-05
76,72.0,0.005260246913621813,0.0,0.0002783210964199096
77,18.0,0.0021234567900592083,0.0,0.00015810901713542955
78,14.0,0.0017058765433830558,0.0,0.00028101756795129027
79,20.0,0.0012950123457358131,0.0,0.00027306696344839315
80,20.0,0.0012724938271730935,0.0,0.00013653348172419655
81,6.0,0.0004661728396513354,0.0,6.826674086209827e-05
82,54.0,0.002979160493850941,0.0,3.413337043104911e-05
83,10.0,0.0006309135801529919,0.0,1.7066685215524555e-05
84,19.0,0.0011780740740050533,0.0,0.000220016674762002
85,76.0,0.004195160493736694,0.0,-0.0007437996987376839
86,9.0,0.0005637530864532891,0.0,0.00027700633139916776
87,20.0,0.0011322469135848223,0.0,0.00013850316569958388
88,7.0,0.001144098765507806,0.0,0.0002740787975302225
89,35.0,0.004721382716070366,0.0,0.00020813959391580202
90,13.0,0.0009939753085745906,0.0,0.0002578733523651858
91,15.0,0.0009374814812872501,0.0,0.00024388046591983532
92,9.0,0.0007059753086195997,0.0,0.0002163829251889002
93,19.0,0.0011255308641011652,0.0,0.00012139943551519415
94,5.0,0.0008754567902542476,0.0,0.00028655336192148507
95,28.0,0.0018220246913642768,0.0,0.0002011459301057497
96,9.0,0.000569679012414781,0.0,3.259372449691556e-05
97,34.0,0.001938962962867663,0.0,1.6848892244600115e-05
98,41.0,0.002301629629528179,0.0,8.424446122300058e-06
99,20.0,0.001412345679000282,0.0,0.00010057296505287485
100,7.0,0.0004930370371312165,0.0,0.00018758279470065608
101,13.0,0.0007893333333868213,0.0,9.379139735032804e-05
102,4.0,0.00030656790113425814,0.0,5.02864825264374e-05
103,30.0,0.001879308641946409,0.0,0.00010406979695790102
104,38.0,0.00417501234574047,0.0,0.00014257252927621077
105,8.0,0.0005625679011700413,0.0,0.00022858959644523922
106,28.0,0.0016272592592940782,0.0,0.00022486446220235725
107,18.0,0.001063506172840789,0.0,5.2034898478950484e-05
108,29.0,0.001735506172735768,0.0,0.0001142947982226196
109,135.0,0.009079703703719133,0.0,-1.619290002013627e-06
110,24.0,0.003382913580253444,0.0,0.00018957927797351795
111,6.0,0.0009556543209328083,0.0,5.714739911130977e-05
112,11.0,0.0014858271604225592,0.0,0.0001814362147559792
113,12.0,0.0015190123458523885,0.0,0.00014809065899538276
114,5.0,0.0010030617283973697,0.0,7.404532949769138e-05
115,15.0,0.0010054320987364918,0.0,0.00012032159837152562
116,17.0,0.0010326913579774555,0.0,-0.00020397333434379677
117,8.0,0.0005511111110081401,0.0,0.00026259642630490097
118,32.0,0.0034947160493175033,0.0,0.0003178172583462326
119,39.0,0.002991802469068716,0.0,0.0001589086291731163
120,18.0,0.0012013827160899382,0.0,0.00013129821315245049
121,56.0,0.003115456790283133,0.0,-0.00047472099135609366
122,47.0,0.002700641975252438,0.0,-0.0003057234066380002
123,23.0,0.0013250370370769815,0.0,0.00024549009386347055
124,7.0,0.0004543209877283516,0.0,0.0001227450469317353
125,5.0,0.000879802469171409,0.0,0.0002276900790369285
126,89.0,0.012374518518527111,0.0,-0.0001607135912476428
127,42.0,0.005227851851941523,0.0,0.0002524791133042009
128,25.0,0.00305856790123471,0.0,0.00011243223110117865
129,8.0,0.0013357037037167174,0.0,0.00012623955665210047
130,13.0,0.0018721975309290428,0.0,0.00018218791017410166
131,41.0,0.006495999999970081,0.0,-1.7027296429729638e-05
132,41.0,0.002373135802372417,0.0,0.0003622941234131617
133,29.0,0.0017671111111212667,0.0,0.00017485091796024026
134,18.0,0.0010793086419198517,0.0,0.00010623351288495012
135,19.0,0.0010800987654420169,0.0,0.000256154883161188
136,14.0,0.0008098765433715016,0.0,0.0002669929004932433
137,16.0,0.0009698765431949141,0.0,8.742545898012016e-05
138,11.0,0.0006637037035943649,0.0,0.0002755184307809031
139,86.0,0.004806716049415627,0.0,0.0002474969403477486
140,49.0,0.0027045925926358905,0.0,0.00026525196705763534
141,15.0,0.0022435555556512554,0.0,0.0001237484701738743
142,19.0,0.0017544691359034914,0.0,0.0002368834309121055
143,23.0,0.0013368888887725916,0.0,5.9746121842907976e-05
144,10.0,0.0006083950618176459,0.0,0.0002806124714449642
145,25.0,0.0020001975308332476,0.0,0.00027916924485521164
146,115.0,0.010767802469217713,0.0,0.00017999849113311677
147,11.0,0.0007261234566158237,0.0,0.0002798490266275792
148,60.0,0.003344197530850579,0.0,0.00027130587251300575
149,13.0,0.0008268641975064384,0.0,0.0001925894674586619
150,35.0,0.001999407407538456,0.0,0.00021178158878522524
151,12.0,0.0007960493828704784,0.0,0.00027361846886736344
152,6.0,0.0010160987653762277,0.0,0.00013680923443368172
153,54.0,0.007279407407395411,0.0,0.00014170929358966084
154,20.0,0.0018113580247245409,0.0,0.0002949211190543221
155,56.0,0.003609283950709141,0.0,0.00022765238102547867
156,11.0,0.0007249382717873232,0.0,0.00020701047963977284
157,23.0,0.0021827160494467535,0.0,0.00025855433259785375
158,38.0,0.002205234568009473,0.0,-0.0001349256048032139
159,4.0,0.0010409876542780694,0.0,0.00010350523981988644
160,5.0,0.0004661728394239617,0.0,5.175261990994322e-05
161,49.0,0.0027468641976611252,0.0,4.698156430704562e-05
162,11.0,0.0006719999998949788,0.0,0.00012927716629892688
163,23.0,0.0013451851853005792,0.0,0.00024007276852771163
164,37.0,0.002103703703824067,0.0,0.00012003638426385583
165,10.0,0.0006174814814130514,0.0,0.0002329417713280305
166,20.0,0.0023996049380912154,0.0,7.000229025243474e-05
167,9.0,0.0011551604939086246,0.0,0.00021083670375959503
168,39.0,0.004446419753094233,0.0,-0.00011096214537415064
169,4.0,0.00036424691347747284,0.0,0.0002955895706248981
170,43.0,0.002485333333197559,0.0,0.0001825005647107461
171,16.0,0.0009773827162007365,0.0,0.0002743922638338869
172,6.0,0.0003899259259014798,0.0,0.00013719613191694343
173,62.0,0.0037040987654108903,0.0,-9.592838474488348e-05
174,40.0,0.002302814814811427,0.0,-0.0006014946544557049
175,7.0,0.0004420740740442852,0.0,0.00014779478531244908
176,6.0,0.00038992592612885346,0.0,7.389739265622455e-05
177,13.0,0.0007620740739184839,0.0,0.00010070532711946734
178,16.0,0.0009145679011908214,0.0,3.500114512621736e-05
179,36.0,0.002353382715909902,0.0,2.9550933452150035e-05
180,8.0,0.0008877037037109403,0.0,9.125028235537305e-05
181,5.0,0.0005858765430275525,0.0,0.00016679267108087565
182,31.0,0.002757530864300861,0.0,6.001819213192789e-05
183,53.0,0.004445234567810985,0.0,9.629473372933095e-05
184,10.0,0.0006170864198793424,0.0,0.00016476999392550236
185,60.0,0.0034374320987353713,0.0,3.0009096065963944e-05
186,6.0,0.00039111111095735396,0.0,0.00027815430922533964
187,37.0,0.004412444444369612,0.0,0.00019981504843684234
188,4.0,0.0006447407406540151,0.0,0.00021348019705804119
189,12.0,0.0015533827161107183,0.0,8.23849969627512e-05
190,5.0,0.0007209876544038707,0.0,0.00010674009852902058
191,30.0,0.003744000000097003,0.0,5.035266355973367e-05
192,75.0,0.008392691358039883,0.0,7.085464679483045e-05
193,8.0,0.001127901234667661,0.0,0.0002854287856115266
194,6.0,0.000824888888928399,0.0,0.00021765371088367457
195,14.0,0.0020973827158741187,0.0,0.00014271439280576326
196,12.0,0.0017390617283581378,0.0,0.00011691202488523051
197,9.0,0.0014862222221836419,0.0,5.845601244261527e-05
198,26.0,0.003660246913568699,0.0,0.00021996220373496784
199,34.0,0.004427851851687592,0.0,-0.0001608328957643021
200,70.0,0.0073485432099005266,0.0,5.7183170020371355e-05
201,71.0,0.007694617283959815,0.0,4.11924984813756e-05
202,41.0,0.004487901234597302,0.0,-3.87326171213431e-05
203,61.0,0.0077827160494052805,0.0,0.00036157138186659654
204,17.0,0.002374320987655665,0.0,0.0002642372858530777
205,31.0,0.0037191111111951614,0.0,2.5176331779866836e-05
206,6.0,0.0008466172839689534,0.0,0.00024162618852719724
207,11.0,0.0007261234568431973,0.0,0.0002958885512026881
208,9.0,0.0016529382717180852,0.0,0.00020279324004366997
209,23.0,0.002817580246755824,0.0,1.2588165889933418e-05
210,18.0,0.0023695802469774208,0.0,6.294082944966709e-06
211,13.0,0.0015419259259488172,0.0,0.00013299903336448516
212,32.0,0.002008098765372779,0.0,0.000268763952140277
213,24.0,0.0017655308640769363,0.0,-8.146641120629512e-06
214,6.0,0.0003966419753851369,0.0,0.0002395131308509983
215,8.0,0.000493827160426008,0.0,0.00013211864292653886
216,12.0,0.0008039506174100097,0.0,0.00011975656542549917
217,9.0,0.000585086419732761,0.0,0.00022078693292109676
218,19.0,0.001124345679045291,0.0,3.542732339741522e-05
219,18.0,0.0010536296297232184,0.0,0.00014794427560134405
220,52.0,0.002889876543349601,0.0,0.0001009733217875342
221,14.0,0.0008604444444699766,0.0,0.0002267203891314409
222,20.0,0.0011314567902900308,0.0,3.1470414724833274e-06
223,7.0,0.00044128395074949367,0.0,0.00011336019456572045
224,14.0,0.0008086913578608801,0.0,0.00023628268381150965
225,26.0,0.0014534320987422689,0.0,0.00011475988388182166
226,21.0,0.0013475555556397012,0.0,0.00017176971471844486
227,15.0,0.0008829629628053226,0.0,0.0003590065901107692
228,14.0,0.0008256790122231905,0.0,0.00018753642182529006
229,12.0,0.0007379753087661811,0.0,6.60593214632694e-05
230,4.0,0.00033185185179718246,0.0,0.00023262426278111803
231,9.0,0.0005530864198135532,0.0,0.0001343819760701385
232,30.0,0.001707456789972639,0.0,-8.041644788215106e-05
233,18.0,0.0013372839507610479,0.0,0.0002447895264877487
234,34.0,0.0019440987655343633,0.0,0.00011805194935117632
235,27.0,0.0015419259259488172,0.0,8.393791588123784e-05
236,25.0,0.0014467160492586117,0.0,0.00024075108101352237
237,9.0,0.0005700740741758636,0.0,0.00025897935262327623
238,8.0,0.0005072592591659486,0.0,0.00012948967631163811
239,30.0,0.0019369876542896236,0.0,0.00013138321605803117
240,19.0,0.0011144691357003467,0.0,0.0002097968857167231
241,11.0,0.0006546172839989595,0.0,0.00012560468237447466
242,19.0,0.0010749629630026902,0.0,0.00028807962260551153
243,13.0,0.0008079012345660885,0.0,0.00019970312995381493
244,35.0,0.0019772839505094453,0.0,0.0002351289057371831
245,20.0,0.0011330370368796139,0.0,0.00023450196234333924
246,4.0,0.0002812839506987075,0.0,0.0002478892766721076
247,23.0,0.0014838518518445198,0.0,0.00012394463833605377
248,48.0,0.002580938271648847,0.0,0.00018078569093329824
249,44.0,0.0025011358025039954,0.0,0.00012178122030539413
250,7.0,0.0004910617283258034,0.0,0.0002895109042489742
251,8.0,0.0004934320988922991,0.0,0.00028353298158755426
252,15.0,0.0008683456790095079,0.0,0.000289681080738237
253,24.0,0.0017659259260653926,0.0,0.0001819502754123617
254,15.0,0.0008462222222078708,0.0,-3.597403006747735e-05
255,9.0,0.0005309629630119161,0.0,0.00022213261974958956
256,66.0,0.0037317530864129367,0.0,9.698779189495788e-05
257,38.0,0.0019994074073110824,0.0,0.00022935725670900005
258,18.0,0.0009963456791410863,0.0,0.00011258197943113374
259,15.0,0.000945382716054155,0.0,0.00028671243059077213
260,17.0,0.0009722469135340361,0.0,0.0001448405403691185
261,11.0,0.0006486913578100939,0.0,0.0001433562152953861
262,60.0,0.0033738271604306647,0.0,7.167810764769305e-05
263,10.0,0.0006032592593783193,0.0,0.000153616685140513
264,30.0,0.00164859259257355,0.0,0.00022169864185689927
265,21.0,0.0034666666665543744,0.0,0.00011467862835450005
266,28.0,0.003945086419889776,0.0,0.00023650047566197558
267,11.0,0.000700839506180273,0.0,7.242027018455926e-05
268,6.0,0.00038755555556235777,0.0,0.00011825023783098779
269,37.0,0.0021076543209801457,0.0,0.00038612000695966727
270,4.0,0.00028839506171607354,0.0,0.0002861944525192476
271,20.0,0.0011282962962013698,0.0,0.0003039497499200493
272,18.0,0.0010725925926635682,0.0,0.0002446435310150384
273,20.0,0.0011302716047794092,0.0,0.00014032300594962258
274,21.0,0.0011709629629876872,0.0,5.912511891549392e-05
275,10.0,0.0006455308641761803,0.0,0.0001223217655075192
276,22.0,0.0026927407407129067,0.0,6.116088275375962e-05
277,21.0,0.0014245925926843483,0.0,2.956255945774696e-05
278,15.0,0.0009868641975572245,0.0,8.299681473008462e-05
279,26.0,0.0016063209875483153,0.0,0.00035798214358902583
280,6.0,0.0004965925927535864,0.0,0.00028619708487328594
281,11.0,0.0006633086418332823,0.0,0.00015002316336697603
282,24.0,0.001377185185219787,0.0,0.00016719809895423523
283,25.0,0.0014526419754474773,0.0,0.0002018144607133357
284,12.0,0.0007063703703806823,0.0,0.00018679666115164258
285,7.0,0.0005831111111547216,0.0,8.359904947711762e-05
286,8.0,0.0011488395061860501,0.0,0.00027716461332927977
287,6.0,0.00043298765444887977,0.0,9.339833057582129e-05
288,23.0,0.0013266172838939383,0.0,0.0002563154359356665
289,35.0,0.0019828148149372282,0.0,9.097513770618085e-05
290,34.0,0.001977679012270528,0.0,-4.841160337427594e-05
291,26.0,0.0014874074074668897,0.0,0.0002616926575711794
292,15.0,0.0008920493826281017,0.0,0.0002919862101424687
293,34.0,0.0019385679011065804,0.0,0.00031295104295285254
294,30.0,0.0016580740739300381,0.0,0.00022608723174331056
295,18.0,0.0010611358022742934,0.0,0.00027894066974337283
296,25.0,0.002474666666557823,0.0,0.00022829163791200088
297,17.0,0.0021218765432422515,0.0,0.0002544535505799504
298,41.0,0.005196246913556024,0.0,0.00011361215758044031
299,10.0,0.0014135308640561561,0.0,0.0002822096810468951
300,10.0,0.001404049382699668,0.0,5.680607879022018e-05
301,4.0,0.00045708641960118257,0.0,0.00020797715529997837
302,13.0,0.0011010370369604061,0.0,0.00010398857764998918
303,22.0,0.001243654321115173,0.0,0.0001601599691355394
304,31.0,0.0018417777778267919,0.0,0.0002893257664026932
305,30.0,0.0016608395062576164,0.0,0.0002509197023813941
306,15.0,0.0008608395060036855,0.0,0.00020688391290118113
307,66.0,0.005574716049295603,0.0,0.00023326480242234917
308,12.0,0.0014281481480793445,0.0,0.00010344195645059056
309,23.0,0.00164859259257355,0.0,0.00022595615903425243
310,16.0,0.0009248395062968484,0.0,0.0002746865052902927
311,4.0,0.00032513580231352535,0.0,0.00013734325264514632
312,32.0,0.002080000000205473,0.0,0.00016936834143466394
313,22.0,0.0012898765432964865,0.0,8.468417071733197e-05
314,9.0,0.000605234567728985,0.0,4.2342085358666e-05
315,10.0,0.0006241975308967085,0.0,0.00011297807951712619
316,40.0,0.0022878024692545296,0.0,0.00011663240121117458
317,34.0,0.0018670617282623425,0.0,5.8316200605587306e-05
318,44.0,0.0024742716050241143,0.0,0.00028872211973817694
319,13.0,0.0008007901233213488,0.0,0.00014436105986908847
320,11.0,0.0007296790122381935,0.0,0.00029068715311052684
321,6.0,0.0005084444444491965,0.0,0.00014534357655526342
322,17.0,0.0010303209876383335,0.0,2.915810030279368e-05
323,8.0,0.0005329382715899555,0.0,7.218052993454425e-05
324,77.0,0.004304197530927922,0.0,0.0002564444669263094
325,11.0,0.0006486913580374676,0.0,0.0002829879565950696
326,20.0,0.001122370370239878,0.0,0.0001414939782975348
327,7.0,0.00044286419756645046,0.0,0.00015149245207369373
328,6.0,0.0008651851851482206,0.0,0.000278841052466452
329,10.0,0.0012420740740708425,0.0,7.574622603684686e-05
330,60.0,0.0033149629630315758,0.0,0.0002306510895469506
331,34.0,0.0018935308642085147,0.0,0.00020622786927799362
332,8.0,0.0006068148147733154,0.0,3.7873113018423404e-05
333,77.0,0.004228345678939149,0.0,0.0002283601432413259
334,7.0,0.0004290370370654273,0.0,0.00024353476059167658
335,12.0,0.0006921481483459502,0.0,0.00027357428637371533
336,11.0,0.0015774814814903948,0.0,0.00011418007162066295
337,9.0,0.0008667654319651774,0.0,0.0001367871431868577
338,4.0,0.0003267160493578558,0.0,0.00012176738029583828
339,18.0,0.001028740740594003,0.0,0.00016796481429991438
340,8.0,0.0005127901233663579,0.0,6.088369014791914e-05
341,27.0,0.0016237037036717084,0.0,0.0002143610866180851
342,23.0,0.0012910617283523607,0.0,0.00025185786122840757
343,42.0,0.0024343703703380015,0.0,0.00017546890438041343
344,9.0,0.0005436049384570651,0.0,0.0002890313621641111
345,41.0,0.002341530864214292,0.0,0.0001259289306142038
346,19.0,0.0011109135803053505,0.0,8.773445219020673e-05
347,14.0,0.0008075061728050059,0.0,8.398240714995719e-05
348,8.0,0.00053925925931253,0.0,0.0002917513460877019
349,20.0,0.0011251358025674563,0.0,0.00032573115462273015
350,21.0,0.0011678024691264,0.0,0.00017544010581086966
351,11.0,0.0006593580246772035,0.0,0.00025802185036472085
352,22.0,0.00122271604936941,0.0,0.0002743820367920228
353,11.0,0.0006976790123189858,0.0,0.0001371910183960114
354,6.0,0.000388345679084523,0.0,6.859550919800572e-05
355,72.0,0.00391545679030969,0.0,0.0002555791122142263
356,24.0,0.0014455308642027376,0.0,0.00023673550080872816
357,10.0,0.0005957530863724969,0.0,0.00025889054350204937
358,14.0,0.0008537283949863195,0.0,0.0001674557316557552
359,31.0,0.001794765432123313,0.0,4.149840736504231e-05
360,13.0,0.0007557530861959094,0.0,0.0002069795435144298
361,12.0,0.0015770864197293122,0.0,0.00029343357797441286
362,7.0,0.0010188641974764323,0.0,0.0002647855557705786
363,13.0,0.0019136790122047387,0.0,0.00015386644334794948
364,75.0,0.004177777777840674,0.0,0.0002108672692973034
365,21.0,0.0012321975309532718,0.0,0.00014671678898720646
366,12.0,0.0007103209877641348,0.0,0.00019197791212216309
367,35.0,0.0019128888889099471,0.0,0.00016286557731136505
368,18.0,0.0012420740740708425,0.0,0.0001034897717572149
369,7.0,0.0004954074074703385,0.0,9.598895606108154e-05
370,35.0,0.0019255308643550961,0.0,0.00016368218060050648
371,12.0,0.0007067654321417649,0.0,4.799447803054076e-05
372,30.0,0.0017204938271788706,0.0,0.00017816088296239565
373,5.0,0.0003369876542365091,0.0,0.0002752247008105782
374,30.0,0.0016679506172749825,0.0,0.0003011677231391909
375,39.0,0.005427753086451048,0.0,-1.7987015033738647e-05
376,17.0,0.001006222222258657,0.0,0.00027738812822638144
377,7.0,0.0004918518518479686,0.0,0.00013869406411319072
378,12.0,0.0007099259260030522,0.0,6.934703205659537e-05
379,9.0,0.0005495308641911834,0.0,0.00021610323444849533
380,13.0,0.0009299753085088014,0.0,3.4673516028297714e-05
381,13.0,0.0008580740739034809,0.0,8.908044148119783e-05
382,29.0,0.0016762469135755964,0.0,0.0002576718331238255
383,13.0,0.000809481481610419,0.0,0.0002831681322532514
384,18.0,0.0020179753087177232,0.0,0.0002841825247473962
385,13.0,0.0012780246913735027,0.0,0.00028699093474039917
386,44.0,0.005231407407563893,0.0,-0.00032744351228214733
387,13.0,0.002205234568009473,0.0,0.00014209126237369808
388,49.0,0.004262716049424853,0.0,2.074920368252118e-05
389,23.0,0.0013779753085145785,0.0,0.00024328097009254732
390,16.0,0.0009189135803353565,0.0,0.0002531775691821635
391,11.0,0.0006561975308159163,0.0,0.00012164048504627366
392,7.0,0.00047565432100782346,0.0,0.00016927198774161498
393,67.0,0.003833283950598343,0.0,0.00018958662402680863
394,13.0,0.000895209876489389,0.0,0.00018554442494098387
395,27.0,0.0015743209876291075,0.0,0.0003091563833663007
396,63.0,0.003382518518492361,0.0,0.00017413435586281263
397,38.0,0.0024481975308390247,0.0,0.00032888338860887547
398,24.0,0.0013850864197593182,0.0,0.00029052927251868815
399,13.0,0.0007604938271015271,0.0,0.0002255264339944016
400,19.0,0.0011180246913227165,0.0,0.0002608805506133275
401,10.0,0.0006692345680221479,0.0,0.00022001321397071926
402,12.0,0.0007442962964887556,0.0,0.00011000660698535966
403,71.0,0.009652543209767828,0.0,8.755844406044359e-05
404,41.0,0.005451061728535933,0.0,5.5003303492679855e-05
405,14.0,0.0016596543209743686,0.0,0.0002858835473591708
406,9.0,0.0010579753086403798,0.0,0.0002259419719987284
407,22.0,0.0012843456790960772,0.0,0.0002919102684809729
408,11.0,0.0013677037036359252,0.0,0.0001644416943044377
409,26.0,0.003136790123562605,0.0,0.00029388282632686954
410,12.0,0.001537580246804282,0.0,0.0001813917246223236
411,19.0,0.002573037037109316,0.0,2.7501651746339928e-05
412,24.0,0.0026710123456723522,0.0,0.00018813434093477803
413,51.0,0.00296928395073337,0.0,0.00014595513424048645
414,27.0,0.003661037037090864,0.0,0.0002475913022776735
415,11.0,0.0018149135803469107,0.0,1.3750825873169964e-05
416,18.0,0.002063802469137954,0.0,6.875412936584982e-06
417,14.0,0.0008205432097838639,0.0,9.06958623111618e-05
418,12.0,0.0007095308642419695,0.0,0.00012151798011611654
419,13.0,0.0007557530864232831,0.0,0.00022542410807186662
420,11.0,0.0006479012345153023,0.0,0.0002632098705676848
421,37.0,0.0021803456788802578,0.0,9.039284546664912e-05
422,4.0,0.0002832592592767469,0.0,0.00019803140939015932
423,20.0,0.001165432098787278,0.0,9.901570469507967e-05
424,40.0,0.002339950617397335,0.0,0.00023321341454564322
425,29.0,0.0015676049381454504,0.0,0.00023247884192972656
426,19.0,0.0010907654320817528,0.0,0.0002605724579498563
427,32.0,0.0019045925926093332,0.0,0.0001695246211277498
428,10.0,0.000580345679054517,0.0,0.00020616661313430294
429,16.0,0.0008853333333718183,0.0,0.0002548709514376709
430,4.0,0.0002733827159318025,0.0,0.00010308330656715145
431,41.0,0.002315456790256576,0.0,0.000273999591691679
432,20.0,0.0011231604939894169,0.0,0.0002103867105748285
433,4.0,0.000279703703654377,0.0,0.00015653380006299056
434,51.0,0.002898567901183924,0.0,0.00029819949211371607
435,4.0,0.0002812839506987075,0.0,0.0001369997958458395
436,44.0,0.0026228148146856256,0.0,4.519642273332459e-05
437,57.0,0.0033331358024497604,0.0,0.00016903836368849242
438,52.0,0.002858271604964102,0.0,0.000234574293653768
439,36.0,0.0021301728395428654,0.0,0.0002775690028355371
440,7.0,0.0008944197529672238,0.0,0.00021694192594006015
441,17.0,0.0021862716048417496,0.0,0.00010847096297003007
442,27.0,0.003085432098714591,0.0,0.00023272780133677478
443,22.0,0.0013285925924719777,0.0,0.00016253640223628428
444,6.0,0.0003938765430575586,0.0,0.00024037175321622422
445,6.0,0.00043101234587084036,0.0,8.126820111814214e-05
446,27.0,0.0015521975310548441,0.0,0.0002200483474224068
447,16.0,0.000907851851934538,0.0,0.00012018587660811211
448,29.0,0.00163318518525557,0.0,0.00011636390066838739
449,28.0,0.0032240987654859055,0.0,0.0002777933204475019
450,49.0,0.005528888888875372,0.0,0.0002427977651305422
451,4.0,0.0006210370370354212,0.0,0.0002796921788042501
452,57.0,0.006297679012277513,0.0,5.8181950334193694e-05
453,19.0,0.0012001975308066903,0.0,0.00028898277686323777
454,52.0,0.002961777777727548,0.0,0.0002948605992073139
455,16.0,0.0011583209875425382,0.0,0.00014743029960365698
456,74.0,0.0040185679013120534,0.0,0.00029557329907277895
457,12.0,0.0007067654321417649,0.0,0.00028835206424025935
458,12.0,0.0007407407408663857,0.0,0.00021898462380604607
459,8.0,0.0004977777778094605,0.0,0.00010949231190302304
460,6.0,0.0003887407408456056,0.0,0.0002028342252477624
461,40.0,0.002541432098723817,0.0,0.00017802917584558008
462,20.0,0.0012077037038125127,0.0,0.0001967752760576006
