episode,length,time,reward,delta
111,36.0,0.003122962963061582,-35.0,0.0
112,18.0,0.0016221234568547516,82.0,0.0
113,14.0,0.0012618271603059839,86.0,0.0
114,14.0,0.0012641975308724795,86.0,0.0
115,14.0,0.0012796049386452069,86.0,0.0
116,48.0,0.004101925926079275,-146.0,0.0
117,19.0,0.001762370370215649,81.0,0.0
118,14.0,0.0012803950617126247,86.0,0.0
119,14.0,0.0012634074073503143,86.0,0.0
120,14.0,0.0012744691357511329,86.0,0.0
121,14.0,0.001278024691146129,86.0,0.0
122,17.0,0.0015569382717330882,83.0,0.0
123,16.0,0.0014806913582106063,84.0,0.0
124,14.0,0.0012768395058628812,86.0,0.0
125,16.0,0.0014561975308424735,84.0,0.0
126,45.0,0.003969580247030535,-143.0,0.0
127,14.0,0.0012728888891615497,86.0,0.0
128,14.0,0.001278024691146129,86.0,0.0
129,18.0,0.0016019753088585276,82.0,0.0
130,16.0,0.0014388148147190805,84.0,0.0
131,16.0,0.0014419753088077414,84.0,0.0
132,15.0,0.0013692839506802557,85.0,0.0
133,14.0,0.0012614320989996486,86.0,0.0
134,14.0,0.0012772345680787112,86.0,0.0
135,14.0,0.0012799999999515421,86.0,0.0
136,15.0,0.0013554567899518588,85.0,0.0
137,14.0,0.0012740740739900502,86.0,0.0
138,14.0,0.0012665679009842279,86.0,0.0
139,14.0,0.0012997530861866835,86.0,0.0
140,29.0,0.0025359012347507814,-28.0,0.0
141,14.0,0.0012776296293850464,86.0,0.0
142,29.0,0.0025359012347507814,-28.0,0.0
143,14.0,0.0012649876543946448,86.0,0.0
144,26.0,0.00229609876532777,-25.0,0.0
145,14.0,0.00126577777791681,86.0,0.0
146,17.0,0.0015304691360142897,83.0,0.0
147,20.0,0.0018074074073410884,80.0,0.0
148,14.0,0.001287901234718447,86.0,0.0
149,16.0,0.0014561975308424735,84.0,0.0
150,14.0,0.0012788148146682943,86.0,0.0
151,15.0,0.0013617777776744333,85.0,0.0
152,14.0,0.0012788148151230416,86.0,0.0
153,16.0,0.001634370370538818,84.0,0.0
154,14.0,0.001278024691146129,86.0,0.0
155,16.0,0.0014609382715207175,84.0,0.0
156,14.0,0.0012756543210343807,86.0,0.0
157,16.0,0.0014463209877249028,84.0,0.0
158,39.0,0.0034097777779606986,-38.0,0.0
159,14.0,0.0012697283950728888,86.0,0.0
160,32.0,0.00280414814778851,-31.0,0.0
161,15.0,0.0013720493825530866,85.0,0.0
162,17.0,0.0015541728394055099,83.0,0.0
163,14.0,0.0012823703700632905,86.0,0.0
164,15.0,0.001368888888919173,85.0,0.0
165,14.0,0.0012665679014389752,86.0,0.0
166,14.0,0.0012756543210343807,86.0,0.0
167,16.0,0.0014585679014089692,84.0,0.0
168,15.0,0.0013720493825530866,85.0,0.0
169,15.0,0.0013570370369961893,-14.0,0.0
170,16.0,0.0014637037038482958,84.0,0.0
171,14.0,0.0012835555553465383,86.0,0.0
172,15.0,0.0013653333335241769,85.0,0.0
173,14.0,0.0012879012342636997,86.0,0.0
174,16.0,0.001540740740892943,84.0,0.0
175,14.0,0.0013598024693237676,86.0,0.0
176,14.0,0.0012677530862674757,86.0,0.0
177,38.0,0.0033189135801876546,-37.0,0.0
178,32.0,0.0028061234570486704,-31.0,0.0
179,14.0,0.0012776296293850464,86.0,0.0
180,14.0,0.0012697283950728888,86.0,0.0
181,14.0,0.0012697283950728888,86.0,0.0
182,14.0,0.0012788148146682943,86.0,0.0
183,15.0,0.0013538765433622757,85.0,0.0
184,14.0,0.0012740740739900502,86.0,0.0
185,14.0,0.001275259259273298,86.0,0.0
186,14.0,0.0013104197532811668,86.0,0.0
187,14.0,0.0012724938274004671,86.0,0.0
188,15.0,0.0013712592590309214,85.0,0.0
189,14.0,0.0012645925926335622,86.0,0.0
190,26.0,0.0023040000000946748,74.0,0.0
191,14.0,0.0012772345676239638,86.0,0.0
192,14.0,0.0012942222224410216,86.0,0.0
193,14.0,0.0012693333333118062,86.0,0.0
194,14.0,0.0012681481484833057,86.0,0.0
195,18.0,0.0016007901235752797,82.0,0.0
196,43.0,0.003756246913326322,-42.0,0.0
197,14.0,0.0012823703700632905,86.0,0.0
198,14.0,0.0012934320989188564,86.0,0.0
199,17.0,0.0015533827158833446,83.0,0.0
200,18.0,0.0016679506175023562,82.0,0.0
201,14.0,0.0012819753087569552,86.0,0.0
202,17.0,0.0015253333331202157,83.0,0.0
203,14.0,0.0012681481480285584,86.0,0.0
204,19.0,0.0016849382714099193,81.0,0.0
205,14.0,0.0013048888886260102,86.0,0.0
206,14.0,0.0012843456788687035,86.0,0.0
207,15.0,0.0014210370368346048,85.0,0.0
208,16.0,0.001451851851925312,84.0,0.0
209,29.0,0.0025414320984964434,-28.0,0.0
210,16.0,0.0015968395059644536,84.0,0.0
211,15.0,0.001384296296237153,85.0,0.0
212,15.0,0.0013617777776744333,85.0,0.0
213,14.0,0.00128118518523479,86.0,0.0
214,18.0,0.0016375308646274789,82.0,0.0
215,14.0,0.001379555555558909,86.0,0.0
216,16.0,0.0014589629627153045,84.0,0.0
217,14.0,0.0012961975307916873,86.0,0.0
218,14.0,0.0013001481484025135,86.0,0.0
219,14.0,0.0012792098764293769,86.0,0.0
220,14.0,0.001270518518595054,86.0,0.0
221,16.0,0.001460543209759635,84.0,0.0
222,14.0,0.001290666666591278,86.0,0.0
223,15.0,0.0013684938271580904,-14.0,0.0
224,14.0,0.0012855308641519514,86.0,0.0
225,14.0,0.0012720987656393845,86.0,0.0
226,14.0,0.0012768395063176285,86.0,0.0
227,15.0,0.0013704691355087562,85.0,0.0
228,16.0,0.001470024691116123,84.0,0.0
229,16.0,0.0014482962965303159,84.0,0.0
230,16.0,0.001447901234314486,84.0,0.0
231,14.0,0.0012728888887068024,86.0,0.0
232,14.0,0.0012669629632000579,86.0,0.0
233,14.0,0.0012803950617126247,86.0,0.0
234,14.0,0.0012973827156201878,86.0,0.0
235,30.0,0.002643358024670306,-29.0,0.0
236,15.0,0.0013495308644451143,85.0,0.0
237,16.0,0.001439209876480163,84.0,0.0
238,19.0,0.0016880987654985802,81.0,0.0
239,14.0,0.001273283950467885,86.0,0.0
240,16.0,0.0014502716048809816,84.0,0.0
241,19.0,0.0016983703703772335,81.0,0.0
242,15.0,0.0013586172840405197,-14.0,0.0
243,14.0,0.001285925925913034,86.0,0.0
244,14.0,0.0012898765435238602,86.0,0.0
245,15.0,0.0013570370369961893,85.0,0.0
246,15.0,0.0013653333335241769,85.0,0.0
247,14.0,0.001295407407269522,86.0,0.0
248,30.0,0.002652049382959376,-29.0,0.0
249,14.0,0.00129659259255277,86.0,0.0
250,14.0,0.0012894814813080302,86.0,0.0
251,16.0,0.0014957037037675036,84.0,0.0
252,14.0,0.0013116049381096673,86.0,0.0
253,18.0,0.0016201481480493385,-17.0,0.0
254,14.0,0.0012827654322791204,86.0,0.0
255,20.0,0.001837827160670713,80.0,0.0
256,14.0,0.0016616296297797817,86.0,0.0
257,26.0,0.0023059753084453405,-124.0,0.0
258,16.0,0.0014581728391931392,84.0,0.0
259,14.0,0.0012784197529072117,86.0,0.0
260,14.0,0.001298567901358183,86.0,0.0
261,14.0,0.001303308642036427,86.0,0.0
262,14.0,0.0012748641975122155,86.0,0.0
263,14.0,0.0012756543210343807,86.0,0.0
264,14.0,0.00129659259255277,86.0,0.0
265,14.0,0.0012788148146682943,86.0,0.0
266,16.0,0.0014688395062876225,84.0,0.0
267,14.0,0.0013025185185142618,86.0,0.0
268,16.0,0.0014814814812780241,84.0,0.0
269,19.0,0.0017098271605391346,81.0,0.0
270,14.0,0.0012961975307916873,86.0,0.0
271,16.0,0.0014917530866114248,84.0,0.0
272,16.0,0.0015359999997599516,84.0,0.0
273,14.0,0.0013076543209535885,86.0,0.0
274,14.0,0.0012776296293850464,86.0,0.0
275,16.0,0.0014368395063684147,84.0,0.0
276,16.0,0.0014629135803261306,84.0,0.0
277,14.0,0.001304098765103845,86.0,0.0
278,16.0,0.001445135802441655,84.0,0.0
279,16.0,0.0014463209877249028,84.0,0.0
280,14.0,0.0012871111111962819,86.0,0.0
281,14.0,0.0012756543210343807,86.0,0.0
282,14.0,0.0012815802465411252,86.0,0.0
283,17.0,0.001551407407532679,83.0,0.0
284,14.0,0.0012898765430691128,86.0,0.0
285,19.0,0.0017129876541730482,81.0,0.0
286,16.0,0.001439209876480163,84.0,0.0
287,16.0,0.001440395061763411,84.0,0.0
288,26.0,0.002282271604599373,-25.0,0.0
289,14.0,0.0013202962959439901,86.0,0.0
290,14.0,0.001284345679323451,86.0,0.0
291,16.0,0.0014498765435746463,84.0,0.0
292,14.0,0.0012823703700632905,86.0,0.0
293,16.0,0.0014380246916516626,84.0,0.0
294,14.0,0.0012855308641519514,86.0,0.0
295,14.0,0.0012969876543138525,86.0,0.0
296,14.0,0.0012792098764293769,86.0,0.0
297,15.0,0.0013732345678363345,85.0,0.0
298,14.0,0.0013123950620865799,86.0,0.0
299,14.0,0.0012879012342636997,86.0,0.0
300,16.0,0.0014502716048809816,84.0,0.0
301,15.0,0.0014830617283223546,85.0,0.0
302,14.0,0.0013131851851539977,86.0,0.0
303,34.0,0.0029534814816543076,-33.0,0.0
304,16.0,0.0014510617284031468,84.0,0.0
305,14.0,0.0012689382715507236,86.0,0.0
306,14.0,0.0012689382715507236,86.0,0.0
307,15.0,0.0013874567898710666,85.0,0.0
308,16.0,0.0014629135798713833,84.0,0.0
309,15.0,0.0013530864198401105,85.0,0.0
310,15.0,0.001364148148240929,85.0,0.0
311,14.0,0.0014988641978561645,86.0,0.0
312,17.0,0.0016067160495367716,83.0,0.0
313,27.0,0.0023932839508233883,-26.0,0.0
314,14.0,0.00128118518523479,86.0,0.0
315,14.0,0.0012728888891615497,86.0,0.0
316,14.0,0.0013242469135548163,86.0,0.0
317,14.0,0.0012815802465411252,86.0,0.0
318,14.0,0.0012922469136356085,86.0,0.0
319,14.0,0.0012732839509226324,86.0,0.0
320,16.0,0.0014368395059136674,84.0,0.0
321,29.0,0.00253116049361779,-28.0,0.0
322,14.0,0.0013013333336857613,86.0,0.0
323,14.0,0.0012855308641519514,86.0,0.0
324,14.0,0.0012792098764293769,86.0,0.0
325,14.0,0.001472395062137366,86.0,0.0
326,15.0,0.001399703703555133,85.0,0.0
327,14.0,0.0012823703705180378,86.0,0.0
328,14.0,0.0012756543210343807,86.0,0.0
329,14.0,0.0012977777778360178,86.0,0.0
330,16.0,0.0014467160494859854,84.0,0.0
331,14.0,0.0012871111111962819,86.0,0.0
332,14.0,0.00128118518523479,86.0,0.0
333,83.0,0.00713916049380714,-82.0,0.0
334,16.0,0.0014617283950428828,84.0,0.0
335,14.0,0.0012886913582406123,86.0,0.0
336,18.0,0.0016201481480493385,82.0,0.0
337,15.0,0.0013570370369961893,85.0,0.0
338,30.0,0.0026283456791134086,-29.0,0.0
339,14.0,0.0012807901234737074,86.0,0.0
340,17.0,0.0015593086422995839,83.0,0.0
341,14.0,0.001295407407269522,86.0,0.0
342,15.0,0.0013586172840405197,85.0,0.0
343,14.0,0.00128118518523479,86.0,0.0
344,14.0,0.00126538271570098,86.0,0.0
345,35.0,0.003059358024984249,-34.0,0.0
346,15.0,0.0014775308641219453,85.0,0.0
347,14.0,0.0013112098763485847,86.0,0.0
348,14.0,0.001427753086318262,86.0,0.0
349,15.0,0.0015126913576750667,85.0,0.0
350,14.0,0.0013392592591117136,86.0,0.0
351,14.0,0.0012756543210343807,86.0,0.0
352,14.0,0.0012831604935854557,86.0,0.0
353,14.0,0.0012776296298397938,86.0,0.0
354,14.0,0.001273283950467885,86.0,0.0
355,19.0,0.0016884938272596628,81.0,0.0
356,14.0,0.0012792098764293769,86.0,0.0
357,14.0,0.0017544691359034914,86.0,0.0
358,14.0,0.001323456790032651,86.0,0.0
359,14.0,0.0013601975310848502,86.0,0.0
360,14.0,0.0012867160494351992,86.0,0.0
361,14.0,0.0012835555553465383,86.0,0.0
362,14.0,0.0012756543210343807,86.0,0.0
363,68.0,0.005807012345485418,-67.0,0.0
364,14.0,0.0012796049381904595,86.0,0.0
365,14.0,0.0012871111111962819,86.0,0.0
366,20.0,0.0018062222220578406,80.0,0.0
367,14.0,0.0013009382719246787,86.0,0.0
368,14.0,0.0012973827160749352,86.0,0.0
369,14.0,0.0012701234568339714,86.0,0.0
370,14.0,0.0012705185181403067,86.0,0.0
371,16.0,0.0014518518514705647,84.0,0.0
372,14.0,0.0012910617283523607,86.0,0.0
373,14.0,0.0012973827160749352,86.0,0.0
374,14.0,0.0012744691357511329,86.0,0.0
375,14.0,0.00128118518523479,86.0,0.0
376,14.0,0.0012863209876741166,86.0,0.0
377,16.0,0.0014494814813588164,84.0,0.0
378,30.0,0.0026216296296297514,-29.0,0.0
379,14.0,0.0012997530861866835,86.0,0.0
380,14.0,0.0012807901234737074,86.0,0.0
381,14.0,0.0012807901234737074,86.0,0.0
382,14.0,0.0012961975307916873,86.0,0.0
383,14.0,0.0014194567902450217,86.0,0.0
384,77.0,0.006562765432136075,-76.0,0.0
385,26.0,0.0023020246912892617,-25.0,0.0
386,14.0,0.0012863209876741166,86.0,0.0
387,14.0,0.0012914567901134433,86.0,0.0
388,16.0,0.0014569876543646387,84.0,0.0
389,14.0,0.0012724938269457198,86.0,0.0
390,14.0,0.0012728888891615497,86.0,0.0
391,14.0,0.0012665679009842279,86.0,0.0
392,15.0,0.0013985185182718851,85.0,0.0
393,15.0,0.0013819259256706573,85.0,0.0
394,14.0,0.0012724938269457198,86.0,0.0
395,16.0,0.0014352592593240843,84.0,0.0
396,15.0,0.0014878024690005986,85.0,0.0
397,14.0,0.0013143703699824982,86.0,0.0
398,15.0,0.0013815308639095747,85.0,0.0
399,14.0,0.0012784197529072117,86.0,0.0
400,14.0,0.0012792098764293769,86.0,0.0
401,14.0,0.0012819753083022078,86.0,0.0
402,14.0,0.001285925925913034,86.0,0.0
403,14.0,0.001289086420001695,86.0,0.0
404,14.0,0.001270518518595054,86.0,0.0
405,14.0,0.0012772345676239638,86.0,0.0
406,15.0,0.0014802962959947763,85.0,0.0
407,14.0,0.0013017283949920966,86.0,0.0
408,14.0,0.0012851358023908688,86.0,0.0
409,16.0,0.0014739753087269492,84.0,0.0
410,14.0,0.0012803950617126247,86.0,0.0
411,16.0,0.0014767407405997801,84.0,0.0
412,14.0,0.0012969876543138525,86.0,0.0
413,14.0,0.0012788148146682943,86.0,0.0
414,14.0,0.001273679012683715,86.0,0.0
415,45.0,0.003861728394895181,-143.0,0.0
416,14.0,0.0012796049381904595,86.0,0.0
417,16.0,0.0014506666666420642,84.0,0.0
418,14.0,0.0013684938271580904,86.0,0.0
419,14.0,0.0012815802469958726,86.0,0.0
420,14.0,0.0013135802469150804,86.0,0.0
421,14.0,0.001276444444556546,86.0,0.0
422,14.0,0.0012969876543138525,86.0,0.0
423,14.0,0.0012981728395971004,86.0,0.0
424,14.0,0.0012807901234737074,86.0,0.0
425,16.0,0.0014747654322491144,84.0,0.0
426,16.0,0.001505185185578739,84.0,0.0
427,16.0,0.0014878024690005986,84.0,0.0
428,14.0,0.0013522962963179452,86.0,0.0
429,14.0,0.0013649382717630942,86.0,0.0
430,14.0,0.0013199012346376549,86.0,0.0
431,14.0,0.0013961481481601368,86.0,0.0
432,14.0,0.0013985185182718851,86.0,0.0
433,14.0,0.0013171358023100765,86.0,0.0
434,16.0,0.0014569876543646387,84.0,0.0
435,14.0,0.0012772345676239638,86.0,0.0
436,16.0,0.001464493827370461,84.0,0.0
437,27.0,0.0025220740740223846,-26.0,0.0
438,14.0,0.0012784197529072117,86.0,0.0
439,14.0,0.0012910617283523607,86.0,0.0
440,17.0,0.0017386666668244288,83.0,0.0
441,14.0,0.001287901234718447,86.0,0.0
442,15.0,0.0013566419752351067,85.0,0.0
443,14.0,0.0012673580245063931,86.0,0.0
444,14.0,0.0013013333336857613,86.0,0.0
445,15.0,0.0013692839506802557,85.0,0.0
446,14.0,0.0012717037034235545,86.0,0.0
447,14.0,0.001291851851874526,86.0,0.0
448,14.0,0.001287901234718447,86.0,0.0
449,19.0,0.001684543210103584,-18.0,0.0
450,14.0,0.0012669629632000579,86.0,0.0
451,14.0,0.0012780246916008764,86.0,0.0
452,14.0,0.0012630123455892317,86.0,0.0
453,14.0,0.001267753086722223,86.0,0.0
454,16.0,0.0014348641975630017,84.0,0.0
455,28.0,0.0024351604938601668,-27.0,0.0
456,14.0,0.0012649876539398974,86.0,0.0
457,14.0,0.0012720987656393845,86.0,0.0
458,16.0,0.0014380246916516626,84.0,0.0
459,14.0,0.0012606419754774834,86.0,0.0
460,16.0,0.00143723456767475,84.0,0.0
461,14.0,0.0012823703705180378,86.0,0.0
462,14.0,0.0012582716049109877,86.0,0.0
463,14.0,0.001278024691146129,86.0,0.0
464,14.0,0.0012689382715507236,86.0,0.0
465,27.0,0.0023474567901757837,-26.0,0.0
466,14.0,0.0012740740739900502,86.0,0.0
467,14.0,0.0014127407407613646,86.0,0.0
468,14.0,0.0012748641975122155,86.0,0.0
469,14.0,0.0012728888887068024,86.0,0.0
470,14.0,0.0012665679009842279,86.0,0.0
471,14.0,0.0012807901234737074,86.0,0.0
472,14.0,0.0013025185185142618,86.0,0.0
473,16.0,0.0014427654323299066,84.0,0.0
474,30.0,0.002611358024751098,-29.0,0.0
475,14.0,0.0012886913582406123,86.0,0.0
476,14.0,0.0013665185183526773,86.0,0.0
477,14.0,0.0012807901234737074,86.0,0.0
478,16.0,0.0014427654318751593,84.0,0.0
479,18.0,0.001606320987775689,82.0,0.0
480,14.0,0.0012796049381904595,86.0,0.0
481,14.0,0.0012693333333118062,86.0,0.0
482,16.0,0.0014463209872701555,84.0,0.0
483,14.0,0.0012922469136356085,86.0,0.0
484,14.0,0.0012740740739900502,86.0,0.0
485,16.0,0.001442370370568824,84.0,0.0
486,14.0,0.001285925925913034,86.0,0.0
487,15.0,0.0013574320987572719,85.0,0.0
488,14.0,0.0013167407410037413,86.0,0.0
489,14.0,0.0012760493827954633,86.0,0.0
490,14.0,0.0012689382715507236,86.0,0.0
491,14.0,0.0012835555558012857,86.0,0.0
492,14.0,0.001285925925913034,86.0,0.0
493,100.0,0.008483160493597097,-99.0,0.0
494,16.0,0.0014427654318751593,84.0,0.0
495,14.0,0.0012823703700632905,86.0,0.0
496,16.0,0.0014431604936362419,84.0,0.0
497,14.0,0.001276049382340716,86.0,0.0
498,16.0,0.001543506172765774,84.0,0.0
499,14.0,0.0012851358023908688,86.0,0.0
500,14.0,0.0012823703705180378,86.0,0.0
501,14.0,0.0012756543210343807,86.0,0.0
502,14.0,0.0012807901234737074,86.0,0.0
503,14.0,0.0013507160492736148,86.0,0.0
504,17.0,0.0015209876546578016,83.0,0.0
505,14.0,0.0012689382715507236,86.0,0.0
506,16.0,0.0014609382715207175,84.0,0.0
507,14.0,0.0012697283950728888,86.0,0.0
508,14.0,0.0012803950617126247,86.0,0.0
509,14.0,0.0012934320989188564,86.0,0.0
510,16.0,0.0014253827162065136,-15.0,0.0
511,14.0,0.0012914567901134433,86.0,0.0
512,14.0,0.0012803950617126247,86.0,0.0
513,14.0,0.0012863209872193693,86.0,0.0
514,14.0,0.001276444444556546,86.0,0.0
515,16.0,0.001496888888596004,84.0,0.0
516,14.0,0.0012792098768841242,86.0,0.0
517,18.0,0.0018121481480193324,82.0,0.0
518,14.0,0.0012902716048301954,86.0,0.0
519,14.0,0.0013507160492736148,86.0,0.0
520,14.0,0.0012776296293850464,86.0,0.0
521,16.0,0.001513481481197232,84.0,0.0
522,16.0,0.001465283950437879,84.0,0.0
523,14.0,0.0012756543210343807,86.0,0.0
524,14.0,0.0013183209875933244,86.0,0.0
525,14.0,0.0012720987656393845,86.0,0.0
526,15.0,0.0013708641977245861,85.0,0.0
527,16.0,0.0014364444446073321,84.0,0.0
528,14.0,0.0013791604937978263,86.0,0.0
529,14.0,0.0012835555553465383,86.0,0.0
530,14.0,0.001366123457046342,86.0,0.0
531,14.0,0.001381135802148492,86.0,0.0
532,14.0,0.0012756543210343807,86.0,0.0
533,14.0,0.001283160494040203,86.0,0.0
534,14.0,0.0014471111107923207,86.0,0.0
535,14.0,0.00224276543212909,86.0,0.0
536,63.0,0.005391407407387305,-62.0,0.0
537,14.0,0.0012930370371577737,86.0,0.0
538,16.0,0.001451851851925312,84.0,0.0
539,14.0,0.0012784197529072117,86.0,0.0
540,14.0,0.0013222716047494032,86.0,0.0
541,16.0,0.0014613333332818002,84.0,0.0
542,14.0,0.00128118518523479,86.0,0.0
543,14.0,0.0012823703700632905,86.0,0.0
544,16.0,0.001447901234314486,84.0,0.0
545,14.0,0.0012720987656393845,86.0,0.0
546,14.0,0.0012946172837473569,86.0,0.0
547,14.0,0.0020069135803169047,86.0,0.0
548,15.0,0.0013775802467534959,85.0,0.0
549,16.0,0.00145264197499273,84.0,0.0
550,14.0,0.0012756543210343807,86.0,0.0
551,15.0,0.0017378765433022636,85.0,0.0
552,14.0,0.0012649876543946448,86.0,0.0
553,14.0,0.001419851851551357,86.0,0.0
554,14.0,0.0012942222219862742,86.0,0.0
555,14.0,0.0012776296298397938,86.0,0.0
556,14.0,0.0014048395059944596,86.0,0.0
557,14.0,0.0013076543209535885,86.0,0.0
558,14.0,0.0012772345680787112,86.0,0.0
559,67.0,0.005846123456649366,-66.0,0.0
560,14.0,0.0017106172840612999,86.0,0.0
561,15.0,0.002573827160631481,85.0,0.0
562,16.0,0.0015770864197293122,84.0,0.0
563,14.0,0.002159012345600786,86.0,0.0
564,14.0,0.0022925432099327736,86.0,0.0
565,14.0,0.0025046913578989916,86.0,0.0
566,14.0,0.002565925925864576,86.0,0.0
567,26.0,0.0029459753086484852,-25.0,0.0
568,14.0,0.0014585679014089692,86.0,0.0
569,14.0,0.0018366419753874652,86.0,0.0
570,14.0,0.0018603456792334327,86.0,0.0
571,14.0,0.0014419753088077414,86.0,0.0
572,14.0,0.0015395555556096951,86.0,0.0
573,14.0,0.0014095802466727037,86.0,0.0
574,14.0,0.0013388641978053784,86.0,0.0
575,15.0,0.0018342716048209695,85.0,0.0
576,14.0,0.0014455308642027376,86.0,0.0
577,14.0,0.0012942222219862742,86.0,0.0
578,14.0,0.0015751111113786465,86.0,0.0
579,16.0,0.0018473086420272011,84.0,0.0
580,14.0,0.0024327901237484184,86.0,0.0
