episode,length,time,reward,delta
576,14.0,0.0007865679012866167,86.0,0.0
577,14.0,0.0008177777781384066,86.0,0.0
578,14.0,0.0008039506169552624,86.0,0.0
579,16.0,0.000933135802824836,84.0,0.0
580,14.0,0.0008438518516413751,86.0,0.0
581,14.0,0.0008252839506894816,86.0,0.0
582,14.0,0.0008335802472174692,86.0,0.0
583,16.0,0.0009046913578458771,84.0,0.0
584,14.0,0.0008363456790903001,86.0,0.0
585,14.0,0.0009118024690906168,86.0,0.0
586,14.0,0.0007533827160841611,86.0,0.0
587,15.0,0.0007972345679263526,85.0,0.0
588,14.0,0.0007435061729665904,86.0,0.0
589,14.0,0.000746666666600504,86.0,0.0
590,14.0,0.0007778765434522938,86.0,0.0
591,14.0,0.0007632592592017318,86.0,0.0
592,14.0,0.0008130370370054152,86.0,0.0
593,14.0,0.0008327901232405566,86.0,0.0
594,14.0,0.0008841481480885705,86.0,0.0
595,14.0,0.0008932345676839759,86.0,0.0
596,14.0,0.0008592592594141024,86.0,0.0
597,14.0,0.0008588641976530198,86.0,0.0
598,14.0,0.0009366913577650848,86.0,0.0
599,14.0,0.0007802469135640422,86.0,0.0
600,14.0,0.0008177777776836592,86.0,0.0
601,14.0,0.0008225185188166506,86.0,0.0
602,14.0,0.0008395061727242137,86.0,0.0
603,16.0,0.0009813333331294416,84.0,0.0
604,14.0,0.0007435061729665904,86.0,0.0
605,14.0,0.0007628641974406491,86.0,0.0
606,14.0,0.0009603950616110524,86.0,0.0
607,26.0,0.002131753086359822,-25.0,0.0
608,14.0,0.0014174814814396086,86.0,0.0
609,14.0,0.001675061728747096,86.0,0.0
610,14.0,0.0009410370371369936,86.0,0.0
611,14.0,0.000804740740932175,86.0,0.0
612,14.0,0.000905086420061707,86.0,0.0
613,16.0,0.0009145679014181951,84.0,0.0
614,14.0,0.000940246913160081,86.0,0.0
615,14.0,0.0007960493826431048,86.0,0.0
616,30.0,0.0016861234571479145,-128.0,0.0
617,14.0,0.0008884938270057319,86.0,0.0
618,14.0,0.0008375308639188006,86.0,0.0
619,14.0,0.0007952592591209395,86.0,0.0
620,14.0,0.0007960493826431048,86.0,0.0
621,16.0,0.0009362962960040022,84.0,0.0
622,14.0,0.0008786172838881612,86.0,0.0
623,14.0,0.000792098765487026,86.0,0.0
624,14.0,0.000826864197733812,86.0,0.0
625,14.0,0.0007964444444041874,86.0,0.0
626,14.0,0.0007968395066200173,86.0,0.0
627,14.0,0.0009449876542930724,86.0,0.0
628,14.0,0.0008335802472174692,86.0,0.0
629,14.0,0.0007948641973598569,86.0,0.0
630,14.0,0.0007897283949205303,86.0,0.0
631,14.0,0.0007498271602344175,86.0,0.0
632,14.0,0.0007510123459724127,86.0,0.0
633,15.0,0.0009082469136956206,85.0,0.0
634,15.0,0.0008426666663581273,85.0,0.0
635,14.0,0.0008339753085238044,86.0,0.0
636,14.0,0.0007905185184426955,86.0,0.0
637,14.0,0.0010018765433414956,86.0,0.0
638,14.0,0.0009485432096880686,86.0,0.0
639,14.0,0.0007992098767317657,86.0,0.0
640,14.0,0.0007901234566816129,86.0,0.0
641,14.0,0.0007897283949205303,86.0,0.0
642,14.0,0.0008051358026932576,86.0,0.0
643,14.0,0.0009532839503663126,86.0,0.0
644,14.0,0.0007541728396063263,86.0,0.0
645,16.0,0.0008466172839689534,84.0,0.0
646,14.0,0.0007936790120766091,86.0,0.0
647,14.0,0.0008821728392831574,86.0,0.0
648,15.0,0.000915358024485613,85.0,0.0
649,14.0,0.0007849876542422862,86.0,0.0
650,15.0,0.0009702716051833704,85.0,0.0
651,14.0,0.0009185185185742739,86.0,0.0
652,14.0,0.0009323456788479234,86.0,0.0
653,14.0,0.0009212839504471049,86.0,0.0
654,14.0,0.0009449876542930724,86.0,0.0
655,16.0,0.0013712592590309214,84.0,0.0
656,14.0,0.0011385679013073968,86.0,0.0
657,14.0,0.0010350617285439512,86.0,0.0
658,14.0,0.0011978271604675683,86.0,0.0
659,14.0,0.0009726419752951188,86.0,0.0
660,14.0,0.0010678518519853242,86.0,0.0
661,14.0,0.0011626666664596996,86.0,0.0
662,14.0,0.0010773333333418122,86.0,0.0
663,14.0,0.0011294814817119914,86.0,0.0
664,14.0,0.0008892839509826445,86.0,0.0
665,14.0,0.001165432098787278,86.0,0.0
666,14.0,0.0013396543213275436,86.0,0.0
667,14.0,0.001207703703585139,86.0,0.0
668,14.0,0.0011235555557504995,86.0,0.0
669,14.0,0.0011725432095772703,86.0,0.0
670,16.0,0.0012894814813080302,84.0,0.0
671,14.0,0.0011211851856387511,86.0,0.0
672,14.0,0.0014542222224918078,86.0,0.0
673,14.0,0.0009777777777344454,86.0,0.0
674,14.0,0.0018469135802661185,86.0,0.0
675,14.0,0.0009797530865398585,86.0,0.0
676,14.0,0.0009181234568131913,86.0,0.0
677,14.0,0.0017852839505394513,86.0,0.0
678,16.0,0.001633975308322988,84.0,0.0
679,14.0,0.0013574320987572719,86.0,0.0
680,17.0,0.0015028148150122433,83.0,0.0
681,14.0,0.001629234567644744,86.0,0.0
682,14.0,0.0019504197530295642,86.0,0.0
683,14.0,0.0017197037036567053,86.0,0.0
684,16.0,0.001429728395123675,84.0,0.0
685,14.0,0.0015265185184034635,86.0,0.0
686,14.0,0.0011196049381396733,86.0,0.0
687,14.0,0.0011630617286755296,86.0,0.0
688,14.0,0.0011903209879164933,86.0,0.0
689,14.0,0.0011401481483517273,86.0,0.0
690,17.0,0.0013993086417940503,-16.0,0.0
691,14.0,0.0011334320988680702,86.0,0.0
692,16.0,0.0012728888887068024,84.0,0.0
693,14.0,0.0010599506172184192,86.0,0.0
694,14.0,0.0009110123455684516,86.0,0.0
695,17.0,0.0011306666665404919,-16.0,0.0
696,14.0,0.0009035061730173766,86.0,0.0
697,14.0,0.0008928395063776406,86.0,0.0
698,14.0,0.0009070617284123728,86.0,0.0
699,14.0,0.00089797530836222,86.0,0.0
700,14.0,0.0009868641973298509,86.0,0.0
701,14.0,0.0008869135799614014,86.0,0.0
702,14.0,0.0008888888892215618,86.0,0.0
703,14.0,0.0009058765435838723,86.0,0.0
704,14.0,0.0008825679014989873,86.0,0.0
705,14.0,0.0008316049384120561,86.0,0.0
706,14.0,0.0008734814814488345,86.0,0.0
707,14.0,0.0008726913579266693,86.0,0.0
708,14.0,0.0009343209876533365,86.0,0.0
709,14.0,0.000879802469171409,86.0,0.0
710,14.0,0.0008691358025316731,86.0,0.0
711,14.0,0.001010962962936901,86.0,0.0
712,14.0,0.0011306666669952392,86.0,0.0
713,28.0,0.0017781728392947116,-27.0,0.0
714,16.0,0.0010149135800929798,84.0,0.0
715,15.0,0.0009370864195261674,85.0,0.0
716,14.0,0.0009023209877341287,86.0,0.0
717,14.0,0.0008308148144351435,86.0,0.0
718,14.0,0.0008884938270057319,86.0,0.0
719,14.0,0.0008221234566008206,86.0,0.0
720,14.0,0.0008758518520153302,86.0,0.0
721,15.0,0.0009208888891407696,85.0,0.0
722,14.0,0.0009027160494952113,86.0,0.0
723,16.0,0.0010670617280084116,84.0,0.0
724,14.0,0.0009157530862466956,86.0,0.0
725,15.0,0.000980148148300941,85.0,0.0
726,14.0,0.0008308148148898908,86.0,0.0
727,14.0,0.000920493827379687,86.0,0.0
728,14.0,0.0008687407407705905,86.0,0.0
729,14.0,0.0008632098765701812,86.0,0.0
730,14.0,0.000862419753048016,86.0,0.0
731,67.0,0.004067555555593572,-66.0,0.0
732,14.0,0.0008833580245664052,86.0,0.0
733,62.0,0.003649975308235298,-160.0,0.0
734,14.0,0.0008944197529672238,86.0,0.0
735,16.0,0.0011085432097388548,84.0,0.0
736,14.0,0.0008359506173292175,86.0,0.0
737,14.0,0.000902716049040464,86.0,0.0
738,14.0,0.000875061728493165,86.0,0.0
739,14.0,0.000892444444616558,86.0,0.0
740,14.0,0.0008292345678455604,86.0,0.0
741,14.0,0.0008260740742116468,86.0,0.0
742,28.0,0.0016418765435446403,-27.0,0.0
743,14.0,0.0008817777775220748,86.0,0.0
744,14.0,0.0009485432096880686,86.0,0.0
745,14.0,0.0009438024690098246,86.0,0.0
746,85.0,0.0049686913580444525,-84.0,0.0
747,80.0,0.0046510617280546285,-79.0,0.0
748,14.0,0.0008454320986857056,86.0,0.0
749,14.0,0.0008612345682195155,86.0,0.0
750,14.0,0.0009102222220462863,86.0,0.0
751,14.0,0.000877827160365996,86.0,0.0
752,14.0,0.0008252839506894816,86.0,0.0
753,14.0,0.0008675555554873426,86.0,0.0
754,14.0,0.0008667654319651774,86.0,0.0
755,14.0,0.0008422716045970446,86.0,0.0
756,14.0,0.0009086419754567032,86.0,0.0
757,14.0,0.0008719012344045041,86.0,0.0
758,14.0,0.0008813827162157395,86.0,0.0
759,14.0,0.0008738765432099171,86.0,0.0
760,16.0,0.0009943703703356732,84.0,0.0
761,14.0,0.0008829629628053226,86.0,0.0
762,14.0,0.0009031111108015466,86.0,0.0
763,14.0,0.0008260740742116468,86.0,0.0
764,14.0,0.0008833580245664052,86.0,0.0
765,14.0,0.0009382716048094153,86.0,0.0
766,14.0,0.0008738765432099171,86.0,0.0
767,14.0,0.0008691358025316731,86.0,0.0
768,14.0,0.0008813827162157395,86.0,0.0
769,14.0,0.0008853333333718183,86.0,0.0
770,14.0,0.0008817777775220748,86.0,0.0
771,14.0,0.0008233086418840685,86.0,0.0
772,14.0,0.000834370370284887,86.0,0.0
773,14.0,0.0008908641975722276,86.0,0.0
774,16.0,0.0010350617280892038,84.0,0.0
775,19.0,0.0011452839503363066,81.0,0.0
776,14.0,0.0008442469134024577,86.0,0.0
777,14.0,0.0009280000003855093,86.0,0.0
778,14.0,0.00102320987616622,86.0,0.0
779,16.0,0.0010536296294958447,84.0,0.0
780,14.0,0.0008564938270865241,86.0,0.0
781,14.0,0.0008485925927743665,86.0,0.0
782,14.0,0.0008616296295258508,86.0,0.0
783,31.0,0.001884049382624653,-129.0,0.0
784,14.0,0.0008659753088977595,86.0,0.0
785,14.0,0.0008873086421772314,86.0,0.0
786,16.0,0.0009694814816612052,84.0,0.0
787,28.0,0.0016529382719454588,-27.0,0.0
788,15.0,0.0009631604939386307,85.0,0.0
789,14.0,0.0008541234565200284,86.0,0.0
790,14.0,0.0008841481480885705,86.0,0.0
791,14.0,0.0008936296294450585,86.0,0.0
792,14.0,0.0008679506172484253,86.0,0.0
793,16.0,0.000995555555618921,84.0,0.0
794,14.0,0.000847012345730036,86.0,0.0
795,14.0,0.0008786172838881612,86.0,0.0
796,14.0,0.0008560987657801888,86.0,0.0
797,14.0,0.0008849382716107357,86.0,0.0
798,14.0,0.000849777777602867,86.0,0.0
799,14.0,0.00088296296326007,86.0,0.0
800,14.0,0.0008932345676839759,86.0,0.0
801,14.0,0.0008521481481693627,86.0,0.0
802,14.0,0.0008813827162157395,86.0,0.0
803,14.0,0.000854518518281111,86.0,0.0
804,14.0,0.0008817777779768221,86.0,0.0
805,14.0,0.0008529382716915279,86.0,0.0
806,14.0,0.0008474074070363713,86.0,0.0
807,14.0,0.0009094320985241211,86.0,0.0
808,14.0,0.0008829629628053226,86.0,0.0
809,16.0,0.0010180740741816408,84.0,0.0
810,14.0,0.0008588641976530198,86.0,0.0
811,14.0,0.0008861234568939835,86.0,0.0
812,14.0,0.0008916543206396454,86.0,0.0
813,14.0,0.0008683456790095079,86.0,0.0
814,14.0,0.0008497777780576143,86.0,0.0
815,14.0,0.0008608395060036855,86.0,0.0
816,14.0,0.0010386172839389474,86.0,0.0
817,14.0,0.0010247901236652979,86.0,0.0
818,14.0,0.000890469135811145,86.0,0.0
819,14.0,0.0008485925927743665,86.0,0.0
820,14.0,0.0008719012348592514,86.0,0.0
821,14.0,0.0008877037034835666,86.0,0.0
822,14.0,0.0009070617284123728,86.0,0.0
823,14.0,0.0008695308642927557,86.0,0.0
824,14.0,0.0009264197528864315,86.0,0.0
825,14.0,0.0009793580247787759,86.0,0.0
826,14.0,0.0009244444445357658,86.0,0.0
827,14.0,0.0008707160491212562,86.0,0.0
828,14.0,0.001081679012713721,86.0,0.0
829,14.0,0.0008711111108823388,86.0,0.0
830,14.0,0.0008837530863274878,86.0,0.0
831,14.0,0.0008809876539999095,86.0,0.0
832,14.0,0.0008869135804161488,86.0,0.0
833,14.0,0.0008726913579266693,86.0,0.0
834,14.0,0.0009619753086553828,86.0,0.0
835,15.0,0.0009362962960040022,85.0,0.0
836,14.0,0.0008643950618534291,86.0,0.0
837,16.0,0.0009671111110947095,84.0,0.0
838,16.0,0.0009754074071679497,84.0,0.0
839,14.0,0.0008576790119150246,86.0,0.0
840,16.0,0.0009884444443741813,84.0,0.0
841,17.0,0.0011034074077542755,83.0,0.0
842,14.0,0.0008647901236145117,86.0,0.0
843,14.0,0.0008612345677647681,86.0,0.0
844,14.0,0.0008679506172484253,86.0,0.0
845,14.0,0.0008632098765701812,86.0,0.0
846,14.0,0.0008865185186550661,86.0,0.0
847,14.0,0.0009173333337457734,86.0,0.0
848,14.0,0.0008987654318843852,86.0,0.0
849,14.0,0.0008726913579266693,86.0,0.0
850,14.0,0.0008699259260538383,86.0,0.0
851,14.0,0.0009050864196069597,86.0,0.0
852,14.0,0.0009121975308516994,86.0,0.0
853,14.0,0.0009074567901734554,86.0,0.0
854,16.0,0.0009852839507402678,84.0,0.0
855,14.0,0.0010378271604167821,86.0,0.0
856,14.0,0.0008244938271673163,86.0,0.0
857,14.0,0.0008801975309324916,86.0,0.0
858,14.0,0.0008963950617726368,86.0,0.0
859,15.0,0.0010682469137464068,85.0,0.0
860,16.0,0.0011942716050725721,84.0,0.0
861,14.0,0.000956049382693891,86.0,0.0
862,14.0,0.0008979753088169673,86.0,0.0
863,14.0,0.000879802469171409,86.0,0.0
864,14.0,0.0008936296298998059,86.0,0.0
865,14.0,0.0008628148148090986,86.0,0.0
866,14.0,0.0008794074074103264,86.0,0.0
867,14.0,0.0008402962962463789,86.0,0.0
868,14.0,0.0010346666667828686,86.0,0.0
869,16.0,0.001079308641692478,84.0,0.0
870,14.0,0.0008703209873601736,86.0,0.0
871,14.0,0.0008663703702040948,86.0,0.0
872,14.0,0.000857679012369772,86.0,0.0
873,14.0,0.0008963950617726368,86.0,0.0
874,14.0,0.0008786172838881612,86.0,0.0
875,14.0,0.0008758518520153302,86.0,0.0
876,14.0,0.0008616296295258508,86.0,0.0
877,14.0,0.0009370864195261674,86.0,0.0
878,14.0,0.0009062716048902075,86.0,0.0
879,14.0,0.0009513086420156469,86.0,0.0
880,14.0,0.0008663703706588421,86.0,0.0
881,14.0,0.0008833580245664052,86.0,0.0
882,16.0,0.00115555555521496,84.0,0.0
883,14.0,0.001098666666621284,86.0,0.0
884,14.0,0.0009086419754567032,86.0,0.0
885,14.0,0.000948543210142816,86.0,0.0
886,14.0,0.0009035061730173766,86.0,0.0
887,14.0,0.0008817777779768221,86.0,0.0
888,14.0,0.0009208888891407696,86.0,0.0
889,18.0,0.0011211851851840038,82.0,0.0
890,14.0,0.0008920493824007281,86.0,0.0
891,14.0,0.000890469135811145,86.0,0.0
892,14.0,0.0008679506172484253,86.0,0.0
893,14.0,0.0009698765434222878,86.0,0.0
894,14.0,0.0008434567898802925,86.0,0.0
895,14.0,0.0008478024687974539,86.0,0.0
896,14.0,0.0008647901236145117,86.0,0.0
897,14.0,0.0009149629627245304,86.0,0.0
898,16.0,0.0010247901232105505,84.0,0.0
899,14.0,0.00116424691350403,86.0,0.0
900,14.0,0.0009501234567323991,86.0,0.0
901,15.0,0.0010500740741008485,85.0,0.0
902,14.0,0.0009366913582198322,86.0,0.0
903,15.0,0.001082469135781139,85.0,0.0
904,16.0,0.001107753086671437,84.0,0.0
905,14.0,0.000958024691499304,86.0,0.0
906,14.0,0.0009698765434222878,86.0,0.0
907,16.0,0.0009884444443741813,84.0,0.0
908,14.0,0.0009844938272181025,86.0,0.0
909,16.0,0.001053234567734762,84.0,0.0
910,14.0,0.0010058271604975744,86.0,0.0
911,14.0,0.0008383209878957132,86.0,0.0
912,14.0,0.0008880987652446493,86.0,0.0
913,14.0,0.0008742716049709998,86.0,0.0
914,14.0,0.000927999999930762,86.0,0.0
915,14.0,0.0008849382716107357,86.0,0.0
916,14.0,0.0008636049383312638,86.0,0.0
917,14.0,0.0008778271608207433,86.0,0.0
918,14.0,0.0009303703704972577,86.0,0.0
919,14.0,0.0009457777778152376,86.0,0.0
920,16.0,0.0010832592593033041,84.0,0.0
921,14.0,0.0010247901236652979,86.0,0.0
922,14.0,0.0009291851852140098,86.0,0.0
923,14.0,0.000837530864373548,86.0,0.0
924,14.0,0.0010520493829062616,86.0,0.0
925,14.0,0.001020839506509219,86.0,0.0
926,14.0,0.0009825185184126894,86.0,0.0
927,14.0,0.0009228641974914353,86.0,0.0
928,14.0,0.001172148148270935,86.0,0.0
929,14.0,0.0008438518516413751,86.0,0.0
930,14.0,0.0008640000000923465,86.0,0.0
931,14.0,0.0008616296295258508,86.0,0.0
932,16.0,0.0009351111111755017,84.0,0.0
933,14.0,0.000837530864373548,86.0,0.0
934,14.0,0.0008363456786355528,86.0,0.0
935,14.0,0.0008636049383312638,86.0,0.0
936,14.0,0.00086755555594209,86.0,0.0
937,17.0,0.0009761975306901149,-16.0,0.0
938,14.0,0.0007956543213367695,86.0,0.0
939,14.0,0.0007944691355987743,86.0,0.0
940,15.0,0.000923259259252518,85.0,0.0
941,14.0,0.0008458271604467882,86.0,0.0
942,14.0,0.0008794074074103264,86.0,0.0
943,14.0,0.0008304197531288082,86.0,0.0
944,14.0,0.0009311604940194229,86.0,0.0
945,14.0,0.000841876542835962,86.0,0.0
946,14.0,0.001029530864343542,86.0,0.0
947,14.0,0.0008003950615602662,86.0,0.0
948,14.0,0.0008134320987664978,86.0,0.0
949,14.0,0.000849777777602867,86.0,0.0
950,14.0,0.0008975802466011373,86.0,0.0
951,14.0,0.000859654321175185,86.0,0.0
952,14.0,0.0009177283950521087,86.0,0.0
953,14.0,0.0008963950617726368,86.0,0.0
954,16.0,0.0009852839507402678,84.0,0.0
955,14.0,0.0008865185186550661,86.0,0.0
956,14.0,0.000879802469171409,86.0,0.0
957,14.0,0.0007924938272481086,86.0,0.0
958,14.0,0.0009979259257306694,86.0,0.0
959,15.0,0.0008936296298998059,85.0,0.0
960,14.0,0.0008908641975722276,86.0,0.0
961,14.0,0.0009477530861659034,86.0,0.0
962,14.0,0.0008857283951329009,86.0,0.0
963,14.0,0.000809481481610419,86.0,0.0
964,14.0,0.0007988148145159357,86.0,0.0
965,14.0,0.0008513580246471975,86.0,0.0
966,17.0,0.0009916049384628423,83.0,0.0
967,14.0,0.0008845432103044004,86.0,0.0
968,14.0,0.0008323950619342213,86.0,0.0
969,14.0,0.0008485925927743665,86.0,0.0
970,16.0,0.0009817283948905242,84.0,0.0
971,14.0,0.0008580740741308546,86.0,0.0
972,14.0,0.000792098765487026,86.0,0.0
973,14.0,0.0007936790125313564,86.0,0.0
974,14.0,0.0008936296298998059,86.0,0.0
975,14.0,0.0008813827157609921,86.0,0.0
976,14.0,0.000879802469171409,86.0,0.0
977,14.0,0.0009173333332910261,86.0,0.0
978,14.0,0.000829629629606643,86.0,0.0
979,14.0,0.000850172839818697,86.0,0.0
980,14.0,0.0008501728393639496,86.0,0.0
981,14.0,0.000879802469171409,86.0,0.0
982,14.0,0.0007952592591209395,86.0,0.0
983,14.0,0.00079683950616527,86.0,0.0
984,14.0,0.0008035555551941798,86.0,0.0
985,14.0,0.0009054814818227896,86.0,0.0
986,14.0,0.0008383209878957132,86.0,0.0
987,14.0,0.0009540740738884779,86.0,0.0
988,14.0,0.0009185185185742739,86.0,0.0
989,14.0,0.0008323950619342213,86.0,0.0
990,14.0,0.0008485925927743665,86.0,0.0
991,14.0,0.000899950617167633,86.0,0.0
992,14.0,0.0008023703703656793,86.0,0.0
993,14.0,0.0008513580246471975,86.0,0.0
994,14.0,0.0009062716048902075,86.0,0.0
995,14.0,0.0008493827158417844,86.0,0.0
996,16.0,0.0009856790125013504,84.0,0.0
997,14.0,0.0009220740744240175,86.0,0.0
998,14.0,0.0008616296299805981,86.0,0.0
999,15.0,0.0008679506172484253,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
