steps,time,reward,delta,converged
120,0.024592987654330045,0.0,0,False
121,0.006051555555586674,0.0,0,False
122,0.018477037037030186,0.0,0,False
123,0.013779358024692101,0.0,0,False
124,0.0022897777777757256,0.0,0,False
125,0.00865856790125008,0.0,0,False
126,0.016407703703691823,0.0,0,False
127,0.020147358024701134,0.0,0,False
128,0.01434350617284963,0.0,0,False
129,0.0023391604938751698,0.0,0,False
130,0.010077234567916094,0.0,0,False
131,0.003486814814777972,0.0,0,False
132,0.009490172839491606,0.0,0,False
133,0.005868641975268929,0.0,0,False
134,0.00454399999995303,0.0,0,False
135,0.005961481481449482,0.0,0,False
136,0.0027757037037190457,0.0,0,False
137,0.0007502222222228738,0.0,0,False
138,0.0005408395061863303,0.0,0,False
139,0.003970765432143253,0.0,0,False
140,0.012367407407396058,0.0,0,False
141,0.0030881975308147958,0.0,0,False
142,0.005391012345683066,0.0,0,False
143,0.004709135802443143,0.0,0,False
144,0.0017718518518563542,0.0,0,False
145,0.0021116049382499114,0.0,0,False
146,0.0009035061727900029,0.0,0,False
147,0.012851753086408735,0.0,0,False
148,0.010829037037069611,0.0,0,False
149,0.005001086419724743,0.0,0,False
150,0.009027950617280567,0.0,0,False
151,0.0038972839506072887,0.0,0,False
152,0.0036124444444567416,0.0,0,False
153,0.01612009876544107,0.0,0,False
154,0.002545382716050426,0.0,0,False
155,0.005955555555544834,0.0,0,False
156,0.00329046913577713,0.0,0,False
157,0.012205037037062993,0.0,0,False
158,0.025610271604932677,0.0,0,False
159,0.0036693333333346345,0.0,0,False
160,0.0006178765432309774,0.0,0,False
161,0.0015213827160778237,0.0,0,False
162,0.006286617283990381,0.0,0,False
163,0.0041110123456746805,0.0,0,False
164,0.001794765432123313,0.0,0,False
165,0.009220345679011643,0.0,0,False
166,0.004509234567933618,0.0,0,False
167,0.0036586666666948986,0.0,0,False
168,0.0042006913579939464,0.0,0,False
169,0.001466074074073731,0.0,0,False
170,0.0069408395061714145,0.0,0,False
171,0.007679209876528148,0.0,0,False
172,0.010652049382713358,0.0,0,False
173,0.004803950617258579,0.0,0,False
174,0.015497876543179245,0.0,0,False
175,0.005443555555530111,0.0,0,False
176,0.001732345679045011,0.0,0,False
177,0.009498864197553303,0.0,0,False
178,0.003878716049371178,0.0,0,False
179,0.0025813333333530863,0.0,0,False
180,0.0018251851851687206,0.0,0,False
181,0.001814913580233224,0.0,0,False
182,0.0028800000000046566,0.0,0,False
183,0.007061333333354014,0.0,0,False
184,0.005984790123477524,0.0,0,False
185,0.0035741234568149594,0.0,0,False
186,0.0027452839506167948,0.0,0,False
187,0.006930172839531679,0.0,0,False
188,0.006062617283930649,0.0,0,False
189,0.004153679012347311,0.0,0,False
190,0.0033351111111414866,0.0,0,False
191,0.0025615802468905713,0.0,0,False
192,0.012240197530900332,0.0,0,False
193,0.012560987654296696,0.0,0,False
194,0.009600395061681866,0.0,0,False
195,0.00605037037036027,0.0,0,False
196,0.005731950617303028,0.0,0,False
197,0.009088395061723986,0.0,0,False
198,0.02574024691358545,0.0,0,False
199,0.004809086419754749,0.0,0,False
200,0.026737777777782412,0.0,0,True
