steps,time,reward,delta,converged
1,0.0031435061728188884,0.0,0,False
2,0.0006135308642569726,0.0,0,False
3,0.00505244444445907,0.0,0,False
4,0.0053384691358360215,0.0,0,False
5,0.0009999012346497693,0.0,0,False
6,0.0012855308641519514,0.0,0,False
7,0.0022083950617570736,0.0,0,False
8,0.010851555555518644,0.0,0,False
9,0.0023205925925822157,0.0,0,False
10,0.008691358024748297,0.0,0,False
11,0.004352790123448358,0.0,0,False
12,0.0005060740741100744,0.0,0,False
13,0.003266765432158536,0.0,0,False
14,0.0002607407407140272,0.0,0,False
15,0.003903209876511937,0.0,0,False
16,0.004681876543145336,0.0,0,False
17,0.003422419753064787,0.0,0,False
18,0.004070716049454859,0.0,0,False
19,0.0038463209876908877,0.0,0,False
20,0.0009963456790273995,0.0,0,False
21,0.0023936790123570972,0.0,0,False
22,0.005569580246856276,0.0,0,False
23,0.003310222222239645,0.0,0,False
24,0.005448296296208355,0.0,0,False
25,0.002252641975246661,0.0,0,False
26,0.0006008888889255104,0.0,0,False
27,0.0042725925925424235,0.0,0,False
28,0.006114765432130298,0.0,0,False
29,0.002694716049290946,0.0,0,False
30,0.003630617283988613,0.0,0,False
31,0.004647111111125923,0.0,0,False
32,0.0023865679012260443,0.0,0,False
33,0.002209185185165552,0.0,0,False
34,0.004096790123412575,0.0,0,False
35,0.0014795061728136716,0.0,0,False
36,0.0012408888889012815,0.0,0,False
37,0.0013325432098554302,0.0,0,False
38,0.003315753086440054,0.0,0,False
39,0.003252938271543826,0.0,0,False
40,0.005185580246916288,0.0,0,False
41,0.002618469135768464,0.0,0,False
42,0.0008233086419977553,0.0,0,False
43,0.001445135802441655,0.0,0,False
44,0.0020140246913342708,0.0,0,False
45,0.0008466172839689534,0.0,0,False
46,0.0009264197531138052,0.0,0,False
47,0.004431407407423649,0.0,0,False
48,0.0024122469135363644,0.0,0,False
49,0.0009007407408034851,0.0,0,False
50,0.003955753086529512,0.0,0,False
51,0.0005854814814938436,0.0,0,False
52,0.0010559999999486536,0.0,0,False
53,0.0042887901234962555,0.0,0,False
54,0.0029771851851592146,0.0,0,False
55,0.0009457777778152376,0.0,0,False
56,0.0013487407406955754,0.0,0,False
57,0.0022004938271038554,0.0,0,False
58,0.001801876543254366,0.0,0,False
59,0.004350419753109236,0.0,0,False
60,0.009293827160490764,0.0,0,False
61,0.0032007901235147074,0.0,0,False
62,0.001772641975321676,0.0,0,False
63,0.002058271604937545,0.0,0,False
64,0.0031470617283275715,0.0,0,False
65,0.004137481481393479,0.0,0,False
66,0.000651851851785068,0.0,0,False
67,0.005221530864218948,0.0,0,False
68,0.00954113580246485,0.0,0,False
69,0.0026322962962694874,0.0,0,False
70,0.00234587654324514,0.0,0,False
71,0.006063407407395971,0.0,0,False
72,0.0012294320987393803,0.0,0,False
73,0.0032722962963589453,0.0,0,False
74,0.0030885925925758784,0.0,0,False
75,0.0011180246913227165,0.0,0,False
76,0.006438320987740553,0.0,0,False
77,0.010081580246833255,0.0,0,False
78,0.01194745679015341,0.0,0,False
79,0.0010303209876383335,0.0,0,False
80,0.002210370370335113,0.0,0,False
81,0.002731851851876854,0.0,0,False
82,0.0018212345678421116,0.0,0,False
83,0.0023679999999330903,0.0,0,False
84,0.0035717530863621505,0.0,0,False
85,0.00323871604928172,0.0,0,False
86,0.004892444444521971,0.0,0,False
87,0.0038012839505654483,0.0,0,False
88,0.005741432098716359,0.0,0,False
89,0.006017580246862053,0.0,0,False
90,0.0023269135801911034,0.0,0,False
91,0.001996246913563482,0.0,0,False
92,0.00666508641972996,0.0,0,False
93,0.00455940740744154,0.0,0,False
94,0.00440335802466052,0.0,0,False
95,0.0016375308641727315,0.0,0,False
96,0.02181214814811483,0.0,0,False
97,0.010098567901195565,0.0,0,False
98,0.0012598518519553181,0.0,0,False
99,0.002686419753104019,0.0,0,False
100,0.0025493333332633483,0.0,0,False
101,0.0038652839506312375,0.0,0,False
102,0.0016584691358048076,0.0,0,False
103,0.0016967901234465899,0.0,0,False
104,0.0012622222221807533,0.0,0,False
105,0.0045649382716419495,0.0,0,False
106,0.0026405925925701013,0.0,0,False
107,0.0015324444444786423,0.0,0,False
108,0.0020562962963595055,0.0,0,False
109,0.002847999999971762,0.0,0,False
110,0.0048177777778164455,0.0,0,False
111,0.0005210864197806586,0.0,0,False
112,0.0019741234568755317,0.0,0,False
113,0.0008841481482022573,0.0,0,False
114,0.0035788641974932034,0.0,0,False
115,0.0018915555555167884,0.0,0,False
116,0.003953382715963016,0.0,0,False
117,0.0016699259259667087,0.0,0,False
118,0.010603851851783475,0.0,0,False
119,0.0025983209876585533,0.0,0,False
120,0.0028120493827827886,0.0,0,False
121,0.004015407407450766,0.0,0,False
122,0.002444641975216655,0.0,0,False
123,0.011594271604963069,0.0,0,False
124,0.0035456790124044346,0.0,0,False
125,0.0028404938270796265,0.0,0,False
126,0.0019919012345326337,0.0,0,False
127,0.005402469135788124,0.0,0,False
128,0.003557925925974814,0.0,0,False
129,0.0014957037036538168,0.0,0,False
130,0.0019899259259545943,0.0,0,False
131,0.0015395555556096951,0.0,0,False
132,0.0028381234567405045,0.0,0,False
133,0.0027188148147843094,0.0,0,False
134,0.0029985185185523733,0.0,0,False
135,0.002328493827235434,0.0,0,False
136,0.001445135802441655,0.0,0,False
137,0.0037965432097735174,0.0,0,False
138,0.003072395061735733,0.0,0,False
139,0.01168513580250874,0.0,0,False
140,0.0009951604938578384,0.0,0,False
141,0.001220345679030288,0.0,0,False
142,0.0022411851851984466,0.0,0,False
143,0.00048237037037779373,0.0,0,False
144,0.004943012345734132,0.0,0,False
145,0.0018939259259695973,0.0,0,False
146,0.009575111111075785,0.0,0,False
147,0.0023691851851026513,0.0,0,False
148,0.0034548148148587643,0.0,0,False
149,0.0015711604937678203,0.0,0,False
150,0.0012073086419377432,0.0,0,False
151,0.003596641975377679,0.0,0,False
152,0.002812839506191267,0.0,0,False
153,0.002405530864166394,0.0,0,False
154,0.0011717530863961656,0.0,0,False
155,0.003454024691336599,0.0,0,False
156,0.0022751604938093806,0.0,0,False
157,0.0044645925925124175,0.0,0,False
158,0.0050682469135381325,0.0,0,False
159,0.0031525925925279807,0.0,0,False
160,0.009119999999938955,0.0,0,False
161,0.007550024691340695,0.0,0,False
162,0.0027713580246881975,0.0,0,False
163,0.005025185185218106,0.0,0,False
164,0.0031723456791041826,0.0,0,False
165,0.010684049382689409,0.0,0,False
166,0.009888790123454783,0.0,0,False
167,0.0023759012345863084,0.0,0,False
168,0.0133076543208972,0.0,0,False
169,0.014141234567887295,0.0,0,False
170,0.0006581728395076425,0.0,0,False
171,0.00719407407405015,0.0,0,False
172,0.0030301234567104984,0.0,0,False
173,0.0034583703703674473,0.0,0,False
174,0.006809283950701683,0.0,0,False
175,0.011752691357969525,0.0,0,False
176,0.001284740740743473,0.0,0,False
177,0.004043851851747604,0.0,0,False
178,0.0041098271605051195,0.0,0,False
179,0.02581214814813393,0.0,0,False
180,0.0013684938271580904,0.0,0,False
181,0.007529086419708619,0.0,0,False
182,0.011337086419644038,0.0,0,False
183,0.007143901234485384,0.0,0,False
184,0.00813116049380369,0.0,0,False
185,0.004453135802464203,0.0,0,False
186,0.002887901234544188,0.0,0,False
187,0.019492345678941092,0.0,0,False
188,0.00164859259257355,0.0,0,False
189,0.0010291358024687725,0.0,0,False
190,0.0025035061728431174,0.0,0,False
191,0.0017548641975508872,0.0,0,False
