episode,length,time,reward,delta
155,7.0,0.0004302222222349883,0.0,1.6823812307642115e-05
156,31.0,0.0020760493827083337,0.0,0.0002776576090861929
157,7.0,0.0008316049382415258,0.0,0.0001474316595369274
158,10.0,0.0007960493827567916,0.0,4.159218799296586e-05
159,21.0,0.0012760493826817765,0.0,-4.6466709904186405e-05
160,8.0,0.0004776296296427063,0.0,7.37158297684637e-05
161,16.0,0.0009750123456910842,0.0,-2.323335495209319e-05
162,8.0,0.00047604938271206265,0.0,0.0001378676785626631
163,26.0,0.001567209876554898,0.0,-2.4005656706477512e-06
164,18.0,0.0011535802469211376,0.0,0.00020952164513247956
165,16.0,0.0009892345678963466,0.0,9.612188989144906e-06
166,59.0,0.003343407407385257,0.0,0.0001047608225662398
167,16.0,0.00113856790119371,0.0,0.00020392516625566696
168,14.0,0.0007873580246950951,0.0,0.0002416386654239407
169,16.0,0.0008884938271194187,0.0,0.00011821156112863124
170,13.0,0.0007367901234260898,0.0,0.000168311747115377
171,31.0,0.0022526419753035043,0.0,0.00023515919869136303
172,9.0,0.0011199999999575994,0.0,5.23804112831199e-05
173,25.0,0.002301629629641866,0.0,-6.0063773298963015e-06
174,8.0,0.0005645432098617675,0.0,0.00022562258062959204
175,36.0,0.00218271604938991,0.0,-3.0054682341231945e-05
176,6.0,0.00044404938267916805,0.0,2.6190205641559924e-05
177,14.0,0.0010516543209746487,0.0,0.00023633475911256495
178,19.0,0.0011342222222197051,0.0,0.00010345891223572798
179,10.0,0.0005933827160333749,0.0,0.00016312246190809513
180,32.0,0.0017520987654506825,0.0,0.00017616390657986745
181,13.0,0.0007881481481604169,0.0,0.00021949298687409975
182,27.0,0.0015352098765220035,0.0,0.00024360708853432024
183,32.0,0.001987555555558629,0.0,5.1729456117864e-05
184,11.0,0.0007182222221899792,0.0,0.00010974649343704988
185,28.0,0.0023838024691258397,0.0,0.00020499236351407502
186,18.0,0.002249086419737978,0.0,0.0001024961817570375
187,4.0,0.0004989629629790215,0.0,5.1248090878518735e-05
188,26.0,0.0016426666666120582,0.0,2.5864728058932e-05
189,20.0,0.0011907160493933588,0.0,6.405156760472261e-05
190,26.0,0.001497679012345543,0.0,0.00024493140009289636
191,18.0,0.0010259753086643286,0.0,0.00012703910385860478
192,21.0,0.0011768888888923357,0.0,0.00010696845944360928
193,22.0,0.001372444444427856,0.0,0.00021394266368941715
194,7.0,0.0005029135802487872,0.0,0.000159986879778215
195,18.0,0.0014348641975630017,0.0,4.948803293041462e-05
196,13.0,0.0007277037037169976,0.0,0.00010697133184470859
197,18.0,0.0010682469135758765,0.0,3.202578380236129e-05
198,50.0,0.003138370370379562,0.0,7.99934398891075e-05
199,32.0,0.001743407407388986,0.0,1.6012891901180632e-05
200,20.0,0.0012495802469061346,0.0,0.00023970174899445184
201,4.0,0.0002686419753104019,0.0,0.00011985087449722592
202,14.0,0.0010172839506594755,0.0,0.00014217616914323787
203,15.0,0.000832395061763691,0.0,0.00015195087025335352
204,17.0,0.001078123456807134,0.0,0.00023822743257123253
205,28.0,0.0015699753086551027,0.0,7.526924985125962e-05
206,34.0,0.002207999999995991,0.0,0.0002457342454644585
207,32.0,0.002099358024679532,0.0,0.0002585088139352952
208,30.0,0.0015988148147698666,0.0,0.00019482123957405148
209,14.0,0.0007790617283944812,0.0,0.0002008065219221144
210,49.0,0.0033892345678623315,0.0,0.00018617669643551096
211,11.0,0.0006344691358322052,0.0,0.00026501177286006615
212,16.0,0.0009129876543170212,0.0,9.083668017931071e-05
213,27.0,0.0017438024691500686,0.0,9.741061978702577e-05
214,16.0,0.001049679012339766,0.0,-1.8557494007156436e-05
215,35.0,0.001856790123497376,0.0,0.00018259823912731242
216,10.0,0.0007245432098557103,0.0,0.00012998126051328248
217,16.0,0.0012709135802424498,0.0,0.00013225343415731056
218,15.0,0.001032691358034299,0.0,0.00024086684109457
219,30.0,0.0018548148148056498,0.0,0.00024052329595552138
220,26.0,0.0019444938271817591,0.0,0.00012600715946747249
221,13.0,0.0011231604938188866,0.0,6.0275612747150153e-05
222,65.0,0.003872000000001208,0.0,0.00012026164797776067
223,10.0,0.0005807407407587561,0.0,0.0001819066842517631
224,88.0,0.005284740740705729,0.0,3.0137806373575077e-05
225,21.0,0.001309234567884232,0.0,9.095334212588156e-05
226,11.0,0.0006893827160183719,0.0,2.588137501125632e-05
227,22.0,0.0012677530863811626,0.0,4.547667106294081e-05
228,18.0,0.0009912098765312294,0.0,0.0002051168604651455
229,15.0,0.0009236543210136006,0.0,2.2738335531470404e-05
230,36.0,0.0020685432098730416,0.0,0.00024331928448377042
231,8.0,0.0011488395061292067,0.0,0.000245167511660457
232,13.0,0.0008478024691385144,0.0,0.0002267817910757227
233,14.0,0.0010915555555470746,0.0,-1.1360868220140394e-06
234,7.0,0.00042706172843054446,0.0,-5.680434110070197e-07
235,20.0,0.0011334320987543833,0.0,9.665688072558527e-05
236,9.0,0.0005894320987636092,0.0,0.0001695219510944452
237,24.0,0.0012926419752830043,0.0,0.0002457873737390286
238,5.0,0.0003180246913530027,0.0,0.00024506282108482377
239,11.0,0.000648296296276385,0.0,0.0001228936868695143
240,10.0,0.0005811358024629953,0.0,6.144684343475714e-05
241,7.0,0.00048237037037779373,0.0,0.00012253141054241188
242,13.0,0.0007403456789916163,0.0,2.1282156811593513e-06
243,30.0,0.0017125925925824959,0.0,0.0001882468753537935
244,12.0,0.0008667654320788643,0.0,8.139245965424362e-05
245,42.0,0.0028175802469263544,0.0,0.0001530587221254542
246,44.0,0.003941530864210563,0.0,-2.840217055034963e-07
247,13.0,0.0008560987653822849,0.0,0.000219244159757
248,14.0,0.0014107654320696383,0.0,0.00015988536809222425
249,13.0,0.0015359999999873253,0.0,6.712079304791759e-05
250,37.0,0.002458864197535604,0.0,0.00015978705742732125
251,29.0,0.002325728395078386,0.0,0.0001343423012610802
252,13.0,0.0009129876543170212,0.0,0.00018904710565701644
253,14.0,0.0009501234567892425,0.0,-0.0004412721902007822
254,21.0,0.0018508641975358842,0.0,0.00020152726346613407
255,23.0,0.002470716049344901,0.0,9.452355282850823e-05
256,30.0,0.0018492839506052405,0.0,0.000216317752604106
257,15.0,0.001372444444427856,0.0,0.000244495089528047
258,5.0,0.0003334320987278261,0.0,0.00012224754476402347
259,31.0,0.0018014814814932834,0.0,-4.048885448834459e-05
260,14.0,0.0012796049383041463,0.0,2.3064717954655195e-05
261,12.0,0.0008339753086374913,0.0,0.0002234622478173272
262,10.0,0.000764049382723897,0.0,0.00025266608192163747
263,40.0,0.002642567901204984,0.0,0.00023683835522871546
264,10.0,0.0006004938271644278,0.0,0.0001283495670383337
265,35.0,0.0019440987654206765,0.0,0.00012926096498082606
266,12.0,0.0007075555555502433,0.0,0.00019352334585715503
267,10.0,0.0007537777777884003,0.0,-3.370240737671053e-05
268,12.0,0.0007395555555831379,0.0,0.00011841917761435774
269,22.0,0.001189925925928037,0.0,6.71711506305401e-05
270,17.0,0.0010247901234947676,0.0,0.0001096220798785
271,31.0,0.0017868641975269384,0.0,0.00023934280179435986
272,11.0,0.000716641975316179,0.0,0.00016851866029436895
273,34.0,0.0027757037037190457,0.0,0.00011967140089717994
274,16.0,0.0009722469135908796,0.0,0.0001662647512267825
275,10.0,0.0005811358025198388,0.0,8.313237561339125e-05
276,27.0,0.0017497283950547171,0.0,0.00023477891316309806
277,12.0,0.0010844444444160217,0.0,0.0002234029675677747
278,12.0,0.0007039999999847169,0.0,0.00011170148378388735
279,7.0,0.00041837037042569136,0.0,5.585074189194369e-05
280,16.0,0.0009592098765551782,0.0,5.481103993925e-05
281,5.0,0.00036069135802563324,0.0,4.156618780669564e-05
282,11.0,0.0007265185184905931,0.0,6.463048249041306e-05
283,13.0,0.000750617283927113,0.0,0.00018286417350221902
284,10.0,0.0009789629629608498,0.0,9.143208675110951e-05
285,19.0,0.0010409876543349128,0.0,4.5716043375554756e-05
286,34.0,0.0026536296296058026,0.0,4.6128091637192046e-05
287,13.0,0.0009106172839210558,0.0,2.7405519969625014e-05
288,8.0,0.00048395061730843736,0.0,0.00013079259280899985
289,25.0,0.0015822222222254823,0.0,0.00013081362018994575
290,22.0,0.0013388641975211613,0.0,0.0002169293484261912
291,20.0,0.0012507654320756956,0.0,-3.4354863006648325e-05
292,18.0,0.0011377777777852316,0.0,0.00015102105842826092
293,14.0,0.0010654814815325153,0.0,7.551052921413046e-05
294,17.0,0.000986469135796142,0.0,0.00021287069996765262
295,13.0,0.0008754567901405608,0.0,3.775526460706523e-05
296,13.0,0.0008320000000026084,0.0,0.00020985403605286278
297,9.0,0.0009532839506505297,0.0,0.0001749828711448158
298,27.0,0.0022301234567407846,0.0,-2.0244427244172296e-05
299,4.0,0.00036306172842159867,0.0,0.0001764530679758308
300,11.0,0.000679901234548197,0.0,1.88776323035326e-05
301,64.0,0.0034836543209735282,0.0,0.0001431200722615468
302,7.0,0.00043575308637855414,0.0,0.0002380040418508135
303,47.0,0.0026366419753003356,0.0,-0.0004937737297409492
304,7.0,0.00043456790126583655,0.0,8.822653398791541e-05
305,6.0,0.0003883456790276796,0.0,0.00018651213645525154
306,6.0,0.00037767901233110024,0.0,4.411326699395771e-05
307,8.0,0.0004871111111128812,0.0,8.749143557240793e-05
308,5.0,0.00037649382716153923,0.0,9.325606822762575e-05
309,17.0,0.001599999999996271,0.0,0.00011900202092540675
310,7.0,0.0004918518518479686,0.0,5.9501010462703375e-05
311,32.0,0.0018417777778267919,0.0,0.00024048497113052141
312,13.0,0.000799209876504392,0.0,2.205663349697884e-05
313,13.0,0.0007375802468914117,0.0,1.102831674848942e-05
314,11.0,0.00079683950616527,0.0,6.540681009497288e-05
315,8.0,0.0005289876543201899,0.0,0.0002480523435516128
316,25.0,0.0015332345678871206,0.0,0.00021887390328293813
317,13.0,0.0008371358024419351,0.0,0.00015344024494189735
318,16.0,0.0009272098765222836,0.0,6.354792558989669e-05
319,8.0,0.0005542716049262708,0.0,0.0001917577985269057
320,9.0,0.0005925925925680531,0.0,-0.00011628543072623093
321,8.0,0.0008679506173052687,0.0,0.00020806897298246502
322,28.0,0.0018121481481330193,0.0,0.00021280680800425095
323,12.0,0.0008683456790095079,0.0,0.00011988255710767938
324,17.0,0.0009319506173142145,0.0,-1.0122213622086162e-05
325,12.0,0.0008596543209478114,0.0,-9.515222379408308e-05
326,4.0,0.0003820246913619485,0.0,0.00023318000050400926
327,29.0,0.0016825679012413275,0.0,0.00017078280694938022
328,31.0,0.001746962963011356,0.0,0.00017200624000651896
329,4.0,0.0002686419753104019,0.0,0.0002288973237410215
330,11.0,0.0006265679012358305,0.0,0.00011444866187051075
331,7.0,0.0010974814815085665,0.0,9.587889926345285e-05
332,18.0,0.0011543703703864594,0.0,4.7939449631726426e-05
333,10.0,0.0007790617283944812,0.0,8.600312000325947e-05
334,10.0,0.0006866172839181672,0.0,3.231524124520653e-05
335,14.0,0.0010461234567742395,0.0,5.815582751632467e-05
336,21.0,0.0012882962963089994,0.0,2.396972481586324e-05
337,20.0,0.0013274074074161035,0.0,1.198486240793162e-05
338,20.0,0.0014605432098733218,0.0,0.0001295994121063035
339,19.0,0.0010757530864111686,0.0,0.0002310297338290991
340,5.0,0.000487901234578203,0.0,0.00023601151820181149
341,32.0,0.002793876543250917,0.0,6.479970605315172e-05
342,30.0,0.001947654320986203,0.0,3.0313180321870953e-05
343,15.0,0.0008687407407137471,0.0,0.00011800575910090574
344,20.0,0.0010868148148688306,0.0,0.00019031416814538802
345,26.0,0.0017272098764919974,0.0,2.9077913758162336e-05
346,43.0,0.0029471604938180462,0.0,3.239985302657585e-05
347,8.0,0.0005677037036662114,0.0,5.900287955045287e-05
348,10.0,0.0006261728395315913,0.0,0.000220713965357977
349,10.0,0.0007668148148241016,0.0,0.0002237098438558739
350,16.0,0.0012195555555649662,0.0,8.346273041395726e-05
351,53.0,0.003317728395074937,0.0,0.00019206389787168002
352,17.0,0.0013191111111154896,0.0,0.0002300016879905938
353,16.0,0.0017291851851837237,0.0,0.00020091733879735215
354,20.0,0.002102518518540819,0.0,4.773804009462759e-05
355,8.0,0.0007229629629819101,0.0,0.00011035698267898851
356,14.0,0.0011401481481243536,0.0,5.517849133949426e-05
357,16.0,0.0013839012345329138,0.0,0.0002398922015983646
358,31.0,0.0018164938271638675,0.0,0.00013241179267839756
359,14.0,0.0008501728395344799,0.0,0.00017959357741516275
360,10.0,0.0006226172839660649,0.0,6.620589633919878e-05
361,9.0,0.0005625679012268847,0.0,0.00011531028241291665
362,16.0,0.000963555555529183,0.0,-5.814271536311544e-05
363,24.0,0.0016719012346015916,0.0,-3.415985573106993e-05
364,11.0,0.0007439012345571427,0.0,0.00022960498420275416
365,8.0,0.0006613333333120863,0.0,8.979678870758137e-05
366,12.0,0.0007794567900987204,0.0,0.00016716545619944662
367,19.0,0.0012171851851690008,0.0,-4.757611189704151e-05
368,16.0,0.0010263703703685678,0.0,0.00014137922230129777
369,11.0,0.0008636049382744204,0.0,0.00022541321846474658
370,16.0,0.001104592592582776,0.0,0.00014214732596229537
371,32.0,0.001831901234538691,0.0,0.00023029149543282086
372,69.0,0.0054234074073633565,0.0,0.00013552304885889775
373,11.0,0.00088098765434097,0.0,-2.9071357681557692e-05
374,14.0,0.0010105679012326618,0.0,0.00021894191049005006
375,19.0,0.001294617283917887,0.0,0.0002473886859574038
376,9.0,0.0008375308642030177,0.0,0.00022366671085927153
377,5.0,0.00033619753088487414,0.0,0.00010947095524502503
378,22.0,0.0013337283950818346,0.0,0.00011183335542963574
379,28.0,0.0017690864197561496,0.0,5.018287603513437e-05
380,6.0,0.00038834567897083616,0.0,0.0001306071355172569
381,23.0,0.001394172839525254,0.0,0.0002210669196247698
382,19.0,0.0011160493827446771,0.0,-4.2171365883102136e-05
383,18.0,0.0010153086420245927,0.0,0.0002481044152685234
384,17.0,0.001017283950602632,0.0,7.611603958309723e-05
385,20.0,0.0016446419753037844,0.0,-2.1085682941551054e-05
386,8.0,0.0004997530864443434,0.0,0.0001236943429787019
387,15.0,0.000956049382693891,0.0,0.0002377916829536528
388,4.0,0.000277333333315255,0.0,0.00023553078964735878
389,8.0,0.0004871111111128812,0.0,-1.0542841470775514e-05
390,14.0,0.0008813827160452092,0.0,3.80580197915486e-05
391,10.0,0.0005953580246682577,0.0,0.00020121720372217737
392,8.0,0.0004882962962824422,0.0,0.00010060860186108871
393,29.0,0.0015964444444307446,0.0,1.90290098957743e-05
394,16.0,0.0009031111111426071,0.0,0.0002029860882511405
395,53.0,0.0028961975309016452,0.0,6.585351223865787e-05
396,12.0,0.0008798024691145656,0.0,0.0001760511214662291
397,6.0,0.0007640493826670536,0.0,8.802556073311455e-05
398,64.0,0.003682370370370336,0.0,5.030430093054436e-05
399,17.0,0.0011065679012745022,0.0,9.207796546600969e-05
400,11.0,0.0009189135802216697,0.0,0.00010018956001999824
401,13.0,0.0009900246913616684,0.0,0.00018262459509786814
402,41.0,0.0023356049383096433,0.0,0.0001621883558559936
403,19.0,0.0011693827160570436,0.0,5.009478000999912e-05
404,26.0,0.0017999012345626397,0.0,0.0002495002767232668
405,22.0,0.0012638024691682403,0.0,1.5156590160935476e-05
406,5.0,0.000423506172865018,0.0,9.131229754893408e-05
407,7.0,0.00042034567900373077,0.0,4.565614877446704e-05
408,10.0,0.0007174320987815008,0.0,0.00012475013836163337
409,9.0,0.0006716049383044265,0.0,-1.2979668765816582e-06
410,12.0,0.0010631111110797065,0.0,0.00023768080533240175
411,16.0,0.0016134320987362116,0.0,0.00011884040266620086
412,10.0,0.0006929382716407417,0.0,-6.489834382908291e-07
413,28.0,0.0015885432098912133,0.0,0.00019611769138414787
414,13.0,0.0012302222222047021,0.0,0.00022499761998415635
415,5.0,0.00044483950614448986,0.0,0.0002434449659331724
416,5.0,0.0003322469136151085,0.0,9.805884569207395e-05
417,18.0,0.001103407407413215,0.0,-3.2449171914544165e-07
418,12.0,0.0007454814814877864,0.0,0.0002622991548824813
419,6.0,0.00041204938270311686,0.0,2.2828074387233534e-05
420,5.0,0.0003330370370235869,0.0,0.0001875633775305247
421,15.0,0.0008584691357782503,0.0,0.00017080386824808706
422,16.0,0.0010575802469361406,0.0,0.00020070307480064207
423,17.0,0.0009758024690995626,0.0,9.706029844376243e-05
424,10.0,0.0007620740740890142,0.0,1.1414037193616767e-05
425,15.0,0.0011322469135848223,0.0,0.00014214048286794552
426,14.0,0.0013831111111244354,0.0,0.0001649060116653658
427,28.0,0.0027014320987746032,0.0,0.0001737042658349212
428,15.0,0.001057185185175058,0.0,6.237506918081669e-05
429,9.0,0.000549925925952266,0.0,0.00010890928965714535
430,31.0,0.0018745679012681649,0.0,5.70701859680837e-06
431,8.0,0.001141333333350758,0.0,2.853509298404158e-06
432,82.0,0.004512790123442301,0.0,0.00023937165510946076
433,38.0,0.0021866666666596757,0.0,0.0001844474833268221
434,61.0,0.003359209876521163,0.0,0.00010831034822752112
435,11.0,0.0007269135802516757,0.0,0.00023001892694770766
436,9.0,0.0005471604938520613,0.0,-1.6224585957272082e-07
437,7.0,0.0006542222222378768,0.0,0.0002040528384105479
438,25.0,0.0014992592592761866,0.0,0.00020908714277019123
439,14.0,0.0011342222222197051,0.0,0.00011500946347385381
440,6.0,0.00039506172834080644,0.0,5.750473173692691e-05
441,30.0,0.0017840987654267337,0.0,-8.112292978633331e-08
442,5.0,0.0004069135802069468,0.0,2.8752365868463454e-05
443,20.0,0.0012017777777941774,0.0,9.115945820207287e-05
444,13.0,0.0008130370370622586,0.0,8.24530058326829e-05
445,33.0,0.0018915555555736319,0.0,0.0001759284986713331
446,9.0,0.0005432098765254523,0.0,0.00017984973623260626
447,20.0,0.0011733333333268092,0.0,0.00021876774819657273
448,26.0,0.0014941234567800166,0.0,0.00022751607423387416
449,29.0,0.001694814814811707,0.0,0.00023526955560867842
450,30.0,0.0016655802469358605,0.0,0.00018088945359533818
451,11.0,0.0006530370370114724,0.0,9.04447267976691e-05
452,51.0,0.002916345679011556,0.0,4.557972910103643e-05
453,11.0,0.0007778765431680768,0.0,0.00023318929422506
454,12.0,0.000703209876519395,0.0,0.00022315643467545531
455,4.0,0.00027456790121505037,0.0,4.522236339883455e-05
456,14.0,0.0009406419753190676,0.0,0.00017091343789533262
457,20.0,0.0011531851852168984,0.0,0.00022031785605028707
458,11.0,0.001050864197509327,0.0,0.0001101589280251435
