episode,length,time,reward,delta
165,66.0,0.005985975308249181,-164.0,0.0
166,38.0,0.0038139259258969105,-136.0,0.0
167,16.0,0.001543506172765774,84.0,0.0
168,34.0,0.003255703703416657,-33.0,0.0
169,33.0,0.0029262222219585965,-32.0,0.0
170,18.0,0.0018022716049017617,82.0,0.0
171,19.0,0.0021712592592848523,81.0,0.0
172,49.0,0.004969086419805535,-48.0,0.0
173,48.0,0.004421135802203935,-47.0,0.0
174,24.0,0.0021017283952460275,76.0,0.0
175,23.0,0.0022838518516437034,77.0,0.0
176,22.0,0.0020365432096696168,78.0,0.0
177,14.0,0.001479901234688441,86.0,0.0
178,15.0,0.001512691358129814,85.0,0.0
179,22.0,0.002141629629477393,-21.0,0.0
180,16.0,0.0015604938271280844,84.0,0.0
181,70.0,0.006627555555496656,-366.0,0.0
182,19.0,0.001835061728797882,81.0,0.0
183,31.0,0.002864987653993012,-30.0,0.0
184,15.0,0.001426567901035014,85.0,0.0
185,22.0,0.0020448395061976044,78.0,0.0
186,14.0,0.0013274074071887298,86.0,0.0
187,18.0,0.0017536790123813262,82.0,0.0
188,19.0,0.0017967407407013525,81.0,0.0
189,17.0,0.0016983703703772335,83.0,0.0
190,59.0,0.004192790123397572,-157.0,0.0
191,36.0,0.002822716049195151,-35.0,0.0
192,16.0,0.0013096296297590015,84.0,0.0
193,21.0,0.0015221728399410495,79.0,0.0
194,15.0,0.0009793580247787759,85.0,0.0
195,16.0,0.0011583209875425382,84.0,0.0
196,20.0,0.0016319999999723223,80.0,0.0
197,15.0,0.0012685432102443883,85.0,0.0
198,39.0,0.003677629629692092,-38.0,0.0
199,18.0,0.0013305679012773908,82.0,0.0
200,17.0,0.0011109135803053505,83.0,0.0
201,18.0,0.0010959012347484531,82.0,0.0
202,16.0,0.000980938271368359,84.0,0.0
203,18.0,0.0010844444441318046,82.0,0.0
204,16.0,0.001010962962936901,84.0,0.0
205,16.0,0.0010358518520661164,84.0,0.0
206,16.0,0.0010639012348292454,84.0,0.0
207,20.0,0.0014893827160449291,80.0,0.0
208,14.0,0.0009161481480077782,86.0,0.0
209,16.0,0.0010417777780276083,84.0,0.0
210,14.0,0.0008786172838881612,86.0,0.0
211,30.0,0.0019105185187981988,-29.0,0.0
212,57.0,0.0035804444441964733,-155.0,0.0
213,30.0,0.0018413827160657092,-29.0,0.0
214,17.0,0.001457777777886804,83.0,0.0
215,19.0,0.0011915061727449938,81.0,0.0
216,23.0,0.0018153086421079934,-22.0,0.0
217,18.0,0.0011425185184634756,82.0,0.0
218,16.0,0.00119506172813999,84.0,0.0
219,64.0,0.0038024691357350093,-261.0,0.0
220,19.0,0.0012468148147490865,81.0,0.0
221,28.0,0.001737481481541181,-27.0,0.0
222,17.0,0.0014609382715207175,83.0,0.0
223,119.0,0.01099101234558475,-415.0,0.0
224,15.0,0.0014589629631700518,85.0,0.0
225,21.0,0.0021839012347300013,79.0,0.0
226,49.0,0.004481975308408437,-147.0,0.0
227,34.0,0.0020527407409645093,-33.0,0.0
228,31.0,0.0020768395065715595,-30.0,0.0
229,35.0,0.002529580247028207,-34.0,0.0
230,48.0,0.002937679012575245,-146.0,0.0
231,28.0,0.0017031111110554775,72.0,0.0
232,19.0,0.001148049382663885,81.0,0.0
233,83.0,0.004860839506363845,-280.0,0.0
234,15.0,0.0009639506174607959,85.0,0.0
235,43.0,0.002520098765671719,-42.0,0.0
236,14.0,0.0009461728395763203,86.0,0.0
237,20.0,0.0012539259259938262,80.0,0.0
238,18.0,0.001170172839465522,82.0,0.0
239,16.0,0.0010113580246979836,84.0,0.0
240,14.0,0.000900345679383463,86.0,0.0
241,15.0,0.000915753086701443,85.0,0.0
242,23.0,0.0013546666664296936,77.0,0.0
243,22.0,0.0029949629629300034,78.0,0.0
244,21.0,0.002209975308687717,79.0,0.0
245,19.0,0.002807308641877171,81.0,0.0
246,14.0,0.0014759506170776149,86.0,0.0
247,21.0,0.0021684938274120213,79.0,0.0
248,18.0,0.0025809382714214735,82.0,0.0
249,18.0,0.0022929382716938562,82.0,0.0
250,33.0,0.0036191604940540856,-32.0,0.0
251,19.0,0.0019227654320275178,-18.0,0.0
252,29.0,0.0017975308642235177,-28.0,0.0
253,31.0,0.0018236049381812336,-30.0,0.0
254,16.0,0.0010180740741816408,84.0,0.0
255,18.0,0.0011369876542630664,82.0,0.0
256,21.0,0.0013680987653970078,79.0,0.0
257,16.0,0.0010646913578966632,84.0,0.0
258,49.0,0.0033422222222725395,-147.0,0.0
259,16.0,0.0011658271605483606,84.0,0.0
260,16.0,0.0013301728395163082,84.0,0.0
261,16.0,0.0012930370367030264,84.0,0.0
262,15.0,0.0011670123458316084,85.0,0.0
263,15.0,0.0010326913579774555,85.0,0.0
264,14.0,0.00086755555594209,86.0,0.0
265,17.0,0.001218370370224875,83.0,0.0
266,15.0,0.0012033580246679776,85.0,0.0
267,16.0,0.000998320987491752,84.0,0.0
268,16.0,0.0010591604941510013,84.0,0.0
269,60.0,0.00417975308619134,-158.0,0.0
270,35.0,0.0023996049380912154,-133.0,0.0
271,14.0,0.0009378765430483327,86.0,0.0
272,16.0,0.0011030123455384455,-15.0,0.0
273,19.0,0.001261037037238566,81.0,0.0
274,14.0,0.0009995061727749999,86.0,0.0
275,34.0,0.002354962963181606,-33.0,0.0
276,18.0,0.0013605925923911855,82.0,0.0
277,30.0,0.0018998518517037155,-29.0,0.0
278,14.0,0.0008877037034835666,86.0,0.0
279,16.0,0.001343604938028875,84.0,0.0
280,14.0,0.0013005432097088487,86.0,0.0
281,15.0,0.0014336790122797538,85.0,0.0
282,26.0,0.0026457283947820542,-25.0,0.0
283,16.0,0.0018666666669560072,84.0,0.0
284,19.0,0.001967012345630792,81.0,0.0
285,16.0,0.0016379259259338141,84.0,0.0
286,31.0,0.003312197531158745,-30.0,0.0
287,33.0,0.0035998024691252795,-32.0,0.0
288,33.0,0.0019192098766325216,-131.0,0.0
289,20.0,0.0019298765432722575,80.0,0.0
290,35.0,0.0035460740741655172,-34.0,0.0
291,24.0,0.002227358024356363,76.0,0.0
292,49.0,0.003905185185431037,-147.0,0.0
293,14.0,0.0008410864197685441,86.0,0.0
294,18.0,0.0012254814814696147,82.0,0.0
295,15.0,0.0014000987653162156,85.0,0.0
296,20.0,0.0013558518517129414,80.0,0.0
297,17.0,0.0010749629627753166,83.0,0.0
298,28.0,0.0020270617283131287,-27.0,0.0
299,14.0,0.001298567901358183,86.0,0.0
300,15.0,0.0014510617284031468,85.0,0.0
301,28.0,0.0029546666669375554,-27.0,0.0
302,33.0,0.003448098765602481,-32.0,0.0
303,16.0,0.0016272592592940782,84.0,0.0
304,18.0,0.0017054814816219732,82.0,0.0
305,16.0,0.0020073086420779873,84.0,0.0
306,32.0,0.003142716049296723,-31.0,0.0
307,21.0,0.0014735802465111192,79.0,0.0
308,19.0,0.0012938271602251916,81.0,0.0
309,17.0,0.0011211851851840038,83.0,0.0
310,15.0,0.0010398024687674479,85.0,0.0
311,72.0,0.004806320987427171,-170.0,0.0
312,44.0,0.005346370370261866,-142.0,0.0
313,14.0,0.0020831604938393866,86.0,0.0
314,24.0,0.002020345679284219,76.0,0.0
315,41.0,0.0032825679013512854,-40.0,0.0
316,19.0,0.00123496296328085,81.0,0.0
317,48.0,0.0029380740743363276,-146.0,0.0
318,21.0,0.001459358024476387,79.0,0.0
319,14.0,0.0014929382714399253,86.0,0.0
320,16.0,0.0013096296293042542,84.0,0.0
321,19.0,0.0015557530864498403,81.0,0.0
322,17.0,0.0013258271605991467,83.0,0.0
323,47.0,0.004668839505939104,-145.0,0.0
324,30.0,0.0018603456787786854,-29.0,0.0
325,17.0,0.0011235555557504995,83.0,0.0
326,16.0,0.0012290370373193582,84.0,0.0
327,17.0,0.001313975308676163,83.0,0.0
328,14.0,0.0016711111111362698,86.0,0.0
329,16.0,0.0013507160492736148,84.0,0.0
330,17.0,0.0018725925924627518,83.0,0.0
331,41.0,0.0032560987651777396,-238.0,0.0
332,27.0,0.0016711111111362698,-26.0,0.0
333,49.0,0.003285728394985199,-48.0,0.0
334,29.0,0.0018567901233836892,-28.0,0.0
335,15.0,0.0009161481480077782,85.0,0.0
336,18.0,0.0010848395063476346,82.0,0.0
337,34.0,0.002057876543403836,-231.0,0.0
338,19.0,0.0011302716047794092,81.0,0.0
339,14.0,0.0008560987653254415,86.0,0.0
340,14.0,0.0010058271604975744,86.0,0.0
341,14.0,0.0008636049383312638,86.0,0.0
342,18.0,0.0010891851848100487,82.0,0.0
343,14.0,0.0013246419753158989,86.0,0.0
344,16.0,0.0021902222219978285,84.0,0.0
345,19.0,0.002479407407463441,81.0,0.0
346,15.0,0.0013728395060752518,85.0,0.0
347,17.0,0.002111604938363598,83.0,0.0
348,21.0,0.002431999999771506,79.0,0.0
349,36.0,0.002085925926166965,-35.0,0.0
350,14.0,0.0008557037035643589,86.0,0.0
351,14.0,0.00086716049372626,86.0,0.0
352,36.0,0.0021001481477469497,-35.0,0.0
353,30.0,0.0018271604940309771,-29.0,0.0
354,14.0,0.0008620246912869334,86.0,0.0
355,14.0,0.000925234568057931,86.0,0.0
356,14.0,0.0013712592594856687,86.0,0.0
357,23.0,0.001353481481601193,77.0,0.0
358,14.0,0.0008659753088977595,86.0,0.0
359,14.0,0.0008553086418032763,86.0,0.0
360,16.0,0.001082469135781139,84.0,0.0
361,14.0,0.0013918024692429753,86.0,0.0
362,15.0,0.0014004938270772982,85.0,0.0
363,14.0,0.001343604938028875,86.0,0.0
364,27.0,0.002431999999771506,-26.0,0.0
365,14.0,0.0011342222223902354,86.0,0.0
366,15.0,0.0009422222224202415,85.0,0.0
367,65.0,0.0037309629628907715,-163.0,0.0
368,15.0,0.0009848888889791851,85.0,0.0
369,15.0,0.000958024691499304,85.0,0.0
370,17.0,0.0010405925927443604,83.0,0.0
371,17.0,0.0010682469132916594,83.0,0.0
372,14.0,0.0008564938270865241,86.0,0.0
373,20.0,0.0012290370368646109,80.0,0.0
374,15.0,0.001259061728433153,85.0,0.0
375,14.0,0.0013191111111154896,86.0,0.0
376,14.0,0.0013135802469150804,86.0,0.0
377,52.0,0.004536493826890364,-51.0,0.0
378,28.0,0.002472296296218701,-27.0,0.0
379,28.0,0.0024912592593864247,-27.0,0.0
380,16.0,0.0014668641979369568,84.0,0.0
381,25.0,0.0016150123456100118,-24.0,0.0
382,14.0,0.001854024691056111,86.0,0.0
383,18.0,0.001884049382624653,82.0,0.0
384,17.0,0.0012823703705180378,83.0,0.0
385,16.0,0.0011069629626945243,84.0,0.0
386,16.0,0.0010413827158117783,84.0,0.0
387,15.0,0.0010970864195769536,85.0,0.0
388,29.0,0.0026283456791134086,-28.0,0.0
389,14.0,0.0013392592591117136,86.0,0.0
390,15.0,0.0014696296298097877,85.0,0.0
391,14.0,0.001340839506156044,86.0,0.0
392,34.0,0.003019456790298136,-33.0,0.0
393,18.0,0.0016478024690513848,82.0,0.0
394,16.0,0.0015146666669352271,84.0,0.0
395,20.0,0.0018212345680694852,80.0,0.0
396,14.0,0.0016280493828162435,86.0,0.0
397,31.0,0.002870913579954504,-30.0,0.0
398,14.0,0.001248395061793417,86.0,0.0
399,31.0,0.002719604938192788,-30.0,0.0
400,50.0,0.004389135802284727,-49.0,0.0
401,16.0,0.0014151111113278603,84.0,0.0
402,14.0,0.0013744197531195823,86.0,0.0
403,16.0,0.0011579259257814556,84.0,0.0
404,14.0,0.0008715061730981688,86.0,0.0
405,17.0,0.001315950617481576,-16.0,0.0
406,60.0,0.004355160493560106,-59.0,0.0
407,14.0,0.001230222222602606,86.0,0.0
408,14.0,0.0008406913580074615,86.0,0.0
409,16.0,0.001043753086378274,84.0,0.0
410,39.0,0.002810469135965832,-38.0,0.0
411,16.0,0.0010224197530988022,84.0,0.0
412,18.0,0.0010777283951028949,82.0,0.0
413,14.0,0.0009118024690906168,86.0,0.0
414,14.0,0.0009224691357303527,86.0,0.0
415,16.0,0.000933135802824836,84.0,0.0
416,16.0,0.000981333333584189,84.0,0.0
417,32.0,0.001942123456956324,-31.0,0.0
418,29.0,0.0017694814814603887,-28.0,0.0
419,16.0,0.0012819753087569552,84.0,0.0
420,32.0,0.002063802469365328,-31.0,0.0
421,14.0,0.0008719012344045041,86.0,0.0
422,18.0,0.001253135802471661,82.0,0.0
423,16.0,0.0013645432100020116,84.0,0.0
424,19.0,0.002113580246714264,81.0,0.0
425,14.0,0.0015593086418448365,86.0,0.0
426,45.0,0.00402370370375138,-143.0,0.0
427,14.0,0.0015419259261761908,86.0,0.0
428,19.0,0.002230518518445024,81.0,0.0
429,18.0,0.0017963456789402699,82.0,0.0
430,14.0,0.0013345185184334696,86.0,0.0
431,15.0,0.001240493827026512,85.0,0.0
432,14.0,0.0011721481478161877,86.0,0.0
433,18.0,0.0013854814815204008,82.0,0.0
434,14.0,0.0011282962964287435,86.0,0.0
435,15.0,0.001954370370185643,85.0,0.0
436,14.0,0.001732740740862937,86.0,0.0
437,64.0,0.006622814814818412,-162.0,0.0
438,14.0,0.001137382716024149,86.0,0.0
439,17.0,0.001595654321135953,83.0,0.0
440,14.0,0.0012819753083022078,86.0,0.0
441,14.0,0.00128118518523479,86.0,0.0
442,19.0,0.0018544197528171935,81.0,0.0
443,15.0,0.0016406913582613925,85.0,0.0
444,14.0,0.001638716049001232,86.0,0.0
445,15.0,0.0016963950615718204,85.0,0.0
446,15.0,0.0018251851847708167,85.0,0.0
447,14.0,0.0017592098765817354,86.0,0.0
448,33.0,0.0033738271604306647,-32.0,0.0
449,14.0,0.001106567901388189,86.0,0.0
450,28.0,0.002214320988059626,-27.0,0.0
451,16.0,0.0011089382714999374,84.0,0.0
452,14.0,0.0008963950617726368,86.0,0.0
453,18.0,0.0012819753087569552,82.0,0.0
454,14.0,0.000879802469171409,86.0,0.0
455,14.0,0.0014004938275320455,86.0,0.0
456,20.0,0.0012491851853155822,80.0,0.0
457,16.0,0.0016877037037374976,84.0,0.0
458,14.0,0.0008853333333718183,86.0,0.0
459,16.0,0.00122627160499178,84.0,0.0
460,15.0,0.000932740740609006,85.0,0.0
461,46.0,0.002648888888870715,-144.0,0.0
462,16.0,0.0009738271605783666,84.0,0.0
463,16.0,0.001081283950497891,84.0,0.0
464,14.0,0.0011634567899818649,86.0,0.0
465,15.0,0.0016442469136563886,-14.0,0.0
466,21.0,0.0022143209876048786,79.0,0.0
467,47.0,0.003183802469266084,-46.0,0.0
468,29.0,0.001807802469102171,-28.0,0.0
469,14.0,0.0009663209875725443,86.0,0.0
470,19.0,0.0011824197531495884,81.0,0.0
471,14.0,0.0011172345675731776,86.0,0.0
472,14.0,0.0010797037034535606,86.0,0.0
473,37.0,0.0033046913581529225,-36.0,0.0
474,15.0,0.001144098765507806,85.0,0.0
475,20.0,0.0017785679015105416,80.0,0.0
476,28.0,0.0021914074077358237,-27.0,0.0
477,14.0,0.001102617283777363,86.0,0.0
478,14.0,0.0012701234568339714,86.0,0.0
479,14.0,0.0010935308641819574,86.0,0.0
480,14.0,0.001255901234344492,86.0,0.0
481,20.0,0.0012882962960247824,80.0,0.0
482,27.0,0.0022222222219170362,-26.0,0.0
483,16.0,0.0009738271605783666,84.0,0.0
484,15.0,0.0009208888891407696,85.0,0.0
485,14.0,0.0008537283952136931,86.0,0.0
486,15.0,0.0010753580249911465,85.0,0.0
487,16.0,0.010697481481656723,84.0,0.0
488,14.0,0.0020819753085561388,86.0,0.0
489,16.0,0.0016845432096488366,84.0,0.0
490,55.0,0.0075437037039591814,-54.0,0.0
491,66.0,0.007423604938594508,-164.0,0.0
492,17.0,0.002720395061714953,83.0,0.0
493,60.0,0.0062518518520846555,-59.0,0.0
494,15.0,0.001669925925853022,85.0,0.0
495,34.0,0.0030941234567762876,-33.0,0.0
496,14.0,0.0012898765430691128,86.0,0.0
497,14.0,0.0012914567901134433,86.0,0.0
498,18.0,0.0016379259259338141,82.0,0.0
499,15.0,0.0009943703703356732,85.0,0.0
500,15.0,0.0010935308641819574,85.0,0.0
501,18.0,0.0014419753088077414,82.0,0.0
502,31.0,0.0019634567902357958,-30.0,0.0
503,14.0,0.00109392592594304,86.0,0.0
504,14.0,0.0009481481483817333,86.0,0.0
505,14.0,0.0009074567901734554,86.0,0.0
506,15.0,0.0009675061728557921,85.0,0.0
507,14.0,0.0008865185186550661,86.0,0.0
508,14.0,0.0008521481481693627,86.0,0.0
509,29.0,0.00196148148188513,-28.0,0.0
510,14.0,0.001102617283777363,86.0,0.0
511,14.0,0.0017078518517337216,86.0,0.0
512,16.0,0.0013226666665104858,84.0,0.0
513,17.0,0.0011859753085445845,83.0,0.0
514,14.0,0.0011318518518237397,86.0,0.0
515,17.0,0.000988839506135264,83.0,0.0
516,14.0,0.0010915555558312917,86.0,0.0
517,20.0,0.0016675555557412736,80.0,0.0
518,16.0,0.0010583703701740887,84.0,0.0
519,18.0,0.0010943209877041227,82.0,0.0
520,43.0,0.0025627654322306626,-141.0,0.0
521,14.0,0.0008679506172484253,86.0,0.0
522,16.0,0.0010627160495459975,84.0,0.0
523,43.0,0.003643654320967471,-141.0,0.0
524,31.0,0.0027045925926358905,-30.0,0.0
525,16.0,0.0013827160496475699,84.0,0.0
526,15.0,0.0009528888890599774,85.0,0.0
527,14.0,0.001037037036894617,86.0,0.0
528,14.0,0.0008963950613178895,86.0,0.0
529,16.0,0.0009742222223394492,84.0,0.0
530,28.0,0.001587753086369048,-126.0,0.0
531,14.0,0.0008849382716107357,86.0,0.0
532,16.0,0.0010741728392531513,84.0,0.0
533,14.0,0.0009489382714491512,86.0,0.0
534,16.0,0.0009422222224202415,84.0,0.0
535,27.0,0.0016896790120881633,-125.0,0.0
536,16.0,0.0012950123459631868,84.0,0.0
537,14.0,0.0008387160496567958,86.0,0.0
538,15.0,0.0009252345676031837,85.0,0.0
539,14.0,0.0013321481478669739,86.0,0.0
540,33.0,0.0029408395062091586,-32.0,0.0
541,19.0,0.001801086419618514,81.0,0.0
542,43.0,0.0036381234567670617,-141.0,0.0
543,14.0,0.0015320493826038728,86.0,0.0
544,14.0,0.001601580247097445,86.0,0.0
545,14.0,0.0017706666667436366,86.0,0.0
546,16.0,0.001998617283788917,84.0,0.0
547,20.0,0.0016766419748819317,80.0,0.0
548,15.0,0.0009319506175415881,-14.0,0.0
549,14.0,0.0008624197535027633,86.0,0.0
550,14.0,0.0012033580246679776,86.0,0.0
551,14.0,0.010860641975341423,86.0,0.0
552,14.0,0.0014680493827654573,86.0,0.0
553,16.0,0.0010070123457808222,84.0,0.0
554,14.0,0.0009690864199001226,86.0,0.0
555,14.0,0.0010287407408213767,86.0,0.0
556,16.0,0.0014336790127345012,84.0,0.0
557,16.0,0.001114074073939264,84.0,0.0
558,29.0,0.0029455802468874026,-28.0,0.0
559,18.0,0.0013396543208727962,82.0,0.0
560,16.0,0.001053629629950592,84.0,0.0
561,16.0,0.0016580740743847855,84.0,0.0
562,15.0,0.002020740740590554,85.0,0.0
563,14.0,0.00317866666637201,86.0,0.0
564,14.0,0.0015802469138179731,86.0,0.0
565,15.0,0.001497283950811834,85.0,0.0
566,14.0,0.0020140246915616444,86.0,0.0
567,14.0,0.0020946172840012878,86.0,0.0
568,14.0,0.0018607407409945154,86.0,0.0
569,14.0,0.0015727407408121508,86.0,0.0
570,14.0,0.0017485432099419995,86.0,0.0
571,32.0,0.004103111111362523,-31.0,0.0
572,14.0,0.0015043950616018265,86.0,0.0
573,14.0,0.0017418271604583424,86.0,0.0
574,35.0,0.002928987654286175,-34.0,0.0
575,16.0,0.000998320987491752,84.0,0.0
