steps,time,reward,delta,converged
1,0.0020286419753290375,0.0,0.00031737566049323536,False
2,0.0013353086419840565,0.0,0.00031737566049323536,False
3,0.004204246913587895,0.0,0.00031737566049323536,False
4,0.0016545185185066202,0.0,0.00031737566049323536,False
5,0.0009027160493815245,0.0,0.00041709505878655617,False
6,0.000829629629606643,0.0,0.00041709505878655617,False
7,0.001267358024705345,0.0,0.00041709505878655617,False
8,0.0011081481481483024,0.0,0.00041709505878655617,False
9,0.0009576296296245346,0.0,0.00041709505878655617,False
10,0.002271604938272276,0.0,0.00041709505878655617,False
11,0.0011354074074176879,0.0,0.00041709505878655617,False
12,0.006138864197538396,0.0,0.00043439488999896976,False
13,0.0012618271605049358,0.0,0.00043439488999896976,False
14,0.00143486419753458,0.0,0.00043439488999896976,False
15,0.0006407901234695146,0.0,0.00043439488999896976,False
16,0.0010528395061726314,0.0,0.00043439488999896976,False
17,0.0010500740740724268,0.0,0.00043439488999896976,False
18,0.0006376296296082273,0.0,0.00043439488999896976,False
19,0.0006846419753117061,0.0,0.00043439488999896976,False
20,0.001764740740753723,0.0,0.00043439488999896976,False
21,0.0018883950617407663,0.0,0.00043439488999896976,False
22,0.0016553086420003638,0.0,0.00043439488999896976,False
23,0.004311703703706371,0.0,0.000523233439409025,False
24,0.0016043456790271193,0.0,0.000523233439409025,False
25,0.0008703209876443907,0.0,0.000523233439409025,False
26,0.003155358024685029,0.0,0.000523233439409025,False
27,0.003420049382725665,0.0,0.000523233439409025,False
28,0.004258765432098244,0.0,0.000523233439409025,False
29,0.0006573827160707424,0.0,0.000523233439409025,False
30,0.002151901234554998,0.0,0.000523233439409025,False
31,0.001624098765432791,0.0,0.000523233439409025,False
32,0.001434469135801919,0.0,0.000523233439409025,False
33,0.00180582716049571,0.0,0.000523233439409025,False
34,0.0011709629629592655,0.0,0.000523233439409025,False
35,0.0018642962963042464,0.0,0.000523233439409025,False
36,0.0007478518518553301,0.0,0.000523233439409025,False
37,0.001038617283967369,0.0,0.000523233439409025,False
38,0.002192987654296985,0.0,0.000523233439409025,False
39,0.0016513580246737547,0.0,0.000523233439409025,False
40,0.0022648888889023056,0.0,0.000523233439409025,False
41,0.00033659259261753505,0.0,0.000523233439409025,False
42,0.0008043456790005621,0.0,0.000523233439409025,False
43,0.001049283950607105,0.0,0.000523233439409025,False
44,0.003340641975313474,0.0,0.0005898622019677029,False
45,0.00044365432097492885,0.0,0.0005898622019677029,False
46,0.001481876543209637,0.0,0.0005898622019677029,False
47,0.0019760987654251494,0.0,0.0005898622019677029,False
48,0.001671506172840509,0.0,0.0005898622019677029,False
49,0.0011322469135848223,0.0,0.0005898622019677029,False
50,0.0010473086419722222,0.0,0.0005898622019677029,False
51,0.0004385185185071805,0.0,0.0005898622019677029,False
52,0.0005017283950508045,0.0,0.0005898622019677029,False
53,0.0027626666666833444,0.0,0.0005898622019677029,False
54,0.0013886419753248447,0.0,0.0005898622019677029,False
55,0.0014305185185037317,0.0,0.0005898622019677029,False
56,0.0012894814814785605,0.0,0.0005898622019677029,False
57,0.0011093333333178634,0.0,0.0005898622019677029,False
58,0.0017702716049541323,0.0,0.0005898622019677029,False
59,0.0017758024691261198,0.0,0.0005898622019677029,False
60,0.0005360987654228211,0.0,0.0005898622019677029,False
61,0.0011555555555560204,0.0,0.0005898622019677029,False
62,0.0026295308641977044,0.0,0.0005898622019677029,False
63,0.0010773333333418122,0.0,0.0005898622019677029,False
64,0.007083851851831469,0.0,0.0005898622019677029,False
65,0.0026295308641977044,0.0,0.0005898622019677029,False
66,0.007890567901227996,0.0,0.0005898622019677029,False
67,0.0005534814814893707,0.0,0.0005898622019677029,False
68,0.000695308641951442,0.0,0.0005898622019677029,False
69,0.000590617283961592,0.0,0.0005898622019677029,False
70,0.0002785185185132377,0.0,0.0005898622019677029,False
71,0.000685037037044367,0.0,0.0005898622019677029,False
72,0.0007924938271628434,0.0,0.0005898622019677029,False
73,0.0011800493827252012,0.0,0.0005898622019677029,False
74,0.0015383703703832907,0.0,0.0005898622019677029,False
75,0.004556641975312914,0.0,0.0005898622019677029,False
76,0.0015265185185171504,0.0,0.0005898622019677029,False
77,0.0010200493827312584,0.0,0.0005898622019677029,False
78,0.0018579753086385153,0.0,0.0005898622019677029,False
79,0.0014569876543077953,0.0,0.0005898622019677029,False
80,0.0005463703703867395,0.0,0.0005898622019677029,False
81,0.0009406419753190676,0.0,0.0005898622019677029,False
82,0.0012065185185008431,0.0,0.0005898622019677029,False
83,0.0006542222222094551,0.0,0.0005898622019677029,False
84,0.0012112592592643523,0.0,0.0005898622019677029,False
85,0.0007549629629579613,0.0,0.0005898622019677029,False
86,0.003208691358025817,0.0,0.0005898622019677029,False
87,0.004699654320972968,0.0,0.0005898622019677029,False
88,0.00332641975307979,0.0,0.0005898622019677029,False
89,0.0017556543209877873,0.029411764705882353,1.0000402339177463,False
90,0.0008434567901360879,0.0,1.0000402339177463,False
91,0.0005333333333510382,0.0,1.0000402339177463,False
92,0.0008454320987709707,0.0,1.0000402339177463,False
93,0.00037886419752908296,0.0,1.0000402339177463,False
94,0.0017125925925824959,0.0,1.0000402339177463,False
95,0.0006984691357843076,0.0,1.0000402339177463,False
96,0.0003595061728276505,0.0,1.0000402339177463,False
97,0.0008963950617157934,0.0,1.0000402339177463,False
98,0.0008857283950760575,0.0,1.0000402339177463,False
99,0.002756740740750274,0.0,1.0000402339177463,False
100,0.0009323456790184537,0.0,1.0000402339177463,False
101,0.0028349629629644824,0.0,1.0000402339177463,False
102,0.0019405432098835718,0.0,1.0000402339177463,False
103,0.0020760493827083337,0.0,1.0000402339177463,False
104,0.0028353580246687216,0.0,1.0000402339177463,False
105,0.0018224197530969377,0.0,1.0000402339177463,False
106,0.0003741234567939955,0.0,1.0000402339177463,False
107,0.001734320987651472,0.0,1.0000402339177463,False
108,0.003924543209876674,0.0,1.0000402339177463,False
109,0.00414064197531161,0.0,1.0000402339177463,False
110,0.0012444444444383862,0.0,1.0000402339177463,False
111,0.0012270617284002583,0.0,1.0000402339177463,False
112,0.0004784197531080281,0.0,1.0000402339177463,False
113,0.0015091358024790225,0.0,1.0000402339177463,False
114,0.0014475061728376204,0.0,1.0000402339177463,False
115,0.002412246913593208,0.0,1.0000402339177463,False
116,0.0010441481481393566,0.0,1.0000402339177463,False
117,0.0027650370370224664,0.0,1.0000402339177463,False
118,0.0011196049382817819,0.0,1.0000402339177463,False
119,0.0008924444444460278,0.0,1.0000402339177463,False
120,0.0018820740740750352,0.0,1.0000402339177463,False
121,0.00028128395064186407,0.0,1.0000402339177463,False
122,0.0003176296296203418,0.0,1.0000402339177463,False
123,0.0007024197530824949,0.0,1.0000402339177463,False
124,0.0003180246913530027,0.0,1.0000402339177463,False
125,0.0022028641975282426,0.0,1.0000402339177463,False
126,0.0010702222222107594,0.0,1.0000402339177463,False
127,0.0005451851851887568,0.0,1.0000402339177463,False
128,0.0004472098765404553,0.0,1.0000402339177463,False
129,0.00031920987655098543,0.0,1.0000402339177463,False
130,0.0008620246913721985,0.0,1.0000402339177463,False
131,0.002244740740763973,0.0,1.0000402339177463,False
132,0.0025469629629810697,0.0,1.0000402339177463,False
133,0.0020302222222028377,0.0,1.0000402339177463,False
134,0.0006344691358037835,0.0,1.0000402339177463,False
135,0.002319407407384233,0.0,1.0000402339177463,False
136,0.0011342222222197051,0.0,1.0000402339177463,False
137,0.00046024691357615666,0.0,1.0000402339177463,False
138,0.0003567407407558676,0.0,1.0000402339177463,False
139,0.0008932345679113496,0.0,1.0000402339177463,False
140,0.00045945679011083485,0.0,1.0000402339177463,False
141,0.0007348148148196287,0.0,1.0000402339177463,False
142,0.0013550617283897282,0.0,1.0000402339177463,False
143,0.0015470617283881438,0.0,1.0000402339177463,False
144,0.0011753086419901138,0.0,1.0000402339177463,False
145,0.0011567407407540031,0.0,1.0000402339177463,False
146,0.00394034567901258,0.0,1.0000402339177463,False
147,0.002522469135783467,0.0,1.0000402339177463,False
148,0.000907456790116612,0.0,1.0000402339177463,False
149,0.0016545185185066202,0.0,1.0000402339177463,False
150,0.001725629629646619,0.0,1.0000402339177463,False
151,0.0011618765431933298,0.0,1.0000402339177463,False
152,0.0011452839506205237,0.0,1.0000402339177463,False
153,0.001253530864204322,0.0,1.0000402339177463,False
154,0.0033359012345783867,0.0,1.0000402339177463,False
155,0.0016809876543391056,0.0,1.0000402339177463,False
156,0.0008256790123368773,0.0,1.0000402339177463,False
157,0.0012566913580087657,0.0,1.0000402339177463,False
158,0.000637629629636649,0.0,1.0000402339177463,False
159,0.0013680987654254295,0.0,1.0000402339177463,False
160,0.0005981234567968841,0.0,1.0000402339177463,False
161,0.001323851851850577,0.0,1.0000402339177463,False
162,0.0005321481481246337,0.0,1.0000402339177463,False
163,0.000992395061729212,0.0,1.0000402339177463,False
164,0.0006340740740711226,0.0,1.0000402339177463,False
165,0.0028432592592366746,0.0,1.0000402339177463,False
166,0.0007352098765522896,0.0,1.0000402339177463,False
167,0.0009473580246890378,0.0,1.0000402339177463,False
168,0.0005625679012268847,0.0,1.0000402339177463,False
169,0.0005862716049307437,0.0,1.0000402339177463,False
170,0.002713283950612322,0.0,1.0000402339177463,False
171,0.0015668148148222372,0.0,1.0000402339177463,False
172,0.0005910123456658312,0.0,1.0000402339177463,False
173,0.0017366913580190158,0.0,1.0000402339177463,False
174,0.0012871111111110167,0.0,1.0000402339177463,False
175,0.0006814814814788406,0.0,1.0000402339177463,False
176,0.0018714074074068776,0.0,1.0000402339177463,False
177,0.0012128395061665742,0.0,1.0000402339177463,False
178,0.0002923456790142609,0.0,1.0000402339177463,False
179,0.0016999506172794554,0.0,1.0000402339177463,False
180,0.00042745679010636195,0.0,1.0000402339177463,False
181,0.00316167901235076,0.0,1.0000402339177463,False
182,0.0011543703703864594,0.0,1.0000402339177463,False
183,0.001057185185175058,0.0,1.0000402339177463,False
184,0.0013056790123471274,0.0,1.0000402339177463,False
185,0.000636444444467088,0.0,1.0000402339177463,False
186,0.000274962962976133,0.0,1.0000402339177463,False
187,0.0013293827160509863,0.0,1.0000402339177463,False
188,0.0006640987654407127,0.0,1.0000402339177463,False
189,0.0006475061728394849,0.0,1.0000402339177463,False
190,0.0007924938271628434,0.0,1.0000402339177463,False
191,0.0012096790123621304,0.0,1.0000402339177463,False
192,0.000700839506180273,0.0,1.0000402339177463,False
193,0.0005072592592512137,0.0,1.0000402339177463,False
194,0.0002603456790382097,0.0,1.0000402339177463,False
195,0.0016426666666689016,0.0,1.0000402339177463,False
196,0.001302123456781601,0.0,1.0000402339177463,False
197,0.0013574320987572719,0.0,1.0000402339177463,False
198,0.0006099753086346027,0.0,1.0000402339177463,False
199,0.011832098765438559,0.0,1.0000402339177463,False
200,0.0009975308641969605,0.0,1.0000402339177463,False
201,0.0031190123456781293,0.0,1.0000402339177463,False
202,0.0015636543209893716,0.0,1.0000402339177463,False
203,0.000552296296291388,0.0,1.0000402339177463,False
204,0.0004796049382775891,0.0,1.0000402339177463,False
205,0.0033852839506209875,0.0,1.0000402339177463,False
206,0.0037428148148137552,0.0,1.0000402339177463,False
207,0.0008861234567802967,0.0,1.0000402339177463,False
208,0.0025576296296492274,0.0,1.0000402339177463,False
209,0.0008485925925754145,0.0,1.0000402339177463,False
210,0.0008450370370383098,0.0,1.0000402339177463,False
211,0.0020468148148040655,0.0,1.0000402339177463,False
212,0.00156879012345712,0.0,1.0000402339177463,False
213,0.0012250864197369538,0.0,1.0000402339177463,False
214,0.0012175802469016617,0.0,1.0000402339177463,False
215,0.0032750617284023065,0.0,1.0000402339177463,False
216,0.0004084938271660121,0.0,1.0000402339177463,False
217,0.0014554074074055734,0.0,1.0000402339177463,False
218,0.0012282469135698193,0.0,1.0000402339177463,False
219,0.0005100246913514184,0.0,1.0000402339177463,False
220,0.0011089382716136242,0.0,1.0000402339177463,False
221,0.0013210864197503724,0.0,1.0000402339177463,False
222,0.0026366419753003356,0.0,1.0000402339177463,False
223,0.0007917037036975216,0.0,1.0000402339177463,False
224,0.001291061728409204,0.0,1.0000402339177463,False
225,0.0014542222222360124,0.0,1.0000402339177463,False
226,0.00032829629628849943,0.0,1.0000402339177463,False
227,0.0006107654320999245,0.0,1.0000402339177463,False
228,0.000636444444467088,0.0,1.0000402339177463,False
229,0.0030878024691389783,0.0,1.0000402339177463,False
230,0.0005815308641956562,0.0,1.0000402339177463,False
231,0.0013017283950773617,0.0,1.0000402339177463,False
232,0.0009398518518537458,0.0,1.0000402339177463,False
233,0.001189925925928037,0.0,1.0000402339177463,False
234,0.0034386172839617757,0.0,1.0000402339177463,False
235,0.0009449876543214941,0.0,1.0000402339177463,False
236,0.0036017777777601623,0.0,1.0000402339177463,False
237,0.0005297777777855117,0.0,1.0000402339177463,False
238,0.009430123456780848,0.0,1.0000402339177463,False
239,0.0006751604938415312,0.0,1.0000402339177463,False
240,0.0016738765432080527,0.0,1.0000402339177463,False
241,0.0016774320987735791,0.0,1.0000402339177463,False
242,0.002106074074077924,0.0,1.0000402339177463,False
243,0.0004914567901153077,0.0,1.0000402339177463,False
244,0.0010520493827073096,0.0,1.0000402339177463,False
245,0.00135585185185505,0.0,1.0000402339177463,False
246,0.001341234567888705,0.0,1.0000402339177463,False
247,0.0022538271604730653,0.0,1.0000402339177463,False
248,0.0009248395061831616,0.0,1.0000402339177463,False
249,0.0015399506172855126,0.0,1.0000402339177463,False
250,0.0006486913580090459,0.0,1.0000402339177463,False
251,0.0005989135802622059,0.0,1.0000402339177463,False
252,0.0006498765432070286,0.0,1.0000402339177463,False
253,0.0007043950617173778,0.0,1.0000402339177463,False
254,0.0005704691358232594,0.0,1.0000402339177463,False
255,0.0007565432098601832,0.0,1.0000402339177463,False
256,0.0021819259259245882,0.0,1.0000402339177463,False
257,0.0006490864197417068,0.0,1.0000402339177463,False
258,0.0004796049382775891,0.0,1.0000402339177463,False
259,0.0014336790123365972,0.0,1.0000402339177463,False
260,0.0007273086419559149,0.0,1.0000402339177463,False
261,0.0011152592592509336,0.0,1.0000402339177463,False
262,0.004179753086418714,0.0,1.0000402339177463,False
263,0.0005969382715989013,0.0,1.0000402339177463,False
264,0.0015257283950518286,0.0,1.0000402339177463,False
265,0.0039849876543200935,0.0,1.0000402339177463,False
266,0.0010105679012326618,0.0,1.0000402339177463,False
267,0.0021495308641874544,0.0,1.0000402339177463,False
268,0.002222222222229675,0.0,1.0000402339177463,False
269,0.00045985185187191746,0.0,1.0000402339177463,False
270,0.0006087901234650417,0.0,1.0000402339177463,False
271,0.00048434567901267656,0.0,1.0000402339177463,False
272,0.0005333333333226165,0.0,1.0000402339177463,False
273,0.0010978765432128057,0.0,1.0000402339177463,False
274,0.0015016296296437304,0.0,1.0000402339177463,False
275,0.0010413827160675737,0.0,1.0000402339177463,False
276,0.003628246913564226,0.0,1.0000402339177463,False
277,0.0005684938271599549,0.0,1.0000402339177463,False
278,0.001245629629636369,0.0,1.0000402339177463,False
279,0.002166518518521343,0.0,1.0000402339177463,False
280,0.0010058271604975744,0.0,1.0000402339177463,False
281,0.0013459753086237924,0.0,1.0000402339177463,False
282,0.0030245925925953543,0.0,1.0000402339177463,False
283,0.0007150617283855354,0.0,1.0000402339177463,False
284,0.0009813333333283936,0.0,1.0000402339177463,False
285,0.0007612839506236924,0.0,1.0000402339177463,False
286,0.002586074074088174,0.0,1.0000402339177463,False
287,0.0009603950617247392,0.0,1.0000402339177463,False
288,0.001087209876544648,0.0,1.0000402339177463,False
289,0.0013262222222465425,0.0,1.0000402339177463,False
290,0.0031320493827138307,0.0,1.0000402339177463,False
291,0.00032908641972539954,0.0,1.0000402339177463,False
292,0.001307259259277771,0.0,1.0000402339177463,False
293,0.0006921481481469982,0.0,1.0000402339177463,False
294,0.0004792098765449282,0.0,1.0000402339177463,False
295,0.0010895802469121918,0.0,1.0000402339177463,False
296,0.0006411851851737538,0.0,1.0000402339177463,False
297,0.0015569382715909796,0.0,1.0000402339177463,False
298,0.003239506172832307,0.0,1.0000402339177463,False
299,0.001096691358014823,0.0,1.0000402339177463,False
300,0.0020045432098925176,0.0,1.0000402339177463,False
301,0.0005254320987546635,0.0,1.0000402339177463,False
302,0.0003152592592527981,0.0,1.0000402339177463,False
303,0.0005222716049502196,0.0,1.0000402339177463,False
304,0.00032869135802116034,0.0,1.0000402339177463,False
305,0.0018820740740750352,0.0,1.0000402339177463,False
306,0.002066567901238159,0.0,1.0000402339177463,False
307,0.0006621234567774081,0.0,1.0000402339177463,False
308,0.0012792098765430637,0.0,1.0000402339177463,False
309,0.0011417283950549972,0.0,1.0000402339177463,False
310,0.0011697777777897045,0.0,1.0000402339177463,False
311,0.0011464691357900847,0.0,1.0000402339177463,False
312,0.0015790617284210384,0.0,1.0000402339177463,False
313,0.0018236049382949204,0.0,1.0000402339177463,False
314,0.0009556543209896518,0.0,1.0000402339177463,False
315,0.0006605432098751862,0.0,1.0000402339177463,False
316,0.0015470617283881438,0.0,1.0000402339177463,False
317,0.0003480493827225928,0.0,1.0000402339177463,False
318,0.0008715061728423734,0.0,1.0000402339177463,False
319,0.000756148148155944,0.0,1.0000402339177463,False
320,0.000787753086427756,0.0,1.0000402339177463,False
321,0.0010907654321101745,0.0,1.0000402339177463,False
322,0.0009169382715867869,0.0,1.0000402339177463,False
323,0.0008387160493725787,0.0,1.0000402339177463,False
324,0.001103407407413215,0.0,1.0000402339177463,False
325,0.0016628148148072341,0.0,1.0000402339177463,False
326,0.00037925925926174386,0.0,1.0000402339177463,False
327,0.0008173827160362634,0.0,1.0000402339177463,False
328,0.0013143703703519805,0.0,1.0000402339177463,False
329,0.00033540740741955233,0.0,1.0000402339177463,False
330,0.00031170370368727163,0.0,1.0000402339177463,False
331,0.002940839506180737,0.0,1.0000402339177463,False
332,0.0011468641975511673,0.0,1.0000402339177463,False
333,0.0014127407407613646,0.0,1.0000402339177463,False
334,0.0007794567901271421,0.0,1.0000402339177463,False
335,0.0006743703703762094,0.0,1.0000402339177463,False
336,0.0008252839506042164,0.0,1.0000402339177463,False
337,0.0016742716049407136,0.0,1.0000402339177463,False
338,0.000811456790131615,0.0,1.0000402339177463,False
339,0.0006743703703762094,0.0,1.0000402339177463,False
340,0.0005143703703538449,0.0,1.0000402339177463,False
341,0.0008703209876443907,0.0,1.0000402339177463,False
342,0.0009627654320922829,0.0,1.0000402339177463,False
343,0.0015802469135905994,0.0,1.0000402339177463,False
344,0.0005246419753177634,0.0,1.0000402339177463,False
345,0.0015952592592611836,0.0,1.0000402339177463,False
346,0.0006482962963048067,0.0,1.0000402339177463,False
347,0.0005882469135656265,0.0,1.0000402339177463,False
348,0.001608296296296885,0.0,1.0000402339177463,False
349,0.0008896790123458231,0.0,1.0000402339177463,False
350,0.0007142716049202136,0.0,1.0000402339177463,False
351,0.0018860246913732226,0.0,1.0000402339177463,False
352,0.0009726419753235405,0.0,1.0000402339177463,False
353,0.0010473086419722222,0.0,1.0000402339177463,False
354,0.0002753580246803722,0.0,1.0000402339177463,False
355,0.0012523456790063392,0.0,1.0000402339177463,False
356,0.0005835061728589608,0.0,1.0000402339177463,False
357,0.0006866172839465889,0.0,1.0000402339177463,False
358,0.0008880987654151795,0.0,1.0000402339177463,False
359,0.0009809382715957327,0.0,1.0000402339177463,False
360,0.0009639506172902657,0.0,1.0000402339177463,False
361,0.00044286419753802875,0.0,1.0000402339177463,False
362,0.007328000000001111,0.0,1.0000402339177463,False
363,0.0006818765432115015,0.0,1.0000402339177463,False
364,0.0009003456790139808,0.0,1.0000402339177463,False
365,0.001472395061739462,0.0,1.0000402339177463,False
366,0.0010133333333328665,0.0,1.0000402339177463,False
367,0.0004310123456718884,0.0,1.0000402339177463,False
368,0.001165432098787278,0.0,1.0000402339177463,False
369,0.0007565432098601832,0.0,1.0000402339177463,False
370,0.0006324938271689007,0.0,1.0000402339177463,False
371,0.0005787654320954516,0.0,1.0000402339177463,False
372,0.001182419753092745,0.0,1.0000402339177463,False
373,0.0010188641975332757,0.0,1.0000402339177463,False
374,0.0007897283950626388,0.0,1.0000402339177463,False
375,0.0016604444444396904,0.0,1.0000402339177463,False
376,0.0009473580246890378,0.0,1.0000402339177463,False
377,0.000891654320980706,0.0,1.0000402339177463,False
378,0.0005823209876325564,0.0,1.0000402339177463,False
379,0.000655012345674777,0.0,1.0000402339177463,False
380,0.0007225679012492492,0.0,1.0000402339177463,False
381,0.0009896296296290075,0.0,1.0000402339177463,False
382,0.0010457283950415786,0.0,1.0000402339177463,False
383,0.00041086419753355585,0.0,1.0000402339177463,False
384,0.0005064691357858919,0.0,1.0000402339177463,False
385,0.0013736296296258388,0.0,1.0000402339177463,False
386,0.001441580246932972,0.0,1.0000402339177463,False
