steps,time,reward,delta,converged
116,0.011167999999997846,0.0,0,False
117,0.0044270617283928,0.0,0,False
118,0.002956641975288221,0.0,0,False
119,0.01186883950617812,0.0,0,False
120,0.011797333333333881,0.0,0,False
121,0.0006360493827060054,0.0,0,False
122,0.0015573333332667971,0.0,0,False
123,0.005379950617339091,0.0,0,False
124,0.0021854814814332713,0.0,0,False
125,0.0078119506173379705,0.0,0,False
126,0.0037029135802413293,0.0,0,False
127,0.003631802469158174,0.0,0,False
128,0.0006080000000565633,0.0,0,False
129,0.0035974320987861574,0.0,0,False
130,0.02060286419748536,0.0,0,False
131,0.0018046419753545706,0.0,0,False
132,0.0019069629629484552,0.0,0,False
133,0.0034781234568299624,0.0,0,False
134,0.006699456790101976,0.0,0,False
135,0.001634765432072527,0.0,0,False
136,0.005425777777759322,0.0,0,False
137,0.001131456790176344,0.0,0,False
138,0.0022953086420329782,0.0,0,False
139,0.0038234074073670854,0.0,0,False
140,0.0024296296296597575,0.0,0,False
141,0.0018816790123992178,0.0,0,False
142,0.005426962962928883,0.0,0,False
143,0.0018342716049346564,0.0,0,False
144,0.002308345679011836,0.0,0,False
145,0.005648987654353732,0.0,0,False
146,0.006480197530777332,0.0,0,False
147,0.007239506172822985,0.0,0,False
148,0.002748444444364395,0.0,0,False
149,0.005801481481512383,0.0,0,False
150,0.0020167901234344754,0.0,0,False
151,0.00465580246918762,0.0,0,False
152,0.003235160493886724,0.0,0,False
153,0.0033390617284112523,0.0,0,False
154,0.0015190123457387017,0.0,0,False
155,0.00849540740739485,0.0,0,False
156,0.0028274567901007686,0.0,0,False
157,0.0023593086419850806,0.0,0,False
158,0.002597530864250075,0.0,0,False
159,0.0047300740740183755,0.0,0,False
160,0.006797037037017617,0.0,0,False
161,0.0017473580246587517,0.0,0,False
162,0.005808987654290831,0.0,0,False
163,0.00210370370371038,0.0,0,False
164,0.00324227160490409,0.0,0,False
165,0.010575802469134032,0.0,0,False
166,0.007943111111103462,0.0,0,False
167,0.016078617283938,0.0,0,False
168,0.0010943209875904358,0.0,0,False
169,0.0010480987654091223,0.0,0,False
170,0.0025698765431343418,0.0,0,False
171,0.004684641975359227,0.0,0,False
172,0.004946567901242815,0.0,0,False
173,0.0012902716049438823,0.0,0,False
174,0.009087209876497582,0.0,0,False
175,0.010254617283976586,0.0,0,False
176,0.007561876543263679,0.0,0,False
177,0.0030028641975832215,0.0,0,False
178,0.003112296296308159,0.0,0,False
179,0.003927703703652696,0.0,0,False
180,0.0012393086419706378,0.0,0,False
181,0.0039940740740576075,0.0,0,False
182,0.004609975308653702,0.0,0,False
183,0.0013728395060752518,0.0,0,False
184,0.013282765432109045,0.0,0,False
185,0.009938962962905862,0.0,0,False
186,0.00046064197522355244,0.0,0,False
187,0.008869925925864663,0.0,0,False
188,0.0029037037037369373,0.0,0,False
189,0.0036468148148287582,0.0,0,False
190,0.005444345678938589,0.0,0,False
191,0.009425777777778421,0.0,0,False
192,0.001709432098778052,0.0,0,False
193,0.0027223703704066793,0.0,0,False
194,0.013250370370428755,0.0,0,False
195,0.00400671604938907,0.0,0,False
196,0.00667180246909993,0.0,0,False
197,0.014152296296288114,0.0,0,False
198,0.004714271604939313,0.0,0,False
199,0.0023533827161372756,0.0,0,False
200,0.009699950617232389,0.0,0,True
