steps,time,reward,delta,converged
65,0.0009007407406897983,4.9411764705882355,100.0,False
66,0.0016422716048509756,2.4827586206896552,100.0,False
67,0.0010966913582706184,-0.8823529411764706,100.0,False
68,0.0012037530864290602,4.05,100.0,False
69,0.0011397530861358973,3.8095238095238093,100.0,False
70,0.0010398024692221952,4.611111111111111,100.0,False
71,0.000804740740932175,5.733333333333333,100.0,False
72,0.00096829629592321,4.611111111111111,100.0,False
73,0.001707851852188469,-0.92,100.0,False
74,0.0017335308643851022,-0.8823529411764706,100.0,False
75,0.001381135802148492,4.9411764705882355,100.0,False
76,0.0023569382715322718,-0.9333333333333333,100.0,False
77,0.0016643950616526126,-0.9310344827586207,100.0,False
78,0.002763851851796062,-3.1555555555555554,100.0,False
79,0.0018433580248711223,3.8095238095238093,100.0,False
80,0.0012215308638587885,4.05,100.0,False
81,0.000927999999930762,5.3125,100.0,False
82,0.0008114567899610847,5.733333333333333,100.0,False
83,0.0008560987653254415,5.733333333333333,100.0,False
84,0.005135012345817813,-2.1411764705882352,100.0,False
85,0.0009520987655378121,5.3125,100.0,False
86,0.0011555555556697072,3.8095238095238093,100.0,False
87,0.0008849382716107357,5.733333333333333,100.0,False
88,0.0009347160494144191,4.9411764705882355,100.0,False
89,0.0008264691355179821,5.733333333333333,100.0,False
90,0.0008786172838881612,5.733333333333333,100.0,False
91,0.0008240987654062337,5.733333333333333,100.0,False
92,0.003979061728387023,-0.9682539682539683,100.0,False
93,0.001000296296297165,-0.8823529411764706,100.0,False
94,0.0010864197529372177,4.9411764705882355,100.0,False
95,0.001033086419738538,5.3125,100.0,False
96,0.0011543703703864594,-0.9,100.0,False
97,0.0016746666669860133,-0.9354838709677419,100.0,False
98,0.0045072592588439875,-2.1686746987951806,100.0,False
99,0.000837530864373548,5.733333333333333,100.0,False
100,0.0017457777776144212,4.315789473684211,100.0,False
101,0.0008679506177031726,5.733333333333333,100.0,False
102,0.000857679012369772,5.733333333333333,100.0,False
103,0.0009477530861659034,4.9411764705882355,100.0,False
104,0.0010200493825323065,4.9411764705882355,100.0,False
105,0.00110933333326102,4.9411764705882355,100.0,False
106,0.0008529382716915279,5.733333333333333,100.0,False
107,0.0008525432099304453,5.733333333333333,100.0,False
108,0.0008493827158417844,5.733333333333333,100.0,False
109,0.0009517037037767295,5.733333333333333,100.0,False
110,0.0008075061728050059,5.733333333333333,100.0,False
111,0.0008438518516413751,5.733333333333333,100.0,False
112,0.0016434567901342234,-0.9354838709677419,100.0,False
113,0.0021412345681710576,-3.4871794871794872,100.0,False
114,0.0009438024690098246,4.9411764705882355,100.0,False
115,0.0009702716051833704,4.9411764705882355,100.0,False
116,0.0008770370368438307,5.733333333333333,100.0,False
117,0.0009955555551641737,4.9411764705882355,100.0,False
118,0.0009240493823199358,5.3125,100.0,False
119,0.0008067160492828407,5.733333333333333,100.0,False
120,0.0009434074077034893,4.9411764705882355,100.0,False
121,0.0010706172843129025,4.611111111111111,100.0,False
122,0.0008505679011250322,5.733333333333333,100.0,False
123,0.0008371358026124653,5.733333333333333,100.0,False
124,0.0009679012341621274,4.9411764705882355,100.0,False
125,0.0011650370370261953,-0.9,100.0,False
126,0.0008719012348592514,5.733333333333333,100.0,False
127,0.0012045432099512254,5.733333333333333,100.0,False
128,0.0008082962963271711,5.733333333333333,100.0,False
129,0.0008912592593333102,5.733333333333333,100.0,False
130,0.0008126419756990799,5.733333333333333,100.0,False
131,0.0008730864196877519,5.733333333333333,100.0,False
132,0.001006222222258657,4.611111111111111,100.0,False
133,0.0008643950618534291,5.733333333333333,100.0,False
134,0.000809086419394589,5.733333333333333,100.0,False
135,0.0007988148145159357,5.733333333333333,100.0,False
136,0.0008031604934330971,5.733333333333333,100.0,False
137,0.000933135802824836,5.733333333333333,100.0,False
138,0.0009129876539191173,4.9411764705882355,100.0,False
139,0.005137382716384309,-0.9775280898876404,100.0,False
140,0.0008896790122889797,5.3125,100.0,False
141,0.0008485925927743665,5.733333333333333,100.0,False
142,0.0012448395063984208,5.733333333333333,100.0,False
143,0.0008106666668936668,5.733333333333333,100.0,False
144,0.0008067160492828407,5.733333333333333,100.0,False
145,0.001932246913384006,-0.9444444444444444,100.0,False
146,0.0009003456789287156,5.733333333333333,100.0,False
147,0.0008391111109631311,5.733333333333333,100.0,False
148,0.0008920493828554754,5.733333333333333,100.0,False
149,0.0018042469137071748,-0.9411764705882353,100.0,False
150,0.001003061728169996,5.733333333333333,100.0,False
151,0.0008039506174100097,5.733333333333333,100.0,False
152,0.000945382716054155,4.9411764705882355,100.0,False
153,0.0008537283947589458,5.3125,100.0,False
154,0.0009039012347784592,5.733333333333333,100.0,False
155,0.000829629629606643,5.733333333333333,100.0,False
156,0.0008521481481693627,5.733333333333333,100.0,False
157,0.001587753086369048,-0.9310344827586207,100.0,False
158,0.0008059259257606755,5.733333333333333,100.0,False
159,0.0010773333333418122,5.3125,100.0,False
160,0.0009157530862466956,4.9411764705882355,100.0,False
161,0.0008399012344852963,5.733333333333333,100.0,False
162,0.0008568888888476067,5.3125,100.0,False
163,0.0008197530864890723,5.733333333333333,100.0,False
164,0.0009035061725626292,5.733333333333333,100.0,False
165,0.0008588641976530198,5.733333333333333,100.0,False
166,0.0010145185183318972,5.733333333333333,100.0,False
167,0.0008715061730981688,5.733333333333333,100.0,False
168,0.0008114567904158321,5.733333333333333,100.0,False
169,0.0010836543206096394,-0.875,100.0,False
170,0.0008011851850824314,5.733333333333333,100.0,False
171,0.0008067160492828407,5.733333333333333,100.0,False
172,0.0008063209875217581,5.733333333333333,100.0,False
173,0.0008580740741308546,5.733333333333333,100.0,False
174,0.0008592592589593551,5.733333333333333,100.0,False
175,0.0014253827162065136,-0.9230769230769231,100.0,False
176,0.0008003950615602662,5.733333333333333,100.0,False
177,0.0008027654321267619,5.733333333333333,100.0,False
178,0.0012100740741516347,-0.8888888888888888,100.0,False
179,0.0008430617285739572,5.733333333333333,100.0,False
180,0.0009046913578458771,5.733333333333333,100.0,False
181,0.0009165432102236082,4.9411764705882355,100.0,False
182,0.0011658271605483606,5.733333333333333,100.0,False
183,0.0009619753082006355,4.9411764705882355,100.0,False
184,0.00940602469154328,-0.9880952380952381,100.0,False
185,0.0018398024690213788,-3.9393939393939394,100.0,False
186,0.0008055308644543402,5.733333333333333,100.0,False
187,0.0030585679010073363,-0.9591836734693877,100.0,False
188,0.0008055308639995928,5.733333333333333,100.0,False
189,0.0008383209874409658,5.733333333333333,100.0,False
190,0.0008169876546162413,5.733333333333333,100.0,False
191,0.0008647901231597643,5.733333333333333,100.0,False
192,0.0009272098764085968,5.3125,100.0,False
193,0.0009402469136148284,4.9411764705882355,100.0,False
194,0.0008244938271673163,5.733333333333333,100.0,False
195,0.00079683950616527,5.733333333333333,100.0,False
196,0.0009137777778960299,5.733333333333333,100.0,False
197,0.0008813827162157395,5.733333333333333,100.0,False
198,0.0008454320986857056,5.733333333333333,100.0,False
199,0.0008059259262154228,5.733333333333333,100.0,False
200,0.0008039506174100097,5.733333333333333,100.0,False
201,0.0008557037035643589,5.733333333333333,100.0,False
202,0.0008932345681387233,5.733333333333333,100.0,False
203,0.0008426666668128746,5.733333333333333,100.0,False
204,0.0018548148150330235,-3.8529411764705883,100.0,False
205,0.0008663703706588421,5.733333333333333,100.0,False
206,0.0009216790126629348,5.733333333333333,100.0,False
207,0.001021629629576637,4.315789473684211,100.0,False
208,0.0008079012345660885,5.733333333333333,100.0,False
209,0.0008434567903350398,5.733333333333333,100.0,False
210,0.0008699259260538383,5.733333333333333,100.0,False
211,0.000875061728493165,5.733333333333333,100.0,False
212,0.0008047407404774276,5.733333333333333,100.0,False
213,0.0015071604939294048,-0.9259259259259259,100.0,False
214,0.0031190123454507557,-2.7636363636363637,100.0,False
215,0.0007980246914485178,5.733333333333333,100.0,False
216,0.0007952592591209395,5.733333333333333,100.0,False
217,0.0011350123459124006,4.05,100.0,False
218,0.0008406913580074615,5.733333333333333,100.0,False
219,0.0008892839505278971,5.733333333333333,100.0,False
220,0.0008513580246471975,5.733333333333333,100.0,False
221,0.0018362469136263826,-3.8529411764705883,100.0,False
222,0.0015873580246079655,5.733333333333333,100.0,False
223,0.0010650864196577459,4.315789473684211,100.0,False
224,0.0007652345680071448,5.733333333333333,100.0,False
225,0.0008098765433715016,5.733333333333333,100.0,False
226,0.0008553086418032763,5.733333333333333,100.0,False
227,0.0008730864196877519,5.733333333333333,100.0,False
228,0.0008229135805777332,5.733333333333333,100.0,False
229,0.0007632592596564791,5.733333333333333,100.0,False
230,0.0009374814812872501,5.733333333333333,100.0,False
231,0.0010587654319351714,5.733333333333333,100.0,False
232,0.000973432098817284,4.9411764705882355,100.0,False
233,0.0009299753082814277,4.9411764705882355,100.0,False
234,0.0008161975310940761,5.733333333333333,100.0,False
235,0.0008948148147283064,5.733333333333333,100.0,False
236,0.0009382716048094153,5.733333333333333,100.0,False
237,0.0009596049380888871,4.9411764705882355,100.0,False
238,0.0008853333333718183,5.733333333333333,100.0,False
239,0.0008323950619342213,5.733333333333333,100.0,False
240,0.001268543209789641,4.611111111111111,100.0,False
241,0.0008620246912869334,5.733333333333333,100.0,False
242,0.0010907654323091265,4.315789473684211,100.0,False
243,0.0010346666667828686,4.611111111111111,100.0,False
244,0.0008734814814488345,5.733333333333333,100.0,False
245,0.0008643950613986817,5.733333333333333,100.0,False
246,0.0008639999996375991,5.733333333333333,100.0,False
247,0.0008979753088169673,5.733333333333333,100.0,False
248,0.0008695308642927557,5.733333333333333,100.0,False
249,0.000865185184920847,5.733333333333333,100.0,False
250,0.0013495308644451143,5.733333333333333,100.0,False
251,0.004169481481312687,-2.310810810810811,100.0,False
252,0.0016430617288278881,-0.9310344827586207,100.0,False
253,0.0008612345682195155,5.733333333333333,100.0,False
254,0.0009698765434222878,4.9411764705882355,100.0,False
255,0.0008632098765701812,5.733333333333333,100.0,False
256,0.0008636049383312638,5.733333333333333,100.0,False
257,0.000854913580496941,5.733333333333333,100.0,False
258,0.0008584691358919372,5.733333333333333,100.0,False
259,0.000857679012369772,5.733333333333333,100.0,False
260,0.0010239999996883853,4.611111111111111,100.0,False
261,0.0008742716049709998,5.733333333333333,100.0,False
262,0.0010192592590101412,5.3125,100.0,False
263,0.0008568888893023541,5.733333333333333,100.0,False
264,0.0008568888888476067,5.733333333333333,100.0,False
265,0.000854518518281111,5.733333333333333,100.0,False
266,0.0011919012349608238,-0.9047619047619048,100.0,False
267,0.003090172839620209,-0.9636363636363636,100.0,False
268,0.0008549135800421936,5.733333333333333,100.0,False
269,0.0008639999996375991,5.733333333333333,100.0,False
270,0.0010425679010950262,4.315789473684211,100.0,False
271,0.0008003950620150135,5.733333333333333,100.0,False
272,0.0026939259259961545,-0.96,100.0,False
273,0.0008003950615602662,5.733333333333333,100.0,False
274,0.0008557037040191062,5.733333333333333,100.0,False
275,0.001185975308999332,-0.9047619047619048,100.0,False
276,0.0010449382716615219,4.315789473684211,100.0,False
277,0.0008213333335334028,5.733333333333333,100.0,False
278,0.0008722962961655867,5.733333333333333,100.0,False
279,0.0008351604938070523,5.733333333333333,100.0,False
280,0.0010520493829062616,4.315789473684211,100.0,False
281,0.0008493827158417844,5.733333333333333,100.0,False
282,0.0011255308641011652,-0.9047619047619048,100.0,False
283,0.0011223703704672516,4.9411764705882355,100.0,False
284,0.0008537283947589458,5.733333333333333,100.0,False
285,0.0009481481483817333,4.9411764705882355,100.0,False
286,0.0008383209878957132,5.733333333333333,100.0,False
287,0.0015067654321683221,-0.9259259259259259,100.0,False
288,0.0007992098762770183,5.733333333333333,100.0,False
289,0.0008766419755374955,5.733333333333333,100.0,False
290,0.000948148147926986,4.9411764705882355,100.0,False
291,0.0009971358022085042,4.611111111111111,100.0,False
292,0.0007992098762770183,5.733333333333333,100.0,False
293,0.0008513580246471975,5.733333333333333,100.0,False
294,0.0008402962962463789,5.733333333333333,100.0,False
295,0.0008845432098496531,5.733333333333333,100.0,False
296,0.0009394567900926631,4.9411764705882355,100.0,False
297,0.0008379259256798832,5.733333333333333,100.0,False
298,0.0008616296299805981,5.733333333333333,100.0,False
299,0.0010445432099004393,-0.8947368421052632,100.0,False
300,0.0008363456790903001,5.733333333333333,100.0,False
301,0.0009050864196069597,4.9411764705882355,100.0,False
302,0.0008007901237760962,5.733333333333333,100.0,False
303,0.0007996049384928483,5.733333333333333,100.0,False
304,0.0008359506173292175,5.733333333333333,100.0,False
305,0.000910617283807369,5.733333333333333,100.0,False
306,0.0009224691361851001,4.9411764705882355,100.0,False
307,0.0027492345680002472,-0.96,100.0,False
308,0.0011338271601744054,-0.9047619047619048,100.0,False
309,0.0008035555556489271,5.733333333333333,100.0,False
310,0.0009588148145667219,5.733333333333333,100.0,False
311,0.0010994567901434493,4.315789473684211,100.0,False
312,0.000960790123372135,5.733333333333333,100.0,False
313,0.0008391111109631311,5.733333333333333,100.0,False
314,0.0009102222220462863,5.3125,100.0,False
315,0.0008023703703656793,5.733333333333333,100.0,False
316,0.0008367407408513827,5.733333333333333,100.0,False
317,0.0008395061727242137,5.733333333333333,100.0,False
318,0.0008082962963271711,5.733333333333333,100.0,False
319,0.001042172839788691,4.9411764705882355,100.0,False
320,0.0009414320988980762,5.733333333333333,100.0,False
321,0.0011338271601744054,5.733333333333333,100.0,False
322,0.0013499259257514495,5.733333333333333,100.0,False
323,0.0011915061727449938,5.3125,100.0,False
324,0.0008359506173292175,5.733333333333333,100.0,False
325,0.0008011851850824314,5.733333333333333,100.0,False
326,0.000804740740932175,5.733333333333333,100.0,False
327,0.0008039506174100097,5.733333333333333,100.0,False
328,0.0008003950615602662,5.733333333333333,100.0,False
329,0.0010883950617426308,4.9411764705882355,100.0,False
330,0.000834370370284887,5.733333333333333,100.0,False
331,0.0009264197528864315,5.733333333333333,100.0,False
332,0.0008608395060036855,5.733333333333333,100.0,False
333,0.0020187654322398885,-0.9473684210526315,100.0,False
334,0.0007553580248895742,5.733333333333333,100.0,False
335,0.0008722962961655867,4.9411764705882355,100.0,False
336,0.000943407407248742,4.9411764705882355,100.0,False
337,0.0008260740742116468,5.733333333333333,100.0,False
338,0.0008509629628861148,5.733333333333333,100.0,False
339,0.0009062716048902075,5.733333333333333,100.0,False
340,0.0008572839506086893,5.733333333333333,100.0,False
341,0.0008612345682195155,5.733333333333333,100.0,False
342,0.0008055308639995928,5.733333333333333,100.0,False
343,0.0011618765433922817,4.611111111111111,100.0,False
344,0.0007632592592017318,5.733333333333333,100.0,False
345,0.0007632592592017318,5.733333333333333,100.0,False
346,0.0007608888890899834,5.733333333333333,100.0,False
347,0.0007557530866506568,5.733333333333333,100.0,False
348,0.0009611851851332176,5.733333333333333,100.0,False
349,0.0009090370372177858,4.9411764705882355,100.0,False
350,0.00096829629592321,4.9411764705882355,100.0,False
351,0.0008849382716107357,5.733333333333333,100.0,False
352,0.00079683950616527,5.733333333333333,100.0,False
353,0.000817382716377324,5.733333333333333,100.0,False
354,0.0007944691360535217,5.733333333333333,100.0,False
355,0.0008059259257606755,5.733333333333333,100.0,False
356,0.0008643950613986817,5.733333333333333,100.0,False
357,0.0009465679013374029,5.733333333333333,100.0,False
358,0.0011172345675731776,-0.9047619047619048,100.0,False
359,0.0014676543210043747,-0.9230769230769231,100.0,False
360,0.0008584691358919372,5.733333333333333,100.0,False
361,0.0007881481478761998,5.733333333333333,100.0,False
362,0.0007865679012866167,5.733333333333333,100.0,False
363,0.000900345679383463,4.9411764705882355,100.0,False
364,0.0008462222222078708,5.733333333333333,100.0,False
365,0.0010326913579774555,4.9411764705882355,100.0,False
366,0.0008221234566008206,5.733333333333333,100.0,False
367,0.0009667160497883742,4.9411764705882355,100.0,False
368,0.0008849382716107357,4.9411764705882355,100.0,False
369,0.0008402962962463789,5.733333333333333,100.0,False
370,0.0009912098767017596,4.611111111111111,100.0,False
371,0.0008560987653254415,5.733333333333333,100.0,False
372,0.0007936790120766091,5.733333333333333,100.0,False
373,0.0008572839506086893,5.733333333333333,100.0,False
374,0.000870320987814921,5.733333333333333,100.0,False
375,0.0009548641974106431,5.733333333333333,100.0,False
376,0.0007913086419648607,5.733333333333333,100.0,False
377,0.0014396049382412457,-0.9230769230769231,100.0,False
378,0.0008039506174100097,5.733333333333333,100.0,False
379,0.0008880987652446493,5.3125,100.0,False
380,0.0008869135804161488,5.733333333333333,100.0,False
381,0.0010228148148598848,5.733333333333333,100.0,False
382,0.0008272592590401473,5.733333333333333,100.0,False
383,0.0008229135801229859,5.733333333333333,100.0,False
384,0.0008643950613986817,5.733333333333333,100.0,False
385,0.0007518024690398306,5.733333333333333,100.0,False
386,0.0028863209872724838,-0.9629629629629629,100.0,False
387,0.0008896790122889797,-0.875,100.0,False
388,0.0008489876545354491,5.733333333333333,100.0,False
389,0.0007992098767317657,5.733333333333333,100.0,False
390,0.0008517530864082801,5.733333333333333,100.0,False
391,0.0008300246913677256,5.733333333333333,100.0,False
392,0.0009204938269249396,-0.875,100.0,False
393,0.0008655802471366769,5.733333333333333,100.0,False
394,0.0008399012344852963,5.733333333333333,100.0,False
395,0.001033086419738538,-0.8947368421052632,100.0,False
396,0.0007869629630476993,5.733333333333333,100.0,False
397,0.0008395061727242137,5.733333333333333,100.0,False
398,0.0008434567898802925,5.733333333333333,100.0,False
399,0.0008454320986857056,5.733333333333333,100.0,False
400,0.0009295802469750925,5.733333333333333,100.0,False
401,0.0008244938271673163,5.733333333333333,100.0,False
402,0.000869925925599091,5.3125,100.0,False
403,0.0007691851851632237,5.733333333333333,100.0,False
404,0.0007518024690398306,5.733333333333333,100.0,False
405,0.00078143209884729,5.733333333333333,100.0,False
406,0.0014336790122797538,-0.9285714285714286,100.0,False
407,0.000950518518948229,4.9411764705882355,100.0,False
408,0.0008312098761962261,5.733333333333333,100.0,False
409,0.001026370370254881,4.9411764705882355,100.0,False
410,0.0009386666665704979,4.9411764705882355,100.0,False
411,0.0009256296298190136,5.733333333333333,100.0,False
412,0.0008177777776836592,5.733333333333333,100.0,False
413,0.0008588641976530198,5.3125,100.0,False
414,0.0010943209877041227,4.9411764705882355,100.0,False
415,0.0008916543206396454,5.3125,100.0,False
416,0.0009118024690906168,5.733333333333333,100.0,False
417,0.0008517530864082801,5.733333333333333,100.0,False
418,0.0008347654320459696,5.733333333333333,100.0,False
419,0.0008000000002539309,5.733333333333333,100.0,False
420,0.0009438024690098246,4.9411764705882355,100.0,False
421,0.0009066666666512901,4.9411764705882355,100.0,False
422,0.0014783209876441106,-0.9285714285714286,100.0,False
423,0.0009303703704972577,5.3125,100.0,False
424,0.0007980246914485178,5.733333333333333,100.0,False
425,0.000799604938038101,5.733333333333333,100.0,False
426,0.0009323456788479234,5.733333333333333,100.0,False
427,0.0008924444441618107,5.733333333333333,100.0,False
428,0.0008517530864082801,5.733333333333333,100.0,False
429,0.0008908641975722276,4.9411764705882355,100.0,False
430,0.0008438518516413751,5.733333333333333,100.0,False
431,0.0008434567898802925,5.733333333333333,100.0,False
432,0.000792098765487026,5.733333333333333,100.0,False
433,0.0008493827162965317,5.733333333333333,100.0,False
434,0.0008256790119958168,5.733333333333333,100.0,False
435,0.0009489382714491512,5.733333333333333,100.0,False
436,0.0008509629628861148,5.733333333333333,100.0,False
437,0.000804740740932175,5.733333333333333,100.0,False
438,0.0008742716049709998,5.733333333333333,100.0,False
439,0.0008146172840497456,5.733333333333333,100.0,False
440,0.0008643950613986817,5.733333333333333,100.0,False
441,0.0007936790125313564,5.733333333333333,100.0,False
442,0.000842271605051792,5.733333333333333,100.0,False
443,0.0008481975305585365,5.733333333333333,100.0,False
444,0.0008351604938070523,5.733333333333333,100.0,False
445,0.0008414814815296268,5.733333333333333,100.0,False
446,0.0008932345681387233,5.3125,100.0,False
447,0.0008746666667320824,5.733333333333333,100.0,False
448,0.0007909135802037781,5.733333333333333,100.0,False
449,0.001172938271338353,-0.9,100.0,False
450,0.0008320000001731387,5.733333333333333,100.0,False
451,0.0007992098762770183,5.733333333333333,100.0,False
452,0.0009951604938578384,4.611111111111111,100.0,False
453,0.0009023209877341287,5.3125,100.0,False
454,0.0009039012347784592,5.733333333333333,100.0,False
455,0.0008023703703656793,5.733333333333333,100.0,False
456,0.0015640493825230806,-0.9285714285714286,100.0,False
457,0.0007932839507702738,5.733333333333333,100.0,False
458,0.0009410370366822463,4.9411764705882355,100.0,False
459,0.0007905185184426955,5.733333333333333,100.0,False
460,0.000948148147926986,4.9411764705882355,100.0,False
461,0.0008363456790903001,5.733333333333333,100.0,False
462,0.0008280493830170599,5.733333333333333,100.0,False
463,0.0009347160494144191,5.733333333333333,100.0,False
464,0.001095111111226288,4.611111111111111,100.0,False
465,0.000965530864050379,5.733333333333333,100.0,False
466,0.0008414814815296268,5.733333333333333,100.0,False
467,0.0008387160492020485,5.733333333333333,100.0,False
468,0.000895209876489389,5.733333333333333,100.0,False
469,0.0008043456791710923,5.733333333333333,100.0,False
470,0.0008292345678455604,5.733333333333333,100.0,False
471,0.000948543210142816,5.733333333333333,100.0,False
472,0.0010319012349100376,-0.9,100.0,False
473,0.0008399012344852963,5.733333333333333,100.0,False
474,0.00079683950616527,5.733333333333333,100.0,False
475,0.000837530864373548,5.733333333333333,100.0,False
476,0.0009991111110139173,4.611111111111111,100.0,False
477,0.0007956543208820221,5.733333333333333,100.0,False
478,0.0008853333333718183,5.733333333333333,100.0,False
479,0.0008304197531288082,5.733333333333333,100.0,False
480,0.0008557037035643589,5.733333333333333,100.0,False
481,0.0008197530864890723,5.733333333333333,100.0,False
482,0.0008082962963271711,5.733333333333333,100.0,False
483,0.0007743209876025503,5.733333333333333,100.0,False
484,0.0007537777778452437,5.733333333333333,100.0,False
485,0.0007545679013674089,5.733333333333333,100.0,False
486,0.0007774814812364639,5.733333333333333,100.0,False
487,0.0010046419756690739,4.315789473684211,100.0,False
488,0.0008596543207204377,5.733333333333333,100.0,False
489,0.000806716049737588,5.733333333333333,100.0,False
490,0.0009133827161349473,5.733333333333333,100.0,False
491,0.0008059259257606755,5.733333333333333,100.0,False
492,0.00088256790104424,5.733333333333333,100.0,False
493,0.0013823209878864873,5.733333333333333,100.0,False
494,0.0009880493826130987,4.611111111111111,100.0,False
495,0.0008481975310132839,5.733333333333333,100.0,False
496,0.0008367407408513827,5.733333333333333,100.0,False
497,0.0008861234568939835,5.3125,100.0,False
498,0.0007861728395255341,5.733333333333333,100.0,False
499,0.000870320987814921,5.733333333333333,100.0,False
500,0.0009501234567323991,4.9411764705882355,100.0,False
501,0.001026370370254881,-0.8888888888888888,100.0,False
502,0.0008082962963271711,5.733333333333333,100.0,False
503,0.0008007901233213488,5.733333333333333,100.0,False
504,0.0008537283952136931,5.3125,100.0,False
505,0.0008438518516413751,5.733333333333333,100.0,False
506,0.0008458271604467882,5.733333333333333,100.0,False
507,0.0008406913580074615,5.733333333333333,100.0,False
508,0.0009165432097688608,5.733333333333333,100.0,False
509,0.0008406913580074615,5.733333333333333,100.0,False
510,0.0009884444443741813,4.9411764705882355,100.0,False
511,0.0008513580246471975,5.733333333333333,100.0,False
512,0.0008434567903350398,5.733333333333333,100.0,False
513,0.0007897283949205303,5.733333333333333,100.0,False
514,0.005995851851821499,-1.8584070796460177,100.0,False
515,0.0008478024687974539,5.733333333333333,100.0,False
516,0.000809086419394589,5.733333333333333,100.0,False
517,0.0008991604941002151,5.3125,100.0,False
518,0.0011978271604675683,4.9411764705882355,100.0,False
519,0.0007901234566816129,5.733333333333333,100.0,False
520,0.0008612345677647681,5.733333333333333,100.0,False
521,0.00098409876545702,4.9411764705882355,100.0,False
522,0.0008501728393639496,5.733333333333333,100.0,False
523,0.0007873580248087819,5.733333333333333,100.0,False
524,0.0009015308642119635,5.3125,100.0,False
525,0.0008383209874409658,5.733333333333333,100.0,False
526,0.0008809876544546569,5.733333333333333,100.0,False
527,0.0008549135800421936,5.733333333333333,100.0,False
528,0.000903111111256294,5.733333333333333,100.0,False
529,0.0018093827156917541,-0.9375,100.0,False
530,0.0014083950613894558,-0.9,100.0,False
531,0.000895209876489389,5.733333333333333,100.0,False
532,0.0008173827159225766,5.733333333333333,100.0,False
533,0.0008023703703656793,5.733333333333333,100.0,False
534,0.0008051358022385102,5.733333333333333,100.0,False
535,0.0008011851855371788,5.733333333333333,100.0,False
536,0.0008462222222078708,5.733333333333333,100.0,False
537,0.0008387160496567958,5.733333333333333,100.0,False
538,0.002850370370197197,-2.9019607843137254,100.0,False
539,0.0008568888888476067,5.733333333333333,100.0,False
