steps,time,reward,delta,converged
63,0.0019160493827712344,0.0,0.0006870240213523072,False
64,0.0012618271603059839,0.0,0.0006870240213523072,False
65,0.0018394074072602962,0.0,0.0006870240213523072,False
66,0.0005708641976980289,0.0,0.0006870240213523072,False
67,0.002099358024679532,0.0,0.0006870240213523072,False
68,0.00040809876554703806,0.0,0.0006870240213523072,False
69,0.00036227160489943344,0.0,0.0006870240213523072,False
70,0.0014727901234437013,0.0,0.0006870240213523072,False
71,0.0013898271604375623,0.0,0.0006870240213523072,False
72,0.012548345678851547,0.0,0.0006870240213523072,False
73,0.003501827160562243,0.0,0.0006870240213523072,False
74,0.0007909135802037781,0.0,0.0006870240213523072,False
75,0.001714172839456296,0.0,0.0006870240213523072,False
76,0.003451654320997477,0.0,0.0006870240213523072,False
77,0.0010421728395613172,0.0,0.0006870240213523072,False
78,0.0006317037039025308,0.0,0.0006870240213523072,False
79,0.0006870123456792498,0.0,0.0006870240213523072,False
80,0.0013447901235394966,0.0,0.0006870240213523072,False
81,0.001457777777886804,0.0,0.0006870240213523072,False
82,0.00348088888881648,0.0,0.0006870240213523072,False
83,0.0019298765432722575,0.0,0.0006870240213523072,False
84,0.000670419753078022,0.0,0.0006870240213523072,False
85,0.0015798518518295168,0.0,0.0006870240213523072,False
86,0.0043334320987469255,0.0,0.0006870240213523072,False
87,0.0023371851850697567,0.0,0.0006870240213523072,False
88,0.0025303703703229985,0.0,0.0006870240213523072,False
89,0.0021684938271846477,0.0,0.0006870240213523072,False
90,0.0017939753086011478,0.0,0.0006870240213523072,False
91,0.007515654320968679,0.0,0.0006870240213523072,False
92,0.002177580246780053,0.0,0.0006870240213523072,False
93,0.0009726419755224924,0.0,0.0006870240213523072,False
94,0.0015861728395520913,0.0,0.0006870240213523072,False
95,0.000914962962951904,0.0,0.0006870240213523072,False
96,0.0012527407407105784,0.0,0.0006870240213523072,False
97,0.00250034567898183,0.0,0.0006870240213523072,False
98,0.0021396543208993535,0.0,0.0006870240213523072,False
99,0.0010469135802395613,0.0,0.0006870240213523072,False
100,0.0025643456790476193,0.0,0.0006870240213523072,False
101,0.0015731358025732334,0.0,0.0006870240213523072,False
102,0.0006605432097330777,0.0,0.0006870240213523072,False
103,0.0013005432099362224,0.0,0.0006870240213523072,False
104,0.000521876543189137,0.0,0.0006870240213523072,False
105,0.003147456790202341,0.0,0.0006870240213523072,False
106,0.0005866666667770915,0.0,0.0006870240213523072,False
107,0.001259061728433153,0.0,0.0006870240213523072,False
108,0.0018500740741274058,0.0,0.0006870240213523072,False
109,0.0025007407407429127,0.0,0.0006870240213523072,False
110,0.0016292345678721176,0.0,0.0006870240213523072,False
111,0.0016351604938336095,0.0,0.0006870240213523072,False
112,0.0017185185186008312,0.0,0.0006870240213523072,False
113,0.0012242962961863668,0.0,0.0006870240213523072,False
114,0.0019662222223360004,0.0,0.0006870240213523072,False
115,0.003719901234489953,0.0,0.0006870240213523072,False
116,0.0012582716049109877,0.0,0.0006870240213523072,False
117,0.0010737777777194424,0.0,0.0006870240213523072,False
118,0.001177283950482888,0.0,0.0006870240213523072,False
119,0.0005538765433357185,0.0,0.0006870240213523072,False
120,0.0025631604937643715,0.0,0.0006870240213523072,False
121,0.0005013333332044567,0.0,0.0006870240213523072,False
122,0.0034465185185581504,0.0,0.0006870240213523072,False
123,0.005619753086421042,0.0,0.0006870240213523072,False
124,0.0012270617282865715,0.0,0.0006870240213523072,False
125,0.001419456790017648,0.0,0.0006870240213523072,False
126,0.0017920000000231084,0.0,0.0006870240213523072,False
127,0.002098962962918449,0.0,0.0006870240213523072,False
128,0.002779654321102498,0.0,0.0006870240213523072,False
129,0.00152335802476955,0.0,0.0006870240213523072,False
130,0.0015261234568697546,0.0,0.0006870240213523072,False
131,0.0017264197529129888,0.0,0.0006870240213523072,False
132,0.002321382716218068,0.0,0.0006870240213523072,False
133,0.0006605432099604513,0.0,0.0006870240213523072,False
134,0.0039296790123444225,0.0,0.0006870240213523072,False
135,0.005506765432073735,0.0,0.0006870240213523072,False
136,0.0007885432098646561,0.0,0.0006870240213523072,False
137,0.0004981728393431695,0.0,0.0006870240213523072,False
138,0.006364444444443507,0.0,0.0006870240213523072,False
139,0.0007265185183769063,0.0,0.0006870240213523072,False
140,0.00039940740748534154,0.0,0.0006870240213523072,False
141,0.0007261234568431973,0.0,0.0006870240213523072,False
142,0.0014514567901642295,0.0,0.0006870240213523072,False
143,0.0016841481483425014,0.0,0.0006870240213523072,False
144,0.0023245432098519814,0.0,0.0006870240213523072,False
145,0.0007391604938220553,0.0,0.0006870240213523072,False
146,0.00046933333328524895,0.0,0.0006870240213523072,False
147,0.0019421234567289503,0.0,0.0006870240213523072,False
148,0.0010528395062010532,0.0,0.0006870240213523072,False
149,0.0025920000000496657,0.0,0.0006870240213523072,False
150,0.0039423209877895715,0.0,0.0006870240213523072,False
151,0.001914074074193195,0.0,0.0006870240213523072,False
152,0.0012037530864290602,0.0,0.0006870240213523072,False
153,0.0023628641974937636,0.0,0.0006870240213523072,False
154,0.0011140740741666377,0.0,0.0006870240213523072,False
155,0.00033185185179718246,0.0,0.0006870240213523072,False
156,0.0018666666667286336,0.0,0.0006870240213523072,False
157,0.0013744197531195823,0.0,0.0006870240213523072,False
158,0.001473185185204784,0.0,0.0006870240213523072,False
159,0.001470814814865662,0.0,0.0006870240213523072,False
160,0.0010279506172992114,0.0,0.0006870240213523072,False
161,0.0007869629628203256,0.0,0.0006870240213523072,False
162,0.0007016296297024383,0.0,0.0006870240213523072,False
163,0.0014352592593240843,0.0,0.0006870240213523072,False
164,0.0008888888889941882,0.0,0.0006870240213523072,False
165,0.001589333333186005,0.0,0.0006870240213523072,False
166,0.001439209876480163,0.0,0.0006870240213523072,False
167,0.002949530864270855,0.0,0.0006870240213523072,False
168,0.0011456790123247629,0.0,0.0006870240213523072,False
169,0.0017276049384236103,0.0,0.0006870240213523072,False
170,0.0005511111110081401,0.0,0.0006870240213523072,False
171,0.0011148641974614293,0.0,0.0006870240213523072,False
172,0.0019401481481509109,0.0,0.0006870240213523072,False
173,0.0004958024692314211,0.0,0.0006870240213523072,False
174,0.0012764444443291723,0.0,0.0006870240213523072,False
175,0.0006534320987157116,0.0,0.0006870240213523072,False
176,0.0004989629630927084,0.0,0.0006870240213523072,False
177,0.0002860246913769515,0.0,0.0006870240213523072,False
178,0.0004973827160483779,0.0,0.0006870240213523072,False
179,0.0005503209877133486,0.0,0.0006870240213523072,False
180,0.0006577777778602467,0.0,0.0006870240213523072,False
181,0.0021665185186066083,0.0,0.0006870240213523072,False
182,0.0005538765433357185,0.0,0.0006870240213523072,False
183,0.0011915061729723675,0.0,0.0006870240213523072,False
184,0.0006565925925769989,0.0,0.0006870240213523072,False
185,0.0014680493827654573,0.0,0.0006870240213523072,False
186,0.000602469135856154,0.0,0.0006870240213523072,False
187,0.0006068148147733154,0.0,0.0006870240213523072,False
188,0.0014111604939444078,0.0,0.0006870240213523072,False
189,0.0008308148148898908,0.0,0.0006870240213523072,False
190,0.0016936296296989894,0.0,0.0006870240213523072,False
191,0.00045116049386706436,0.0,0.0006870240213523072,False
192,0.0010188641974764323,0.0,0.0006870240213523072,False
193,0.0008722962963929604,0.0,0.0006870240213523072,False
194,0.0004073086420248728,0.0,0.0006870240213523072,False
195,0.0008268641975064384,0.0,0.0006870240213523072,False
196,0.0008102716049052106,0.0,0.0006870240213523072,False
197,0.000801580246843514,0.0,0.0006870240213523072,False
198,0.0021135802469416376,0.0,0.0006870240213523072,False
199,0.0003425185184369184,0.0,0.0006870240213523072,False
200,0.0014087901236052858,0.0,0.0006870240213523072,False
201,0.003544098765360104,0.0,0.0006870240213523072,False
202,0.005123555555428538,0.0,0.0006870240213523072,False
203,0.0009181234568131913,0.0,0.0006870240213523072,False
204,0.0005906172841605439,0.0,0.0006870240213523072,False
205,0.0014222222221178527,0.0,0.0006870240213523072,False
206,0.0005728395060486946,0.0,0.0006870240213523072,False
207,0.0006581728393939557,0.0,0.0006870240213523072,False
208,0.0004207407407648134,0.0,0.0006870240213523072,False
209,0.0010457283949563134,0.0,0.0006870240213523072,False
210,0.0004728888889076188,0.0,0.0006870240213523072,False
211,0.0028235061729446898,0.0,0.0006870240213523072,False
212,0.0003512098764986149,0.0,0.0006870240213523072,False
213,0.000718617283837375,0.0,0.0006870240213523072,False
214,0.0009481481481543597,0.0,0.0006870240213523072,False
215,0.0010184691357153497,0.0,0.0006870240213523072,False
216,0.0009276049381696794,0.0,0.0006870240213523072,False
217,0.0006253827159525827,0.0,0.0006870240213523072,False
218,0.0012685432100170146,0.0,0.0006870240213523072,False
219,0.0013171358025374502,0.0,0.0006870240213523072,False
220,0.0007909135802037781,0.0,0.0006870240213523072,False
221,0.0005680987653704506,0.0,0.0006870240213523072,False
222,0.0007577283950013225,0.0,0.0006870240213523072,False
223,0.0017216790122347447,0.0,0.0006870240213523072,False
224,0.002450172839417064,0.0,0.0006870240213523072,False
225,0.00038479012346215313,0.0,0.0006870240213523072,False
226,0.0005329382715899555,0.0,0.0006870240213523072,False
227,0.0013100246915200842,0.0,0.0006870240213523072,False
228,0.0009189135803353565,0.0,0.0006870240213523072,False
229,0.0012108641974464263,0.0,0.0006870240213523072,False
230,0.0021515061728223372,0.0,0.0006870240213523072,False
231,0.000514765432171771,0.0,0.0006870240213523072,False
232,0.003168000000187021,0.0,0.0006870240213523072,False
233,0.00170706172843893,0.0,0.0006870240213523072,False
234,0.00035041975297644967,0.0,0.0006870240213523072,False
235,0.000665679012399778,0.0,0.0006870240213523072,False
236,0.0008833580245664052,0.0,0.0006870240213523072,False
237,0.000764049382723897,0.0,0.0006870240213523072,False
238,0.0019128888889099471,0.0,0.0006870240213523072,False
239,0.0005278024691506289,0.0,0.0006870240213523072,False
240,0.0013503209875125322,0.0,0.0006870240213523072,False
241,0.0006783209876175533,0.0,0.0006870240213523072,False
242,0.0005854814814938436,0.0,0.0006870240213523072,False
243,0.00109392592594304,0.0,0.0006870240213523072,False
244,0.0008715061728707951,0.0,0.0006870240213523072,False
245,0.0015454814813438134,0.0,0.0006870240213523072,False
246,0.0005578271604917973,0.0,0.0006870240213523072,False
247,0.0007731358025466761,0.0,0.0006870240213523072,False
248,0.001283950617107621,0.0,0.0006870240213523072,False
249,0.0010322962964437465,0.0,0.0006870240213523072,False
250,0.0009517037035493559,0.0,0.0006870240213523072,False
251,0.0018247901234644814,0.0,0.0006870240213523072,False
252,0.000864790123387138,0.0,0.0006870240213523072,False
253,0.0009702716049559967,0.0,0.0006870240213523072,False
254,0.0005376790122681996,0.0,0.0006870240213523072,False
255,0.0013811358026032394,0.0,0.0006870240213523072,False
256,0.0010611358022742934,0.0,0.0006870240213523072,False
257,0.0005025185187150782,0.0,0.0006870240213523072,False
258,0.0003282962961748126,0.0,0.0006870240213523072,False
259,0.0007229629629819101,0.0,0.0006870240213523072,False
260,0.0009548641974106431,0.0,0.0006870240213523072,False
261,0.000980148148300941,0.0,0.0006870240213523072,False
262,0.002497185185120543,0.0,0.0006870240213523072,False
263,0.004232296296322602,0.0,0.0006870240213523072,False
264,0.0004444444446107809,0.0,0.0006870240213523072,False
265,0.0011650370370261953,0.0,0.0006870240213523072,False
266,0.0014913580246229685,0.0,0.0006870240213523072,False
267,0.0006344691360027355,0.0,0.0006870240213523072,False
268,0.0016391111109896883,0.0,0.0006870240213523072,False
269,0.0004005925925412157,0.0,0.0006870240213523072,False
270,0.0017157530865006265,0.0,0.0006870240213523072,False
271,0.0008869135801887751,0.0,0.0006870240213523072,False
272,0.00214834567896105,0.0,0.0006870240213523072,False
273,0.001408790123377912,0.0,0.0006870240213523072,False
274,0.0011717530865098524,0.0,0.0006870240213523072,False
275,0.0018330864197650953,0.0,0.0006870240213523072,False
276,0.0021779753085411357,0.0,0.0006870240213523072,False
277,0.00039348148152384965,0.0,0.0006870240213523072,False
278,0.0009852839507402678,0.0,0.0006870240213523072,False
279,0.0010785185183976864,0.0,0.0006870240213523072,False
280,0.00044246913580536784,0.0,0.0006870240213523072,False
281,0.006430024691326253,0.0,0.0006870240213523072,False
282,0.0023198024691737373,0.0,0.0006870240213523072,False
283,0.0013601975308574765,0.0,0.0006870240213523072,False
284,0.000670419753078022,0.0,0.0006870240213523072,False
285,0.0017331358026240196,0.0,0.0006870240213523072,False
286,0.0011030123457658192,0.0,0.0006870240213523072,False
287,0.0009062716048902075,0.0,0.0006870240213523072,False
288,0.0006008888888118236,0.0,0.0006870240213523072,False
289,0.0002966913582440611,0.0,0.0006870240213523072,False
290,0.0005475555553857703,0.0,0.0006870240213523072,False
291,0.0007158518517371704,0.0,0.0006870240213523072,False
292,0.0009362962962313759,0.0,0.0006870240213523072,False
293,0.0011342222221628617,0.0,0.0006870240213523072,False
294,0.001552592592588553,0.0,0.0006870240213523072,False
295,0.001261432098772275,0.0,0.0006870240213523072,False
296,0.00045116049386706436,0.0,0.0006870240213523072,False
297,0.0016474074072903022,0.0,0.0006870240213523072,False
298,0.0008051358024658839,0.0,0.0006870240213523072,False
299,0.0004582716048844304,0.0,0.0006870240213523072,False
300,0.0009801481480735674,0.0,0.0006870240213523072,False
301,0.0007099259260030522,0.0,0.0006870240213523072,False
302,0.0014245925926843483,0.0,0.0006870240213523072,False
303,0.0007332345678605634,0.0,0.0006870240213523072,False
304,0.0019282962964553008,0.0,0.0006870240213523072,False
305,0.0012886913580132386,0.0,0.0006870240213523072,False
306,0.0010895802470258786,0.0,0.0006870240213523072,False
307,0.0012037530864290602,0.0,0.0006870240213523072,False
308,0.0023944691358792625,0.0,0.0006870240213523072,False
309,0.00135150617279578,0.0,0.0006870240213523072,False
310,0.0007683950616410584,0.0,0.0006870240213523072,False
311,0.0016442469136563886,0.0,0.0006870240213523072,False
312,0.0008719012346318777,0.0,0.0006870240213523072,False
313,0.0013270123458823946,0.0,0.0006870240213523072,False
314,0.0007304691357603588,0.0,0.0006870240213523072,False
315,0.0017121975308782567,0.0,0.0006870240213523072,False
316,0.0006435555555981409,0.0,0.0006870240213523072,False
317,0.0006313086419140745,0.0,0.0006870240213523072,False
318,0.0008596543209478114,0.0,0.0006870240213523072,False
319,0.0009153580247129867,0.0,0.0006870240213523072,False
320,0.00038320987641782267,0.0,0.0006870240213523072,False
321,0.001288296296252156,0.0,0.0006870240213523072,False
322,0.0011132839506444725,0.0,0.0006870240213523072,False
323,0.0012393086419706378,0.0,0.0006870240213523072,False
324,0.001990320987715677,0.0,0.0006870240213523072,False
325,0.0009224691357303527,0.0,0.0006870240213523072,False
326,0.0013827160491928225,0.0,0.0006870240213523072,False
327,0.0030988641976819054,0.0,0.0006870240213523072,False
328,0.0012021728393847297,0.0,0.0006870240213523072,False
329,0.001304493827319675,0.0,0.0006870240213523072,False
330,0.0006380246913977317,0.0,0.0006870240213523072,False
331,0.0009927901235187164,0.0,0.0006870240213523072,False
332,0.0006170864198793424,0.0,0.0006870240213523072,False
333,0.0006502716048544244,0.0,0.0006870240213523072,False
334,0.0011401481481243536,0.0,0.0006870240213523072,False
335,0.001505975308646157,0.0,0.0006870240213523072,False
336,0.0013546666666570673,0.0,0.0006870240213523072,False
337,0.0003022222222170967,0.0,0.0006870240213523072,False
338,0.0007356049381996854,0.0,0.0006870240213523072,False
339,0.0009331358023700886,0.0,0.0006870240213523072,False
340,0.00160908641964852,0.0,0.0006870240213523072,False
341,0.0008932345679113496,0.0,0.0006870240213523072,False
342,0.00040730864179749915,0.0,0.0006870240213523072,False
343,0.0023759012344726216,0.0,0.0006870240213523072,False
344,0.002136888888799149,0.0,0.0006870240213523072,False
345,0.0009524938270715211,0.0,0.0006870240213523072,False
346,0.0014166913579174434,0.0,0.0006870240213523072,False
347,0.0004993580246264173,0.0,0.0006870240213523072,False
348,0.001803061728423927,0.0,0.0006870240213523072,False
349,0.0017386666665970552,0.0,0.0006870240213523072,False
350,0.0005791604937712691,0.0,0.0006870240213523072,False
351,0.0006980740740800684,0.0,0.0006870240213523072,False
352,0.0008154074075719109,0.0,0.0006870240213523072,False
353,0.0007518024692672043,0.0,0.0006870240213523072,False
354,0.0007348148146775202,0.0,0.0006870240213523072,False
355,0.00036464197523855546,0.0,0.0006870240213523072,False
356,0.0003535802468377369,0.0,0.0006870240213523072,False
357,0.0005763950616710645,0.0,0.0006870240213523072,False
358,0.0007225679012208275,0.0,0.0006870240213523072,False
359,0.0008438518518687488,0.0,0.0006870240213523072,False
360,0.000783802469186412,0.0,0.0006870240213523072,False
361,0.0024517530864613946,0.0,0.0006870240213523072,False
362,0.0004519506173892296,0.0,0.0006870240213523072,False
363,0.0029858765431072243,0.0,0.0006870240213523072,False
364,0.0007885432098646561,0.0,0.0006870240213523072,False
365,0.001462913580098757,0.0,0.0006870240213523072,False
366,0.000847012345730036,0.0,0.0006870240213523072,False
367,0.0011808395063326316,0.0,0.0006870240213523072,False
368,0.000589827160411005,0.0,0.0006870240213523072,False
369,0.0011531851851032116,0.0,0.0006870240213523072,False
370,0.00541669135805023,0.0,0.0006870240213523072,False
371,0.0028954074075500102,0.0,0.0006870240213523072,False
372,0.0009722469135340361,0.0,0.0006870240213523072,False
373,0.0028918518517002667,0.0,0.0006870240213523072,False
374,0.0009236543210136006,0.0,0.0006870240213523072,False
375,0.0012803950617126247,0.0,0.0006870240213523072,False
376,0.0006558024692822073,0.0,0.0006870240213523072,False
377,0.001800691358084805,0.0,0.0006870240213523072,False
378,0.001344395061778414,0.0,0.0006870240213523072,False
379,0.0009362962964587496,0.0,0.0006870240213523072,False
380,0.0003851851849958621,0.0,0.0006870240213523072,False
381,0.000587456790071883,0.0,0.0006870240213523072,False
382,0.0007928888890091912,0.0,0.0006870240213523072,False
383,0.0019650370370527526,0.0,0.0006870240213523072,False
384,0.0009212839506744785,0.0,0.0006870240213523072,False
385,0.0013353086419556348,0.0,0.0006870240213523072,False
386,0.0018374320986822568,0.0,0.0006870240213523072,False
387,0.002363654320788555,0.0,0.0006870240213523072,False
388,0.000716246913498253,0.0,0.0006870240213523072,False
389,0.0026050370370285236,0.0,0.0006870240213523072,False
390,0.0009157530864740693,0.0,0.0006870240213523072,False
391,0.0009157530862466956,0.0,0.0006870240213523072,False
392,0.0011271111111454957,0.0,0.0006870240213523072,False
393,0.002091061728378918,0.0,0.0006870240213523072,False
394,0.0008462222222078708,0.0,0.0006870240213523072,False
395,0.0027330370369327284,0.0,0.0006870240213523072,False
396,0.0013262222221328557,0.0,0.0006870240213523072,False
397,0.002255802469107948,0.0,0.0006870240213523072,False
398,0.002278320987670668,0.0,0.0006870240213523072,False
399,0.0027010370370135206,0.0,0.0006870240213523072,False
400,0.0014186666667228565,0.0,0.0006870240213523072,False
401,0.0012428641975930077,0.0,0.0006870240213523072,False
402,0.0018974814813645935,0.0,0.0006870240213523072,False
403,0.001096296296282162,0.0,0.0006870240213523072,False
404,0.0015261234568697546,0.0,0.0006870240213523072,False
405,0.0028318024692453037,0.0,0.0006870240213523072,False
406,0.00427970370355979,0.0,0.0006870240213523072,False
407,0.001599209876758323,0.0,0.0006870240213523072,False
408,0.0010097777776536532,0.0,0.0006870240213523072,False
409,0.0003535802468377369,0.0,0.0006870240213523072,False
410,0.0036906666666709498,0.0,0.0006870240213523072,False
411,0.0006787160493786359,0.0,0.0006870240213523072,False
412,0.0022317037037282716,0.0,0.0006870240213523072,False
413,0.0012065185185292648,0.0,0.0006870240213523072,False
414,0.0008758518520153302,0.0,0.0006870240213523072,False
415,0.0014858271604225592,0.0,0.0006870240213523072,False
416,0.0013503209877399058,0.0,0.0006870240213523072,False
417,0.001953185185129769,0.0,0.0006870240213523072,False
418,0.0010994567901434493,0.0,0.0006870240213523072,False
419,0.004214123456904417,0.0,0.0006870240213523072,False
420,0.0012740740739900502,0.0,0.0006870240213523072,False
421,0.0044819753086358105,0.0,0.0006870240213523072,False
422,0.001098666666621284,0.0,0.0006870240213523072,False
423,0.0016932345679379068,0.0,0.0006870240213523072,False
424,0.0015348148149314511,0.0,0.0006870240213523072,False
425,0.0024849382714364765,0.0,0.0006870240213523072,False
426,0.0014095802469000773,0.0,0.0006870240213523072,False
427,0.002540641975201652,0.0,0.0006870240213523072,False
428,0.0020503703703980136,0.0,0.0006870240213523072,False
429,0.003735308641807933,0.0,0.0006870240213523072,False
430,0.001063506172840789,0.0,0.0006870240213523072,False
431,0.0024225185184150178,0.0,0.0006870240213523072,False
432,0.0022099753084603435,0.0,0.0006870240213523072,False
433,0.0021159506172807596,0.0,0.0006870240213523072,False
434,0.0020175802469566406,0.0,0.0006870240213523072,False
435,0.0012077037038125127,0.0,0.0006870240213523072,False
436,0.0019930864198158815,0.0,0.0006870240213523072,False
437,0.0024260740740373876,0.0,0.0006870240213523072,False
438,0.0006953086419798638,0.0,0.0006870240213523072,False
439,0.0008833580245664052,0.0,0.0006870240213523072,False
440,0.00360967901224285,0.0,0.0006870240213523072,False
441,0.0005669135800872027,0.0,0.0006870240213523072,False
442,0.0006056296294900676,0.0,0.0006870240213523072,False
443,0.0008762469135490392,0.0,0.0006870240213523072,False
444,0.000728888888943402,0.0,0.0006870240213523072,False
445,0.0007600987653404445,0.0,0.0006870240213523072,False
446,0.0010232098763935937,0.0,0.0006870240213523072,False
447,0.0007332345678605634,0.0,0.0006870240213523072,False
448,0.0010627160493186238,0.0,0.0006870240213523072,False
449,0.0013238518520211073,0.0,0.0006870240213523072,False
450,0.002080790123272891,0.0,0.0006870240213523072,False
451,0.0026686419753332302,0.0,0.0006870240213523072,False
452,0.0016624197530745732,0.0,0.0006870240213523072,False
453,0.0022111604937435914,0.0,0.0006870240213523072,False
454,0.0014467160494859854,0.0,0.0006870240213523072,False
455,0.0010050370372027828,0.0,0.0006870240213523072,False
456,0.0022103703704488,0.0,0.0006870240213523072,False
457,0.0018022716051291354,0.0,0.0006870240213523072,False
458,0.0007589135802845703,0.0,0.0006870240213523072,False
459,0.002888691358066353,0.0,0.0006870240213523072,False
460,0.0018038518517187185,0.0,0.0006870240213523072,False
461,0.0016632098765967385,0.0,0.0006870240213523072,False
462,0.0019109135803319077,0.0,0.0006870240213523072,False
463,0.0013763950619249954,0.0,0.0006870240213523072,False
464,0.0004875061729308072,0.0,0.0006870240213523072,False
465,0.0005744197530930251,0.0,0.0006870240213523072,False
466,0.0007917037037259433,0.0,0.0006870240213523072,False
467,0.0011120987653612247,0.0,0.0006870240213523072,False
468,0.0010275555555381288,0.0,0.0006870240213523072,False
469,0.0004515555554007733,0.0,0.0006870240213523072,False
470,0.0014293333333625924,0.0,0.0006870240213523072,False
471,0.0006554074075211247,0.0,0.0006870240213523072,False
472,0.0007047901233363518,0.0,0.0006870240213523072,False
473,0.0017125925926393393,0.0,0.0006870240213523072,False
474,0.004202666666742516,0.0,0.0006870240213523072,False
475,0.0011784691357661359,0.0,0.0006870240213523072,False
476,0.000650271605081798,0.0,0.0006870240213523072,False
477,0.0008722962963929604,0.0,0.0006870240213523072,False
478,0.0009777777777344454,0.0,0.0006870240213523072,False
479,0.0005657283952587022,0.0,0.0006870240213523072,False
480,0.0013752098764143739,0.0,0.0006870240213523072,False
481,0.0008240987654062337,0.0,0.0006870240213523072,False
482,0.0026461234567705105,0.0,0.0006870240213523072,False
483,0.0006447407406540151,0.0,0.0006870240213523072,False
484,0.0033212839507541503,0.0,0.0006870240213523072,False
485,0.0003942716048186412,0.0,0.0006870240213523072,False
486,0.0004440493828496983,0.0,0.0006870240213523072,False
487,0.0007067654321417649,0.0,0.0006870240213523072,False
488,0.0006506666668428807,0.0,0.0006870240213523072,False
489,0.0008399012344852963,0.0,0.0006870240213523072,False
490,0.0007237530862767017,0.0,0.0006870240213523072,False
491,0.001192296296267159,0.0,0.0006870240213523072,False
492,0.0006020740740950714,0.0,0.0006870240213523072,False
493,0.0026342716048475268,0.0,0.0006870240213523072,False
494,0.0005056790123489918,0.0,0.0006870240213523072,False
495,0.0011484444444249675,0.0,0.0006870240213523072,False
496,0.0005941728395555401,0.0,0.0006870240213523072,False
497,0.0008138271603002067,0.0,0.0006870240213523072,False
498,0.001860345679006059,0.0,0.0006870240213523072,False
499,0.0006080000000565633,0.0,0.0006870240213523072,False
500,0.0012385185184484726,0.0,0.0006870240213523072,False
501,0.000895209876489389,0.0,0.0006870240213523072,False
502,0.001008592592597779,0.0,0.0006870240213523072,False
503,0.000877432098832287,0.0,0.0006870240213523072,False
