steps,time,reward,delta,converged
37,0.001163061728334469,0.0,0.0007540089769793427,False
38,0.0005957530864861837,0.0,0.0007540089769793427,False
39,0.0029902222221380725,0.0,0.0007540089769793427,False
40,0.0009821234567652937,0.0,0.0007540089769793427,False
41,0.00044997530869750335,0.0,0.0007540089769793427,False
42,0.001157135802486664,0.0,0.0007540089769793427,False
43,0.000927999999930762,0.0,0.0007540089769793427,False
44,0.002223012345780262,0.0,0.0007540089769793427,False
45,0.00040177777782446356,0.0,0.0007540089769793427,False
46,0.002608197530889811,0.0,0.0007540089769793427,False
47,0.0034374320987353713,0.0,0.0007540089769793427,False
48,0.0024497777777696683,0.0,0.0007540089769793427,False
49,0.0005108148147883185,0.0,0.0007540089769793427,False
50,0.003655111111129372,0.0,0.0007540089769793427,False
51,0.0011120987654749115,0.0,0.0007540089769793427,False
52,0.0012460246913406081,0.0,0.0007540089769793427,False
53,0.0017682962962908277,0.0,0.0007540089769793427,False
54,0.0006893827161320587,0.0,0.0007540089769793427,False
55,0.0010417777778002346,0.0,0.0007540089769793427,False
56,0.002298074074019496,0.0,0.0007540089769793427,False
57,0.0028203456790834025,0.0,0.0007540089769793427,False
58,0.0006423703704285799,0.0,0.0007540089769793427,False
59,0.00037925925926174386,0.0,0.0007540089769793427,False
60,0.0007407407407526989,0.0,0.0007540089769793427,False
61,0.0011460740740858455,0.0,0.0007540089769793427,False
62,0.0010923456790123964,0.0,0.0007540089769793427,False
63,0.0008387160493157353,0.0,0.0007540089769793427,False
64,0.0013842962963508398,0.0,0.0007540089769793427,False
65,0.001142123456702393,0.0,0.0007540089769793427,False
66,0.0017046913579861211,0.0,0.0007540089769793427,False
67,0.0011942716049588853,0.0,0.0007540089769793427,False
68,0.0012464197531016907,0.0,0.0007540089769793427,False
69,0.0005317530864203945,0.0,0.0007540089769793427,False
70,0.001072987654310964,0.0,0.0007540089769793427,False
71,0.0005744197530930251,0.0,0.0007540089769793427,False
72,0.0006945185185713854,0.0,0.0007540089769793427,False
73,0.0028005925926208874,0.0,0.0007540089769793427,False
74,0.0006949135802187811,0.0,0.0007540089769793427,False
75,0.0012989629630055788,0.0,0.0007540089769793427,False
76,0.0013522962963179452,0.0,0.0007540089769793427,False
77,0.0005376790123818864,0.0,0.0007540089769793427,False
78,0.0012973827160749352,0.0,0.0007540089769793427,False
79,0.0016580740741574118,0.0,0.0007540089769793427,False
80,0.0006012839505729062,0.0,0.0007540089769793427,False
81,0.0008956049382504716,0.0,0.0007540089769793427,False
82,0.0046960987654074415,0.0,0.0007540089769793427,False
83,0.0016075061728315632,0.0,0.0007540089769793427,False
84,0.001438024691310602,0.0,0.0007540089769793427,False
85,0.001786864197470095,0.0,0.0007540089769793427,False
86,0.0006731851851782267,0.0,0.0007540089769793427,False
87,0.0015573333332667971,0.0,0.0007540089769793427,False
88,0.0014261728395013051,0.0,0.0007540089769793427,False
89,0.0004302222222349883,0.0,0.0007540089769793427,False
90,0.0007901234567952997,0.0,0.0007540089769793427,False
91,0.0018611358025282243,0.0,0.0007540089769793427,False
92,0.0011346172840376312,0.0,0.0007540089769793427,False
93,0.0007770864197027549,0.0,0.0007540089769793427,False
94,0.001081283950611578,0.0,0.0007540089769793427,False
95,0.00046854320987677056,0.0,0.0007540089769793427,False
96,0.0018947160493780757,0.0,0.0007540089769793427,False
97,0.0018010864197322007,0.0,0.0007540089769793427,False
98,0.0008367407407376959,0.0,0.0007540089769793427,False
99,0.0007869629629340125,0.0,0.0007540089769793427,False
100,0.0007340246913827286,0.0,0.0007540089769793427,False
101,0.0006818765432399232,0.0,0.0007540089769793427,False
102,0.0010966913580432447,0.0,0.0007540089769793427,False
103,0.0007644444443712928,0.0,0.0007540089769793427,False
104,0.0005068641975185528,0.0,0.0007540089769793427,False
105,0.00040177777782446356,0.0,0.0007540089769793427,False
106,0.0009765925925648844,0.0,0.0007540089769793427,False
107,0.001895506172900241,0.0,0.0007540089769793427,False
108,0.001315160493845724,0.0,0.0007540089769793427,False
109,0.0005479506173742266,0.0,0.0007540089769793427,False
110,0.0048774320987376996,0.0,0.0007540089769793427,False
111,0.0003575308642211894,0.0,0.0007540089769793427,False
112,0.0009805432099483369,0.0,0.0007540089769793427,False
113,0.0009347160494144191,0.0,0.0007540089769793427,False
114,0.0002583703703749052,0.0,0.0007540089769793427,False
115,0.00035397530859881954,0.0,0.0007540089769793427,False
116,0.0005471604938520613,0.0,0.0007540089769793427,False
117,0.0027539753085648044,0.0,0.0007540089769793427,False
118,0.001560888888889167,0.0,0.0007540089769793427,False
119,0.0008877037037109403,0.0,0.0007540089769793427,False
120,0.0008896790124026666,0.0,0.0007540089769793427,False
121,0.00045511111113683,0.0,0.0007540089769793427,False
122,0.0009813333332431284,0.0,0.0007540089769793427,False
123,0.001850074074013719,0.0,0.0007540089769793427,False
124,0.001690864197485098,0.0,0.0007540089769793427,False
125,0.0034500740740668334,0.0,0.0007540089769793427,False
126,0.0011282962963150567,0.0,0.0007540089769793427,False
127,0.0005040987654183482,0.0,0.0007540089769793427,False
128,0.0005503209875996617,0.0,0.0007540089769793427,False
129,0.0021135802469416376,0.0,0.0007540089769793427,False
130,0.0015126913580161272,0.0,0.0007540089769793427,False
131,0.00045313580244510376,0.0,0.0007540089769793427,False
132,0.0008434567901076662,0.0,0.0007540089769793427,False
133,0.0007446913580224646,0.0,0.0007540089769793427,False
134,0.0011286913579624525,0.0,0.0007540089769793427,False
135,0.00045511111113683,0.0,0.0007540089769793427,False
136,0.0005052839505879092,0.0,0.0007540089769793427,False
137,0.0015182222222165365,0.0,0.0007540089769793427,False
138,0.003372246913613708,0.0,0.0007540089769793427,False
139,0.0009343209876533365,0.0,0.0007540089769793427,False
140,0.000912592592612782,0.0,0.0007540089769793427,False
141,0.0008288395061981646,0.0,0.0007540089769793427,False
142,0.0020270617283131287,0.0,0.0007540089769793427,False
143,0.0013997037037825066,0.0,0.0007540089769793427,False
144,0.0011512098765251721,0.0,0.0007540089769793427,False
145,0.0005902222221720876,0.0,0.0007540089769793427,False
146,0.0007920987653733391,0.0,0.0007540089769793427,False
147,0.0006818765431262364,0.0,0.0007540089769793427,False
148,0.003832098765428782,0.0,0.0007540089769793427,False
149,0.0011990123457508162,0.0,0.0007540089769793427,False
150,0.0018469135802661185,0.0,0.0007540089769793427,False
151,0.002286222222210199,0.0,0.0007540089769793427,False
152,0.0035097283951017744,0.0,0.0007540089769793427,False
153,0.001212049382729674,0.0,0.0007540089769793427,False
154,0.0004397037037051632,0.0,0.0007540089769793427,False
155,0.0015683950616676157,0.0,0.0007540089769793427,False
156,0.0004634074074374439,0.0,0.0007540089769793427,False
157,0.001231012345670024,0.0,0.0007540089769793427,False
158,0.00048237037037779373,0.0,0.0007540089769793427,False
159,0.001129086419723535,0.0,0.0007540089769793427,False
160,0.003238716049395407,0.0,0.0007540089769793427,False
161,0.0007190123457121445,0.0,0.0007540089769793427,False
162,0.0008426666665855009,0.0,0.0007540089769793427,False
163,0.0009682962963779573,0.0,0.0007540089769793427,False
164,0.0007818271604946858,0.0,0.0007540089769793427,False
165,0.0006542222222378768,0.0,0.0007540089769793427,False
166,0.0014945185184842558,0.0,0.0007540089769793427,False
167,0.000278518518484816,0.0,0.0007540089769793427,False
168,0.0015300740740258334,0.0,0.0007540089769793427,False
169,0.00035120987661230174,0.0,0.0007540089769793427,False
170,0.0014072098765609553,0.0,0.0007540089769793427,False
171,0.0038791111111322607,0.0,0.0007540089769793427,False
172,0.001145283950677367,0.0,0.0007540089769793427,False
173,0.003845925925929805,0.0,0.0007540089769793427,False
174,0.0027069629629750125,0.0,0.0007540089769793427,False
175,0.0023008395061197007,0.0,0.0007540089769793427,False
176,0.0012136296296603177,0.0,0.0007540089769793427,False
177,0.000699654321010712,0.0,0.0007540089769793427,False
178,0.0003338271604889087,0.0,0.0007540089769793427,False
179,0.0007024197531109166,0.0,0.0007540089769793427,False
180,0.0019061728395399768,0.0,0.0007540089769793427,False
181,0.0011393580247158752,0.0,0.0007540089769793427,False
182,0.002120296296311608,0.0,0.0007540089769793427,False
183,0.00048237037037779373,0.0,0.0007540089769793427,False
184,0.0010571851851182146,0.0,0.0007540089769793427,False
185,0.0006392098765672927,0.0,0.0007540089769793427,False
186,0.00031723456800136773,0.0,0.0007540089769793427,False
187,0.0004310123456434667,0.0,0.0007540089769793427,False
188,0.00032632098771046003,0.0,0.0007540089769793427,False
189,0.0006324938271973224,0.0,0.0007540089769793427,False
190,0.0003255308641882948,0.0,0.0007540089769793427,False
191,0.0003760987654004566,0.0,0.0007540089769793427,False
192,0.0032015802469231858,0.0,0.0007540089769793427,False
193,0.000975802469156406,0.0,0.0007540089769793427,False
194,0.0004961975308788169,0.0,0.0007540089769793427,False
195,0.0023466666666536184,0.0,0.0007540089769793427,False
196,0.0009157530864740693,0.0,0.0007540089769793427,False
197,0.0013388641975780047,0.0,0.0007540089769793427,False
198,0.002857481481441937,0.0,0.0007540089769793427,False
199,0.0013487407408092622,0.0,0.0007540089769793427,False
200,0.0019279012345805313,0.0,0.0007540089769793427,False
201,0.003869629629662086,0.0,0.0007540089769793427,False
202,0.00036306172842159867,0.0,0.0007540089769793427,False
203,0.0030826666666143865,0.0,0.0007540089769793427,False
204,0.0008944197530809106,0.0,0.0007540089769793427,False
205,0.0004807901234471501,0.0,0.0007540089769793427,False
206,0.0009951604938578384,0.0,0.0007540089769793427,False
207,0.0007913086419648607,0.0,0.0007540089769793427,False
208,0.0014656790123126484,0.0,0.0007540089769793427,False
209,0.0006988641976022336,0.0,0.0007540089769793427,False
210,0.0007415308642748641,0.0,0.0007540089769793427,False
211,0.0014996543210372693,0.0,0.0007540089769793427,False
212,0.0006881975308488109,0.0,0.0007540089769793427,False
213,0.0018180740740945112,0.0,0.0007540089769793427,False
214,0.0011717530863961656,0.0,0.0007540089769793427,False
215,0.0010876049382204656,0.0,0.0007540089769793427,False
216,0.0015751111111512728,0.0,0.0007540089769793427,False
217,0.0010895802469121918,0.0,0.0007540089769793427,False
218,0.0004080987654333512,0.0,0.0007540089769793427,False
219,0.0007419259259222599,0.0,0.0007540089769793427,False
220,0.002140049382660436,0.0,0.0007540089769793427,False
221,0.0004547160493757474,0.0,0.0007540089769793427,False
222,0.0004511604937533775,0.0,0.0007540089769793427,False
223,0.0007435061728529035,0.0,0.0007540089769793427,False
224,0.002565925925864576,0.0,0.0007540089769793427,False
225,0.001560888888889167,0.0,0.0007540089769793427,False
226,0.0018512592592969668,0.0,0.0007540089769793427,False
227,0.00092562962959164,0.0,0.0007540089769793427,False
228,0.0011227654320009606,0.0,0.0007540089769793427,False
229,0.0009639506173471091,0.0,0.0007540089769793427,False
230,0.0008438518518687488,0.0,0.0007540089769793427,False
231,0.001221530864199849,0.0,0.0007540089769793427,False
232,0.00035397530859881954,0.0,0.0007540089769793427,False
233,0.00304829629624237,0.0,0.0007540089769793427,False
234,0.00025797530861382256,0.0,0.0007540089769793427,False
235,0.0014186666666091696,0.0,0.0007540089769793427,False
236,0.00035279012342925853,0.0,0.0007540089769793427,False
237,0.0018939259258559105,0.0,0.0007540089769793427,False
238,0.0016928395061768242,0.0,0.0007540089769793427,False
239,0.002273580246878737,0.0,0.0007540089769793427,False
240,0.0009378765431620195,0.0,0.0007540089769793427,False
241,0.0009347160494144191,0.0,0.0007540089769793427,False
242,0.0019776790123842147,0.0,0.0007540089769793427,False
243,0.00140997530866116,0.0,0.0007540089769793427,False
244,0.0007917037037259433,0.0,0.0007540089769793427,False
245,0.000635259259297527,0.0,0.0007540089769793427,False
246,0.0010504691358619311,0.0,0.0007540089769793427,False
247,0.0011026172838910497,0.0,0.0007540089769793427,False
248,0.001206123456881869,0.0,0.0007540089769793427,False
249,0.000749827160575478,0.0,0.0007540089769793427,False
250,0.0007115061729336958,0.0,0.0007540089769793427,False
251,0.0008335802469900955,0.0,0.0007540089769793427,False
252,0.0012645925926335622,0.0,0.0007540089769793427,False
253,0.0021688888889457303,0.0,0.0007540089769793427,False
254,0.0015466666666270612,0.0,0.0007540089769793427,False
255,0.0025876543210188174,0.0,0.0007540089769793427,False
256,0.0025710617284175896,0.0,0.0007540089769793427,False
257,0.0009860740740350593,0.0,0.0007540089769793427,False
258,0.0049173333333101255,0.0,0.0007540089769793427,False
259,0.0005037037036572656,0.0,0.0007540089769793427,False
260,0.0006427654320759757,0.0,0.0007540089769793427,False
261,0.0005969382716557448,0.0,0.0007540089769793427,False
262,0.001461333333395487,0.0,0.0007540089769793427,False
263,0.0007399506173442205,0.0,0.0007540089769793427,False
264,0.0006937283950492201,0.0,0.0007540089769793427,False
265,0.0005017283950792262,0.0,0.0007540089769793427,False
266,0.004265481481411371,0.0,0.0007540089769793427,False
267,0.0006968888889105074,0.0,0.0007540089769793427,False
268,0.0009351111111755017,0.0,0.0007540089769793427,False
269,0.0007379753085388074,0.0,0.0007540089769793427,False
270,0.0005921975308638139,0.0,0.0007540089769793427,False
271,0.0011681975308874826,0.0,0.0007540089769793427,False
272,0.0005013333334318304,0.0,0.0007540089769793427,False
273,0.003267950617328097,0.0,0.0007540089769793427,False
274,0.0012179753085774792,0.0,0.0007540089769793427,False
275,0.00232019753093482,0.0,0.0007540089769793427,False
276,0.00025797530861382256,0.0,0.0007540089769793427,False
277,0.0010453333333089176,0.0,0.0007540089769793427,False
278,0.00434646913583947,0.0,0.0007540089769793427,False
279,0.000307753086417506,0.0,0.0007540089769793427,False
280,0.0007407407406390121,0.0,0.0007540089769793427,False
281,0.0008395061728379005,0.0,0.0007540089769793427,False
282,0.0010326913579774555,0.0,0.0007540089769793427,False
283,0.0011203950617755254,0.0,0.0007540089769793427,False
284,0.0009355061728228975,0.0,0.0007540089769793427,False
285,0.0007873580246950951,0.0,0.0007540089769793427,False
286,0.0013064691357840275,0.0,0.0007540089769793427,False
287,0.0007407407407526989,0.0,0.0007540089769793427,False
288,0.00035358024695142376,0.0,0.0007540089769793427,False
289,0.0011713580247487698,0.0,0.0007540089769793427,False
290,0.0004977777778094605,0.0,0.0007540089769793427,False
291,0.0004472098764836119,0.0,0.0007540089769793427,False
292,0.00040138271606338094,0.0,0.0007540089769793427,False
293,0.0009750123457479276,0.0,0.0007540089769793427,False
294,0.00287130864194296,0.0,0.0007540089769793427,False
295,0.0005507160493607444,0.0,0.0007540089769793427,False
296,0.0007889382716257387,0.0,0.0007540089769793427,False
297,0.0015636543209893716,0.0,0.0007540089769793427,False
298,0.0005479506172605397,0.0,0.0007540089769793427,False
299,0.0006917530864711807,0.0,0.0007540089769793427,False
300,0.001072987654310964,0.0,0.0007540089769793427,False
301,0.0008434567901076662,0.0,0.0007540089769793427,False
302,0.0019547654321740993,0.0,0.0007540089769793427,False
303,0.0010307160492857292,0.0,0.0007540089769793427,False
304,0.0007905185185563823,0.0,0.0007540089769793427,False
305,0.0008402962963600658,0.0,0.0007540089769793427,False
306,0.0004033580247551072,0.0,0.0007540089769793427,False
307,0.000737185185130329,0.0,0.0007540089769793427,False
308,0.0020717037036774855,0.0,0.0007540089769793427,False
309,0.001028345679060294,0.0,0.0007540089769793427,False
310,0.002209975308687717,0.0,0.0007540089769793427,False
311,0.0006964938271494248,0.0,0.0007540089769793427,False
312,0.0006439506173592235,0.0,0.0007540089769793427,False
313,0.0023944691357655756,0.0,0.0007540089769793427,False
314,0.0013029135802753444,0.0,0.0007540089769793427,False
315,0.001232197530839585,0.0,0.0007540089769793427,False
316,0.0005447901233992525,0.0,0.0007540089769793427,False
317,0.0022411851851984466,0.0,0.0007540089769793427,False
318,0.0007841975309474947,0.0,0.0007540089769793427,False
319,0.0004981728395705431,0.0,0.0007540089769793427,False
320,0.0006431604938370583,0.0,0.0007540089769793427,False
321,0.0008813827159883658,0.0,0.0007540089769793427,False
322,0.00040256790123294195,0.0,0.0007540089769793427,False
323,0.0012246913580611363,0.0,0.0007540089769793427,False
324,0.0031608888888285946,0.0,0.0007540089769793427,False
325,0.0014656790123126484,0.0,0.0007540089769793427,False
326,0.0023782716049254304,0.0,0.0007540089769793427,False
327,0.0017860740740616166,0.0,0.0007540089769793427,False
328,0.001130271605006783,0.0,0.0007540089769793427,False
329,0.0012653827160420406,0.0,0.0007540089769793427,False
330,0.000356740740812711,0.0,0.0007540089769793427,False
331,0.00040256790123294195,0.0,0.0007540089769793427,False
332,0.001312790123506602,0.0,0.0007540089769793427,False
333,0.0006463209876983456,0.0,0.0007540089769793427,False
334,0.0018026666666628444,0.0,0.0007540089769793427,False
335,0.0016995555555467945,0.0,0.0007540089769793427,False
336,0.0009438024691235114,0.0,0.0007540089769793427,False
337,0.0005463703704435829,0.0,0.0007540089769793427,False
338,0.0018552098765667324,0.0,0.0007540089769793427,False
339,0.0006945185185713854,0.0,0.0007540089769793427,False
340,0.0006435555554844541,0.0,0.0007540089769793427,False
341,0.0005491358024301007,0.0,0.0007540089769793427,False
342,0.002108444444502311,0.0,0.0007540089769793427,False
343,0.0010895802469121918,0.0,0.0007540089769793427,False
344,0.0016537283950128767,0.0,0.0007540089769793427,False
345,0.0005001481481485825,0.0,0.0007540089769793427,False
346,0.0007387654320609727,0.0,0.0007540089769793427,False
347,0.00035397530859881954,0.0,0.0007540089769793427,False
348,0.001170172839465522,0.0,0.0007540089769793427,False
349,0.0015964444444307446,0.0,0.0007540089769793427,False
350,0.0008675555556010295,0.0,0.0007540089769793427,False
351,0.002374320987655665,0.0,0.0007540089769793427,False
352,0.0013139753085624761,0.0,0.0007540089769793427,False
353,0.0005044938271794308,0.0,0.0007540089769793427,False
354,0.0002607407407140272,0.0,0.0007540089769793427,False
355,0.0003085432099396712,0.0,0.0007540089769793427,False
356,0.0006502716048544244,0.0,0.0007540089769793427,False
357,0.0005914074073416486,0.0,0.0007540089769793427,False
358,0.0005526913580524706,0.0,0.0007540089769793427,False
359,0.00035555555552946316,0.0,0.0007540089769793427,False
360,0.0014585679012952824,0.0,0.0007540089769793427,False
361,0.0005953580246114143,0.0,0.0007540089769793427,False
362,0.0007427160493307383,0.0,0.0007540089769793427,False
363,0.0003725432098917736,0.0,0.0007540089769793427,False
364,0.0005961481481335795,0.0,0.0007540089769793427,False
365,0.0019966419753245646,0.0,0.0007540089769793427,False
366,0.0029902222221380725,0.0,0.0007540089769793427,False
367,0.002060246913629271,0.0,0.0007540089769793427,False
368,0.000503308641896183,0.0,0.0007540089769793427,False
369,0.0029048888889064983,0.0,0.0007540089769793427,False
370,0.0006937283950492201,0.0,0.0007540089769793427,False
371,0.0046633086419660685,0.0,0.0007540089769793427,False
372,0.001370074074088734,0.0,0.0007540089769793427,False
373,0.001133827160515466,0.0,0.0007540089769793427,False
374,0.00040454320981098135,0.0,0.0007540089769793427,False
375,0.0008331851852290129,0.0,0.0007540089769793427,False
376,0.0008841481482022573,0.0,0.0007540089769793427,False
377,0.001524543209939111,0.0,0.0007540089769793427,False
378,0.00042706172837370104,0.0,0.0007540089769793427,False
379,0.0014044444444607507,0.0,0.0007540089769793427,False
380,0.0012622222221807533,0.0,0.0007540089769793427,False
381,0.0008367407407376959,0.0,0.0007540089769793427,False
382,0.001131456790062657,0.0,0.0007540089769793427,False
383,0.000647111111106824,0.0,0.0007540089769793427,False
384,0.0016343703704251311,0.0,0.0007540089769793427,False
385,0.0007735308641940719,0.0,0.0007540089769793427,False
386,0.002246320987637773,0.0,0.0007540089769793427,False
387,0.0002595555555444662,0.0,0.0007540089769793427,False
388,0.0010702222222107594,0.0,0.0007540089769793427,False
389,0.0012618271605333575,0.0,0.0007540089769793427,False
390,0.0004065185185027076,0.0,0.0007540089769793427,False
391,0.0006913580247100981,0.0,0.0007540089769793427,False
392,0.0011275061729065783,0.0,0.0007540089769793427,False
393,0.0015711604938815071,0.0,0.0007540089769793427,False
394,0.000882172839510531,0.0,0.0007540089769793427,False
395,0.0034220246913037045,0.0,0.0007540089769793427,False
396,0.0007442962962613819,0.0,0.0007540089769793427,False
397,0.002815209876530389,0.0,0.0007540089769793427,False
398,0.0011464691358469281,0.0,0.0007540089769793427,False
399,0.0006427654321896625,0.0,0.0007540089769793427,False
400,0.0010243950616768416,0.0,0.0007540089769793427,False
401,0.0007865679011729299,0.0,0.0007540089769793427,False
402,0.0012551111110497004,0.0,0.0007540089769793427,False
403,0.0002595555555444662,0.0,0.0007540089769793427,False
404,0.0005013333333181436,0.0,0.0007540089769793427,False
405,0.0012385185185621594,0.0,0.0007540089769793427,False
406,0.001121975308706169,0.0,0.0007540089769793427,False
407,0.0011227654321146474,0.0,0.0007540089769793427,False
408,0.0006415802469064147,0.0,0.0007540089769793427,False
409,0.0006901728394268503,0.0,0.0007540089769793427,False
410,0.00044958024693642074,0.0,0.0007540089769793427,False
411,0.000973432098817284,0.0,0.0007540089769793427,False
412,0.001069432098802281,0.0,0.0007540089769793427,False
413,0.0009576296297382214,0.0,0.0007540089769793427,False
414,0.0005487407406690181,0.0,0.0007540089769793427,False
415,0.0020294320987659376,0.0,0.0007540089769793427,False
416,0.0006435555554844541,0.0,0.0007540089769793427,False
417,0.0006862222222707715,0.0,0.0007540089769793427,False
418,0.0004965925926398995,0.0,0.0007540089769793427,False
419,0.0007379753086524943,0.0,0.0007540089769793427,False
420,0.0007869629630476993,0.0,0.0007540089769793427,False
421,0.00030617283948686236,0.0,0.0007540089769793427,False
422,0.0007352098765522896,0.0,0.0007540089769793427,False
423,0.002268839506200493,0.0,0.0007540089769793427,False
424,0.001135012345685027,0.0,0.0007540089769793427,False
425,0.002168098765423565,0.0,0.0007540089769793427,False
426,0.0008849382716107357,0.0,0.0007540089769793427,False
427,0.000357925925982272,0.0,0.0007540089769793427,False
428,0.0002603456790666314,0.0,0.0007540089769793427,False
429,0.0013183209877070112,0.0,0.0007540089769793427,False
430,0.0007585185185234877,0.0,0.0007540089769793427,False
431,0.0020140246913342708,0.0,0.0007540089769793427,False
432,0.0006988641974885468,0.0,0.0007540089769793427,False
433,0.0008402962962463789,0.0,0.0007540089769793427,False
434,0.0005965432098946621,0.0,0.0007540089769793427,False
435,0.0019488395060989205,0.0,0.0007540089769793427,False
436,0.0016154074073710945,0.0,0.0007540089769793427,False
437,0.0011219753085924822,0.0,0.0007540089769793427,False
438,0.0006087901234650417,0.0,0.0007540089769793427,False
439,0.0016426666666120582,0.0,0.0007540089769793427,False
440,0.0008829629629190094,0.0,0.0007540089769793427,False
441,0.0003069629630090276,0.0,0.0007540089769793427,False
442,0.0005495308641911834,0.0,0.0007540089769793427,False
443,0.0009825185185263763,0.0,0.0007540089769793427,False
444,0.0021278024692037434,0.0,0.0007540089769793427,False
445,0.0008229135802366727,0.0,0.0007540089769793427,False
446,0.0011207901234229212,0.0,0.0007540089769793427,False
447,0.0013123950617455193,0.0,0.0007540089769793427,False
448,0.000549925925952266,0.0,0.0007540089769793427,False
449,0.004126024691345265,0.0,0.0007540089769793427,False
450,0.0006368395061144838,0.0,0.0007540089769793427,False
451,0.0009086419752293295,0.0,0.0007540089769793427,False
452,0.0038139259258969105,0.0,0.0007540089769793427,False
453,0.001547851851910309,0.0,0.0007540089769793427,False
454,0.0008173827160362634,0.0,0.0007540089769793427,False
455,0.0013882469136206055,0.0,0.0007540089769793427,False
456,0.0003670123456913643,0.0,0.0007540089769793427,False
457,0.0006546172839989595,0.0,0.0007540089769793427,False
458,0.0016632098764830516,0.0,0.0007540089769793427,False
459,0.0014079999999694337,0.0,0.0007540089769793427,False
460,0.000311308641926189,0.0,0.0007540089769793427,False
461,0.0010919506172513138,0.0,0.0007540089769793427,False
462,0.0016699259259667087,0.0,0.0007540089769793427,False
463,0.0012523456789494958,0.0,0.0007540089769793427,False
464,0.0009228641974914353,0.0,0.0007540089769793427,False
465,0.0009631604938249438,0.0,0.0007540089769793427,False
466,0.0010176790124205581,0.0,0.0007540089769793427,False
467,0.0006791111111397186,0.0,0.0007540089769793427,False
468,0.0005353086419290776,0.0,0.0007540089769793427,False
469,0.0017675061728823493,0.0,0.0007540089769793427,False
470,0.0003926913580016844,0.0,0.0007540089769793427,False
471,0.0010311111111604987,0.0,0.0007540089769793427,False
472,0.0014048395062218333,0.0,0.0007540089769793427,False
473,0.0022135308641964,0.0,0.0007540089769793427,False
474,0.0014103703704222426,0.0,0.0007540089769793427,False
475,0.0008987654321117589,0.0,0.0007540089769793427,False
476,0.0007194074074732271,0.0,0.0007540089769793427,False
477,0.0013404444445086483,0.0,0.0007540089769793427,False
478,0.0009481481481543597,0.0,0.0007540089769793427,False
479,0.001400493827190985,0.0,0.0007540089769793427,False
480,0.0005811358024629953,0.0,0.0007540089769793427,False
481,0.002168098765537252,0.0,0.0007540089769793427,False
482,0.000274962962976133,0.0,0.0007540089769793427,False
483,0.00027456790121505037,0.0,0.0007540089769793427,False
484,0.0017125925925256524,0.0,0.0007540089769793427,False
485,0.0008047407407048013,0.0,0.0007540089769793427,False
486,0.00040375308640250296,0.0,0.0007540089769793427,False
487,0.0012717037036509282,0.0,0.0007540089769793427,False
488,0.000981728395004211,0.0,0.0007540089769793427,False
489,0.00179120987661463,0.0,0.0007540089769793427,False
490,0.0007877530864561777,0.0,0.0007540089769793427,False
491,0.002245530864229295,0.0,0.0007540089769793427,False
492,0.0006897777777794545,0.0,0.0007540089769793427,False
493,0.0005048888889405134,0.0,0.0007540089769793427,False
494,0.0003591111110381462,0.0,0.0007540089769793427,False
495,0.0008438518518687488,0.0,0.0007540089769793427,False
496,0.0008430617284602704,0.0,0.0007540089769793427,False
497,0.0027468641974337515,0.0,0.0007540089769793427,False
498,0.00026074074082771403,0.0,0.0007540089769793427,False
499,0.0006356543210586096,0.0,0.0007540089769793427,False
500,0.0007375802468914117,0.0,0.0007540089769793427,False
501,0.002098962963032136,0.0,0.0007540089769793427,False
502,0.000307753086417506,0.0,0.0007540089769793427,False
