episode,length,time,reward,delta
35,5.0,0.00031565432095703727,0.0,9.027458638841215e-05
36,21.0,0.0010899753087869613,0.0,-1.811590464885829e-05
37,34.0,0.0017607901233986922,0.0,9.130972227407704e-05
38,8.0,0.0004543209877283516,0.0,9.031889185737716e-05
39,46.0,0.006890666666777179,0.0,-0.0007425013097826449
40,31.0,0.004586271604921421,0.0,3.464858558960858e-05
41,6.0,0.00047960493816390226,0.0,9.1309722274077e-06
42,39.0,0.0026623209876106557,0.0,9.096215232318879e-05
43,35.0,0.0023711604937943775,0.0,8.303665954158313e-05
44,26.0,0.0014834567900834372,0.0,8.692194919380121e-05
45,56.0,0.003567407407444989,0.0,-0.0006131320407118191
46,28.0,0.001500049382684665,0.0,9.184576400561956e-05
47,47.0,0.0023419259259753744,0.0,-0.00023217791502103303
48,10.0,0.0006747654322225571,0.0,6.905371016049567e-05
49,23.0,0.001177283950482888,0.0,8.353155282360532e-05
50,52.0,0.0025876543211325043,0.0,9.176298056930854e-05
51,6.0,0.00035634567893794156,0.0,9.18274415881314e-05
52,11.0,0.0012934320989188564,0.0,9.176298056930856e-06
53,16.0,0.0012483950615660433,0.0,9.176298056930897e-07
54,26.0,0.002197333333242568,0.0,7.937238346899427e-05
55,35.0,0.004166320987678773,0.0,8.279424648525973e-05
56,35.0,0.004868345679142294,0.0,7.93723834689943e-06
57,11.0,0.0010465185187058523,0.0,9.008173920853539e-05
58,28.0,0.002586864197610339,0.0,9.38911882855213e-05
59,16.0,0.0015043950616018265,0.0,8.350240340108004e-05
60,15.0,0.0027361975307940156,0.0,8.295704892363565e-05
61,27.0,0.0028077037036382535,0.0,-0.0004033853345178744
62,10.0,0.00115239506180842,0.0,8.295178036412419e-05
63,21.0,0.0014593580247037607,0.0,6.613504485859613e-05
64,22.0,0.001419061728483939,0.0,8.279424648525971e-06
65,24.0,0.0016233086419106257,0.0,6.906773139472207e-05
66,18.0,0.001505975308646157,0.0,8.279424648525904e-07
67,39.0,0.002565925925864576,0.0,-0.00041799509522381196
68,26.0,0.0016588641974522034,0.0,8.279424648526175e-08
69,22.0,0.00122627160499178,0.0,9.389118828552129e-06
70,39.0,0.002114370370236429,0.0,9.192017940761531e-05
71,39.0,0.0031664197531426908,0.0,-3.9289814977460296e-05
72,31.0,0.0016956049382770289,0.0,6.41283309870812e-05
73,11.0,0.0006265679012358305,0.0,8.27942464853024e-09
74,69.0,0.004651851852031541,0.0,9.192017940761523e-06
75,23.0,0.0012720987654120108,0.0,9.19201794076155e-07
76,18.0,0.001255111111277074,0.0,8.199814630481799e-05
77,49.0,0.0027057777779191383,0.0,-7.946014433129145e-05
78,20.0,0.0010903703703206702,0.0,8.199814630481799e-06
79,18.0,0.00098409876545702,0.0,8.199814630481826e-07
80,24.0,0.0013811358026032394,0.0,9.025480982939245e-05
81,10.0,0.0005811358025766822,0.0,9.11025200948471e-05
82,44.0,0.0026591604937493685,0.0,9.110252009484704e-06
83,9.0,0.0005416296296516521,0.0,9.025480982939244e-06
84,55.0,0.0029116049381627818,0.0,9.116223588301756e-05
85,20.0,0.0011563456789644988,0.0,9.229271377109879e-05
86,35.0,0.0019227654320275178,0.0,-0.00048557744459704923
87,4.0,0.00027180246911484574,0.0,9.116223588301748e-06
88,85.0,0.00487190123453729,0.0,9.643665390667482e-05
89,13.0,0.0007620740741458576,0.0,9.02548098293923e-07
90,31.0,0.0016513580246737547,0.0,8.288839693103791e-05
91,34.0,0.00208987654309567,0.0,9.184626571443436e-05
92,6.0,0.00037649382716153923,0.0,9.025480982938552e-08
93,37.0,0.00203496296285266,0.0,9.100237029735966e-05
94,29.0,0.002283061728348912,0.0,9.100237029735958e-06
95,14.0,0.000792098765487026,0.0,9.184626571443437e-06
96,43.0,0.0022518518519518693,0.0,8.208735643406126e-05
97,16.0,0.0010137283950371057,0.0,9.130959375933872e-05
98,37.0,0.0019875555556154723,0.0,9.10128951211142e-05
99,32.0,0.002081580246795056,0.0,8.303375684963273e-05
100,24.0,0.0015178271605691407,0.0,-0.00034484623138822905
101,25.0,0.001362172839435516,0.0,8.303375684963273e-06
102,49.0,0.0026078024691287283,0.0,8.27530276739317e-05
103,120.0,0.007112691358088341,0.0,-5.270329802735311e-05
104,48.0,0.0025248395061225892,0.0,9.096467459407359e-05
105,88.0,0.00435674074083181,0.0,-0.00030437756757152736
106,14.0,0.0012199506172692054,0.0,9.04694234930775e-05
107,35.0,0.0017754074074218806,0.0,1.6846467408465842e-05
108,9.0,0.0005033086420098698,0.0,9.18068257835153e-05
109,15.0,0.0008541234567474021,0.0,8.333271639521331e-05
110,34.0,0.0017698765432214714,0.0,9.093552127359191e-05
111,43.0,0.0021325432098819874,0.0,8.296397039221828e-05
112,4.0,0.00025758024685273995,0.0,8.29639703922183e-06
113,24.0,0.001427753086318262,0.0,8.369645737358137e-05
114,28.0,0.0014107654321833252,0.0,9.093552127359189e-06
115,35.0,0.001746962962897669,0.0,7.799256546943349e-05
116,7.0,0.0005151604939328536,0.0,8.29639703922187e-07
117,34.0,0.0018046419752408838,0.0,9.12368217717731e-05
118,37.0,0.0018631111111062637,0.0,9.116992147827099e-05
119,19.0,0.0010251851851990068,0.0,9.116992147827096e-06
120,42.0,0.0020950123457623704,0.0,-5.270329802735301e-06
121,5.0,0.00030538271607838396,0.0,8.206339622277959e-05
122,4.0,0.00025600000003578316,0.0,8.206339622277955e-06
123,7.0,0.0005072592591659486,0.0,8.289082165381626e-05
124,18.0,0.0009422222221928678,0.0,8.289082165381623e-06
125,39.0,0.00210883950603602,0.0,8.279260221445203e-05
126,82.0,0.004528592592578207,0.0,9.091976714560147e-05
127,7.0,0.00040296296288033773,0.0,9.645385033803839e-05
128,113.0,0.00602271604930138,0.0,8.288273957197464e-05
129,27.0,0.0013526913580790279,0.0,8.288273957197462e-06
130,71.0,0.0036314074075107783,0.0,5.823437215206113e-05
131,43.0,0.00211397530870272,0.0,9.121695770670286e-05
132,36.0,0.001779753086339042,0.0,8.370593343813496e-05
133,26.0,0.002218271604988331,0.0,8.362477692385233e-05
134,18.0,0.0009809382715957327,0.0,8.363601782322098e-05
135,18.0,0.0009750123458616144,0.0,8.363601782322095e-06
136,24.0,0.0012606419752501097,0.0,8.288273957197408e-07
137,22.0,0.0012140246915350872,0.0,8.363601782322136e-07
138,31.0,0.0016841481483425014,0.0,8.325915888586331e-05
139,24.0,0.0014056296297439985,0.0,9.199265717988131e-05
140,31.0,0.002102518518540819,0.0,8.765422319126279e-05
141,30.0,0.0017074567902000126,0.0,9.188268384080967e-05
142,50.0,0.0028262716048175207,0.0,5.823437215206112e-06
143,21.0,0.001159506172825786,0.0,8.977949757937662e-05
144,25.0,0.0013495308642177406,0.0,8.304755527301754e-05
145,46.0,0.0024869135802418896,0.0,8.977949757937666e-06
146,10.0,0.0005839012344495131,0.0,9.19850005415447e-05
147,11.0,0.000628148148280161,0.0,8.304904080799903e-05
148,29.0,0.001547851851910309,0.0,8.304904080799896e-06
149,19.0,0.0009765925924511976,0.0,8.153976680977176e-05
150,7.0,0.00039940740748534154,0.0,9.199310733584198e-05
151,6.0,0.00034804938286470133,0.0,9.1993107335842e-06
152,17.0,0.0008758518520153302,0.0,8.289097094954367e-05
153,30.0,0.0017801481483274983,0.0,8.289097094954365e-06
154,48.0,0.002392493827301223,0.0,9.11345038982487e-05
155,33.0,0.0016557037035909161,0.0,8.289097094954365e-07
156,20.0,0.0010860246914035088,0.0,3.703064660782782e-05
157,24.0,0.001220345679030288,0.0,9.13201057617204e-05
158,35.0,0.0017489382714757085,0.0,9.132010576172039e-06
159,6.0,0.00037293827153916936,0.0,8.977949757937734e-07
160,53.0,0.002682864197595336,0.0,5.2359799539679145e-05
161,6.0,0.0003555555554157763,0.0,9.132010576172066e-07
162,19.0,0.0009821234566516068,0.0,8.280954578094454e-05
163,10.0,0.0005515061727692228,0.0,9.188474822544572e-05
164,48.0,0.002365629629821342,0.0,8.20334834939723e-05
165,31.0,0.001840592592543544,0.0,9.864070700548556e-05
166,7.0,0.0005388641975514474,0.0,9.178157570409572e-05
167,11.0,0.0006668641974556522,0.0,9.190018956576814e-05
168,28.0,0.00142182716035677,0.0,9.178157570409573e-06
169,12.0,0.0006451358024150977,0.0,9.130516899177597e-05
170,6.0,0.00035397530859881954,0.0,9.130516899177597e-06
171,40.0,0.002029827160640707,0.0,9.17815757040956e-07
172,7.0,0.000824888888928399,0.0,8.206506353654532e-05
173,9.0,0.0005483456789079355,0.0,9.034494301955361e-05
174,33.0,0.002276740740853711,0.0,8.287372921456782e-05
175,29.0,0.0014526419752201036,0.0,8.287372921456774e-06
176,16.0,0.000831999999945765,0.0,9.19027278282447e-05
177,13.0,0.0006893827160183719,0.0,8.287372921456841e-07
178,15.0,0.0008414814815296268,0.0,8.28737292145657e-08
179,15.0,0.0007881481481035735,0.0,9.199241103685724e-05
180,5.0,0.00030301234573926195,0.0,9.199241103685727e-06
181,44.0,0.0023162469135513675,0.0,-0.00017113684095511805
182,16.0,0.0008805925924662006,0.0,8.28737292145657e-09
183,7.0,0.0004005925925412157,0.0,9.199241103685727e-07
184,80.0,0.004600493827183527,0.0,8.28089476512326e-05
185,28.0,0.0014534320987422689,0.0,8.35541287888034e-05
186,24.0,0.0012148148148298787,0.0,8.203348349397223e-06
187,14.0,0.0007375802470050985,0.0,8.287372921429465e-10
188,19.0,0.0009868641975572245,0.0,8.203348349397182e-07
189,54.0,0.002692345678951824,0.0,8.271932151898371e-05
190,6.0,0.00035239506178186275,0.0,8.27193215189837e-06
191,52.0,0.0026650864197108604,0.0,9.001438362386699e-05
192,27.0,0.0013566419752351067,0.0,9.190247594714923e-05
193,18.0,0.0009252345678305574,0.0,9.190247594714925e-06
194,25.0,0.0012566913580940309,0.0,9.00143836238669e-06
195,12.0,0.0007304691357603588,0.0,9.190247594714871e-07
196,22.0,0.0011792592592883011,0.0,8.903753728249113e-05
197,12.0,0.0006427654320759757,0.0,8.206522872150713e-05
198,23.0,0.001278024691146129,0.0,8.903753728249105e-06
199,10.0,0.0005459753085688135,0.0,9.191875236692509e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
