steps,time,reward,delta,converged
43,0.0062558024691270475,0.0,0.0005470053841482408,False
44,0.0028108641974995408,0.0,0.0005470053841482408,False
45,0.0024011851852492327,0.0,0.0005470053841482408,False
46,0.0007091358024808869,0.0,0.0005470053841482408,False
47,0.003834074074120508,0.0,0.0005470053841482408,False
48,0.0028195555555612373,0.0,0.0005470053841482408,False
49,0.001584197530860365,0.0,0.0005470053841482408,False
50,0.0022937283951023346,0.0,0.0005470053841482408,False
51,0.0007711604938549499,0.0,0.0005470053841482408,False
52,0.002417382716089378,0.0,0.0005470053841482408,False
53,0.0034800987654080018,0.0,0.0005470053841482408,False
54,0.0011855802468971888,0.0,0.0005470053841482408,False
55,0.0009390617284452674,0.0,0.0005470053841482408,False
56,0.003919012345704687,0.0,0.0005470053841482408,False
57,0.001460148148225926,0.0,0.0005470053841482408,False
58,0.00040454320981098135,0.0,0.0005470053841482408,False
59,0.002832592592540095,0.0,0.0005470053841482408,False
60,0.002212345679026839,0.0,0.0005470053841482408,False
61,0.0014364444444936453,0.0,0.0005470053841482408,False
62,0.0030767407407665814,0.0,0.0005470053841482408,False
63,0.0008082962963271711,0.0,0.0005470053841482408,False
64,0.003555950617283088,0.0,0.0005470053841482408,False
65,0.00705975308642337,0.0,0.0005470053841482408,False
66,0.0026508641975624414,0.0,0.0005470053841482408,False
67,0.001175703703779618,0.0,0.0005470053841482408,False
68,0.0014490864197114206,0.0,0.0005470053841482408,False
69,0.0009607901234858218,0.0,0.0005470053841482408,False
70,0.0007308641975214414,0.0,0.0005470053841482408,False
71,0.003847111111099366,0.0,0.0005470053841482408,False
72,0.004924049382680096,0.0,0.0005470053841482408,False
73,0.0007711604938549499,0.0,0.0005470053841482408,False
74,0.0008462222222078708,0.0,0.0005470053841482408,False
75,0.0017394567901192204,0.0,0.0005470053841482408,False
76,0.006559604938274788,0.0,0.0005470053841482408,False
77,0.00041955555559525237,0.0,0.0005470053841482408,False
78,0.0014949135802453384,0.0,0.0005470053841482408,False
79,0.0019440987654206765,0.0,0.0005470053841482408,False
80,0.0018453333333354749,0.0,0.0005470053841482408,False
81,0.0016924444444157416,0.0,0.0005470053841482408,False
82,0.0015743209876291075,0.0,0.0005470053841482408,False
83,0.0029483456789876072,0.0,0.0005470053841482408,False
84,0.0013475555555260144,0.0,0.0005470053841482408,False
85,0.0029645432099414393,0.0,0.0005470053841482408,False
86,0.0032276543208809017,0.0,0.0005470053841482408,False
87,0.0013459753085953707,0.0,0.0005470053841482408,False
88,0.004541629629557065,0.0,0.0005470053841482408,False
89,0.0027294814814240453,0.0,0.0005470053841482408,False
90,0.006396444444476401,0.0,0.0005470053841482408,False
91,0.0010224197530988022,0.0,0.0005470053841482408,False
92,0.0017817283950307683,0.0,0.0005470053841482408,False
93,0.0006609382716078471,0.0,0.0005470053841482408,False
94,0.003451654320997477,0.0,0.0005470053841482408,False
95,0.008058864197550974,0.0,0.0005470053841482408,False
96,0.0005941728394418533,0.0,0.0005470053841482408,False
97,0.0008225185185892769,0.0,0.0005470053841482408,False
98,0.00042745679013478366,0.0,0.0005470053841482408,False
99,0.0006447407406540151,0.0,0.0005470053841482408,False
100,0.0038897777777719966,0.0,0.0005470053841482408,False
101,0.0014411851851718893,0.0,0.0005470053841482408,False
102,0.0018441481481659139,0.0,0.0005470053841482408,False
103,0.0009386666666841847,0.0,0.0005470053841482408,False
104,0.00212266666665073,0.0,0.0005470053841482408,False
105,0.0014534320987422689,0.0,0.0005470053841482408,False
106,0.0020657777778296804,0.0,0.0005470053841482408,False
107,0.006687999999940075,0.0,0.0005470053841482408,False
108,0.0022332839505452284,0.0,0.0005470053841482408,False
109,0.0007474567901226692,0.0,0.0005470053841482408,False
110,0.0009837037036959373,0.0,0.0005470053841482408,False
111,0.0014435555555110113,0.0,0.0005470053841482408,False
112,0.0064067160493550546,0.0,0.0005470053841482408,False
113,0.001613432098793055,0.0,0.0005470053841482408,False
114,0.001591308641991418,0.0,0.0005470053841482408,False
115,0.0005625679012837281,0.0,0.0005470053841482408,False
116,0.0023383703703530045,0.0,0.0005470053841482408,False
117,0.009447901234580058,0.0,0.0005470053841482408,False
118,0.0017520987654506825,0.0,0.0005470053841482408,False
119,0.0007209876544038707,0.0,0.0005470053841482408,False
120,0.0012432592593540903,0.0,0.0005470053841482408,False
121,0.002209975308687717,0.0,0.0005470053841482408,False
122,0.0017461728394891907,0.0,0.0005470053841482408,False
123,0.0022095802469266346,0.0,0.0005470053841482408,False
124,0.004205432098729034,0.0,0.0005470053841482408,False
125,0.00620800000001509,0.0,0.0005470053841482408,False
126,0.0017193086420093096,0.0,0.0005470053841482408,False
127,0.0022072098764738257,0.0,0.0005470053841482408,False
128,0.0020507654321590962,0.0,0.0005470053841482408,False
129,0.0006392098765672927,0.0,0.0005470053841482408,False
130,0.0010078024690756138,0.0,0.0005470053841482408,False
131,0.0016553086420572072,0.0,0.0005470053841482408,False
132,0.0012152098765909614,0.0,0.0005470053841482408,False
133,0.0007194074073595402,0.0,0.0005470053841482408,False
134,0.0011764938271880965,0.0,0.0005470053841482408,False
135,0.0008691358025316731,0.0,0.0005470053841482408,False
136,0.0032663703703974534,0.0,0.0005470053841482408,False
137,0.0035579259258611273,0.0,0.0005470053841482408,False
138,0.006795851851848056,0.0,0.0005470053841482408,False
139,0.002932148148147462,0.0,0.0005470053841482408,False
140,0.0023794567900949914,0.0,0.0005470053841482408,False
141,0.0036993580247326463,0.0,0.0005470053841482408,False
142,0.0028495802469024056,0.0,0.0005470053841482408,False
143,0.0034350617283962492,0.0,0.0005470053841482408,False
144,0.0031470617283275715,0.0,0.0005470053841482408,False
145,0.002223012345780262,0.0,0.0005470053841482408,False
146,0.0021546666666836245,0.0,0.0005470053841482408,False
147,0.0004491851851753381,0.0,0.0005470053841482408,False
148,0.0011006419753130103,0.0,0.0005470053841482408,False
149,0.000606024691364837,0.0,0.0005470053841482408,False
150,0.0014024691357690244,0.0,0.0005470053841482408,False
151,0.0012476049382712517,0.0,0.0005470053841482408,False
152,0.0006407901234979363,0.0,0.0005470053841482408,False
153,0.0017852839505394513,0.0,0.0005470053841482408,False
154,0.0018433580246437486,0.0,0.0005470053841482408,False
155,0.0013965432099212194,0.0,0.0005470053841482408,False
156,0.0008711111111097125,0.0,0.0005470053841482408,False
157,0.001078913580158769,0.0,0.0005470053841482408,False
158,0.002186666666716519,0.0,0.0005470053841482408,False
159,0.0034654814814985,0.0,0.0005470053841482408,False
160,0.00048474074071691575,0.0,0.0005470053841482408,False
161,0.0022119506172657566,0.0,0.0005470053841482408,False
162,0.0007723456790245109,0.0,0.0005470053841482408,False
163,0.004076246913655268,0.0,0.0005470053841482408,False
164,0.0008051358024658839,0.0,0.0005470053841482408,False
165,0.0005443950617518567,0.0,0.0005470053841482408,False
166,0.000975802469156406,0.0,0.0005470053841482408,False
167,0.0019484444444515248,0.0,0.0005470053841482408,False
168,0.0030893827159843568,0.0,0.0005470053841482408,False
169,0.0020448395060839175,0.0,0.0005470053841482408,False
170,0.003223703703611136,0.0,0.0005470053841482408,False
171,0.0021546666666836245,0.0,0.0005470053841482408,False
172,0.002131753086473509,0.0,0.0005470053841482408,False
173,0.003284543209929325,0.0,0.0005470053841482408,False
174,0.0013870617283373576,0.0,0.0005470053841482408,False
175,0.004019358024720532,0.0,0.0005470053841482408,False
176,0.0038700246913094816,0.0,0.0005470053841482408,False
177,0.004316444444498302,0.0,0.0005470053841482408,False
178,0.002102518518540819,0.0,0.0005470053841482408,False
179,0.001807802469102171,0.0,0.0005470053841482408,False
180,0.0017023209876469991,0.0,0.0005470053841482408,False
181,0.0003670123456913643,0.0,0.0005470053841482408,False
182,0.001741037037049864,0.0,0.0005470053841482408,False
183,0.0012440493826488819,0.0,0.0005470053841482408,False
184,0.0011824197531495884,0.0,0.0005470053841482408,False
185,0.001567999999906533,0.0,0.0005470053841482408,False
186,0.005796345678959369,0.0,0.0005470053841482408,False
187,0.007621135802423851,0.0,0.0005470053841482408,False
188,0.001897876543125676,0.0,0.0005470053841482408,False
189,0.0026153086420208638,0.0,0.0005470053841482408,False
190,0.0016568888889878508,0.0,0.0005470053841482408,False
191,0.0007502222222228738,0.0,0.0005470053841482408,False
192,0.0008758518517879565,0.0,0.0005470053841482408,False
193,0.0016177777778239033,0.0,0.0005470053841482408,False
194,0.0009754074073953234,0.0,0.0005470053841482408,False
195,0.00034291358031168784,0.0,0.0005470053841482408,False
196,0.002314271604973328,0.0,0.0005470053841482408,False
197,0.000357925925982272,0.0,0.0005470053841482408,False
198,0.0013424197530866877,0.0,0.0005470053841482408,False
199,0.0012278518518087367,0.0,0.0005470053841482408,False
200,0.0010224197530988022,0.0,0.0005470053841482408,False
201,0.00041204938270311686,0.0,0.0005470053841482408,False
202,0.002281481481531955,0.0,0.0005470053841482408,False
203,0.0013123950616318325,0.0,0.0005470053841482408,False
204,0.001650962963026359,0.0,0.0005470053841482408,False
205,0.0008560987654391283,0.0,0.0005470053841482408,False
206,0.003250172839557308,0.0,0.0005470053841482408,False
207,0.0007660246914156232,0.0,0.0005470053841482408,False
208,0.0006186666666962992,0.0,0.0005470053841482408,False
209,0.0018880000000081054,0.0,0.0005470053841482408,False
210,0.0013910123457208101,0.0,0.0005470053841482408,False
211,0.001971358024775327,0.0,0.0005470053841482408,False
212,0.0007853827160033688,0.0,0.0005470053841482408,False
213,0.0025362962962844904,0.0,0.0005470053841482408,False
214,0.001982024691301376,0.0,0.0005470053841482408,False
215,0.0012001975308066903,0.0,0.0005470053841482408,False
216,0.0012855308642656382,0.0,0.0005470053841482408,False
217,0.002729876543185128,0.0,0.0005470053841482408,False
218,0.00038755555544867093,0.0,0.0005470053841482408,False
219,0.0006917530864711807,0.0,0.0005470053841482408,False
220,0.00030419753090882296,0.0,0.0005470053841482408,False
221,0.00526538271606114,0.0,0.0005470053841482408,False
222,0.0008592592591867287,0.0,0.0005470053841482408,False
223,0.005854814814824749,0.0,0.0005470053841482408,False
224,0.0002931358025080044,0.0,0.0005470053841482408,False
225,0.003169580246890291,0.0,0.0005470053841482408,False
226,0.0015652345679200153,0.0,0.0005470053841482408,False
227,0.0006688395062610653,0.0,0.0005470053841482408,False
228,0.001467259259243292,0.0,0.0005470053841482408,False
229,0.0036148148147958636,0.0,0.0005470053841482408,False
230,0.00068345679005688,0.0,0.0005470053841482408,False
231,0.0070198518518509445,0.0,0.0005470053841482408,False
232,0.008596543209932861,0.0,0.0005470053841482408,False
233,0.0049829135801928714,0.0,0.0005470053841482408,False
234,0.002491259259272738,0.0,0.0005470053841482408,False
235,0.0008225185184755901,0.0,0.0005470053841482408,False
236,0.001136197530854588,0.0,0.0005470053841482408,False
237,0.0008849382716107357,0.0,0.0005470053841482408,False
238,0.0009189135802216697,0.0,0.0005470053841482408,False
239,0.0010690370370411983,0.0,0.0005470053841482408,False
240,0.0023640493826633246,0.0,0.0005470053841482408,False
241,0.0004665679011850443,0.0,0.0005470053841482408,False
242,0.001406419753152477,0.0,0.0005470053841482408,False
243,0.0011172345679142381,0.0,0.0005470053841482408,False
244,0.0021807407407550272,0.0,0.0005470053841482408,False
245,0.0013570370371098761,0.0,0.0005470053841482408,False
246,0.000792098765487026,0.0,0.0005470053841482408,False
247,0.0013416296295645225,0.0,0.0005470053841482408,False
248,0.0016632098764830516,0.0,0.0005470053841482408,False
249,0.0006980740740800684,0.0,0.0005470053841482408,False
250,0.0019440987654206765,0.0,0.0005470053841482408,False
251,0.0008363456790903001,0.0,0.0005470053841482408,False
252,0.0015664197530895763,0.0,0.0005470053841482408,False
253,0.0011998024691592946,0.0,0.0005470053841482408,False
254,0.0008402962962463789,0.0,0.0005470053841482408,False
255,0.005119209876511377,0.0,0.0005470053841482408,False
256,0.0014119506173528862,0.0,0.0005470053841482408,False
257,0.004946962963003898,0.0,0.0005470053841482408,False
258,0.0006968888887968205,0.0,0.0005470053841482408,False
259,0.001867456790137112,0.0,0.0005470053841482408,False
260,0.0006569876542243946,0.0,0.0005470053841482408,False
261,0.010909629629622941,0.0,0.0005470053841482408,False
262,0.0007849876543559731,0.0,0.0005470053841482408,False
263,0.00061313580249589,0.0,0.0005470053841482408,False
264,0.0011721481481572482,0.0,0.0005470053841482408,False
265,0.0014775308642356322,0.0,0.0005470053841482408,False
266,0.0020867160494617565,0.0,0.0005470053841482408,False
267,0.0029700740741418485,0.0,0.0005470053841482408,False
268,0.005293827160471665,0.0,0.0005470053841482408,False
269,0.004562567901189141,0.0,0.0005470053841482408,False
270,0.003916246913490795,0.0,0.0005470053841482408,False
271,0.0029526913580184555,0.0,0.0005470053841482408,False
272,0.0021064691358105847,0.0,0.0005470053841482408,False
273,0.00047407407407717983,0.0,0.0005470053841482408,False
274,0.001344395061778414,0.0,0.0005470053841482408,False
275,0.002110814814841433,0.0,0.0005470053841482408,False
276,0.00047525925924674084,0.0,0.0005470053841482408,False
277,0.0009892345678963466,0.0,0.0005470053841482408,False
278,0.0023944691357655756,0.0,0.0005470053841482408,False
279,0.0006874074074403325,0.0,0.0005470053841482408,False
280,0.0015909135802303354,0.0,0.0005470053841482408,False
281,0.0016691358024445435,0.0,0.0005470053841482408,False
282,0.001142913580338245,0.0,0.0005470053841482408,False
283,0.0008726913580403561,0.0,0.0005470053841482408,False
284,0.00116424691350403,0.0,0.0005470053841482408,False
285,0.0008778271604796828,0.0,0.0005470053841482408,False
286,0.010519703703721461,0.0,0.0005470053841482408,False
287,0.0019919012345326337,0.0,0.0005470053841482408,False
288,0.0020562962963595055,0.0,0.0005470053841482408,False
289,0.0013811358024895526,0.0,0.0005470053841482408,False
290,0.0025912098765275005,0.0,0.0005470053841482408,False
291,0.0005029135802487872,0.0,0.0005470053841482408,False
292,0.0016857283950457713,0.0,0.0005470053841482408,False
293,0.0004993580247401042,0.0,0.0005470053841482408,False
294,0.0006640987654691344,0.0,0.0005470053841482408,False
295,0.0008146172839360588,0.0,0.0005470053841482408,False
296,0.0004456296296666551,0.0,0.0005470053841482408,False
297,0.0020701234568605287,0.0,0.0005470053841482408,False
298,0.0012618271604196707,0.0,0.0005470053841482408,False
299,0.0004460246914277377,0.0,0.0005470053841482408,False
300,0.0009493333333239207,0.0,0.0005470053841482408,False
301,0.0011990123456371293,0.0,0.0005470053841482408,False
302,0.002240790123437364,0.0,0.0005470053841482408,False
303,0.0013127901233929151,0.0,0.0005470053841482408,False
304,0.0009789629629040064,0.0,0.0005470053841482408,False
305,0.0005665185185534938,0.0,0.0005470053841482408,False
306,0.000648296296276385,0.0,0.0005470053841482408,False
307,0.0029258271604248876,0.0,0.0005470053841482408,False
308,0.00375229629628393,0.0,0.0005470053841482408,False
309,0.0013661234567052816,0.0,0.0005470053841482408,False
310,0.0017335308641577285,0.0,0.0005470053841482408,False
311,0.004042271604930647,0.0,0.0005470053841482408,False
312,0.000604839506195276,0.0,0.0005470053841482408,False
313,0.001231012345670024,0.0,0.0005470053841482408,False
314,0.002831407407370534,0.0,0.0005470053841482408,False
315,0.000981728395004211,0.0,0.0005470053841482408,False
316,0.003981432098726145,0.0,0.0005470053841482408,False
317,0.0012811851851211031,0.0,0.0005470053841482408,False
318,0.004989234567915446,0.0,0.0005470053841482408,False
319,0.0013902222221986449,0.0,0.0005470053841482408,False
320,0.0012669629628589973,0.0,0.0005470053841482408,False
321,0.000727703703773841,0.0,0.0005470053841482408,False
322,0.000604839506195276,0.0,0.0005470053841482408,False
323,0.0018243950618170857,0.0,0.0005470053841482408,False
324,0.002944000000070446,0.0,0.0005470053841482408,False
325,0.0008458271604467882,0.0,0.0005470053841482408,False
326,0.0008513580247608843,0.0,0.0005470053841482408,False
327,0.004171061728470704,0.0,0.0005470053841482408,False
328,0.0026662716048804214,0.0,0.0005470053841482408,False
329,0.0007379753086524943,0.0,0.0005470053841482408,False
330,0.0020610370370377495,0.0,0.0005470053841482408,False
331,0.0005392592591988432,0.0,0.0005470053841482408,False
332,0.004840691358026561,0.0,0.0005470053841482408,False
333,0.002279506172840229,0.0,0.0005470053841482408,False
334,0.0009094320987514948,0.0,0.0005470053841482408,False
335,0.000419950617356335,0.0,0.0005470053841482408,False
336,0.0007419259259222599,0.0,0.0005470053841482408,False
337,0.0009449876542930724,0.0,0.0005470053841482408,False
338,0.0005214814814280544,0.0,0.0005470053841482408,False
339,0.0028215308641392767,0.0,0.0005470053841482408,False
340,0.0011271111110318088,0.0,0.0005470053841482408,False
341,0.0013550617284181499,0.0,0.0005470053841482408,False
342,0.00038755555556235777,0.0,0.0005470053841482408,False
343,0.0007036049382804777,0.0,0.0005470053841482408,False
344,0.0012527407407105784,0.0,0.0005470053841482408,False
345,0.0008774320987186002,0.0,0.0005470053841482408,False
346,0.0006992592592496294,0.0,0.0005470053841482408,False
347,0.00037254320977808675,0.0,0.0005470053841482408,False
348,0.002037333333305469,0.0,0.0005470053841482408,False
349,0.0015529876542359489,0.0,0.0005470053841482408,False
350,0.0005902222222857745,0.0,0.0005470053841482408,False
351,0.003401481481546398,0.0,0.0005470053841482408,False
352,0.0005072592591659486,0.0,0.0005470053841482408,False
353,0.000943012345715033,0.0,0.0005470053841482408,False
354,0.0013131851851539977,0.0,0.0005470053841482408,False
355,0.0006759506172784313,0.0,0.0005470053841482408,False
356,0.001513876543299375,0.0,0.0005470053841482408,False
357,0.0014475061728944638,0.0,0.0005470053841482408,False
358,0.0009825185185263763,0.0,0.0005470053841482408,False
359,0.002499160493812269,0.0,0.0005470053841482408,False
360,0.002556444444394401,0.0,0.0005470053841482408,False
361,0.0008920493827417886,0.0,0.0005470053841482408,False
362,0.003254123456827074,0.0,0.0005470053841482408,False
363,0.005221135802457866,0.0,0.0005470053841482408,False
364,0.0012420740740708425,0.0,0.0005470053841482408,False
365,0.000815407407458224,0.0,0.0005470053841482408,False
366,0.0007549629629011179,0.0,0.0005470053841482408,False
367,0.0011741234567352876,0.0,0.0005470053841482408,False
368,0.002011259259234066,0.0,0.0005470053841482408,False
369,0.0007636543209628144,0.0,0.0005470053841482408,False
370,0.003803654321018257,0.0,0.0005470053841482408,False
371,0.0013716543209056908,0.0,0.0005470053841482408,False
372,0.0013376790124084437,0.0,0.0005470053841482408,False
373,0.004055703703784275,0.0,0.0005470053841482408,False
374,0.002030222222174416,0.0,0.0005470053841482408,False
375,0.0009197037037438349,0.0,0.0005470053841482408,False
376,0.0005783703703627907,0.0,0.0005470053841482408,False
377,0.003371061728444147,0.0,0.0005470053841482408,False
378,0.0007735308641940719,0.0,0.0005470053841482408,False
379,0.004278913580151311,0.0,0.0005470053841482408,False
380,0.0018959012345476367,0.0,0.0005470053841482408,False
381,0.0010899753085595876,0.0,0.0005470053841482408,False
382,0.0014885925926364507,0.0,0.0005470053841482408,False
383,0.0006020740740950714,0.0,0.0005470053841482408,False
384,0.0013333333333775954,0.0,0.0005470053841482408,False
385,0.00033540740741955233,0.0,0.0005470053841482408,False
386,0.0018014814814932834,0.0,0.0005470053841482408,False
387,0.001101037037074093,0.0,0.0005470053841482408,False
388,0.0009754074073953234,0.0,0.0005470053841482408,False
389,0.00045037037045858597,0.0,0.0005470053841482408,False
390,0.0061258271605311165,0.0,0.0005470053841482408,False
391,0.001714172839456296,0.0,0.0005470053841482408,False
392,0.0003998024691327373,0.0,0.0005470053841482408,False
393,0.002029037037004855,0.0,0.0005470053841482408,False
394,0.0026733827160114743,0.0,0.0005470053841482408,False
395,0.0004981728394568563,0.0,0.0005470053841482408,False
396,0.00036780246921352955,0.0,0.0005470053841482408,False
397,0.004802370370384779,0.0,0.0005470053841482408,False
398,0.00032987654321914306,0.0,0.0005470053841482408,False
399,0.00033659259258911334,0.0,0.0005470053841482408,False
400,0.0005068641975185528,0.0,0.0005470053841482408,False
401,0.0010433580247308782,0.0,0.0005470053841482408,False
402,0.00039308641976276704,0.0,0.0005470053841482408,False
403,0.004387950617228853,0.0,0.0005470053841482408,False
404,0.0011760987654270139,0.0,0.0005470053841482408,False
405,0.000766419753063019,0.0,0.0005470053841482408,False
406,0.002184691358024793,0.0,0.0005470053841482408,False
407,0.0020262716049046503,0.0,0.0005470053841482408,False
408,0.0014680493826517704,0.0,0.0005470053841482408,False
409,0.0046060246913839364,0.0,0.0005470053841482408,False
410,0.005753679012286739,0.0,0.0005470053841482408,False
411,0.0023849876542954007,0.0,0.0005470053841482408,False
412,0.002994172839521525,0.0,0.0005470053841482408,False
413,0.0025054814815348436,0.0,0.0005470053841482408,False
414,0.0003148641975485589,0.0,0.0005470053841482408,False
415,0.002100543209849093,0.0,0.0005470053841482408,False
416,0.001676641975336679,0.0,0.0005470053841482408,False
417,0.0006672592593304216,0.0,0.0005470053841482408,False
418,0.0011792592591746143,0.0,0.0005470053841482408,False
419,0.00028681481489911675,0.0,0.0005470053841482408,False
420,0.0011836049382054625,0.0,0.0005470053841482408,False
421,0.0013823209876591136,0.0,0.0005470053841482408,False
422,0.0013981234567381762,0.0,0.0005470053841482408,False
423,0.00159367901233054,0.0,0.0005470053841482408,False
424,0.0025118024691437313,0.0,0.0005470053841482408,False
425,0.0014652839506652526,0.0,0.0005470053841482408,False
426,0.0012045432098375386,0.0,0.0005470053841482408,False
427,0.0015138765431856882,0.0,0.0005470053841482408,False
428,0.0037412345678831116,0.0,0.0005470053841482408,False
429,0.0012973827160749352,0.0,0.0005470053841482408,False
430,0.00036148148149095505,0.0,0.0005470053841482408,False
431,0.0023324444443915127,0.0,0.0005470053841482408,False
432,0.0010970864198043273,0.0,0.0005470053841482408,False
433,0.0015636543209893716,0.0,0.0005470053841482408,False
434,0.0010603456789795018,0.0,0.0005470053841482408,False
435,0.00507496296302179,0.0,0.0005470053841482408,False
436,0.00038479012346215313,0.0,0.0005470053841482408,False
437,0.0024920493826812162,0.0,0.0005470053841482408,False
438,0.003156938271558829,0.0,0.0005470053841482408,False
439,0.0011318518518237397,0.0,0.0005470053841482408,False
440,0.0010030617283973697,0.0,0.0005470053841482408,False
441,0.0006581728395076425,0.0,0.0005470053841482408,False
442,0.003350913580220549,0.0,0.0005470053841482408,False
443,0.001095111111112601,0.0,0.0005470053841482408,False
444,0.0010899753085595876,0.0,0.0005470053841482408,False
445,0.0006004938271644278,0.0,0.0005470053841482408,False
446,0.0013135802469150804,0.0,0.0005470053841482408,False
447,0.0003922962962406018,0.0,0.0005470053841482408,False
448,0.0011843950617276278,0.0,0.0005470053841482408,False
449,0.002369580246863734,0.0,0.0005470053841482408,False
450,0.001035456790191347,0.0,0.0005470053841482408,False
451,0.0007245432099125537,0.0,0.0005470053841482408,False
452,0.0006945185184576985,0.0,0.0005470053841482408,False
453,0.000747851851770065,0.0,0.0005470053841482408,False
454,0.0010575802468792972,0.0,0.0005470053841482408,False
455,0.0005760000000236687,0.0,0.0005470053841482408,False
456,0.0007119012345810916,0.0,0.0005470053841482408,False
457,0.0024778271605327973,0.0,0.0005470053841482408,False
458,0.0013234567901463379,0.0,0.0005470053841482408,False
459,0.0012630123457029185,0.0,0.0005470053841482408,False
460,0.0007087407407198043,0.0,0.0005470053841482408,False
461,0.003301925925939031,0.0,0.0005470053841482408,False
462,0.0036685432098693127,0.0,0.0005470053841482408,False
463,0.0011824197531495884,0.0,0.0005470053841482408,False
464,0.003871604938353812,0.0,0.0005470053841482408,False
465,0.0017556543209593656,0.0,0.0005470053841482408,False
466,0.0006917530864711807,0.0,0.0005470053841482408,False
467,0.006083555555505882,0.0,0.0005470053841482408,False
468,0.001825185185225564,0.0,0.0005470053841482408,False
469,0.002034962962966347,0.0,0.0005470053841482408,False
470,0.0014795061728136716,0.0,0.0005470053841482408,False
471,0.000700839506180273,0.0,0.0005470053841482408,False
472,0.003848296296268927,0.0,0.0005470053841482408,False
473,0.0009524938271852079,0.0,0.0005470053841482408,False
474,0.0008541234567474021,0.0,0.0005470053841482408,False
475,0.006962567901268812,0.0,0.0005470053841482408,False
476,0.0019836049382320198,0.0,0.0005470053841482408,False
477,0.0012041481481901428,0.0,0.0005470053841482408,False
478,0.0008896790124026666,0.0,0.0005470053841482408,False
479,0.001978469135792693,0.0,0.0005470053841482408,False
480,0.000747851851770065,0.0,0.0005470053841482408,False
481,0.00200059259259433,0.0,0.0005470053841482408,False
482,0.0004547160493757474,0.0,0.0005470053841482408,False
483,0.0015067654320546353,0.0,0.0005470053841482408,False
484,0.0026109629628763287,0.0,0.0005470053841482408,False
485,0.002364444444538094,0.0,0.0005470053841482408,False
486,0.002339950617283648,0.0,0.0005470053841482408,False
487,0.0008857283951329009,0.0,0.0005470053841482408,False
488,0.0014139259259309256,0.0,0.0005470053841482408,False
489,0.002940444444448076,0.0,0.0005470053841482408,False
490,0.0006103703703956853,0.0,0.0005470053841482408,False
491,0.00071269135798957,0.0,0.0005470053841482408,False
492,0.003734913580160537,0.0,0.0005470053841482408,False
493,0.0012065185185292648,0.0,0.0005470053841482408,False
494,0.000424691358034579,0.0,0.0005470053841482408,False
495,0.0006392098765672927,0.0,0.0005470053841482408,False
496,0.00048553086412539415,0.0,0.0005470053841482408,False
497,0.001033086419738538,0.0,0.0005470053841482408,False
498,0.00041995061724264815,0.0,0.0005470053841482408,False
499,0.006034172839576968,0.0,0.0005470053841482408,False
500,0.0007656296296545406,0.0,0.0005470053841482408,False
501,0.0005064691357574702,0.0,0.0005470053841482408,False
502,0.002043259259153274,0.0,0.0005470053841482408,False
503,0.002176395061724179,0.0,0.0005470053841482408,False
504,0.0033900246913844967,0.0,0.0005470053841482408,False
