steps,time,reward,delta,converged
119,0.0010599506174457929,5.733333333333333,99.99989698475407,False
120,0.001903802469087168,2.3666666666666667,99.99989698475407,False
121,0.0011717530862824788,4.315789473684211,99.99989698475407,False
122,0.0031119012346607633,-0.9622641509433962,99.99989698475407,False
123,0.0011306666665404919,4.611111111111111,99.99989698475407,False
124,0.0009078518517071643,5.3125,99.99989698475407,False
125,0.0019571358022858476,3.8095238095238093,99.99989698475407,False
126,0.002168098765423565,4.315789473684211,99.99989698475407,False
127,0.0023960493826962193,2.740740740740741,99.99989698475407,False
128,0.0014921481481451337,-0.9166666666666666,99.99989698475407,False
129,0.0033414320987503743,3.590909090909091,99.99989698475407,False
130,0.0018239999999423162,5.3125,99.99989698475407,False
131,0.0018895802468250622,-0.8947368421052632,99.99989698475407,False
132,0.0011085432099662285,5.3125,99.99989698475407,False
133,0.0014893827160449291,3.391304347826087,99.99989698475407,False
134,0.0020065185183284484,3.8095238095238093,99.99989698475407,False
135,0.006504691358031778,-2.1547619047619047,99.99989698475407,False
136,0.001255111111277074,4.05,99.99989698475407,False
137,0.0010275555555381288,4.9411764705882355,99.99989698475407,False
138,0.0018089876543854189,2.3666666666666667,99.99989698475407,False
139,0.0012472098765101691,3.8095238095238093,99.99989698475407,False
140,0.0009536790123547689,5.3125,99.99989698475407,False
141,0.0010449382716615219,4.611111111111111,99.99989698475407,False
142,0.001193481481550407,5.3125,99.99989698475407,False
143,0.001683753086354045,4.315789473684211,99.99989698475407,False
144,0.002539061728384695,-0.9523809523809523,99.99989698475407,False
145,0.001342024691439292,3.391304347826087,99.99989698475407,False
146,0.0010508641976230138,4.611111111111111,99.99989698475407,False
147,0.0022506666666686215,3.590909090909091,99.99989698475407,False
148,0.0017137777776952134,3.8095238095238093,99.99989698475407,False
149,0.0021187160493809643,-0.9333333333333333,99.99989698475407,False
150,0.010929777777619165,-1.7348484848484849,99.99989698475407,False
151,0.0010469135802395613,4.611111111111111,99.99989698475407,False
152,0.0008877037037109403,5.3125,99.99989698475407,False
153,0.0060934320986234525,-0.9805825242718447,99.99989698475407,False
154,0.001031901234682664,4.611111111111111,99.99989698475407,False
155,0.0021092345677971025,-0.9459459459459459,99.99989698475407,False
156,0.0015676049381454504,3.590909090909091,99.99989698475407,False
157,0.0012843456790960772,-0.9090909090909091,99.99989698475407,False
158,0.001240098765492803,3.8095238095238093,99.99989698475407,False
159,0.0009208888889133959,5.3125,99.99989698475407,False
160,0.0009086419752293295,5.733333333333333,99.99989698475407,False
161,0.0011397530865906447,4.05,99.99989698475407,False
162,0.0010844444443591783,4.315789473684211,99.99989698475407,False
163,0.0023679999999330903,-0.9411764705882353,99.99989698475407,False
164,0.001004246913453244,4.611111111111111,99.99989698475407,False
165,0.0008711111111097125,5.733333333333333,99.99989698475407,False
166,0.0012582716049109877,3.590909090909091,99.99989698475407,False
167,0.0008355555553407612,5.733333333333333,99.99989698475407,False
168,0.0010429629628561088,4.315789473684211,99.99989698475407,False
169,0.0011433086419856409,4.315789473684211,99.99989698475407,False
170,0.0008525432099304453,5.733333333333333,99.99989698475407,False
171,0.0010153086418540624,4.9411764705882355,99.99989698475407,False
172,0.000960790123372135,5.733333333333333,99.99989698475407,False
173,0.0012045432099512254,3.8095238095238093,99.99989698475407,False
174,0.0009098271605125774,5.3125,99.99989698475407,False
175,0.010442271604915732,-0.9886363636363636,99.99989698475407,False
176,0.0013357037037167174,-0.9130434782608695,99.99989698475407,False
177,0.0009141728394297388,5.3125,99.99989698475407,False
178,0.0012171851851690008,3.8095238095238093,99.99989698475407,False
179,0.0011346172839239443,4.315789473684211,99.99989698475407,False
180,0.0011883456791110802,4.611111111111111,99.99989698475407,False
181,0.0013191111111154896,5.733333333333333,99.99989698475407,False
182,0.0009524938270715211,5.3125,99.99989698475407,False
183,0.001404049382699668,3.2083333333333335,99.99989698475407,False
184,0.0008616296295258508,5.733333333333333,99.99989698475407,False
185,0.0010386172839389474,4.9411764705882355,99.99989698475407,False
186,0.0011650370370261953,4.315789473684211,99.99989698475407,False
187,0.0008509629628861148,5.3125,99.99989698475407,False
188,0.0011634567902092385,4.9411764705882355,99.99989698475407,False
189,0.001553777777871801,3.2083333333333335,99.99989698475407,False
190,0.0011109135803053505,4.315789473684211,99.99989698475407,False
191,0.0012823703702906641,3.590909090909091,99.99989698475407,False
192,0.0009844938272181025,4.9411764705882355,99.99989698475407,False
193,0.0011097283950221026,5.3125,99.99989698475407,False
194,0.001124345679045291,4.9411764705882355,99.99989698475407,False
195,0.0009880493828404724,5.733333333333333,99.99989698475407,False
196,0.0008991604936454678,5.733333333333333,99.99989698475407,False
197,0.001137382716024149,4.315789473684211,99.99989698475407,False
198,0.0012460246912269213,4.315789473684211,99.99989698475407,False
199,0.001189925925928037,4.611111111111111,99.99989698475407,False
200,0.0008888888889941882,5.733333333333333,99.99989698475407,False
201,0.0009615802468943002,5.3125,99.99989698475407,False
202,0.0010078024690756138,4.9411764705882355,99.99989698475407,False
203,0.000945382716054155,5.733333333333333,99.99989698475407,False
204,0.0010074074075419048,5.3125,99.99989698475407,False
205,0.0015277037036867114,4.9411764705882355,99.99989698475407,False
206,0.002667851851811065,-0.9523809523809523,99.99989698475407,False
207,0.001012938271742314,4.611111111111111,99.99989698475407,False
208,0.0012634074073503143,4.05,99.99989698475407,False
209,0.0010840493825980957,4.9411764705882355,99.99989698475407,False
210,0.0009086419754567032,5.733333333333333,99.99989698475407,False
211,0.001588938271652296,2.4827586206896552,99.99989698475407,False
212,0.0008809876542272832,5.733333333333333,99.99989698475407,False
213,0.00110933333326102,4.315789473684211,99.99989698475407,False
214,0.0009773827159733628,5.733333333333333,99.99989698475407,False
215,0.0009027160492678377,5.733333333333333,99.99989698475407,False
216,0.0015099259260296094,3.590909090909091,99.99989698475407,False
217,0.0010899753087869613,5.733333333333333,99.99989698475407,False
218,0.000947753086393277,5.3125,99.99989698475407,False
219,0.0008090864196219627,5.733333333333333,99.99989698475407,False
220,0.0008726913579266693,5.733333333333333,99.99989698475407,False
221,0.0010315061729215813,4.611111111111111,99.99989698475407,False
222,0.0011180246913227165,4.315789473684211,99.99989698475407,False
223,0.001004246913453244,5.733333333333333,99.99989698475407,False
224,0.001222320987835701,4.315789473684211,99.99989698475407,False
225,0.001018864197703806,4.611111111111111,99.99989698475407,False
226,0.0009627654321775481,5.3125,99.99989698475407,False
227,0.0008651851853755943,5.733333333333333,99.99989698475407,False
228,0.0010650864198851195,4.611111111111111,99.99989698475407,False
229,0.0010093827158925706,4.611111111111111,99.99989698475407,False
230,0.0013582222222794371,4.9411764705882355,99.99989698475407,False
231,0.0010089876543588616,5.3125,99.99989698475407,False
232,0.0011306666665404919,5.733333333333333,99.99989698475407,False
233,0.0012559012345718656,3.8095238095238093,99.99989698475407,False
234,0.0009280000001581357,5.733333333333333,99.99989698475407,False
235,0.0009062716048902075,5.733333333333333,99.99989698475407,False
236,0.000897580246828511,5.733333333333333,99.99989698475407,False
237,0.0009995061727749999,4.9411764705882355,99.99989698475407,False
238,0.0019614814814303827,-0.9393939393939394,99.99989698475407,False
239,0.0009892345678963466,5.3125,99.99989698475407,False
240,0.0008991604938728415,5.733333333333333,99.99989698475407,False
241,0.0012867160494351992,3.8095238095238093,99.99989698475407,False
242,0.0017825185184392467,3.590909090909091,99.99989698475407,False
243,0.0008537283952136931,5.733333333333333,99.99989698475407,False
244,0.0009035061727900029,5.733333333333333,99.99989698475407,False
245,0.0010121481482201489,4.9411764705882355,99.99989698475407,False
246,0.0012495802468492911,4.611111111111111,99.99989698475407,False
247,0.0009635555554723396,5.3125,99.99989698475407,False
248,0.0016292345678721176,-0.9285714285714286,99.99989698475407,False
249,0.0010666666667020763,4.611111111111111,99.99989698475407,False
250,0.0015834074074518867,3.04,99.99989698475407,False
251,0.0008900740740500623,5.733333333333333,99.99989698475407,False
252,0.0008983703705780499,5.733333333333333,99.99989698475407,False
253,0.0009137777778960299,4.9411764705882355,99.99989698475407,False
254,0.0011646419752651127,5.733333333333333,99.99989698475407,False
255,0.0008485925925469928,5.733333333333333,99.99989698475407,False
256,0.0008517530864082801,5.3125,99.99989698475407,False
257,0.0012254814814696147,3.391304347826087,99.99989698475407,False
258,0.0018125432100077887,5.3125,99.99989698475407,False
259,0.0012598518519553181,4.05,99.99989698475407,False
260,0.0010034567901584523,5.733333333333333,99.99989698475407,False
261,0.0009785679012566106,5.3125,99.99989698475407,False
262,0.0010816790122589737,4.9411764705882355,99.99989698475407,False
263,0.0008505679011250322,5.733333333333333,99.99989698475407,False
264,0.0008754567902542476,5.733333333333333,99.99989698475407,False
265,0.0012191604937470402,4.9411764705882355,99.99989698475407,False
266,0.0015391604938486125,4.611111111111111,99.99989698475407,False
267,0.0013680987656243815,3.590909090909091,99.99989698475407,False
268,0.0008829629630326963,5.733333333333333,99.99989698475407,False
269,0.0014712098766267445,5.3125,99.99989698475407,False
270,0.0008481975307859102,5.733333333333333,99.99989698475407,False
271,0.0009445925925319898,5.733333333333333,99.99989698475407,False
272,0.0011938765433114895,4.05,99.99989698475407,False
273,0.0010710123458466114,5.3125,99.99989698475407,False
274,0.0018516543211717362,-0.9333333333333333,99.99989698475407,False
275,0.0009635555554723396,5.3125,99.99989698475407,False
276,0.001001481481580413,4.9411764705882355,99.99989698475407,False
277,0.000958419753033013,4.9411764705882355,99.99989698475407,False
278,0.0014988641976287909,5.733333333333333,99.99989698475407,False
279,0.0010895802470258786,4.9411764705882355,99.99989698475407,False
280,0.000849382716069158,5.733333333333333,99.99989698475407,False
281,0.0010093827161199442,4.611111111111111,99.99989698475407,False
282,0.0012527407407105784,4.315789473684211,99.99989698475407,False
283,0.001058765432162545,4.611111111111111,99.99989698475407,False
284,0.0009042962963121681,5.733333333333333,99.99989698475407,False
285,0.0010382222224052384,4.9411764705882355,99.99989698475407,False
286,0.0010354567903050338,5.733333333333333,99.99989698475407,False
287,0.001010962962936901,4.9411764705882355,99.99989698475407,False
288,0.0010034567901584523,5.3125,99.99989698475407,False
289,0.0008059259259880491,5.733333333333333,99.99989698475407,False
290,0.001180839506105258,4.315789473684211,99.99989698475407,False
291,0.0011105185185442679,5.733333333333333,99.99989698475407,False
292,0.0008517530864082801,5.733333333333333,99.99989698475407,False
293,0.000845037036924623,5.733333333333333,99.99989698475407,False
294,0.0010299259258772508,4.9411764705882355,99.99989698475407,False
295,0.001591703703525127,-0.9285714285714286,99.99989698475407,False
296,0.001114074073939264,5.3125,99.99989698475407,False
297,0.00207446913577769,5.733333333333333,99.99989698475407,False
298,0.002207209876360139,4.9411764705882355,99.99989698475407,False
299,0.0019638518517695047,5.733333333333333,99.99989698475407,False
300,0.0014866172839447245,5.733333333333333,99.99989698475407,False
301,0.0010382222221778648,5.733333333333333,99.99989698475407,False
302,0.0010488888888176007,4.611111111111111,99.99989698475407,False
303,0.0009509135802545643,5.3125,99.99989698475407,False
304,0.0010204444445207628,4.9411764705882355,99.99989698475407,False
305,0.000857679012369772,5.733333333333333,99.99989698475407,False
306,0.0009963456789137126,5.3125,99.99989698475407,False
307,0.0010034567901584523,5.733333333333333,99.99989698475407,False
308,0.0009789629630176933,5.733333333333333,99.99989698475407,False
309,0.0009098271605125774,5.733333333333333,99.99989698475407,False
310,0.0018168888889249502,-0.9354838709677419,99.99989698475407,False
311,0.0020108641974729835,-0.9375,99.99989698475407,False
312,0.0009548641976380168,5.733333333333333,99.99989698475407,False
313,0.0008865185184276925,5.733333333333333,99.99989698475407,False
314,0.0008446419751635403,5.733333333333333,99.99989698475407,False
315,0.0009027160494952113,5.733333333333333,99.99989698475407,False
316,0.0011211851851840038,5.733333333333333,99.99989698475407,False
317,0.0009619753086553828,5.733333333333333,99.99989698475407,False
318,0.0011251358025674563,4.315789473684211,99.99989698475407,False
319,0.000849382716069158,5.733333333333333,99.99989698475407,False
320,0.005022419753004215,-0.9775280898876404,99.99989698475407,False
321,0.0011358024692071922,5.3125,99.99989698475407,False
322,0.0011638518517429475,5.3125,99.99989698475407,False
323,0.0009050864198343334,5.733333333333333,99.99989698475407,False
324,0.00089481481495568,5.733333333333333,99.99989698475407,False
325,0.001117629629561634,4.315789473684211,99.99989698475407,False
326,0.0008434567901076662,5.733333333333333,99.99989698475407,False
327,0.001442765432102533,4.9411764705882355,99.99989698475407,False
328,0.001013333333276023,4.9411764705882355,99.99989698475407,False
329,0.0009797530865398585,5.733333333333333,99.99989698475407,False
330,0.0009082469134682469,5.733333333333333,99.99989698475407,False
331,0.0009050864198343334,5.733333333333333,99.99989698475407,False
332,0.0009754074073953234,4.9411764705882355,99.99989698475407,False
333,0.0009410370369096199,4.9411764705882355,99.99989698475407,False
334,0.0010022716048752045,4.9411764705882355,99.99989698475407,False
335,0.0011433086419856409,5.3125,99.99989698475407,False
336,0.0014463209877249028,5.733333333333333,99.99989698475407,False
337,0.0009212839506744785,5.733333333333333,99.99989698475407,False
338,0.0008402962964737526,5.733333333333333,99.99989698475407,False
339,0.0009904197531795944,5.733333333333333,99.99989698475407,False
340,0.000999111111241291,5.733333333333333,99.99989698475407,False
341,0.0009374814815146237,5.3125,99.99989698475407,False
342,0.001006222222258657,4.611111111111111,99.99989698475407,False
343,0.001025975308721172,4.9411764705882355,99.99989698475407,False
344,0.0008323950617068476,5.733333333333333,99.99989698475407,False
345,0.001021629629576637,5.733333333333333,99.99989698475407,False
346,0.0008948148147283064,5.3125,99.99989698475407,False
347,0.0010326913579774555,4.9411764705882355,99.99989698475407,False
348,0.0011575308642477466,4.9411764705882355,99.99989698475407,False
349,0.0008908641975722276,5.733333333333333,99.99989698475407,False
350,0.0008462222222078708,5.733333333333333,99.99989698475407,False
351,0.0008458271606741619,5.733333333333333,99.99989698475407,False
352,0.0010994567901434493,4.9411764705882355,99.99989698475407,False
353,0.0010180740741816408,5.733333333333333,99.99989698475407,False
354,0.0008458271604467882,5.733333333333333,99.99989698475407,False
355,0.0008813827162157395,5.733333333333333,99.99989698475407,False
356,0.000844641975390914,5.733333333333333,99.99989698475407,False
357,0.0009046913580732507,5.733333333333333,99.99989698475407,False
358,0.0008948148147283064,5.3125,99.99989698475407,False
359,0.0008154074075719109,5.733333333333333,99.99989698475407,False
360,0.0007988148147433094,5.733333333333333,99.99989698475407,False
361,0.0009524938270715211,5.3125,99.99989698475407,False
362,0.001083654320837013,5.733333333333333,99.99989698475407,False
363,0.0009939753085745906,5.733333333333333,99.99989698475407,False
364,0.0008940246914335148,5.733333333333333,99.99989698475407,False
365,0.00083990123471267,5.733333333333333,99.99989698475407,False
366,0.0014269629630234704,3.2083333333333335,99.99989698475407,False
367,0.0008628148148090986,5.733333333333333,99.99989698475407,False
368,0.0010540246912569273,4.611111111111111,99.99989698475407,False
369,0.0008936296296724322,5.733333333333333,99.99989698475407,False
370,0.0009050864198343334,5.733333333333333,99.99989698475407,False
371,0.0010864197529372177,4.9411764705882355,99.99989698475407,False
372,0.0011859753087719582,4.9411764705882355,99.99989698475407,False
373,0.0008466172839689534,5.733333333333333,99.99989698475407,False
374,0.0009513086420156469,5.3125,99.99989698475407,False
375,0.0009086419752293295,5.733333333333333,99.99989698475407,False
376,0.0009568395059886825,5.733333333333333,99.99989698475407,False
377,0.0009157530864740693,5.733333333333333,99.99989698475407,False
378,0.0009390617283315805,5.733333333333333,99.99989698475407,False
379,0.0008979753085895936,5.733333333333333,99.99989698475407,False
380,0.00092562962959164,5.733333333333333,99.99989698475407,False
381,0.0011800493828104663,5.733333333333333,99.99989698475407,False
382,0.0007984197532096005,5.733333333333333,99.99989698475407,False
383,0.000845037036924623,5.733333333333333,99.99989698475407,False
384,0.0009299753087361751,5.733333333333333,99.99989698475407,False
385,0.0013882469136206055,5.733333333333333,99.99989698475407,False
386,0.0011741234568489745,4.9411764705882355,99.99989698475407,False
387,0.0008995555556339241,5.733333333333333,99.99989698475407,False
388,0.0010512592591567227,5.733333333333333,99.99989698475407,False
389,0.0010303209878657071,5.733333333333333,99.99989698475407,False
390,0.001078913580158769,5.733333333333333,99.99989698475407,False
391,0.009734320987718093,-0.9875,99.99989698475407,False
392,0.0009520987655378121,4.9411764705882355,99.99989698475407,False
393,0.0008418765432907094,5.733333333333333,99.99989698475407,False
394,0.0008813827159883658,5.733333333333333,99.99989698475407,False
395,0.001126716049384413,4.9411764705882355,99.99989698475407,False
396,0.0011144691359277203,5.733333333333333,99.99989698475407,False
397,0.0009216790124355612,5.733333333333333,99.99989698475407,False
398,0.000860049382708894,5.733333333333333,99.99989698475407,False
399,0.001076543209819647,4.9411764705882355,99.99989698475407,False
400,0.0008691358023042994,5.733333333333333,99.99989698475407,False
401,0.000847012345730036,5.733333333333333,99.99989698475407,False
402,0.0009509135802545643,4.9411764705882355,99.99989698475407,False
403,0.0009244444445357658,5.733333333333333,99.99989698475407,False
404,0.0019200000001546869,-4.03125,99.99989698475407,False
405,0.001026370370254881,4.9411764705882355,99.99989698475407,False
406,0.0008987654321117589,5.3125,99.99989698475407,False
407,0.0009141728394297388,5.3125,99.99989698475407,False
408,0.0009031111110289203,5.3125,99.99989698475407,False
409,0.0012602469137164007,5.733333333333333,99.99989698475407,False
410,0.0010678518519853242,5.733333333333333,99.99989698475407,False
411,0.0008244938271673163,5.733333333333333,99.99989698475407,False
412,0.0009118024690906168,5.733333333333333,99.99989698475407,False
413,0.0011681975308874826,5.733333333333333,99.99989698475407,False
414,0.0008908641973448539,5.733333333333333,99.99989698475407,False
415,0.0008643950616260554,5.733333333333333,99.99989698475407,False
416,0.0008817777777494484,5.733333333333333,99.99989698475407,False
417,0.0008979753085895936,5.733333333333333,99.99989698475407,False
418,0.0013831111109539052,3.391304347826087,99.99989698475407,False
419,0.000799209876504392,5.733333333333333,99.99989698475407,False
420,0.0011709629629876872,4.315789473684211,99.99989698475407,False
421,0.001270913580128763,5.733333333333333,99.99989698475407,False
422,0.0011733333333268092,5.733333333333333,99.99989698475407,False
423,0.0008612345679921418,5.733333333333333,99.99989698475407,False
424,0.0008841481480885705,5.733333333333333,99.99989698475407,False
425,0.0009880493828404724,5.733333333333333,99.99989698475407,False
426,0.0009540740738884779,5.733333333333333,99.99989698475407,False
427,0.0008782222223544522,5.733333333333333,99.99989698475407,False
428,0.0013479506171734101,5.733333333333333,99.99989698475407,False
429,0.0013981234567381762,4.9411764705882355,99.99989698475407,False
430,0.0011836049382054625,5.733333333333333,99.99989698475407,False
431,0.0011911111112112849,5.733333333333333,99.99989698475407,False
432,0.0012223209876083274,5.3125,99.99989698475407,False
433,0.002263308641886397,5.733333333333333,99.99989698475407,False
434,0.0033011358025305526,4.315789473684211,99.99989698475407,False
435,0.0019326419753724622,5.733333333333333,99.99989698475407,False
436,0.0009410370369096199,5.733333333333333,99.99989698475407,False
437,0.0009331358025974623,5.733333333333333,99.99989698475407,False
438,0.0009248395060694747,5.733333333333333,99.99989698475407,False
439,0.0008786172841155349,5.733333333333333,99.99989698475407,False
440,0.0009145679011908214,5.733333333333333,99.99989698475407,False
441,0.0010255802467327158,5.733333333333333,99.99989698475407,False
442,0.0009042962963121681,5.733333333333333,99.99989698475407,False
443,0.0010303209876383335,5.733333333333333,99.99989698475407,False
444,0.0008809876544546569,5.733333333333333,99.99989698475407,False
445,0.0008940246912061411,5.733333333333333,99.99989698475407,False
446,0.001399308642021424,-0.9166666666666666,99.99989698475407,False
447,0.0009848888889791851,5.733333333333333,99.99989698475407,False
448,0.000877827160365996,5.733333333333333,99.99989698475407,False
449,0.0009082469136956206,5.733333333333333,99.99989698475407,False
450,0.0008877037037109403,5.733333333333333,99.99989698475407,False
451,0.0009319506173142145,5.3125,99.99989698475407,False
452,0.000879802469171409,5.733333333333333,99.99989698475407,False
453,0.0008829629630326963,5.733333333333333,99.99989698475407,False
454,0.000870320987814921,5.733333333333333,99.99989698475407,False
455,0.0008715061726434215,5.733333333333333,99.99989698475407,False
456,0.0009114074075569079,5.733333333333333,99.99989698475407,False
457,0.0015683950618949893,4.9411764705882355,99.99989698475407,False
458,0.0012819753087569552,5.733333333333333,99.99989698475407,False
459,0.0011472592591417197,5.733333333333333,99.99989698475407,False
460,0.00153876543208753,5.733333333333333,99.99989698475407,False
461,0.0011172345678005513,5.733333333333333,99.99989698475407,False
462,0.0011867654320667498,5.733333333333333,99.99989698475407,False
463,0.0009315555555531319,5.733333333333333,99.99989698475407,False
464,0.0012270617285139451,5.733333333333333,99.99989698475407,False
465,0.001074172839480525,5.3125,99.99989698475407,False
466,0.000859654321175185,5.733333333333333,99.99989698475407,False
467,0.000991209876474386,5.733333333333333,99.99989698475407,False
468,0.0011820246913885057,5.733333333333333,99.99989698475407,False
469,0.0009485432099154423,5.733333333333333,99.99989698475407,False
470,0.000847012345730036,5.733333333333333,99.99989698475407,False
471,0.0009086419754567032,5.3125,99.99989698475407,False
472,0.0008485925927743665,5.733333333333333,99.99989698475407,False
