steps,time,reward,delta,converged
124,0.02458824691348127,0.0,0,False
125,0.005381530864042361,0.0,0,False
126,0.014560395061607778,0.0,0,False
127,0.01237214814818799,0.0,0,False
128,0.011341827160549656,0.0,0,False
129,0.00975288888889736,0.0,0,False
130,0.005189530864072367,0.0,0,False
131,0.017172938271642124,0.0,0,False
132,0.0021554567902057897,0.0,0,False
133,0.011222913580240856,0.0,0,False
134,0.006578172839454055,0.0,0,False
135,0.002838518518501587,0.0,0,False
136,0.004209777777759882,0.0,0,False
137,0.006810864197404953,0.0,0,False
138,0.012315654321128022,0.0,0,False
139,0.0063304691359462595,0.0,0,False
140,0.017453432098591293,0.0,0,False
141,0.017640296296349334,0.0,0,False
142,0.01977402469151457,0.0,0,False
143,0.005118419752989212,0.0,0,False
144,0.003272296296472632,0.0,0,False
145,0.014234469135772088,0.0,0,False
146,0.00729679012329143,0.0,0,False
147,0.018374320987732062,0.0,0,False
148,0.011022617283970249,0.0,0,False
149,0.020054518518463738,0.0,0,False
150,0.0021831111109804624,0.0,0,False
151,0.00387437037034033,0.0,0,False
152,0.003457580246958969,0.0,0,False
153,0.013731160493762218,0.0,0,False
154,0.004416790123514147,0.0,0,False
155,0.00373017283959598,0.0,0,False
156,0.005652543209862415,0.0,0,False
157,0.027949432098921534,0.0,0,False
158,0.00671486419764733,0.0,0,False
159,0.002567111111147824,0.0,0,False
160,0.013499654321094567,0.0,0,False
161,0.005938962963000449,0.0,0,False
162,0.007111901234566176,0.0,0,False
163,0.003983012345770476,0.0,0,False
164,0.003998024691554747,0.0,0,False
165,0.009541925925759642,0.0,0,False
166,0.003803654321018257,0.0,0,False
167,0.004533728395017533,0.0,0,False
168,0.012324740740950801,0.0,0,False
169,0.013162666666858058,0.0,0,False
170,0.02180503703721115,0.0,0,False
171,0.0026255802467858302,0.0,0,False
172,0.004673185185083639,0.0,0,False
173,0.0028863209874998574,0.0,0,False
174,0.0038909629629415576,0.0,0,False
175,0.005189135802538658,0.0,0,False
176,0.004303407407405757,0.0,0,False
177,0.027347358024826462,0.0,0,False
178,0.0027136790124586696,0.0,0,False
179,0.00815012345674404,0.0,0,False
180,0.026273185185118564,0.0,0,False
181,0.002286617283743908,0.0,0,False
182,0.027405037037169677,0.0,0,False
183,0.007647999999790045,0.0,0,False
184,0.017679802469274364,0.0,0,False
185,0.004529382716100372,0.0,0,False
186,0.013643456790077835,0.0,0,False
187,0.009036246913638024,0.0,0,False
188,0.006013234567944892,0.0,0,False
189,0.028381234567859792,0.0,0,False
190,0.0038783209877237823,0.0,0,False
191,0.010441876543382023,0.0,0,False
192,0.020496592592735396,0.0,0,False
193,0.008813037037043614,0.0,0,False
194,0.02519940740739912,0.0,0,False
195,0.013690469135781314,0.0,0,False
196,0.0027547654322006565,0.0,0,False
197,0.01062716049386836,0.0,0,False
198,0.018847209876412307,0.0,0,False
199,0.0054731851851101965,0.0,0,False
200,0.005226666666658275,0.0,0,True
