steps,time,reward,delta,converged
1,0.0060203456791896315,0.36486486486486486,100.0,False
2,0.03940069135796875,-7.520958083832335,100.0,False
3,0.034773333333305345,-7.916167664670659,100.0,False
4,0.005989925925860007,-0.9701492537313433,100.0,False
5,0.05686558024672195,-5.461152882205514,100.0,False
6,0.06426311111090399,-6.5597189695550355,100.0,False
7,0.008914172839467938,-5.0,100.0,False
8,0.016113382715957414,-4.241758241758242,100.0,False
9,0.004680691358316835,-0.9393939393939394,100.0,False
10,0.017164246913580428,-3.0851063829787235,100.0,False
11,0.006565135802702571,-0.9555555555555556,100.0,False
12,0.004288790123609942,-0.9354838709677419,100.0,False
13,0.007492740740417503,-8.703125,100.0,False
14,0.0088908641978378,-4.172043010752688,100.0,False
15,0.005089185185170209,-0.967741935483871,100.0,False
16,0.0097560493823039,-2.328767123287671,100.0,False
17,0.012942222222136479,-3.587719298245614,100.0,False
18,0.0024952098765425035,2.607142857142857,100.0,False
19,0.002009283950428653,4.611111111111111,100.0,False
20,0.0031249382714122476,2.2580645161290325,100.0,False
21,0.014421728395063838,-7.32,100.0,False
22,0.010804938271576248,-2.6724137931034484,100.0,False
23,0.0036479999998846324,-0.9512195121951219,100.0,False
24,0.0075934814813081175,-4.554216867469879,100.0,False
25,0.0012152098765909614,-0.8947368421052632,100.0,False
26,0.004138666666676727,-0.9534883720930233,100.0,False
27,0.0016478024695061322,2.8846153846153846,100.0,False
28,0.005212444444623543,-4.015384615384615,100.0,False
29,0.001806222222512588,3.8095238095238093,100.0,False
30,0.0020096790121897357,4.315789473684211,100.0,False
31,0.0032746666665843804,-3.3658536585365852,100.0,False
32,0.002763851851796062,-0.9473684210526315,100.0,False
33,0.0025366913582729467,1.6578947368421053,100.0,False
34,0.001748148148180917,3.04,100.0,False
35,0.005242074074431002,-2.830188679245283,100.0,False
36,0.0016722962964195176,3.2083333333333335,100.0,False
37,0.0020140246915616444,4.611111111111111,100.0,False
38,0.006153876543521619,-4.430232558139535,100.0,False
39,0.003137975308618479,-0.9545454545454546,100.0,False
40,0.0011563456787371251,5.3125,100.0,False
41,0.00831051851855591,-3.587719298245614,100.0,False
42,0.0015466666668544349,3.590909090909091,100.0,False
43,0.0018129382715414977,5.3125,100.0,False
44,0.0014455308642027376,4.315789473684211,100.0,False
45,0.009434469135612744,-5.377777777777778,100.0,False
46,0.002230518518445024,2.2580645161290325,100.0,False
47,0.002709728395075217,-0.9428571428571428,100.0,False
48,0.0013538765429075283,4.315789473684211,100.0,False
49,0.01246222222198412,-5.13986013986014,100.0,False
50,0.006310716049028997,-3.5454545454545454,100.0,False
51,0.004126024691231578,-3.108695652173913,100.0,False
52,0.006855901234303019,-4.788461538461538,100.0,False
53,0.005619753086193668,-4.6875,100.0,False
54,0.005820839506213815,-4.62962962962963,100.0,False
55,0.0020898765433230437,3.391304347826087,100.0,False
56,0.006163358024878107,-3.8405797101449277,100.0,False
57,0.013253530863948981,-5.668918918918919,100.0,False
58,0.007076740740558307,-5.104166666666667,100.0,False
59,0.0013645432100020116,4.9411764705882355,100.0,False
60,0.006320987654362398,-2.4923076923076923,100.0,False
61,0.0013376790120673832,4.315789473684211,100.0,False
62,0.0019962469136771688,4.9411764705882355,100.0,False
63,0.0014554074073203083,4.9411764705882355,100.0,False
64,0.00355476543199984,-0.9574468085106383,100.0,False
65,0.0014546172842528904,3.8095238095238093,100.0,False
66,0.0025208888887391367,-3.6944444444444446,100.0,False
67,0.001172938271338353,4.9411764705882355,100.0,False
68,0.009958716049368377,-2.515625,100.0,False
69,0.0029582222218778043,4.611111111111111,100.0,False
70,0.00389807407373155,3.2083333333333335,100.0,False
71,0.0052638024690168095,-3.9393939393939394,100.0,False
72,0.01652661728394378,-4.881578947368421,100.0,False
73,0.008657382716137363,-2.8653846153846154,100.0,False
74,0.007693432098676567,-0.9545454545454546,100.0,False
75,0.010676543210138334,-5.46969696969697,100.0,False
76,0.008815407407382736,-3.0208333333333335,100.0,False
77,0.009937777777849988,-2.7636363636363637,100.0,False
78,0.005251160494026408,3.590909090909091,100.0,False
79,0.0055032098766787385,-5.041666666666667,100.0,False
80,0.003945876543184568,4.315789473684211,100.0,False
81,0.005905777778025367,2.8846153846153846,100.0,False
82,0.006399604938451375,-0.9459459459459459,100.0,False
83,0.0037542716049756564,5.733333333333333,100.0,False
84,0.007620345679242746,-0.9459459459459459,100.0,False
85,0.00757728395092272,-0.9459459459459459,100.0,False
86,0.020000790123503975,-4.581818181818182,100.0,False
87,0.0072580740743433125,-3.255813953488372,100.0,False
88,0.006044839506103017,-0.9411764705882353,100.0,False
89,0.00965096296295087,-2.7017543859649122,100.0,False
90,0.01927624691325036,-3.7570093457943927,100.0,False
91,0.005946074074017815,-0.9354838709677419,100.0,False
92,0.011909925925920106,-2.3661971830985915,100.0,False
93,0.006069728395232232,-3.7714285714285714,100.0,False
94,0.006913580246873607,-2.7636363636363637,100.0,False
95,0.0017817283951444551,4.611111111111111,100.0,False
96,0.0022159012341944617,4.315789473684211,100.0,False
97,0.002160987654406199,3.8095238095238093,100.0,False
98,0.002329679012291308,3.8095238095238093,100.0,False
99,0.007255308642015734,-5.214285714285714,100.0,False
100,0.0017082469134948042,5.733333333333333,100.0,False
101,0.001831111111187056,4.9411764705882355,100.0,False
102,0.003405432099043537,-0.9428571428571428,100.0,False
103,0.001757629629537405,5.733333333333333,100.0,False
104,0.001668740740569774,4.315789473684211,100.0,False
105,0.0013005432097088487,4.315789473684211,100.0,False
106,0.0013005432097088487,4.315789473684211,100.0,False
107,0.0019200000001546869,3.590909090909091,100.0,False
108,0.004281679012365203,-2.6166666666666667,100.0,False
109,0.00381274074106841,-0.9428571428571428,100.0,False
110,0.0014170864201332734,4.611111111111111,100.0,False
111,0.0012598518519553181,4.611111111111111,100.0,False
112,0.0024679506173015398,-0.9333333333333333,100.0,False
113,0.0019203950619157695,2.740740740740741,100.0,False
114,0.0028369382716846303,-3.3658536585365852,100.0,False
115,0.00610883950639618,-4.015384615384615,100.0,False
116,0.0034860246914831805,-0.9393939393939394,100.0,False
117,0.009748148147991742,-5.191489361702128,100.0,False
118,0.0025868641978377127,4.05,100.0,False
119,0.001248395061793417,5.3125,100.0,False
120,0.0015806419751243084,3.391304347826087,100.0,False
121,0.00132069135815982,4.315789473684211,100.0,False
122,0.0012519506171884132,4.9411764705882355,100.0,False
123,0.0014119506172391993,4.9411764705882355,100.0,False
124,0.0016248888887275825,3.8095238095238093,100.0,False
125,0.0019306666667944228,2.740740740740741,100.0,False
126,0.003762172839287814,-0.9459459459459459,100.0,False
127,0.0017761975304892985,5.733333333333333,100.0,False
128,0.0019745185186366143,4.05,100.0,False
129,0.003964839505897544,-0.9459459459459459,100.0,False
130,0.004041876543396938,-0.9512195121951219,100.0,False
131,0.0028448395064515353,2.607142857142857,100.0,False
132,0.007058962963128579,-0.9629629629629629,100.0,False
133,0.003587555555441213,5.733333333333333,100.0,False
134,0.009021629629387462,-0.9512195121951219,100.0,False
135,0.006296098765233182,3.8095238095238093,100.0,False
136,0.010365234567871084,-3.8405797101449277,100.0,False
