steps,time,reward,delta,converged
1,0.0363286913579941,-5.181592039800995,100.0,False
2,0.047948246913620096,-9.29940119760479,100.0,False
3,0.046810469135834865,-7.323353293413174,100.0,False
4,0.02686222222246215,-5.648902821316614,100.0,False
5,0.009552987654387834,-4.625,100.0,False
6,0.01895387654303704,-4.675531914893617,100.0,False
7,0.0024679506173015398,-5.409090909090909,100.0,False
8,0.004884543210209813,-0.96,100.0,False
9,0.0074623209875426255,-5.804878048780488,100.0,False
10,0.030282271604846756,-5.891089108910891,100.0,False
11,0.0019227654320275178,3.2083333333333335,100.0,False
12,0.011173530864198256,-8.43010752688172,100.0,False
13,0.006202469135587307,-4.241758241758242,100.0,False
14,0.008167901234628516,-7.459016393442623,100.0,False
15,0.002349037037220114,4.315789473684211,100.0,False
16,0.005874567901173577,-8.576923076923077,100.0,False
17,0.009383901234286895,-2.5901639344262297,100.0,False
18,0.00678004938254162,-4.0625,100.0,False
19,0.004020543209662719,1.9705882352941178,100.0,False
20,0.01708562962949145,-4.203252032520325,100.0,False
21,0.006330074073957803,-6.6022727272727275,100.0,False
22,0.002704987654396973,-3.425,100.0,False
23,0.009268148147839383,-5.93,100.0,False
24,0.001601580247097445,3.8095238095238093,100.0,False
25,0.0028859259259661485,-0.9512195121951219,100.0,False
26,0.00857955555557055,-2.3857142857142857,100.0,False
27,0.015841580247069942,-4.819354838709677,100.0,False
28,0.005074172839613311,-3.684931506849315,100.0,False
29,0.001545086419355357,4.611111111111111,100.0,False
30,0.003064888888729911,-4.03125,100.0,False
31,0.007080296296408051,2.3666666666666667,100.0,False
32,0.004809876542822167,-5.154929577464789,100.0,False
33,0.0032987654321914306,-2.979591836734694,100.0,False
34,0.010867753086586163,-3.6818181818181817,100.0,False
35,0.013415901234566263,-5.104166666666667,100.0,False
36,0.0011057777774112765,5.3125,100.0,False
37,0.006029037037023954,-7.5777777777777775,100.0,False
38,0.0037135802467673784,-3.1555555555555554,100.0,False
39,0.0031194074076665856,-0.9375,100.0,False
40,0.002393679012584471,3.590909090909091,100.0,False
41,0.0020037530862282438,3.8095238095238093,100.0,False
42,0.004172246913640265,-4.62962962962963,100.0,False
43,0.006251061728107743,-2.5901639344262297,100.0,False
44,0.0017975308642235177,-0.8888888888888888,100.0,False
45,0.002761086419923231,-0.9333333333333333,100.0,False
46,0.005281580246901285,-4.511904761904762,100.0,False
47,0.003936000000066997,-2.426470588235294,100.0,False
48,0.005106962963054684,-2.6724137931034484,100.0,False
49,0.0056750617286525085,-5.836065573770492,100.0,False
50,0.001590913580457709,4.9411764705882355,100.0,False
51,0.001863506172412599,4.05,100.0,False
52,0.008300641975438339,4.611111111111111,100.0,False
53,0.0017761975304892985,4.9411764705882355,100.0,False
54,0.00416316049404486,-3.255813953488372,100.0,False
55,0.00478261728403595,-0.96,100.0,False
56,0.0012242962966411142,4.9411764705882355,100.0,False
57,0.00213293827164307,2.0606060606060606,100.0,False
58,0.006375506172844325,-3.706422018348624,100.0,False
59,0.005014518518692057,-2.4923076923076923,100.0,False
