steps,time,reward,delta,converged
49,0.0011804444443441753,4.05,100.00022926625336,False
50,0.0017256296298455709,2.8846153846153846,100.00022926625336,False
51,0.0019527901235960599,4.315789473684211,100.00022926625336,False
52,0.002518913580388471,2.8846153846153846,100.00022926625336,False
53,0.0016663703704580257,3.04,100.00022926625336,False
54,0.0014317037037017144,3.2083333333333335,100.00022926625336,False
55,0.001131456790062657,4.315789473684211,100.00022926625336,False
56,0.000882172839510531,5.733333333333333,100.00022926625336,False
57,0.0015980246912477014,3.04,100.00022926625336,False
58,0.002119111111142047,1.9705882352941178,100.00022926625336,False
59,0.0012673580245063931,3.8095238095238093,100.00022926625336,False
60,0.0010477037037617265,4.611111111111111,100.00022926625336,False
61,0.0016059259260146064,-0.9,100.00022926625336,False
62,0.0015261234568697546,3.04,100.00022926625336,False
63,0.0012713086418898456,4.05,100.00022926625336,False
64,0.001547851851910309,2.8846153846153846,100.00022926625336,False
65,0.0015751111111512728,3.391304347826087,100.00022926625336,False
66,0.0008568888888476067,5.733333333333333,100.00022926625336,False
67,0.0010911604938428354,4.315789473684211,100.00022926625336,False
68,0.001268543209789641,3.391304347826087,100.00022926625336,False
69,0.0019207901234494784,-0.9411764705882353,100.00022926625336,False
70,0.0013135802469150804,4.9411764705882355,100.00022926625336,False
71,0.0018251851849981904,3.2083333333333335,100.00022926625336,False
72,0.0014048395059944596,4.9411764705882355,100.00022926625336,False
73,0.001517827160341767,4.315789473684211,100.00022926625336,False
74,0.003765333333376475,-0.9672131147540983,100.00022926625336,False
75,0.001015703703615145,4.611111111111111,100.00022926625336,False
76,0.0014494814813588164,4.9411764705882355,100.00022926625336,False
77,0.0014293333333625924,5.3125,100.00022926625336,False
78,0.0015320493828312465,3.04,100.00022926625336,False
79,0.0008963950617726368,5.3125,100.00022926625336,False
80,0.0009900246914185118,4.9411764705882355,100.00022926625336,False
81,0.0012606419752501097,4.611111111111111,100.00022926625336,False
82,0.001104592592582776,5.733333333333333,100.00022926625336,False
83,0.0011417283949413104,4.05,100.00022926625336,False
84,0.001104592592582776,4.315789473684211,100.00022926625336,False
85,0.0009959506173800037,4.611111111111111,100.00022926625336,False
86,0.0018366419753874652,-0.9354838709677419,100.00022926625336,False
87,0.0009833086421622284,5.733333333333333,100.00022926625336,False
88,0.0014858271604225592,-0.9166666666666666,100.00022926625336,False
89,0.0010350617283165775,4.611111111111111,100.00022926625336,False
90,0.0008414814813022531,5.733333333333333,100.00022926625336,False
91,0.0010706172840855288,5.733333333333333,100.00022926625336,False
92,0.0010445432099004393,4.611111111111111,100.00022926625336,False
93,0.0013578271605183545,4.611111111111111,100.00022926625336,False
94,0.0010030617283973697,4.9411764705882355,100.00022926625336,False
95,0.0009236543210136006,5.733333333333333,100.00022926625336,False
96,0.000978172839495528,5.3125,100.00022926625336,False
97,0.0011018271604825713,4.9411764705882355,100.00022926625336,False
98,0.0014000987655435893,4.9411764705882355,100.00022926625336,False
99,0.0008742716049709998,5.733333333333333,100.00022926625336,False
100,0.0014897777778060117,2.740740740740741,100.00022926625336,False
101,0.0010864197531645914,4.315789473684211,100.00022926625336,False
102,0.0009572345679771388,5.733333333333333,100.00022926625336,False
103,0.0010421728395613172,5.733333333333333,100.00022926625336,False
104,0.0010026666666362871,5.733333333333333,100.00022926625336,False
105,0.0012025679011458124,4.611111111111111,100.00022926625336,False
106,0.001167407407592691,-0.8888888888888888,100.00022926625336,False
107,0.0011282962964287435,4.9411764705882355,100.00022926625336,False
108,0.0008758518517879565,5.733333333333333,100.00022926625336,False
109,0.001124345679045291,5.733333333333333,100.00022926625336,False
110,0.0009876543210793898,5.733333333333333,100.00022926625336,False
111,0.000829629629606643,5.733333333333333,100.00022926625336,False
112,0.0009315555555531319,4.9411764705882355,100.00022926625336,False
113,0.00098054320983465,5.3125,100.00022926625336,False
114,0.0011061728396271064,4.315789473684211,100.00022926625336,False
115,0.0012819753085295815,4.05,100.00022926625336,False
116,0.0008719012346318777,5.733333333333333,100.00022926625336,False
117,0.0008699259260538383,5.733333333333333,100.00022926625336,False
118,0.0009347160494144191,5.733333333333333,100.00022926625336,False
119,0.0010686419752801157,5.733333333333333,100.00022926625336,False
120,0.0013854814815204008,-0.9,100.00022926625336,False
121,0.0014111604939444078,5.733333333333333,100.00022926625336,False
122,0.0008383209874409658,5.733333333333333,100.00022926625336,False
123,0.0008466172839689534,5.733333333333333,100.00022926625336,False
124,0.0009240493827746832,5.733333333333333,100.00022926625336,False
125,0.0008019753088319703,5.733333333333333,100.00022926625336,False
126,0.0012910617285797343,4.611111111111111,100.00022926625336,False
127,0.0008865185186550661,5.3125,100.00022926625336,False
128,0.0008284444445507688,5.733333333333333,100.00022926625336,False
129,0.0009524938270715211,-6.705882352941177,100.00022926625336,False
130,0.0008853333333718183,5.3125,100.00022926625336,False
131,0.0010864197529372177,-0.8947368421052632,100.00022926625336,False
132,0.000947753086393277,5.733333333333333,100.00022926625336,False
133,0.0009426172839539504,5.733333333333333,100.00022926625336,False
134,0.0008659753086703859,5.733333333333333,100.00022926625336,False
135,0.0015636543209893716,-0.9259259259259259,100.00022926625336,False
136,0.0010145185185592709,5.3125,100.00022926625336,False
137,0.004786962962953112,-0.9753086419753086,100.00022926625336,False
138,0.000987654320852016,4.9411764705882355,100.00022926625336,False
139,0.000963160493711257,5.733333333333333,100.00022926625336,False
140,0.001199407407284525,5.733333333333333,100.00022926625336,False
141,0.0009351111111755017,5.733333333333333,100.00022926625336,False
142,0.0009272098766359704,5.733333333333333,100.00022926625336,False
143,0.0009311604937920492,5.733333333333333,100.00022926625336,False
144,0.0010512592593840964,-0.8947368421052632,100.00022926625336,False
145,0.000877432098832287,5.733333333333333,100.00022926625336,False
146,0.00189076543210831,-0.8947368421052632,100.00022926625336,False
147,0.0018797037037074915,5.733333333333333,100.00022926625336,False
148,0.0019757037036924885,5.733333333333333,100.00022926625336,False
149,0.0019117037036266993,5.733333333333333,100.00022926625336,False
150,0.0018694320988288382,-0.9333333333333333,100.00022926625336,False
151,0.0009042962963121681,5.733333333333333,100.00022926625336,False
152,0.0010710123456192377,5.3125,100.00022926625336,False
153,0.0008387160492020485,5.733333333333333,100.00022926625336,False
154,0.001063506172840789,5.733333333333333,100.00022926625336,False
155,0.0009607901235995087,5.3125,100.00022926625336,False
156,0.0008237037038725248,5.733333333333333,100.00022926625336,False
157,0.0009493333332102338,4.9411764705882355,100.00022926625336,False
158,0.0009461728393489466,5.733333333333333,100.00022926625336,False
159,0.0009058765431291249,5.733333333333333,100.00022926625336,False
160,0.0009370864197535411,5.733333333333333,100.00022926625336,False
161,0.0008181728394447418,5.733333333333333,100.00022926625336,False
162,0.0008880987654720229,5.733333333333333,100.00022926625336,False
163,0.0008940246914335148,5.733333333333333,100.00022926625336,False
164,0.0008699259258264647,5.733333333333333,100.00022926625336,False
165,0.0010800987654420169,4.9411764705882355,100.00022926625336,False
166,0.0012412839505486772,5.733333333333333,100.00022926625336,False
167,0.0009777777777344454,5.733333333333333,100.00022926625336,False
168,0.0008956049382504716,5.733333333333333,100.00022926625336,False
169,0.0008051358024658839,5.733333333333333,100.00022926625336,False
170,0.0008086913580882538,5.733333333333333,100.00022926625336,False
171,0.0008932345679113496,5.733333333333333,100.00022926625336,False
172,0.0011915061727449938,4.9411764705882355,100.00022926625336,False
173,0.0016027654321533191,-0.9259259259259259,100.00022926625336,False
174,0.0009619753086553828,5.733333333333333,100.00022926625336,False
175,0.0009335308641311713,5.733333333333333,100.00022926625336,False
176,0.0010504691356345575,5.733333333333333,100.00022926625336,False
177,0.0009963456789137126,5.733333333333333,100.00022926625336,False
178,0.0008426666668128746,5.733333333333333,100.00022926625336,False
179,0.000947753086393277,5.733333333333333,100.00022926625336,False
180,0.000842271605051792,5.733333333333333,100.00022926625336,False
181,0.0008426666665855009,5.733333333333333,100.00022926625336,False
182,0.001130271605006783,4.9411764705882355,100.00022926625336,False
183,0.0008987654321117589,5.733333333333333,100.00022926625336,False
184,0.001114864197688803,5.733333333333333,100.00022926625336,False
185,0.000958419753033013,5.3125,100.00022926625336,False
186,0.0010445432099004393,4.611111111111111,100.00022926625336,False
187,0.0008940246914335148,5.733333333333333,100.00022926625336,False
188,0.0017359012344968505,-0.9310344827586207,100.00022926625336,False
189,0.0009615802468943002,5.733333333333333,100.00022926625336,False
190,0.0010429629628561088,4.9411764705882355,100.00022926625336,False
191,0.001028740740594003,5.733333333333333,100.00022926625336,False
192,0.0008659753086703859,5.733333333333333,100.00022926625336,False
193,0.00091022222227366,5.733333333333333,100.00022926625336,False
194,0.001182814814910671,4.05,100.00022926625336,False
195,0.0012298271606141498,5.733333333333333,100.00022926625336,False
196,0.0015928888888083748,-0.9310344827586207,100.00022926625336,False
197,0.0008422716048244183,5.733333333333333,100.00022926625336,False
198,0.0010729876544246508,4.611111111111111,100.00022926625336,False
199,0.000997925925958043,5.733333333333333,100.00022926625336,False
200,0.0012420740740708425,5.733333333333333,100.00022926625336,False
201,0.0009027160494952113,5.733333333333333,100.00022926625336,False
202,0.0008916543210943928,5.733333333333333,100.00022926625336,False
203,0.0008446419751635403,5.733333333333333,100.00022926625336,False
204,0.0008505679013524059,5.733333333333333,100.00022926625336,False
205,0.0020424691358584823,-0.9310344827586207,100.00022926625336,False
206,0.000877432098832287,5.733333333333333,100.00022926625336,False
207,0.001709827160311761,-0.9310344827586207,100.00022926625336,False
208,0.0010556049383012578,4.9411764705882355,100.00022926625336,False
209,0.0010496790125671396,5.3125,100.00022926625336,False
210,0.0009461728395763203,5.733333333333333,100.00022926625336,False
211,0.0012219259260746185,5.733333333333333,100.00022926625336,False
212,0.001344395061778414,5.733333333333333,100.00022926625336,False
213,0.0010362469135998253,5.733333333333333,100.00022926625336,False
214,0.0011444938272688887,5.733333333333333,100.00022926625336,False
215,0.001244839506171047,5.733333333333333,100.00022926625336,False
216,0.0014135308640561561,5.733333333333333,100.00022926625336,False
217,0.0013120000000981236,4.9411764705882355,100.00022926625336,False
218,0.0009461728395763203,5.733333333333333,100.00022926625336,False
219,0.0017710617285047192,4.9411764705882355,100.00022926625336,False
220,0.0024679506173015398,5.733333333333333,100.00022926625336,False
221,0.002045629629492396,5.733333333333333,100.00022926625336,False
222,0.002570666666770194,5.733333333333333,100.00022926625336,False
223,0.0017366913580190158,5.733333333333333,100.00022926625336,False
224,0.0021380740740823967,4.9411764705882355,100.00022926625336,False
225,0.001684938271637293,5.733333333333333,100.00022926625336,False
226,0.0019219753085053526,4.9411764705882355,100.00022926625336,False
227,0.0018042469137071748,5.3125,100.00022926625336,False
228,0.001440395061763411,5.733333333333333,100.00022926625336,False
229,0.0023020246912892617,5.733333333333333,100.00022926625336,False
230,0.0017390617283581378,5.733333333333333,100.00022926625336,False
231,0.002131753086359822,5.733333333333333,100.00022926625336,False
232,0.0019361975307674584,5.733333333333333,100.00022926625336,False
233,0.001656888888874164,5.733333333333333,100.00022926625336,False
234,0.001704691358099808,5.733333333333333,100.00022926625336,False
235,0.0018022716049017617,5.733333333333333,100.00022926625336,False
236,0.0016454320989396365,5.733333333333333,100.00022926625336,False
237,0.001588938271652296,5.733333333333333,100.00022926625336,False
238,0.001754864197664574,5.733333333333333,100.00022926625336,False
239,0.0017639506172599795,5.733333333333333,100.00022926625336,False
240,0.0017335308643851022,5.733333333333333,100.00022926625336,False
241,0.0017999012345626397,5.733333333333333,100.00022926625336,False
242,0.0017939753086011478,5.733333333333333,100.00022926625336,False
243,0.0016276543210551608,5.733333333333333,100.00022926625336,False
244,0.0014688395062876225,5.733333333333333,100.00022926625336,False
245,0.001967802469152957,4.9411764705882355,100.00022926625336,False
246,0.0018860246912026923,5.3125,100.00022926625336,False
247,0.0016323950617334049,5.733333333333333,100.00022926625336,False
248,0.0021313580245987396,5.733333333333333,100.00022926625336,False
249,0.0019401481481509109,5.733333333333333,100.00022926625336,False
250,0.0009856790125013504,5.733333333333333,100.00022926625336,False
251,0.0018532345677613193,5.733333333333333,100.00022926625336,False
252,0.002157827160317538,4.9411764705882355,100.00022926625336,False
253,0.002145975308621928,5.733333333333333,100.00022926625336,False
254,0.0013420246912119183,5.733333333333333,100.00022926625336,False
255,0.001130271605006783,5.733333333333333,100.00022926625336,False
256,0.0010579753086403798,4.9411764705882355,100.00022926625336,False
257,0.0011073580246829806,5.733333333333333,100.00022926625336,False
258,0.0033513086420953186,-0.9487179487179487,100.00022926625336,False
259,0.0012867160494351992,5.733333333333333,100.00022926625336,False
260,0.006368790123588042,-0.9649122807017544,100.00022926625336,False
261,0.0013416296296782093,5.733333333333333,100.00022926625336,False
262,0.0010876049382204656,5.733333333333333,100.00022926625336,False
263,0.006707753086629964,-0.98,100.00022926625336,False
264,0.0011184197530837992,5.733333333333333,100.00022926625336,False
265,0.0014514567899368558,5.733333333333333,100.00022926625336,False
266,0.0025386666666236124,-0.9259259259259259,100.00022926625336,False
267,0.000943407407248742,5.733333333333333,100.00022926625336,False
268,0.0009098271605125774,5.733333333333333,100.00022926625336,False
269,0.0008944197529672238,5.733333333333333,100.00022926625336,False
270,0.0017548641974372003,-0.9333333333333333,100.00022926625336,False
271,0.0009714567900118709,4.9411764705882355,100.00022926625336,False
272,0.0009090370369904122,5.733333333333333,100.00022926625336,False
273,0.00109748148156541,-0.875,100.00022926625336,False
274,0.0009497283951986901,5.733333333333333,100.00022926625336,False
275,0.0010153086420814361,5.733333333333333,100.00022926625336,False
276,0.0010631111110797065,5.733333333333333,100.00022926625336,False
277,0.0010232098763935937,5.733333333333333,100.00022926625336,False
278,0.0010315061729215813,5.733333333333333,100.00022926625336,False
279,0.0008778271605933696,5.733333333333333,100.00022926625336,False
280,0.003904395061681498,-0.9705882352941176,100.00022926625336,False
281,0.0009212839506744785,5.733333333333333,100.00022926625336,False
282,0.0009378765432757064,5.733333333333333,100.00022926625336,False
283,0.0008786172841155349,5.733333333333333,100.00022926625336,False
284,0.0008730864196877519,5.733333333333333,100.00022926625336,False
285,0.0008699259260538383,5.733333333333333,100.00022926625336,False
286,0.0008636049383312638,5.733333333333333,100.00022926625336,False
287,0.0008845432098496531,5.733333333333333,100.00022926625336,False
288,0.0008908641975722276,5.733333333333333,100.00022926625336,False
289,0.0009378765432757064,5.733333333333333,100.00022926625336,False
290,0.0008695308642927557,5.733333333333333,100.00022926625336,False
291,0.0008659753084430122,5.733333333333333,100.00022926625336,False
292,0.0008805925926935743,5.733333333333333,100.00022926625336,False
293,0.0008651851851482206,5.733333333333333,100.00022926625336,False
294,0.0008979753085895936,5.733333333333333,100.00022926625336,False
295,0.0008596543209478114,5.733333333333333,100.00022926625336,False
296,0.0010322962962163729,-0.8888888888888888,100.00022926625336,False
297,0.0009114074073295342,5.3125,100.00022926625336,False
298,0.0009635555554723396,4.9411764705882355,100.00022926625336,False
299,0.0008719012346318777,5.733333333333333,100.00022926625336,False
300,0.0009378765432757064,5.733333333333333,100.00022926625336,False
301,0.0010030617283973697,5.733333333333333,100.00022926625336,False
302,0.0008406913580074615,5.733333333333333,100.00022926625336,False
303,0.0010686419752801157,4.9411764705882355,100.00022926625336,False
304,0.0009461728393489466,4.9411764705882355,100.00022926625336,False
305,0.0008446419751635403,5.733333333333333,100.00022926625336,False
306,0.0009228641974914353,5.733333333333333,100.00022926625336,False
307,0.0008379259259072569,5.733333333333333,100.00022926625336,False
308,0.0008786172838881612,5.733333333333333,100.00022926625336,False
309,0.0009082469134682469,5.733333333333333,100.00022926625336,False
310,0.0008869135801887751,5.733333333333333,100.00022926625336,False
311,0.0008880987654720229,5.733333333333333,100.00022926625336,False
312,0.0008513580246471975,5.733333333333333,100.00022926625336,False
313,0.0009505185184934817,4.9411764705882355,100.00022926625336,False
314,0.0008869135801887751,5.733333333333333,100.00022926625336,False
315,0.0008292345678455604,5.733333333333333,100.00022926625336,False
316,0.0008786172838881612,5.733333333333333,100.00022926625336,False
317,0.0008786172838881612,5.733333333333333,100.00022926625336,False
318,0.0009228641974914353,5.733333333333333,100.00022926625336,False
319,0.000836740740624009,5.733333333333333,100.00022926625336,False
320,0.003809580246979749,-0.9701492537313433,100.00022926625336,False
321,0.0008375308641461743,5.733333333333333,100.00022926625336,False
322,0.000836740740624009,5.733333333333333,100.00022926625336,False
323,0.0008316049381846824,5.733333333333333,100.00022926625336,False
324,0.0009548641974106431,5.733333333333333,100.00022926625336,False
325,0.0008474074074911186,5.733333333333333,100.00022926625336,False
326,0.0008485925925469928,5.733333333333333,100.00022926625336,False
327,0.0009619753086553828,5.733333333333333,100.00022926625336,False
328,0.0017793580248053331,-0.9259259259259259,100.00022926625336,False
329,0.0009204938271523133,5.733333333333333,100.00022926625336,False
330,0.000945777777587864,5.733333333333333,100.00022926625336,False
331,0.0009947654320967558,5.733333333333333,100.00022926625336,False
332,0.0011433086419856409,5.733333333333333,100.00022926625336,False
333,0.0008944197529672238,5.733333333333333,100.00022926625336,False
334,0.0016189629627660906,-0.9259259259259259,100.00022926625336,False
335,0.0010018765431141219,4.9411764705882355,100.00022926625336,False
336,0.0009908148147133033,4.9411764705882355,100.00022926625336,False
337,0.0008801975309324916,5.733333333333333,100.00022926625336,False
338,0.0008798024689440354,5.733333333333333,100.00022926625336,False
339,0.0008280493827896862,5.733333333333333,100.00022926625336,False
340,0.0008900740740500623,5.733333333333333,100.00022926625336,False
341,0.0008683456790095079,5.733333333333333,100.00022926625336,False
342,0.0011812345678663405,5.733333333333333,100.00022926625336,False
343,0.0010243950616768416,5.733333333333333,100.00022926625336,False
344,0.00098409876545702,5.3125,100.00022926625336,False
345,0.0010006913580582477,4.9411764705882355,100.00022926625336,False
346,0.0009058765431291249,5.733333333333333,100.00022926625336,False
347,0.0009189135803353565,5.733333333333333,100.00022926625336,False
348,0.0009094320987514948,5.733333333333333,100.00022926625336,False
349,0.0009244444445357658,5.733333333333333,100.00022926625336,False
350,0.0008707160495760036,5.733333333333333,100.00022926625336,False
351,0.0008707160493486299,5.733333333333333,100.00022926625336,False
352,0.0010208395062818454,4.611111111111111,100.00022926625336,False
353,0.00095328395082106,5.733333333333333,100.00022926625336,False
354,0.000958419753033013,-0.875,100.00022926625336,False
355,0.0008971851850674284,5.733333333333333,100.00022926625336,False
356,0.0012582716049109877,-0.9047619047619048,100.00022926625336,False
357,0.0008924444443891844,5.733333333333333,100.00022926625336,False
358,0.0016063209875483153,4.9411764705882355,100.00022926625336,False
359,0.003067654321057489,-0.9473684210526315,100.00022926625336,False
360,0.0009133827159075736,5.733333333333333,100.00022926625336,False
361,0.0013704691357361298,5.3125,100.00022926625336,False
362,0.001013333333276023,5.733333333333333,100.00022926625336,False
363,0.000842271605051792,5.733333333333333,100.00022926625336,False
364,0.0009015308642119635,5.733333333333333,100.00022926625336,False
365,0.0008730864196877519,5.733333333333333,100.00022926625336,False
366,0.0008979753085895936,5.733333333333333,100.00022926625336,False
367,0.0009813333333568153,5.733333333333333,100.00022926625336,False
368,0.0008406913580074615,5.733333333333333,100.00022926625336,False
369,0.0009220740739692701,5.733333333333333,100.00022926625336,False
370,0.000988444444601555,5.3125,100.00022926625336,False
371,0.0008924444443891844,5.733333333333333,100.00022926625336,False
372,0.0011124938271223073,4.315789473684211,100.00022926625336,False
373,0.0008379259261346306,5.733333333333333,100.00022926625336,False
374,0.0009204938271523133,5.733333333333333,100.00022926625336,False
375,0.00083990123471267,5.733333333333333,100.00022926625336,False
376,0.0009548641976380168,5.733333333333333,100.00022926625336,False
377,0.000834370370284887,5.733333333333333,100.00022926625336,False
378,0.0008845432098496531,5.733333333333333,100.00022926625336,False
379,0.001146864197380637,5.733333333333333,100.00022926625336,False
380,0.0009224691357303527,5.733333333333333,100.00022926625336,False
381,0.0009244444443083921,5.733333333333333,100.00022926625336,False
382,0.0008557037035643589,5.733333333333333,100.00022926625336,False
383,0.0009153580247129867,5.733333333333333,100.00022926625336,False
384,0.0008395061729515874,5.733333333333333,100.00022926625336,False
385,0.0008395061727242137,5.733333333333333,100.00022926625336,False
386,0.0008462222222078708,5.733333333333333,100.00022926625336,False
387,0.0009449876542930724,4.9411764705882355,100.00022926625336,False
388,0.0009327407408363797,5.733333333333333,100.00022926625336,False
389,0.0008920493826281017,5.733333333333333,100.00022926625336,False
390,0.0009303703704972577,5.3125,100.00022926625336,False
391,0.0008383209876683395,5.733333333333333,100.00022926625336,False
392,0.0008857283951329009,5.733333333333333,100.00022926625336,False
393,0.0008833580247937789,5.733333333333333,100.00022926625336,False
394,0.0008300246913677256,5.733333333333333,100.00022926625336,False
395,0.000987654320852016,5.3125,100.00022926625336,False
396,0.0008932345679113496,5.733333333333333,100.00022926625336,False
397,0.0011279012344402872,-0.8947368421052632,100.00022926625336,False
398,0.0008813827162157395,5.733333333333333,100.00022926625336,False
399,0.0008833580245664052,5.733333333333333,100.00022926625336,False
400,0.0008268641975064384,5.733333333333333,100.00022926625336,False
401,0.0008327901234679302,5.733333333333333,100.00022926625336,False
402,0.0008320000001731387,5.733333333333333,100.00022926625336,False
403,0.000831999999945765,5.733333333333333,100.00022926625336,False
404,0.0008730864196877519,5.733333333333333,100.00022926625336,False
405,0.0010006913580582477,5.3125,100.00022926625336,False
406,0.0009765925924511976,5.733333333333333,100.00022926625336,False
407,0.0018729876542238344,-0.9333333333333333,100.00022926625336,False
408,0.0009015308642119635,5.733333333333333,100.00022926625336,False
409,0.000938271605036789,5.733333333333333,100.00022926625336,False
410,0.0008762469135490392,5.733333333333333,100.00022926625336,False
411,0.0009137777778960299,5.733333333333333,100.00022926625336,False
412,0.0010595555556847103,4.9411764705882355,100.00022926625336,False
413,0.000978172839495528,5.733333333333333,100.00022926625336,False
414,0.005914864197620773,5.733333333333333,100.00022926625336,False
415,0.002207604938348595,5.733333333333333,100.00022926625336,False
416,0.0011709629629876872,5.3125,100.00022926625336,False
417,0.0020705185186216113,-0.875,100.00022926625336,False
418,0.0022257777777667798,4.9411764705882355,100.00022926625336,False
419,0.0015265185186308372,4.9411764705882355,100.00022926625336,False
420,0.00103901234570003,5.733333333333333,100.00022926625336,False
421,0.0016979753086161509,5.733333333333333,100.00022926625336,False
422,0.003600197530886362,5.733333333333333,100.00022926625336,False
423,0.004584296296343382,5.733333333333333,100.00022926625336,False
424,0.0014972839505844604,5.733333333333333,100.00022926625336,False
425,0.002428049382615427,5.733333333333333,100.00022926625336,False
426,0.001028345679060294,5.733333333333333,100.00022926625336,False
427,0.005058765432067958,-0.9459459459459459,100.00022926625336,False
428,0.0014305185186458402,5.733333333333333,100.00022926625336,False
429,0.0015063703704072395,5.733333333333333,100.00022926625336,False
430,0.005507160493834817,5.733333333333333,100.00022926625336,False
431,0.0015383703703264473,5.733333333333333,100.00022926625336,False
432,0.0021933827160864894,4.9411764705882355,100.00022926625336,False
433,0.002164938271562278,5.733333333333333,100.00022926625336,False
434,0.00208987654309567,5.733333333333333,100.00022926625336,False
435,0.0021933827160864894,5.733333333333333,100.00022926625336,False
436,0.0021210864197200863,5.733333333333333,100.00022926625336,False
437,0.001571555555528903,5.733333333333333,100.00022926625336,False
438,0.0009197037036301481,5.733333333333333,100.00022926625336,False
439,0.000945382716054155,5.3125,100.00022926625336,False
440,0.0009765925924511976,4.9411764705882355,100.00022926625336,False
441,0.001043753086378274,4.9411764705882355,100.00022926625336,False
442,0.0010907654323091265,5.733333333333333,100.00022926625336,False
443,0.0018208395063084026,5.733333333333333,100.00022926625336,False
444,0.0018220246913642768,5.733333333333333,100.00022926625336,False
445,0.0015972345679529099,5.733333333333333,100.00022926625336,False
446,0.0014949135802453384,5.733333333333333,100.00022926625336,False
447,0.0016912592593598674,4.9411764705882355,100.00022926625336,False
448,0.0013914074074818927,5.733333333333333,100.00022926625336,False
449,0.0014024691356553376,5.733333333333333,100.00022926625336,False
450,0.001349135802456658,5.733333333333333,100.00022926625336,False
451,0.0014012839505994634,-0.875,100.00022926625336,False
452,0.0013297777777552255,5.733333333333333,100.00022926625336,False
453,0.0013609876543796418,5.733333333333333,100.00022926625336,False
454,0.0013661234565915947,5.733333333333333,100.00022926625336,False
455,0.002333234567913678,-0.9230769230769231,100.00022926625336,False
456,0.0016983703703772335,4.9411764705882355,100.00022926625336,False
457,0.0008817777779768221,5.733333333333333,100.00022926625336,False
458,0.000991209876474386,4.9411764705882355,100.00022926625336,False
459,0.0008568888888476067,5.733333333333333,100.00022926625336,False
460,0.0009726419752951188,4.9411764705882355,100.00022926625336,False
461,0.0008643950616260554,5.733333333333333,100.00022926625336,False
462,0.0008580740739034809,5.733333333333333,100.00022926625336,False
463,0.0008746666667320824,5.733333333333333,100.00022926625336,False
464,0.0008730864196877519,5.733333333333333,100.00022926625336,False
465,0.0009690864196727489,4.9411764705882355,100.00022926625336,False
466,0.0008584691358919372,5.733333333333333,100.00022926625336,False
467,0.001082469135781139,4.9411764705882355,100.00022926625336,False
468,0.0008711111111097125,5.733333333333333,100.00022926625336,False
469,0.0008620246912869334,5.733333333333333,100.00022926625336,False
