episode,length,time,reward,delta
35,17.0,0.0010702222225518199,-16.0,1.1641532182693481e-08
36,57.0,0.003584790123568382,-155.0,5.820766091346741e-09
37,24.0,0.0014328888887575886,76.0,2.9103830456733704e-09
38,57.0,0.0033390617281838786,-254.0,1.4551915228366852e-09
39,19.0,0.0012669629627453105,81.0,7.275957614183426e-10
40,19.0,0.0012610370367838186,81.0,3.637978807091713e-10
41,31.0,0.001842567901348957,-30.0,1.8189894035458565e-10
42,36.0,0.0021874567901249975,-134.0,9.094947017729282e-11
43,14.0,0.0009837037036959373,86.0,4.547473508864641e-11
44,27.0,0.0015743209874017339,-26.0,2.2737367544323206e-11
45,46.0,0.0032833580248734506,-144.0,1.1368683772161603e-11
46,69.0,0.004222814814966114,-266.0,5.6843418860808015e-12
47,19.0,0.0011990123457508162,81.0,2.8421709430404007e-12
48,15.0,0.0009291851852140098,85.0,1.4210854715202004e-12
49,18.0,0.0011681975311148562,82.0,7.105427357601002e-13
50,37.0,0.0022901728398210253,-135.0,3.552713678800501e-13
51,27.0,0.0015636543212167453,-26.0,1.7053025658242404e-13
52,14.0,0.0009062716048902075,86.0,8.526512829121202e-14
53,26.0,0.0015190123458523885,-25.0,4.263256414560601e-14
54,22.0,0.0013554567904066062,-318.0,2.842170943040401e-14
55,41.0,0.00255525925922484,-139.0,1.4210854715202004e-14
56,14.0,0.00086716049372626,86.0,0.0
57,31.0,0.0018002962960963487,-30.0,0.0
58,32.0,0.001868641975306673,-31.0,0.0
59,40.0,0.0023478518519368663,-39.0,0.0
60,16.0,0.001029530864343542,84.0,0.0
61,47.0,0.00285076543195828,-343.0,0.0
62,19.0,0.0011559506174307899,81.0,0.0
63,46.0,0.002691950617645489,-342.0,0.0
64,20.0,0.0012879012342636997,80.0,0.0
65,16.0,0.0010615308642627497,84.0,0.0
66,45.0,0.002609382715945685,-242.0,0.0
67,23.0,0.0013669135805685073,-22.0,0.0
68,14.0,0.0008983703701233026,86.0,0.0
69,48.0,0.002803358024721092,-245.0,0.0
70,14.0,0.0009738271605783666,86.0,0.0
71,19.0,0.0011958518521169026,81.0,0.0
72,26.0,0.0014735802469658665,-124.0,0.0
73,17.0,0.0010797037034535606,83.0,0.0
74,20.0,0.001193481481550407,80.0,0.0
75,30.0,0.0019346172839505016,-29.0,0.0
76,19.0,0.0012724938269457198,-18.0,0.0
77,21.0,0.0013025185185142618,-20.0,0.0
78,31.0,0.0017777777779883763,-30.0,0.0
79,19.0,0.001180839506105258,81.0,0.0
80,20.0,0.001225086419708532,-19.0,0.0
81,24.0,0.0015545679011665925,76.0,0.0
82,16.0,0.00114054321011281,84.0,0.0
83,14.0,0.0008371358026124653,86.0,0.0
84,64.0,0.0036614320988519466,-261.0,0.0
85,21.0,0.001253135802471661,-20.0,0.0
86,15.0,0.00088256790104424,85.0,0.0
87,42.0,0.0025193086421495536,-140.0,0.0
88,24.0,0.0014245925926843483,76.0,0.0
89,33.0,0.002036148147908534,-32.0,0.0
90,70.0,0.0041216790123144165,-366.0,0.0
91,30.0,0.0019500246912684815,-29.0,0.0
92,16.0,0.001006222222258657,84.0,0.0
93,47.0,0.0028460246912800358,-46.0,0.0
94,18.0,0.001081283950497891,82.0,0.0
95,25.0,0.0016596543209743686,-24.0,0.0
96,30.0,0.0018737777777459996,-128.0,0.0
97,15.0,0.0009904197531795944,85.0,0.0
98,14.0,0.000903111111256294,86.0,0.0
99,14.0,0.0008284444443233951,86.0,0.0
100,32.0,0.0019911111107830948,-31.0,0.0
101,18.0,0.0011018271602551977,82.0,0.0
102,24.0,0.0014644938269157137,76.0,0.0
103,36.0,0.0022269629630500276,-35.0,0.0
104,16.0,0.001393777777593641,84.0,0.0
105,25.0,0.0016347654322999006,-24.0,0.0
106,35.0,0.0021333333334041527,-34.0,0.0
107,16.0,0.0009817283948905242,84.0,0.0
108,14.0,0.0008932345676839759,86.0,0.0
109,21.0,0.0012618271607607312,-20.0,0.0
110,21.0,0.0011994074075118988,79.0,0.0
111,18.0,0.0010876049382204656,82.0,0.0
112,47.0,0.0028977777778891323,-343.0,0.0
113,20.0,0.0011634567899818649,80.0,0.0
114,19.0,0.0012847407406297862,81.0,0.0
115,16.0,0.0009999012345360825,84.0,0.0
116,20.0,0.001218370370224875,80.0,0.0
117,21.0,0.0013037037037975097,79.0,0.0
118,60.0,0.0037289876540853584,-356.0,0.0
119,15.0,0.0019057777776652074,85.0,0.0
120,47.0,0.002939654321380658,-244.0,0.0
121,17.0,0.0010682469137464068,-16.0,0.0
122,39.0,0.00251575308629981,-38.0,0.0
123,14.0,0.0008841481480885705,86.0,0.0
124,31.0,0.0017659259260653926,-30.0,0.0
125,18.0,0.00105441975301801,82.0,0.0
126,16.0,0.0009501234571871464,84.0,0.0
127,14.0,0.0008367407408513827,86.0,0.0
128,20.0,0.0013159506170268287,80.0,0.0
129,21.0,0.0012318024691921892,79.0,0.0
130,32.0,0.002088691358039796,-130.0,0.0
131,28.0,0.0016877037037374976,-27.0,0.0
132,28.0,0.0016383209876948968,-27.0,0.0
133,50.0,0.0028487901231528667,-49.0,0.0
134,36.0,0.0021779753087685094,-35.0,0.0
135,15.0,0.0009098271602852037,85.0,0.0
136,23.0,0.0013127901233929151,-22.0,0.0
137,16.0,0.0009588148145667219,84.0,0.0
138,14.0,0.0008557037035643589,86.0,0.0
139,19.0,0.0010836543210643867,81.0,0.0
140,18.0,0.0011638518517429475,82.0,0.0
141,15.0,0.0009754074071679497,85.0,0.0
142,29.0,0.0018856296296689834,-28.0,0.0
143,19.0,0.0011425185184634756,81.0,0.0
144,14.0,0.0007940740738376917,86.0,0.0
145,15.0,0.0008458271604467882,85.0,0.0
146,14.0,0.001049679012339766,86.0,0.0
147,16.0,0.0014190617280291917,84.0,0.0
148,14.0,0.0008406913580074615,86.0,0.0
149,14.0,0.0009398518518537458,86.0,0.0
150,18.0,0.0011231604935346695,82.0,0.0
151,38.0,0.0023545679014205234,-37.0,0.0
152,20.0,0.001231012345670024,80.0,0.0
153,47.0,0.002645333333475719,-145.0,0.0
154,16.0,0.0009947654320967558,84.0,0.0
155,17.0,0.0012108641976738,-16.0,0.0
156,17.0,0.0010552098765401752,83.0,0.0
157,14.0,0.0008402962962463789,86.0,0.0
158,18.0,0.0010777283951028949,82.0,0.0
159,48.0,0.0025860740738608,-245.0,0.0
160,22.0,0.0014447407406805723,78.0,0.0
161,14.0,0.0009600000003047171,86.0,0.0
162,14.0,0.0008960000000115542,86.0,0.0
163,18.0,0.0011109135803053505,-17.0,0.0
164,16.0,0.0010516543206904316,84.0,0.0
165,22.0,0.001359407407562685,78.0,0.0
166,16.0,0.0009046913578458771,84.0,0.0
167,27.0,0.0014771358023608627,-26.0,0.0
168,18.0,0.0012116543211959652,82.0,0.0
169,33.0,0.001928296296227927,-32.0,0.0
170,14.0,0.0009173333332910261,86.0,0.0
171,14.0,0.001048888889272348,86.0,0.0
172,22.0,0.0012882962964795297,-21.0,0.0
173,14.0,0.0008857283951329009,86.0,0.0
174,15.0,0.0009414320984433289,85.0,0.0
175,27.0,0.0015972345681802835,-26.0,0.0
176,95.0,0.005418271604867186,-292.0,0.0
177,17.0,0.0010105679016305658,83.0,0.0
178,31.0,0.002074074074243981,-30.0,0.0
179,37.0,0.0028156049384051585,-135.0,0.0
180,17.0,0.0012017777780783945,83.0,0.0
181,26.0,0.0016924444444157416,-25.0,0.0
182,35.0,0.001965432099041209,-133.0,0.0
183,18.0,0.0010777283951028949,-17.0,0.0
184,78.0,0.004360296295999433,-176.0,0.0
185,17.0,0.0009517037037767295,83.0,0.0
186,17.0,0.0010453333334226045,83.0,0.0
187,17.0,0.0010477037035343528,-16.0,0.0
188,15.0,0.0009260246911253489,85.0,0.0
189,22.0,0.001376790123686078,78.0,0.0
190,26.0,0.0015111111110854836,-25.0,0.0
191,22.0,0.0012847407406297862,-21.0,0.0
192,21.0,0.0011650370370261953,79.0,0.0
193,21.0,0.0013029135802753444,79.0,0.0
194,16.0,0.0009837037036959373,84.0,0.0
195,14.0,0.0010018765433414956,86.0,0.0
196,30.0,0.0019346172839505016,-29.0,0.0
197,14.0,0.0008564938270865241,86.0,0.0
198,18.0,0.0010674567902242416,82.0,0.0
199,25.0,0.0013965432099212194,-24.0,0.0
200,19.0,0.0010603456789795018,-18.0,0.0
201,18.0,0.0011061728396271064,-17.0,0.0
202,16.0,0.0010058271604975744,84.0,0.0
203,14.0,0.0009615802468943002,86.0,0.0
204,43.0,0.002361679012665263,-141.0,0.0
205,29.0,0.002118320987392508,-28.0,0.0
206,14.0,0.0008079012345660885,86.0,0.0
207,14.0,0.001053234567734762,86.0,0.0
208,15.0,0.0010066172840197396,85.0,0.0
209,17.0,0.0010532345681895094,83.0,0.0
210,16.0,0.0010145185187866446,84.0,0.0
211,17.0,0.00095328395082106,83.0,0.0
212,16.0,0.0009019259259730461,84.0,0.0
213,14.0,0.0008422716045970446,86.0,0.0
214,18.0,0.0010172839506594755,82.0,0.0
215,25.0,0.0013708641977245861,-24.0,0.0
216,16.0,0.0009426172841813241,84.0,0.0
217,21.0,0.0014396049382412457,-20.0,0.0
218,16.0,0.0009793580247787759,84.0,0.0
219,17.0,0.0010153086423088098,83.0,0.0
220,37.0,0.002187061728363915,-36.0,0.0
221,22.0,0.001270518518595054,78.0,0.0
222,29.0,0.001647012345983967,-28.0,0.0
223,16.0,0.0010797037034535606,84.0,0.0
224,14.0,0.0008912592588785628,86.0,0.0
225,23.0,0.0012622222220670665,77.0,0.0
226,41.0,0.0023458765431314532,-139.0,0.0
227,14.0,0.0010287407408213767,86.0,0.0
228,16.0,0.0009224691357303527,84.0,0.0
229,22.0,0.0013617777776744333,78.0,0.0
230,14.0,0.0008960000000115542,86.0,0.0
231,16.0,0.0010105679011758184,84.0,0.0
232,44.0,0.002554469135702675,-43.0,0.0
233,14.0,0.0008233086418840685,86.0,0.0
234,14.0,0.0008474074074911186,86.0,0.0
235,15.0,0.0010492839505786833,85.0,0.0
236,14.0,0.0009465679013374029,86.0,0.0
237,25.0,0.0014640987651546311,-24.0,0.0
238,28.0,0.0017319506173407717,-27.0,0.0
239,42.0,0.0023762962960063305,-140.0,0.0
240,37.0,0.002255407407119492,-333.0,0.0
241,14.0,0.0009742222223394492,86.0,0.0
242,14.0,0.0008861234568939835,86.0,0.0
243,16.0,0.0009596049385436345,84.0,0.0
244,14.0,0.0007988148149706831,86.0,0.0
245,17.0,0.0010382222221778648,-16.0,0.0
246,25.0,0.0016367407411053136,-24.0,0.0
247,26.0,0.0016375308641727315,-25.0,0.0
248,30.0,0.0018461234567439533,-29.0,0.0
249,59.0,0.0033007407405420963,-256.0,0.0
250,14.0,0.0008201481477954076,86.0,0.0
251,14.0,0.0008090864198493364,86.0,0.0
252,14.0,0.0009220740739692701,86.0,0.0
253,37.0,0.0022447407409345033,-36.0,0.0
254,16.0,0.0009761975311448623,-15.0,0.0
255,14.0,0.0008075061728050059,86.0,0.0
256,18.0,0.0010548148147790926,82.0,0.0
257,15.0,0.0008967901235337195,85.0,0.0
258,15.0,0.0009536790125821426,85.0,0.0
259,16.0,0.0009908148144859297,84.0,0.0
260,41.0,0.002661530864315864,-238.0,0.0
261,17.0,0.0010548148147790926,83.0,0.0
262,34.0,0.0018832592591024877,-132.0,0.0
263,16.0,0.0009746172841005318,84.0,0.0
264,18.0,0.0010153086423088098,82.0,0.0
265,14.0,0.0008833580245664052,86.0,0.0
266,14.0,0.0009133827161349473,86.0,0.0
267,38.0,0.002316246913323994,-37.0,0.0
268,29.0,0.0016679506170476088,-28.0,0.0
269,14.0,0.0008549135800421936,86.0,0.0
270,20.0,0.0014348641975630017,80.0,0.0
271,16.0,0.000998320987491752,84.0,0.0
272,14.0,0.000948148147926986,86.0,0.0
273,32.0,0.001936197530994832,-31.0,0.0
274,19.0,0.0012254814814696147,-18.0,0.0
275,14.0,0.0008837530863274878,86.0,0.0
276,14.0,0.0008035555556489271,86.0,0.0
277,14.0,0.0008489876540807018,86.0,0.0
278,16.0,0.0009046913578458771,84.0,0.0
279,16.0,0.0009386666665704979,84.0,0.0
280,15.0,0.0009011358024508809,85.0,0.0
281,31.0,0.0018370370371485478,-30.0,0.0
282,27.0,0.0016047407407313585,-26.0,0.0
283,17.0,0.0009603950616110524,83.0,0.0
284,16.0,0.0009896296296574292,84.0,0.0
285,25.0,0.0014534320989696425,-123.0,0.0
286,18.0,0.0010911604936154617,82.0,0.0
287,35.0,0.0025734320988703985,-232.0,0.0
288,16.0,0.001020444444293389,-15.0,0.0
289,31.0,0.0020021728396386607,-129.0,0.0
290,14.0,0.001457382715670974,86.0,0.0
291,16.0,0.000978172839495528,84.0,0.0
292,14.0,0.0009295802469750925,86.0,0.0
293,14.0,0.0009035061730173766,86.0,0.0
294,16.0,0.0011780740737776796,84.0,0.0
295,14.0,0.0009647407409829611,86.0,0.0
296,14.0,0.0008035555556489271,86.0,0.0
297,18.0,0.0011010370367330324,82.0,0.0
298,27.0,0.001605925925559859,-26.0,0.0
299,14.0,0.000834370370284887,86.0,0.0
300,17.0,0.001289086420001695,-16.0,0.0
301,16.0,0.0010650864196577459,84.0,0.0
302,14.0,0.0008181728394447418,86.0,0.0
303,14.0,0.0008177777776836592,86.0,0.0
304,27.0,0.0015976296299413661,-125.0,0.0
305,16.0,0.001101827160709945,84.0,0.0
306,15.0,0.0008580740741308546,-14.0,0.0
307,16.0,0.0009931851850524254,84.0,0.0
308,14.0,0.0009066666666512901,86.0,0.0
309,19.0,0.0012724938274004671,-18.0,0.0
310,15.0,0.0009967407404474216,85.0,0.0
311,43.0,0.002856296296158689,-141.0,0.0
312,14.0,0.00088256790104424,86.0,0.0
313,56.0,0.003017481481492723,-451.0,0.0
314,14.0,0.0012080987653462216,86.0,0.0
315,14.0,0.0008438518516413751,86.0,0.0
316,18.0,0.0010145185183318972,82.0,0.0
317,20.0,0.0012894814813080302,-19.0,0.0
318,14.0,0.0008086913580882538,86.0,0.0
319,33.0,0.0019654320985864615,-32.0,0.0
320,14.0,0.000847012345730036,86.0,0.0
321,57.0,0.0034473086420803156,-155.0,0.0
322,14.0,0.0008090864198493364,86.0,0.0
323,16.0,0.0009955555551641737,84.0,0.0
324,14.0,0.0009256296298190136,86.0,0.0
325,17.0,0.0009611851851332176,83.0,0.0
326,16.0,0.0009568395062160562,84.0,0.0
327,14.0,0.0007992098767317657,86.0,0.0
328,16.0,0.001387061728109984,84.0,0.0
329,16.0,0.001173333333554183,84.0,0.0
330,110.0,0.006386567901245144,-604.0,0.0
331,17.0,0.001236148148564098,83.0,0.0
332,19.0,0.0014652839508926263,81.0,0.0
333,16.0,0.0014561975308424735,84.0,0.0
334,19.0,0.001568395061440242,-18.0,0.0
335,16.0,0.0014968888890507515,84.0,0.0
336,14.0,0.0009066666666512901,86.0,0.0
337,23.0,0.0015628641972398327,77.0,0.0
338,18.0,0.0013258271605991467,82.0,0.0
339,16.0,0.000987654320852016,84.0,0.0
340,14.0,0.0008513580246471975,86.0,0.0
341,15.0,0.0011235555552957521,85.0,0.0
342,17.0,0.001666765431764361,83.0,0.0
343,19.0,0.0013048888886260102,81.0,0.0
344,14.0,0.000960790123372135,86.0,0.0
345,14.0,0.0008300246913677256,86.0,0.0
346,21.0,0.001202962962906895,79.0,0.0
347,18.0,0.001057185184890841,-17.0,0.0
348,14.0,0.0008272592594948946,86.0,0.0
349,14.0,0.0008300246913677256,86.0,0.0
350,14.0,0.0009066666666512901,86.0,0.0
351,17.0,0.0010398024692221952,83.0,0.0
352,16.0,0.0010046419752143265,84.0,0.0
353,28.0,0.0017912098765009432,-27.0,0.0
354,22.0,0.0013072592591925059,-21.0,0.0
355,58.0,0.003576888888801477,-57.0,0.0
356,36.0,0.0023446913578482054,-35.0,0.0
357,18.0,0.0010650864201124932,82.0,0.0
358,26.0,0.0015146666669352271,74.0,0.0
359,14.0,0.0009588148150214693,86.0,0.0
360,14.0,0.0008517530864082801,86.0,0.0
361,16.0,0.0009627654321775481,84.0,0.0
362,14.0,0.0007999999997991836,86.0,0.0
363,19.0,0.0014589629627153045,81.0,0.0
364,16.0,0.001004246913453244,84.0,0.0
365,25.0,0.001667160493980191,-24.0,0.0
366,18.0,0.0010101728398694831,82.0,0.0
367,18.0,0.0013582222222794371,-17.0,0.0
368,14.0,0.000932740740609006,86.0,0.0
369,16.0,0.0009015308642119635,84.0,0.0
370,36.0,0.002322962962807651,-35.0,0.0
371,20.0,0.001185580246783502,-19.0,0.0
372,16.0,0.0010038518521469086,84.0,0.0
373,18.0,0.0010619259260238323,82.0,0.0
374,14.0,0.0008655802466819296,86.0,0.0
375,15.0,0.0015091358022800705,85.0,0.0
376,16.0,0.0018315061729481386,84.0,0.0
377,16.0,0.001020839506509219,84.0,0.0
378,15.0,0.0010093827158925706,85.0,0.0
379,14.0,0.0008240987658609811,86.0,0.0
380,19.0,0.0011030123455384455,81.0,0.0
381,29.0,0.0016493827160957153,-28.0,0.0
382,16.0,0.0009351111111755017,84.0,0.0
383,16.0,0.0009833086419348547,84.0,0.0
384,68.0,0.003933629629955249,-166.0,0.0
385,19.0,0.0011085432097388548,81.0,0.0
386,17.0,0.0010038518521469086,83.0,0.0
387,14.0,0.0009149629627245304,86.0,0.0
388,25.0,0.0014155061730889429,-24.0,0.0
389,16.0,0.0010326913579774555,84.0,0.0
390,14.0,0.000993580246813508,86.0,0.0
391,15.0,0.0008525432099304453,85.0,0.0
392,16.0,0.0009039012343237118,84.0,0.0
393,15.0,0.000927999999930762,85.0,0.0
394,59.0,0.003188148148183245,-157.0,0.0
395,14.0,0.0008434567898802925,86.0,0.0
396,15.0,0.0009592098763278045,85.0,0.0
397,14.0,0.0007964444444041874,86.0,0.0
398,14.0,0.0008000000002539309,86.0,0.0
399,14.0,0.00079683950616527,86.0,0.0
400,112.0,0.006537876543461607,-111.0,0.0
401,14.0,0.0009825185184126894,86.0,0.0
402,15.0,0.0009090370367630385,85.0,0.0
403,17.0,0.0010409876540506957,83.0,0.0
404,20.0,0.001169382716398104,-19.0,0.0
405,47.0,0.00301550617268731,-46.0,0.0
406,14.0,0.0008991604941002151,86.0,0.0
407,15.0,0.0008967901235337195,85.0,0.0
408,15.0,0.0008509629633408622,85.0,0.0
409,16.0,0.0009414320988980762,84.0,0.0
410,14.0,0.0007936790120766091,86.0,0.0
411,17.0,0.0009520987655378121,83.0,0.0
412,14.0,0.0007964444444041874,86.0,0.0
413,15.0,0.0009386666665704979,85.0,0.0
414,14.0,0.0008371358026124653,86.0,0.0
415,14.0,0.000875061728493165,86.0,0.0
416,14.0,0.0008884938270057319,86.0,0.0
417,20.0,0.0011124938268949336,-19.0,0.0
418,16.0,0.0009378765430483327,84.0,0.0
419,16.0,0.0008987654323391325,84.0,0.0
420,15.0,0.0009659259258114616,-14.0,0.0
421,29.0,0.00171891358013454,-28.0,0.0
422,14.0,0.001063901234374498,86.0,0.0
423,16.0,0.0009999012345360825,84.0,0.0
424,14.0,0.0007952592595756869,86.0,0.0
425,14.0,0.0007924938267933612,86.0,0.0
426,14.0,0.0007988148149706831,86.0,0.0
427,14.0,0.0012306172839089413,86.0,0.0
428,14.0,0.0008794074074103264,86.0,0.0
429,18.0,0.0010666666667020763,82.0,0.0
430,14.0,0.0016304197529279918,86.0,0.0
431,20.0,0.0019942716048717557,80.0,0.0
432,42.0,0.002582518518465804,-41.0,0.0
433,16.0,0.001020444444293389,84.0,0.0
434,16.0,0.0010453333334226045,84.0,0.0
435,14.0,0.0009438024690098246,86.0,0.0
436,14.0,0.0009584197532603866,86.0,0.0
437,14.0,0.001003456790385826,86.0,0.0
438,18.0,0.0012527407407105784,-17.0,0.0
439,16.0,0.0011030123455384455,84.0,0.0
440,17.0,0.0009947654320967558,-16.0,0.0
441,14.0,0.0008537283952136931,86.0,0.0
442,14.0,0.0008102716046778369,86.0,0.0
443,14.0,0.0009276049381696794,86.0,0.0
444,14.0,0.000845037036924623,86.0,0.0
445,29.0,0.001815703703869076,-28.0,0.0
446,15.0,0.0008865185182003188,85.0,0.0
447,16.0,0.0009919999997691775,84.0,0.0
448,18.0,0.0011551604934538773,82.0,0.0
449,14.0,0.0008458271604467882,86.0,0.0
450,23.0,0.0013522962963179452,-22.0,0.0
451,27.0,0.0020302222219470423,-26.0,0.0
452,17.0,0.0010350617280892038,83.0,0.0
453,14.0,0.0008557037035643589,86.0,0.0
454,15.0,0.0009042962960847944,85.0,0.0
455,16.0,0.0009651358027440438,84.0,0.0
456,14.0,0.0008651851853755943,86.0,0.0
457,14.0,0.0008505679015797796,86.0,0.0
458,16.0,0.0009623703704164654,84.0,0.0
459,14.0,0.0008513580246471975,86.0,0.0
460,15.0,0.000907456789718708,85.0,0.0
461,14.0,0.0008588641976530198,86.0,0.0
462,14.0,0.0008406913580074615,86.0,0.0
463,30.0,0.0017050864198608906,-29.0,0.0
464,14.0,0.000990814814940677,86.0,0.0
465,14.0,0.00079683950616527,86.0,0.0
466,19.0,0.001245234567704756,81.0,0.0
467,20.0,0.0012495802466219175,-19.0,0.0
468,65.0,0.0036065185186089366,-163.0,0.0
469,20.0,0.0011867654320667498,-19.0,0.0
470,14.0,0.0008853333333718183,86.0,0.0
471,30.0,0.0017082469134948042,-29.0,0.0
472,17.0,0.001074567901014234,83.0,0.0
473,16.0,0.0011180246910953429,84.0,0.0
474,14.0,0.0009074567901734554,86.0,0.0
475,14.0,0.0008312098766509735,86.0,0.0
476,53.0,0.003136395062028896,-151.0,0.0
477,44.0,0.002659555555510451,-43.0,0.0
478,16.0,0.0009935802472682553,84.0,0.0
479,14.0,0.0008608395064584329,86.0,0.0
480,14.0,0.0007999999997991836,86.0,0.0
481,15.0,0.0008967901235337195,85.0,0.0
482,14.0,0.0008857283951329009,86.0,0.0
483,17.0,0.001160691358109034,83.0,0.0
484,27.0,0.001595259258920123,-26.0,0.0
485,14.0,0.0008746666667320824,86.0,0.0
486,17.0,0.0010070123457808222,83.0,0.0
487,16.0,0.0009789629630176933,84.0,0.0
488,14.0,0.0008312098766509735,86.0,0.0
489,16.0,0.0009848888889791851,84.0,0.0
490,16.0,0.0009295802469750925,84.0,0.0
491,14.0,0.0008948148147283064,86.0,0.0
492,14.0,0.00095288888860523,86.0,0.0
493,14.0,0.0009220740739692701,86.0,0.0
494,15.0,0.0012566913583214046,85.0,0.0
495,14.0,0.0008308148148898908,86.0,0.0
496,14.0,0.0008276543208012299,86.0,0.0
497,14.0,0.000877827160365996,86.0,0.0
498,14.0,0.0008501728393639496,86.0,0.0
499,58.0,0.003335901234549965,-57.0,0.0
500,14.0,0.0008671604941810074,86.0,0.0
501,18.0,0.0011203950616618386,82.0,0.0
502,16.0,0.0009094320985241211,84.0,0.0
503,14.0,0.0007909135802037781,86.0,0.0
504,18.0,0.0010852345676539699,82.0,0.0
505,14.0,0.0010338765432607033,86.0,0.0
506,18.0,0.0010646913578966632,82.0,0.0
507,18.0,0.0010959012347484531,-17.0,0.0
508,19.0,0.0011330370371069876,81.0,0.0
509,43.0,0.002783999999792286,-42.0,0.0
510,16.0,0.00109392592594304,84.0,0.0
511,14.0,0.0009548641974106431,86.0,0.0
512,14.0,0.0008564938270865241,86.0,0.0
513,14.0,0.0008908641975722276,86.0,0.0
514,14.0,0.0008880987652446493,86.0,0.0
515,17.0,0.0010832592588485568,83.0,0.0
516,16.0,0.00100819753106407,84.0,0.0
517,19.0,0.001313975308676163,81.0,0.0
518,59.0,0.003579259259367973,-58.0,0.0
519,14.0,0.0008896790122889797,86.0,0.0
520,17.0,0.001033876542805956,83.0,0.0
521,14.0,0.0009343209876533365,86.0,0.0
522,33.0,0.001873777778200747,-131.0,0.0
523,14.0,0.0008916543206396454,86.0,0.0
524,14.0,0.000865185184920847,86.0,0.0
525,16.0,0.0009011358024508809,84.0,0.0
526,14.0,0.0008335802467627218,86.0,0.0
527,33.0,0.0019215802471990173,-32.0,0.0
528,16.0,0.0010006913580582477,84.0,0.0
529,21.0,0.0014964938272896688,-20.0,0.0
530,14.0,0.000804740740932175,86.0,0.0
531,16.0,0.001071802469141403,84.0,0.0
532,14.0,0.0008161975310940761,86.0,0.0
533,14.0,0.0008177777776836592,86.0,0.0
534,27.0,0.001515851852218475,-26.0,0.0
535,14.0,0.0007964444444041874,86.0,0.0
536,16.0,0.0011136790121781814,84.0,0.0
537,18.0,0.0010579753088677535,82.0,0.0
538,34.0,0.001889185185518727,-33.0,0.0
539,14.0,0.0008323950619342213,86.0,0.0
540,14.0,0.001016888888898393,86.0,0.0
541,17.0,0.0009584197528056393,83.0,0.0
542,14.0,0.0008880987652446493,86.0,0.0
543,14.0,0.0009619753086553828,86.0,0.0
544,16.0,0.0010081975306093227,84.0,0.0
545,14.0,0.0009603950616110524,86.0,0.0
546,15.0,0.0009374814817419974,85.0,0.0
547,15.0,0.0009220740739692701,85.0,0.0
548,15.0,0.0009694814812064578,85.0,0.0
549,14.0,0.0009596049385436345,86.0,0.0
550,15.0,0.0010702222220970725,85.0,0.0
551,16.0,0.0019124938271488645,84.0,0.0
552,14.0,0.0009722469135340361,86.0,0.0
553,14.0,0.0008719012348592514,86.0,0.0
554,14.0,0.0009185185185742739,86.0,0.0
555,16.0,0.0010196543212259712,84.0,0.0
556,16.0,0.0010465185187058523,84.0,0.0
557,14.0,0.000887703703938314,86.0,0.0
558,102.0,0.006288592592682107,-299.0,0.0
559,14.0,0.0009524938272988948,86.0,0.0
560,14.0,0.0008628148148090986,86.0,0.0
561,16.0,0.001010962962936901,84.0,0.0
562,16.0,0.0010425679010950262,84.0,0.0
563,14.0,0.0009920000002239249,86.0,0.0
564,14.0,0.0009896296296574292,86.0,0.0
565,17.0,0.0011535802468642942,83.0,0.0
566,16.0,0.0009694814816612052,84.0,0.0
