episode,length,time,reward,delta
46,34.0,0.0023040000000946748,0.0,5.948235040737046e-05
47,26.0,0.0017615802469208575,0.0,0.0006837579071301203
48,19.0,0.0010480987655228091,0.0,6.837579071301196e-05
49,39.0,0.002107259259219063,0.0,0.00011537465750866309
50,65.0,0.0038755555556235777,0.0,0.0003015775152385681
51,12.0,0.0007632592594291054,0.0,0.0002082119362933041
52,41.0,0.002439506172777328,0.0,0.0002550617539945351
53,24.0,0.0013487407406955754,0.0,0.0004108471252714653
54,25.0,0.0017698765432214714,0.0,1.5589426323183667e-06
55,24.0,0.0015122962961413577,0.0,1.5589426323188004e-07
56,95.0,0.005243259259259503,0.0,0.0002626070245116157
57,35.0,0.002037333333191782,0.0,0.00027555770880433256
58,54.0,0.0032758518516402546,0.0,0.0005686381743343381
59,8.0,0.0005467654320909787,0.0,0.0006743892623240358
60,7.0,0.0004393086419440806,0.0,5.6863817433433755e-05
61,23.0,0.001392592592537767,0.0,1.566998281275127e-05
62,21.0,0.0014957037037675036,0.0,-0.00019920353216544865
63,33.0,0.0019895308641935117,0.0,-5.021851477713876e-06
64,13.0,0.0008260740739842731,0.0,0.0004768471961499685
65,32.0,0.001825580246759273,0.0,0.0006019485509505481
66,7.0,0.000504098765532035,0.0,0.000675511540959153
67,6.0,0.00042350617263764434,0.0,6.755115409591529e-05
68,8.0,0.0005740246913319424,0.0,6.755115409591496e-06
69,11.0,0.0006656790121724043,0.0,4.768471961499692e-05
70,42.0,0.002762271604979105,0.0,-0.00011225342854192816
71,11.0,0.0006929382716407417,0.0,2.5506175399453543e-05
72,22.0,0.0013254320986106904,0.0,-0.00018770699017379565
73,13.0,0.0008675555554873426,0.0,0.000685949055391739
74,16.0,0.0011670123456042347,0.0,0.0003967257734421017
75,8.0,0.0008323950619342213,0.0,0.000607876206849871
76,12.0,0.0007948641975872306,0.0,0.00034598551832143963
77,9.0,0.0005997037035285757,0.0,0.000257146881487785
78,26.0,0.0014806913579832326,0.0,5.118445733219427e-05
79,9.0,0.0006380246913977317,0.0,0.0005002626176261258
80,4.0,0.0005842962964379694,0.0,0.0003884724418785159
81,18.0,0.0012697283950728888,0.0,0.0003717081849711605
82,27.0,0.0016691358023308567,0.0,9.986517202919079e-05
83,36.0,0.002102518518540819,0.0,-1.9920353216544865e-05
84,11.0,0.0007984197532096005,0.0,0.0002802009103567119
85,32.0,0.0021945679013697372,0.0,1.5589426323198846e-08
86,17.0,0.0011484444444249675,0.0,0.0004807480630300834
87,8.0,0.0005680987653704506,0.0,0.0006110119555953021
88,50.0,0.003054617284078631,0.0,0.00026044951856451674
89,34.0,0.0019768888889757363,0.0,5.002626176261256e-05
90,51.0,0.0029712592593114096,0.0,0.00014740215958702435
91,38.0,0.002659555555510451,0.0,-0.00018100487406810751
92,36.0,0.0019887407406713464,0.0,0.00038452793175460876
93,34.0,0.0019871604938543896,0.0,0.00020425325835073826
94,7.0,0.0004582716048844304,0.0,0.0006268663438244304
95,54.0,0.0030285432098935416,0.0,-2.2036524510195114e-05
96,23.0,0.0013578271605183545,0.0,0.0006026170226102512
97,17.0,0.0010291358023550856,0.0,2.6044951856451647e-05
98,20.0,0.0011318518520511134,0.0,0.0002411759135897254
99,12.0,0.0008011851853098051,0.0,0.0004776686764998084
100,12.0,0.0007466666668278776,0.0,0.0005962952880991211
101,8.0,0.0005985185184727015,0.0,0.0002851744384604331
102,5.0,0.00033106172827501723,0.0,5.9629528809912046e-05
103,27.0,0.0016023703703922365,0.0,5.962952880991215e-06
104,13.0,0.000792098765487026,0.0,5.962952880991541e-07
105,5.0,0.0003306666665139346,0.0,5.962952880989372e-08
106,9.0,0.0006214320987965039,0.0,0.0005584184167547142
107,38.0,0.002129382716248074,0.0,2.6044951856451105e-06
108,19.0,0.001086814814925674,0.0,2.6044951856448936e-07
109,18.0,0.0011117037038275157,0.0,0.0003213925078931725
110,49.0,0.002820345678856029,0.0,0.00033383282739354403
111,17.0,0.0010876049382204656,0.0,0.0006298219677389513
112,34.0,0.001996246913449795,0.0,-2.2036524510195277e-06
113,18.0,0.0012566913580940309,0.0,0.00023741267048055204
114,18.0,0.0010915555553765444,0.0,6.298219677389509e-05
115,18.0,0.0014032592591775028,0.0,0.0003821501817450905
116,24.0,0.0016505679011515895,0.0,0.0006037156540255019
117,18.0,0.0011693827159433567,0.0,0.0006611764790942419
118,16.0,0.0011006419751993235,0.0,6.611764790942422e-05
119,29.0,0.0017746172838997154,0.0,1.4740215958702375e-05
120,19.0,0.0010804938272030995,0.0,0.0003516538661581718
121,41.0,0.002584493827271217,0.0,0.0006780420027327528
122,56.0,0.0032252839507691533,0.0,0.0006914137309748118
123,70.0,0.004627753086424491,0.0,1.474021595870281e-06
124,39.0,0.0022147160493659612,0.0,0.00030047417949151595
125,12.0,0.0008655802469093032,0.0,0.0006842888031850748
126,25.0,0.0014984691358677082,0.0,0.0006959901988167034
127,20.0,0.0012128395060244657,0.0,0.0004820276296599669
128,14.0,0.0007909135802037781,0.0,0.00016019338355577947
129,18.0,0.0011666172838431521,0.0,3.338328273935439e-05
130,24.0,0.001845333333221788,0.0,0.00017218516613638714
131,21.0,0.0015822222221686388,0.0,1.7218516613638746e-05
132,28.0,0.0018449382714607054,0.0,1.7218516613638204e-06
133,27.0,0.0015533827161107183,0.0,0.0003405849325686735
134,47.0,0.0030206419753540104,0.0,0.00030304222538582345
135,61.0,0.0038708148149453336,0.0,0.0006702689371773956
136,17.0,0.0010121481482201489,0.0,-0.0002685301526453279
137,14.0,0.0010852345678813435,0.0,0.00032446636433459156
138,24.0,0.0016323950617334049,0.0,0.0005123794151142425
139,7.0,0.0004318024691656319,0.0,0.0006853952780308486
140,19.0,0.0012930370369304,0.0,3.2446636433459204e-05
141,27.0,0.001998617284016291,0.0,0.0001887185943145887
142,32.0,0.002718024691375831,0.0,0.0001786638955769363
143,98.0,0.005755259259331069,0.0,0.0002467910188804616
144,26.0,0.0017074567902000126,0.0,0.0006290632080654344
145,50.0,0.0032770370369235025,0.0,2.4679101888046176e-05
146,35.0,0.002135308641982192,0.0,1.1537465750866309e-05
147,15.0,0.0009465679013374029,0.0,0.0001834588830601389
148,23.0,0.001333728395138678,0.0,1.887185943145889e-05
149,13.0,0.000872691358154043,0.0,0.0006824262103792014
150,6.0,0.0005179259260330582,0.0,6.290632080654338e-05
151,23.0,0.0013728395060752518,0.0,1.834588830601383e-05
152,11.0,0.0009335308643585449,0.0,6.824262103792013e-05
153,10.0,0.000701234567713982,0.0,6.824262103792013e-06
154,12.0,0.0007869629630476993,0.0,6.824262103791688e-07
155,11.0,0.0006917530863574939,0.0,6.824262103793857e-08
156,63.0,0.004194765431975611,0.0,0.00013571295997781753
157,19.0,0.0011105185185442679,0.0,0.00044645863510309766
158,35.0,0.002401185185135546,0.0,1.834588830601394e-06
159,18.0,0.0010781234566366038,0.0,6.8242621037613305e-09
160,48.0,0.0030261728395544196,0.0,0.0006061047378163277
161,28.0,0.001640691357806645,0.0,0.00046123630565564355
162,24.0,0.0016691358025582304,0.0,0.0002637807586677981
163,24.0,0.0013447901235394966,0.0,0.0004656432810184648
164,6.0,0.0004985679013316258,0.0,0.0005989823566845206
165,15.0,0.000999111111241291,0.0,0.0004112662692442912
166,53.0,0.003094913580071079,0.0,8.254206813584344e-07
167,10.0,0.0007577283952286962,0.0,4.112662692442909e-05
168,13.0,0.0007387654322883463,0.0,4.65643281018465e-05
169,86.0,0.005106567901293602,0.0,0.00030626159815803905
170,17.0,0.001086024691176135,0.0,8.254206813581091e-08
171,34.0,0.0021258271603983303,0.0,0.0002961372920207158
172,27.0,0.0017426172839805076,0.0,0.0001930764507318095
173,9.0,0.0006234074073745433,0.0,0.0006391909276723261
174,19.0,0.0012713086418898456,0.0,0.0004477847500071838
175,46.0,0.002565925925864576,0.0,0.00029302532490597277
176,29.0,0.0017039012345776428,0.0,0.00018157105150524782
177,13.0,0.0009165432097688608,0.0,1.815710515052477e-05
178,29.0,0.0017793580248053331,0.0,0.0005439150046692129
179,13.0,0.0008375308641461743,0.0,0.00013976017706409272
180,6.0,0.0005179259260330582,0.0,0.00029600943901177633
181,23.0,0.0013633580247187638,0.0,0.0003007703565566103
182,11.0,0.0006917530865848676,0.0,0.0005229316674666216
183,67.0,0.00420385185179839,0.0,2.0425325835073788e-05
184,18.0,0.0017169382715565007,0.0,0.0006811239490118496
185,30.0,0.002254617284052074,0.0,-2.685301526453277e-05
186,22.0,0.0015332345678871206,0.0,0.0006060392924341473
187,10.0,0.000693728395162907,0.0,0.000513955908348071
188,54.0,0.003724246913634488,0.0,2.9302532490597336e-05
189,28.0,0.001825185185225564,0.0,0.0005829966461187033
190,21.0,0.0013649382715357206,0.0,0.0006156321189363318
191,9.0,0.0006305185183919093,0.0,2.9302532490596903e-06
192,22.0,0.0014155061726341955,0.0,6.156321189363311e-05
193,34.0,0.0024493827161222725,0.0,0.0002580847308991051
194,126.0,0.007287703703696025,0.0,4.477847500071832e-05
195,24.0,0.001483456790310811,0.0,1.3976017706409218e-05
196,18.0,0.0011583209875425382,0.0,0.0002128971789392963
197,40.0,0.0024312098764767143,0.0,9.986517202919079e-06
198,15.0,0.0010097777776536532,0.0,2.1289717893929598e-05
199,48.0,0.002728296296481858,0.0,0.0005274921203820391
200,28.0,0.001925925925888805,0.0,0.00023079141861085143
201,17.0,0.001076543209819647,0.0,0.0005473126726791093
202,15.0,0.0009315555555531319,0.0,1.3976017706409e-06
203,24.0,0.0017236543208127841,0.0,0.00026642405266259
204,21.0,0.0012630123458166054,0.0,2.1289717893929923e-06
205,27.0,0.00163318518525557,0.0,0.0006942767140273064
206,27.0,0.0016849382714099193,0.0,0.0006141764159581379
207,31.0,0.0017947654318959394,0.0,0.0006893529330808756
208,6.0,0.0004325925924604235,0.0,6.893529330808756e-05
209,13.0,0.000821728394839738,0.0,6.893529330808789e-06
210,26.0,0.0015865679010858003,0.0,2.1289717893929923e-07
211,17.0,0.0010208395060544717,0.0,0.0004391828915452873
212,6.0,0.00045037037034489913,0.0,4.391828915452877e-05
213,15.0,0.0009991111110139173,0.0,4.391828915452844e-06
214,16.0,0.0023300740740523906,0.0,0.0004836869198831373
215,12.0,0.000829629629606643,0.0,3.007703565566103e-05
216,34.0,0.0020100740739508183,0.0,1.397601770641117e-07
217,10.0,0.0006147160493128467,0.0,2.1289717893886555e-08
218,10.0,0.0007067654321417649,0.0,0.0003077326734528206
219,55.0,0.004280888888843037,0.0,3.077326734528209e-05
220,35.0,0.00213293827164307,0.0,0.0006066415491354192
221,16.0,0.0010473086420006439,0.0,6.066415491354194e-05
222,10.0,0.0006285432098138699,0.0,6.066415491354205e-06
223,14.0,0.0008770370370712044,0.0,0.00027048107568662926
224,28.0,0.001931456790316588,0.0,2.7048107568662856e-05
225,26.0,0.0015277037036867114,0.0,0.00020579296879078663
226,33.0,0.0021918024692695326,0.0,2.0579296879078674e-05
227,24.0,0.001434469135801919,0.0,0.0003195342840275182
228,17.0,0.0010544197532453836,0.0,2.93025324905969e-07
229,6.0,0.00043456790126583655,0.0,0.000682003672599835
230,21.0,0.0013424197529730009,0.0,0.00017537529179466153
231,18.0,0.001230617284136315,0.0,0.0001876010249771559
232,11.0,0.0008051358024658839,0.0,0.00046707682628640667
233,6.0,0.0007178271605425834,0.0,4.670768262864068e-05
234,12.0,0.0012499753086103738,0.0,1.8760102497715546e-05
235,20.0,0.0028239012347057724,0.0,1.8760102497715654e-06
236,38.0,0.002346271604892536,0.0,8.502112692379419e-05
237,5.0,0.00039150617294581025,0.0,0.0005267577217078375
238,42.0,0.0026496790123928804,0.0,0.0005641777735669584
239,10.0,0.0006313086419140745,0.0,5.267577217078366e-05
240,24.0,0.0016912592591324938,0.0,5.267577217078377e-06
241,17.0,0.001119999999900756,0.0,0.00019103468156124028
242,40.0,0.0023403456791584176,0.0,0.0003026690286434268
243,4.0,0.0006313086421414482,0.0,0.0006892967510700746
244,7.0,0.001106962962921898,0.0,0.0003995030925062873
245,5.0,0.00048158024696931534,0.0,0.0006554186790654584
246,12.0,0.0007573333334676136,0.0,0.0003723914392111832
247,13.0,0.0008209382715449465,0.0,0.00045684376874887745
248,16.0,0.0011911111109839112,0.0,3.7239143921118296e-05
249,23.0,0.0013878518518595229,0.0,-7.878893510086251e-05
250,4.0,0.0005337283951121208,0.0,3.723914392111797e-06
251,11.0,0.0008015802470708877,0.0,0.0002689690313202627
252,28.0,0.0016801975307316752,0.0,0.0005195153039827926
253,10.0,0.0006988641976022336,0.0,1.7537529179466175e-05
254,14.0,0.0008671604939536337,0.0,5.1951530398279284e-05
255,26.0,0.001699950617421564,0.0,-7.87889351008624e-06
256,34.0,0.0020282469135963765,0.0,0.00040895284096357154
257,19.0,0.0018002962963237223,0.0,0.0006161834030641878
258,8.0,0.0006471111112205108,0.0,0.0005185819983502521
259,22.0,0.002017185185195558,0.0,4.089528409635722e-05
260,12.0,0.0007762962964079634,0.0,4.089528409635689e-06
261,7.0,0.0006534320987157116,0.0,4.0895284096360146e-07
262,16.0,0.00103901234570003,0.0,4.0895284096403514e-08
263,32.0,0.002065382715954911,0.0,0.00032543864107040417
264,20.0,0.0013882469136206055,0.0,0.0004903239672139931
265,56.0,0.0034919506172172987,0.0,0.00020592601368660536
266,36.0,0.0021443950615775975,0.0,0.0004356264687299231
267,5.0,0.00038953086414039717,0.0,0.00044061693742160005
268,9.0,0.0006301234566308267,0.0,0.0003146146528304258
269,19.0,0.002686419752990332,0.0,0.00044094879125025025
270,33.0,0.00463683950624727,0.0,4.4094879125025003e-05
271,5.0,0.0008825679012716137,0.0,0.0005705428786213434
272,5.0,0.0010429629630834825,0.0,5.705428786213437e-05
273,68.0,0.00645214814812789,0.0,2.5808473089910557e-05
274,7.0,0.0010164938271373103,0.0,5.7054287862134045e-06
275,10.0,0.0006660740741608606,0.0,0.0002772451482783301
276,9.0,0.0017829135802003293,0.0,0.00046875347198337434
277,51.0,0.006243555555556668,0.0,3.146146528304255e-05
278,14.0,0.0014388148147190805,0.0,3.1461465283042335e-06
279,21.0,0.002540641975201652,0.0,0.0006075817272296251
280,20.0,0.002082765432078304,0.0,6.075817272296251e-05
281,17.0,0.001364148148240929,0.0,0.0003028454368454782
282,15.0,0.0009465679013374029,0.0,0.0006984777590873343
283,41.0,0.0024288395061375923,0.0,0.0002496889674317573
284,64.0,0.004650271604987211,0.0,0.0003454732368438305
285,37.0,0.0022447407407071296,0.0,0.0002754115188210305
286,65.0,0.003841185185365248,0.0,0.00048459992284866993
287,20.0,0.0012969876543138525,0.0,4.845999228486706e-05
288,40.0,0.002409086419675077,0.0,0.0005071893059677467
289,31.0,0.0019077530864706205,0.0,4.845999228486695e-06
290,12.0,0.0008185679012058245,0.0,0.0006986312045599329
291,35.0,0.0022672592592698493,0.0,0.00018007039041162035
292,23.0,0.001663604938357821,0.0,0.000254356817946002
293,5.0,0.0004128395059979084,0.0,0.0005782824980592713
294,66.0,0.004112987654480094,0.0,0.0002665013084709636
295,16.0,0.0009509135802545643,0.0,0.0005726664110134345
296,13.0,0.0008529382714641542,0.0,0.00022365697548110965
297,13.0,0.0008383209876683395,0.0,0.00035148549267313104
298,25.0,0.0014799012344610674,0.0,0.0002762891189003248
299,35.0,0.0020930370369569573,0.0,0.0005563567112220984
300,32.0,0.002993382715885673,0.0,0.000551534539180905
301,13.0,0.0013037037037975097,0.0,5.563567112220984e-05
302,13.0,0.0011907160494502023,0.0,3.514854926731309e-05
303,8.0,0.000912592592612782,0.0,2.5435681794600245e-05
304,10.0,0.0009793580247787759,0.0,0.0004578233232392943
305,23.0,0.0024177777777367737,0.0,0.0003745099796382427
306,13.0,0.0013262222221328557,0.0,-0.00010777262364607642
307,7.0,0.0007213827159375796,0.0,4.5782332323929405e-05
308,12.0,0.007338666666782956,0.0,4.578233232392908e-06
309,10.0,0.004624987654324286,0.0,0.0005234312500579348
310,111.0,0.006375506172844325,0.0,3.745099796382428e-05
311,18.0,0.002555654320985923,0.0,0.0002755218098247776
312,19.0,0.002716049382570418,0.0,0.0003172398525840089
313,19.0,0.0011994074075118988,0.0,0.0004260791913522812
314,8.0,0.0005325432100562466,0.0,0.0005147106752096559
315,20.0,0.0011974320987064857,0.0,0.000596449210857153
316,6.0,0.0004578765433507215,0.0,0.0003163083715604403
317,36.0,0.0021088395062633936,0.0,0.0006050268038083192
318,16.0,0.0010370370371219906,0.0,2.7552180982477726e-05
319,19.0,0.0012124444444907567,0.0,0.00043809383691923885
320,11.0,0.0007356049384270591,0.0,0.0004744310499227794
321,22.0,0.0013894320989038533,0.0,0.0003244854654136463
322,64.0,0.0037368888888522633,0.0,3.17239852584009e-05
323,26.0,0.001541135802426652,0.0,3.172398525840112e-06
324,12.0,0.0007478518518837518,0.0,0.0006306948303035752
325,35.0,0.002071308641916403,0.0,0.0004191346693557301
326,91.0,0.005584197530652091,0.0,0.0006464412073000828
327,23.0,0.003213037037085087,0.0,0.0003147252179650513
328,10.0,0.0014652839506652526,0.0,0.00030320053849223366
329,28.0,0.003143901234579971,0.0,0.0004990041607127104
330,8.0,0.0005396543210736127,0.0,0.0005300493931353045
331,44.0,0.002876049382621204,0.0,0.00046184351140981665
332,11.0,0.000718617283837375,0.0,0.00028174828572849925
333,19.0,0.0010832592593033041,0.0,4.618435114098164e-05
334,10.0,0.000655407407293751,0.0,0.00030609710602506884
335,39.0,0.00216375308627903,0.0,0.0005261590792146162
336,24.0,0.0014783209876441106,0.0,0.0002498577048607326
337,13.0,0.0008426666668128746,0.0,0.00038884824072893864
338,12.0,0.0007877530863424909,0.0,0.0006359410794700682
339,26.0,0.0015095308642685268,0.0,0.00024971682921931635
340,29.0,0.0017256296296181972,0.0,0.0006115981126349912
341,11.0,0.0007292839507044846,0.0,0.0004412748625873677
342,17.0,0.0010563950615960493,0.0,0.00030863800419037767
343,30.0,0.0017477530864198343,0.0,6.115981126349906e-05
344,18.0,0.0013447901233121229,0.0,0.0006768483201661935
345,29.0,0.0018718024691679602,0.0,0.0003705168053749691
346,36.0,0.0021779753085411357,0.0,0.00018709723978078626
347,26.0,0.0016327901234944875,0.0,0.0005776026103135486
348,12.0,0.0007525925925619958,0.0,0.0003110418105740577
349,51.0,0.0033366913580721302,0.0,0.0004670397661387764
350,22.0,0.0014771358023608627,0.0,3.1104181057405836e-05
351,4.0,0.00035041975320382335,0.0,3.110418105740638e-06
352,9.0,0.0006668641974556522,0.0,0.000323324070555633
353,19.0,0.0013451851850732055,0.0,0.00036307276217884725
354,17.0,0.0010607407407405844,0.0,3.2332407055563343e-05
355,17.0,0.0011041975308216934,0.0,0.0002536677048688026
356,10.0,0.0006648888888776128,0.0,0.00043929598185319806
357,73.0,0.004271012345725467,0.0,-7.924699127603244e-05
358,6.0,0.00044681481472252926,0.0,0.000544177517901778
359,12.0,0.000829629629606643,0.0,5.4417751790177926e-05
360,31.0,0.0019350123457115842,0.0,5.441775179017782e-06
361,18.0,0.0017848888890057424,0.0,0.0002160095869477167
362,32.0,0.002885530864205066,0.0,0.00028350279537492595
363,15.0,0.0014352592593240843,0.0,2.8350279537492557e-05
364,7.0,0.0007363950617218507,0.0,0.0002746600575304451
365,8.0,0.0008754567902542476,0.0,2.7466005753044496e-05
366,10.0,0.0016086913578874373,0.0,2.1600958694771664e-05
367,14.0,0.0010050370369754091,0.0,4.3929598185319806e-05
368,27.0,0.0017793580245779594,0.0,-1.8770699017379554e-05
369,65.0,0.003690271604909867,0.0,4.392959818532035e-06
370,51.0,0.0030593580245295016,0.0,0.00044163794407348837
371,24.0,0.0014538271605033515,0.0,5.316905010868168e-05
372,13.0,0.0008205432097838639,0.0,0.00048314275995942947
373,27.0,0.0016031604939144017,0.0,0.0006382240565307091
374,14.0,0.0009185185185742739,0.0,6.382240565307087e-05
375,13.0,0.0008256790124505642,0.0,0.000438307196806177
376,40.0,0.005145679012230175,0.0,0.00022093721897836153
377,16.0,0.0022893827160714864,0.0,4.3929598185314927e-07
378,18.0,0.0013483456789344928,0.0,0.00018181878484451093
379,21.0,0.0012373333333925984,0.0,0.0004542109705159602
380,38.0,0.0024801975307582325,0.0,0.0005514594800586562
381,15.0,0.001010962962936901,0.0,0.00045320300696098
382,24.0,0.0014759506173049886,0.0,4.542109705159595e-05
383,19.0,0.00263269135803057,0.0,0.00014526179024418513
384,44.0,0.0047138765430645435,0.0,0.0005514669059278824
385,5.0,0.0004009876543022983,0.0,5.51466905927882e-05
386,29.0,0.0017386666665970552,0.0,0.00029199327527920893
387,19.0,0.0011239506172842084,0.0,0.0004711386616597685
388,26.0,0.0015581234567889624,0.0,2.2093721897836153e-05
389,17.0,0.0010623209875575412,0.0,0.00026429970472071143
390,23.0,0.0013349135801945522,0.0,4.711386616597683e-05
391,14.0,0.0009311604937920492,0.0,0.0005921118974207293
392,36.0,0.002168098765423565,0.0,2.64299704720711e-05
393,16.0,0.0009355061727092107,0.0,0.00037707073409411836
394,16.0,0.00102360493838205,0.0,0.00039570942995295405
395,46.0,0.0027124938271754218,0.0,0.00035779670154419254
396,20.0,0.001197037036945403,0.0,0.0006237818806080625
397,12.0,0.0007557530864232831,0.0,0.00026773203550270604
398,38.0,0.006684444444317705,0.0,0.00036730852077991984
399,56.0,0.0037428148148137552,0.0,4.9900416071271044e-05
400,12.0,0.0014830617283223546,0.0,6.237818806080627e-05
401,21.0,0.0033189135801876546,0.0,3.6730852077991995e-05
402,24.0,0.001860345679006059,0.0,3.673085207799194e-06
403,8.0,0.0011634567899818649,0.0,0.00046308850646530845
404,13.0,0.001424197530695892,0.0,0.0002608014718985301
405,9.0,0.0009600000000773434,0.0,2.4985770486073318e-05
406,15.0,0.0009536790123547689,0.0,0.0006999939222646334
407,30.0,0.0032782222222067503,0.0,0.0006020645218545045
408,32.0,0.004524641975194754,0.0,0.0002543516306182862
409,10.0,0.001689679012315537,0.0,0.0005684121649341926
410,8.0,0.0006925432098796591,0.0,0.0004422227036564836
411,9.0,0.0011753086419048486,0.0,4.422227036564839e-05
412,17.0,0.0011788641975272185,0.0,0.0006242035622951222
413,11.0,0.0008371358026124653,0.0,0.0006983144168086138
414,52.0,0.00298824691367372,0.0,0.0003886725285671108
415,4.0,0.00040335802464142034,0.0,0.000586306923925756
416,11.0,0.0007723456790245109,0.0,5.863069239257551e-05
417,13.0,0.0019460740741124027,0.0,0.00026898449396253174
418,11.0,0.0010654814814188285,0.0,3.886725285671109e-05
419,22.0,0.0023537777776709845,0.0,0.00038012735030222046
420,24.0,0.0026678518520384387,0.0,0.00038627556762912084
421,12.0,0.0019899259259545943,0.0,0.0003084584362291957
422,13.0,0.001862716049345181,0.0,3.084584362291951e-05
423,27.0,0.0016647901234136953,0.0,-5.151553376789482e-05
424,39.0,0.0023360000000138825,0.0,0.0005373933365333695
425,25.0,0.001554962962927675,0.0,0.0002655009468125178
426,19.0,0.0011709629629876872,0.0,0.00033134123363122225
427,11.0,0.0007395555555831379,0.0,0.0002642871910110168
428,11.0,0.0007407407408663857,0.0,0.0005846614315016572
429,8.0,0.0009208888889133959,0.0,3.313412336312222e-05
430,28.0,0.001755259259198283,0.0,0.0001377407686936141
431,9.0,0.0015419259257214435,0.0,0.0004164924414850718
432,6.0,0.0011670123456042347,0.0,3.3134123363122436e-06
433,8.0,0.0006151111110739294,0.0,2.642871910110169e-05
434,35.0,0.0020077037036116963,0.0,2.642871910110158e-06
435,11.0,0.000734024691155355,0.0,5.373933365333686e-05
436,24.0,0.0013578271605183545,0.0,0.0004427102391191682
437,22.0,0.0012851358026182425,0.0,0.0005622979899497214
438,22.0,0.001290271605057569,0.0,5.622979899497216e-05
439,38.0,0.0021684938271846477,0.0,0.0004957871292978245
440,13.0,0.0007766913579416723,0.0,4.957871292978237e-05
441,11.0,0.0006684444444999826,0.0,0.00035816592027903855
442,14.0,0.00096869135813904,0.0,0.0004318507140806697
443,19.0,0.0011666172838431521,0.0,5.373933365333729e-06
444,81.0,0.004772740740691006,0.0,5.514594800586558e-05
445,27.0,0.0036266666668325342,0.0,0.0006164761297765377
446,52.0,0.00563990123464464,0.0,1.3774076869361388e-05
447,10.0,0.0006747654319951835,0.0,0.0006861417420991202
448,17.0,0.0010326913579774555,0.0,1.3774076869361822e-06
449,7.0,0.0005321481480677903,0.0,0.0006822551366922315
450,15.0,0.0009355061729365843,0.0,0.00040991007717013707
451,14.0,0.0008395061729515874,0.0,6.822551366922314e-05
452,9.0,0.0005511111112355138,0.0,6.8225513669223576e-06
453,69.0,0.0039727407408918225,0.0,0.0004211707235814242
454,11.0,0.0008711111111097125,0.0,0.0003179168267782057
455,21.0,0.0012958024692579784,0.0,0.0005767167764212615
456,26.0,0.0016592592594406597,0.0,0.00035759995960138154
457,17.0,0.0011172345678005513,0.0,0.0006230243067126932
458,54.0,0.003711604938189339,0.0,0.0004429629495753592
459,13.0,0.0008051358024658839,0.0,0.0003868067769581816
460,21.0,0.0012476049382712517,0.0,0.00043515571268917905
