steps,time,reward,delta,converged
1,0.02940720987635359,-5.149700598802395,0,False
2,0.02505244444409982,-4.103864734299517,100.00056763024625,False
3,0.0014332839505186712,2.8846153846153846,100.00056763024625,False
4,0.002407901234619203,1.4634146341463414,100.00056763024625,False
5,0.0018117530867129972,2.2580645161290325,100.00056763024625,False
6,0.002228543210094358,-0.9333333333333333,100.00056763024625,False
7,0.0019828148147098545,2.0606060606060606,100.00056763024625,False
8,0.005819259259169485,-1.9150943396226414,100.00056763024625,False
9,0.0016730864199416828,2.4827586206896552,100.00056763024625,False
10,0.002633481481552735,-0.9565217391304348,100.00056763024625,False
11,0.0022901728398210253,-3.255813953488372,100.00056763024625,False
12,0.000847012345730036,5.733333333333333,100.00056763024625,False
13,0.0009382716048094153,4.9411764705882355,100.00056763024625,False
14,0.0011891358021784981,4.05,100.00056763024625,False
15,0.0011622716051533644,4.9411764705882355,100.00056763024625,False
16,0.0012677530862674757,3.590909090909091,100.00056763024625,False
17,0.0009208888886860223,4.9411764705882355,100.00056763024625,False
18,0.0008537283952136931,5.733333333333333,100.00056763024625,False
19,0.002349827160287532,-0.9333333333333333,100.00056763024625,False
20,0.0021929876543254068,-0.9310344827586207,100.00056763024625,False
21,0.005213234567690961,-2.1547619047619047,100.00056763024625,False
22,0.0009509135802545643,4.9411764705882355,100.00056763024625,False
23,0.0008098765429167543,5.733333333333333,100.00056763024625,False
24,0.0012017777776236471,3.8095238095238093,100.00056763024625,False
25,0.0009568395062160562,4.9411764705882355,100.00056763024625,False
26,0.0035551604937609227,-2.515625,100.00056763024625,False
27,0.0008715061726434215,5.733333333333333,100.00056763024625,False
28,0.001531259259536455,-0.9285714285714286,100.00056763024625,False
29,0.0009501234567323991,4.9411764705882355,100.00056763024625,False
30,0.001000296296297165,4.611111111111111,100.00056763024625,False
31,0.0008643950618534291,5.3125,100.00056763024625,False
32,0.000814222222288663,5.733333333333333,100.00056763024625,False
33,0.0009639506170060486,5.3125,100.00056763024625,False
34,0.0009556543209328083,4.9411764705882355,100.00056763024625,False
35,0.0009592098767825519,4.9411764705882355,100.00056763024625,False
36,0.0009023209877341287,5.3125,100.00056763024625,False
37,0.0010093827158925706,4.611111111111111,100.00056763024625,False
38,0.0022040493827262253,-0.9393939393939394,100.00056763024625,False
39,0.0011780740737776796,5.733333333333333,100.00056763024625,False
40,0.0020811851850339735,4.611111111111111,100.00056763024625,False
41,0.000956049382693891,5.733333333333333,100.00056763024625,False
42,0.0008051358022385102,5.733333333333333,100.00056763024625,False
43,0.0008209382717723201,5.733333333333333,100.00056763024625,False
44,0.0010026666664089134,4.9411764705882355,100.00056763024625,False
45,0.0010500740741008485,4.315789473684211,100.00056763024625,False
46,0.0009449876542930724,4.9411764705882355,100.00056763024625,False
47,0.0008031604938878445,5.733333333333333,100.00056763024625,False
48,0.0008600493829362676,5.3125,100.00056763024625,False
49,0.0008869135799614014,5.733333333333333,100.00056763024625,False
50,0.0008031604938878445,5.733333333333333,100.00056763024625,False
51,0.0009884444448289287,4.9411764705882355,100.00056763024625,False
52,0.0011069629631492717,4.05,100.00056763024625,False
53,0.0031494320987803803,-0.9655172413793104,100.00056763024625,False
54,0.0018666666669560072,-0.9333333333333333,100.00056763024625,False
55,0.0008071111110439233,5.733333333333333,100.00056763024625,False
56,0.0008691358025316731,5.3125,100.00056763024625,False
57,0.001014123457025562,4.611111111111111,100.00056763024625,False
58,0.0008134320987664978,5.733333333333333,100.00056763024625,False
59,0.000890469135811145,5.733333333333333,100.00056763024625,False
60,0.0008466172839689534,5.733333333333333,100.00056763024625,False
61,0.0008280493825623125,5.733333333333333,100.00056763024625,False
62,0.0009971358026632515,4.315789473684211,100.00056763024625,False
63,0.0008027654321267619,5.733333333333333,100.00056763024625,False
64,0.0009864691360235156,5.3125,100.00056763024625,False
65,0.003302320988041174,-0.9649122807017544,100.00056763024625,False
66,0.001587753086369048,-0.9259259259259259,100.00056763024625,False
67,0.001565629629567411,-0.9285714285714286,100.00056763024625,False
68,0.0008402962962463789,5.733333333333333,100.00056763024625,False
69,0.0009102222220462863,4.9411764705882355,100.00056763024625,False
70,0.0009939753085745906,4.9411764705882355,100.00056763024625,False
71,0.000987654320852016,4.9411764705882355,100.00056763024625,False
72,0.0008442469134024577,5.733333333333333,100.00056763024625,False
73,0.0009430123459424067,4.9411764705882355,100.00056763024625,False
74,0.0009513086420156469,4.9411764705882355,100.00056763024625,False
75,0.000993975309029338,5.733333333333333,100.00056763024625,False
76,0.0019200000001546869,4.9411764705882355,100.00056763024625,False
77,0.0014727901234437013,5.733333333333333,100.00056763024625,False
78,0.0010354567898502864,4.611111111111111,100.00056763024625,False
79,0.001001481481580413,4.9411764705882355,100.00056763024625,False
80,0.0008975802470558847,5.733333333333333,100.00056763024625,False
81,0.0009410370366822463,4.9411764705882355,100.00056763024625,False
82,0.0008584691354371898,5.733333333333333,100.00056763024625,False
83,0.0010579753088677535,4.315789473684211,100.00056763024625,False
84,0.0009975308639695868,4.611111111111111,100.00056763024625,False
