steps,time,reward,delta,converged
148,0.0004535308642061864,0.0,0.9997204224524183,False
149,0.0004989629629790215,0.0,0.9997204224524183,False
150,0.0009643456789945049,0.0,0.9997204224524183,False
151,0.0005941728395555401,0.0,0.9997204224524183,False
152,0.0009276049382833662,0.0,0.9997204224524183,False
153,0.0006399999999757711,0.0,0.9997204224524183,False
154,0.000878617284001848,0.0,0.9997204224524183,False
155,0.0010714074073803204,0.0,0.9997204224524183,False
156,0.001505975308646157,0.0,0.9997204224524183,False
157,0.000975802469156406,0.0,0.9997204224524183,False
158,0.0014289382716015098,0.0,0.9997204224524183,False
159,0.0009311604937920492,0.0,0.9997204224524183,False
160,0.0013633580247187638,0.0,0.9997204224524183,False
161,0.0005416296295379652,0.0,0.9997204224524183,False
162,0.001526913580278233,0.0,0.9997204224524183,False
163,0.0008221234568281943,0.0,0.9997204224524183,False
164,0.0004977777778094605,0.0,0.9997204224524183,False
165,0.0023032098765725095,0.0,0.9997204224524183,False
166,0.0004977777776957737,0.0,0.9997204224524183,False
167,0.0008794074074103264,0.0,0.9997204224524183,False
168,0.0006372345679892533,0.0,0.9997204224524183,False
169,0.0010188641975901191,0.0,0.9997204224524183,False
170,0.0014222222222315395,0.0,0.9997204224524183,False
171,0.0006174814814130514,0.0,0.9997204224524183,False
172,0.0010299259259909377,0.0,0.9997204224524183,False
173,0.0013001481481751398,0.0,0.9997204224524183,False
174,0.0008766419753101218,0.0,0.9997204224524183,False
175,0.0005937777777944575,0.0,0.9997204224524183,False
176,0.0006866172839181672,0.0,0.9997204224524183,False
177,0.0019275061728194487,0.0,0.9997204224524183,False
178,0.002202074074034499,0.0,0.9997204224524183,False
179,0.00088098765434097,0.0,0.9997204224524183,False
180,0.0005432098764686089,0.0,0.9997204224524183,False
181,0.001545876543104896,0.0,0.9997204224524183,False
182,0.000926814814761201,0.0,0.9997204224524183,False
183,0.0005973333333031405,0.0,0.9997204224524183,False
184,0.0014585679012952824,0.0,0.9997204224524183,False
185,0.0021254320987509345,0.0,0.9997204224524183,False
186,0.00040138271606338094,0.0,0.9997204224524183,False
187,0.0012535308642327436,0.0,0.9997204224524183,False
188,0.000733629629621646,0.0,0.9997204224524183,False
189,0.004350814814756632,0.0,0.9997204224524183,False
190,0.002344691358075579,0.0,0.9997204224524183,False
191,0.00045234567903662537,0.0,0.9997204224524183,False
192,0.0006455308641761803,0.0,0.9997204224524183,False
193,0.0007328395062131676,0.0,0.9997204224524183,False
194,0.00035516049376838055,0.0,0.9997204224524183,False
195,0.00035674074069902417,0.0,0.9997204224524183,False
196,0.0011796543209356969,0.0,0.9997204224524183,False
197,0.0005029135802487872,0.0,0.9997204224524183,False
198,0.0011227654321146474,0.0,0.9997204224524183,False
199,0.001260246913602714,0.0,0.9997204224524183,False
200,0.002190617283872598,0.0,0.9997204224524183,False
201,0.0016960000000381115,0.0,0.9997204224524183,False
202,0.00044997530869750335,0.0,0.9997204224524183,False
203,0.0008825679012716137,0.0,0.9997204224524183,False
204,0.0006384197530451274,0.0,0.9997204224524183,False
205,0.0007861728395255341,0.0,0.9997204224524183,False
206,0.0006419753086674973,0.0,0.9997204224524183,False
207,0.0022226172839054925,0.0,0.9997204224524183,False
208,0.0027559506173702175,0.0,0.9997204224524183,False
209,0.007785876543266568,0.0,0.9997204224524183,False
210,0.0007269135802516757,0.0,0.9997204224524183,False
211,0.0016699259259667087,0.0,0.9997204224524183,False
212,0.001276444444442859,0.0,0.9997204224524183,False
213,0.0018413827160657092,0.0,0.9997204224524183,False
214,0.0009959506172663168,0.0,0.9997204224524183,False
215,0.00044286419756645046,0.0,0.9997204224524183,False
216,0.002260543209899879,0.0,0.9997204224524183,False
217,0.001082469135781139,0.0,0.9997204224524183,False
218,0.0014609382715207175,0.0,0.9997204224524183,False
219,0.0018607407407671417,0.0,0.9997204224524183,False
220,0.001129086419723535,0.0,0.9997204224524183,False
221,0.0012231111111304926,0.0,0.9997204224524183,False
222,0.0014115555555918036,0.0,0.9997204224524183,False
223,0.001129086419723535,0.0,0.9997204224524183,False
224,0.0009912098765880728,0.0,0.9997204224524183,False
225,0.0002603456790666314,0.0,0.9997204224524183,False
226,0.0034137283951167774,0.0,0.9997204224524183,False
227,0.00043654320984387596,0.0,0.9997204224524183,False
228,0.0009133827160212604,0.0,0.9997204224524183,False
229,0.0006403950617368537,0.0,0.9997204224524183,False
230,0.0007442962962613819,0.0,0.9997204224524183,False
231,0.0011531851851032116,0.0,0.9997204224524183,False
232,0.0005906172839331703,0.0,0.9997204224524183,False
233,0.0006064197530122328,0.0,0.9997204224524183,False
234,0.0007691851851632237,0.0,0.9997204224524183,False
235,0.0006087901234650417,0.0,0.9997204224524183,False
236,0.0005495308641911834,0.0,0.9997204224524183,False
237,0.0005515061727692228,0.0,0.9997204224524183,False
238,0.001373629629597417,0.0,0.9997204224524183,False
239,0.0005072592592796354,0.0,0.9997204224524183,False
240,0.0008884938272331055,0.0,0.9997204224524183,False
241,0.0004531358025587906,0.0,0.9997204224524183,False
242,0.0013708641976108993,0.0,0.9997204224524183,False
243,0.0006953086419798638,0.0,0.9997204224524183,False
244,0.000502123456726622,0.0,0.9997204224524183,False
245,0.0010303209876383335,0.0,0.9997204224524183,False
246,0.002047604938297809,0.0,0.9997204224524183,False
247,0.00043456790126583655,0.0,0.9997204224524183,False
248,0.0005040987654183482,0.0,0.9997204224524183,False
249,0.0023324444443915127,0.0,0.9997204224524183,False
250,0.0004535308642061864,0.0,0.9997204224524183,False
251,0.0005969382715420579,0.0,0.9997204224524183,False
252,0.0005981234568253058,0.0,0.9997204224524183,False
253,0.000581530864224078,0.0,0.9997204224524183,False
254,0.0008884938272331055,0.0,0.9997204224524183,False
255,0.0006455308641761803,0.0,0.9997204224524183,False
256,0.0008003950617876399,0.0,0.9997204224524183,False
257,0.0013226666667378595,0.0,0.9997204224524183,False
258,0.0003571358024601068,0.0,0.9997204224524183,False
259,0.0005005432097959783,0.0,0.9997204224524183,False
260,0.0011764938271880965,0.0,0.9997204224524183,False
261,0.0012314074074311065,0.0,0.9997204224524183,False
262,0.000847012345730036,0.0,0.9997204224524183,False
263,0.0007755061728857982,0.0,0.9997204224524183,False
264,0.0005503209875996617,0.0,0.9997204224524183,False
265,0.0029961481480995644,0.0,0.9997204224524183,False
266,0.0023747160494167474,0.0,0.9997204224524183,False
267,0.0016995555555467945,0.0,0.9997204224524183,False
268,0.001075358024650086,0.0,0.9997204224524183,False
269,0.0005515061727692228,0.0,0.9997204224524183,False
270,0.0005025185184877046,0.0,0.9997204224524183,False
271,0.001228641975330902,0.0,0.9997204224524183,False
272,0.0010872098765730698,0.0,0.9997204224524183,False
273,0.000357925925982272,0.0,0.9997204224524183,False
274,0.0013262222221328557,0.0,0.9997204224524183,False
275,0.000979358024665089,0.0,0.9997204224524183,False
276,0.0005767901234321471,0.0,0.9997204224524183,False
277,0.0005546666667441968,0.0,0.9997204224524183,False
278,0.0015743209876291075,0.0,0.9997204224524183,False
279,0.0008896790124026666,0.0,0.9997204224524183,False
280,0.0006905679011879329,0.0,0.9997204224524183,False
281,0.001658074074043725,0.0,0.9997204224524183,False
282,0.0010994567900297625,0.0,0.9997204224524183,False
283,0.002457283950548117,0.0,0.9997204224524183,False
284,0.0008391111110768179,0.0,0.9997204224524183,False
285,0.001133827160515466,0.0,0.9997204224524183,False
286,0.0008770370370712044,0.0,0.9997204224524183,False
287,0.0023008395062333875,0.0,0.9997204224524183,False
288,0.0008580740740171677,0.0,0.9997204224524183,False
289,0.0008193580247279897,0.0,0.9997204224524183,False
290,0.0008987654321117589,0.0,0.9997204224524183,False
291,0.002273185185231341,0.0,0.9997204224524183,False
292,0.0010291358024687725,0.0,0.9997204224524183,False
293,0.0005503209875996617,0.0,0.9997204224524183,False
294,0.0005467654320909787,0.0,0.9997204224524183,False
295,0.0003559506172905458,0.0,0.9997204224524183,False
296,0.0011207901234229212,0.0,0.9997204224524183,False
297,0.0005353086420427644,0.0,0.9997204224524183,False
298,0.0011282962963150567,0.0,0.9997204224524183,False
299,0.000926814814761201,0.0,0.9997204224524183,False
300,0.0005957530863724969,0.0,0.9997204224524183,False
301,0.00026232098775835766,0.0,0.9997204224524183,False
302,0.0009785679011429238,0.0,0.9997204224524183,False
303,0.0005914074074553355,0.0,0.9997204224524183,False
304,0.00035437037035990215,0.0,0.9997204224524183,False
305,0.0007905185185563823,0.0,0.9997204224524183,False
306,0.0028590617283725805,0.0,0.9997204224524183,False
307,0.001081283950611578,0.0,0.9997204224524183,False
308,0.0010488888888176007,0.0,0.9997204224524183,False
309,0.0011251358024537694,0.0,0.9997204224524183,False
310,0.0002583703703749052,0.0,0.9997204224524183,False
311,0.0006941234568103027,0.0,0.9997204224524183,False
312,0.0018405925926572309,0.0,0.9997204224524183,False
313,0.0010540246913706142,0.0,0.9997204224524183,False
314,0.0016142222222015334,0.0,0.9997204224524183,False
315,0.001311604938337041,0.0,0.9997204224524183,False
316,0.0003551604938820674,0.0,0.9997204224524183,False
317,0.00044958024693642074,0.0,0.9997204224524183,False
318,0.001744592592558547,0.0,0.9997204224524183,False
319,0.0016007901234615929,0.0,0.9997204224524183,False
320,0.000663308642060656,0.0,0.9997204224524183,False
321,0.0018840493827383398,0.0,0.9997204224524183,False
322,0.0005507160493607444,0.0,0.9997204224524183,False
323,0.0009370864197535411,0.0,0.9997204224524183,False
324,0.00045155555551446014,0.0,0.9997204224524183,False
325,0.0009323456790752971,0.0,0.9997204224524183,False
326,0.0005969382715420579,0.0,0.9997204224524183,False
327,0.0010808888888504953,0.0,0.9997204224524183,False
328,0.0006455308641761803,0.0,0.9997204224524183,False
329,0.0006668641974556522,0.0,0.9997204224524183,False
330,0.0006159012345960946,0.0,0.9997204224524183,False
331,0.0007431111110918209,0.0,0.9997204224524183,False
332,0.0004049382716857508,0.0,0.9997204224524183,False
333,0.00039387654317124543,0.0,0.9997204224524183,False
334,0.0005487407406690181,0.0,0.9997204224524183,False
335,0.0006885925924962066,0.0,0.9997204224524183,False
336,0.0013139753085624761,0.0,0.9997204224524183,False
337,0.0019322469136113796,0.0,0.9997204224524183,False
338,0.0018714074074068776,0.0,0.9997204224524183,False
339,0.0014814814815053978,0.0,0.9997204224524183,False
340,0.0006119506172126421,0.0,0.9997204224524183,False
341,0.0009955555555052342,0.0,0.9997204224524183,False
342,0.002099358024679532,0.0,0.9997204224524183,False
343,0.0005052839505879092,0.0,0.9997204224524183,False
344,0.0015257283949949851,0.0,0.9997204224524183,False
345,0.000849382716069158,0.0,0.9997204224524183,False
346,0.0012246913580611363,0.0,0.9997204224524183,False
347,0.001960691358135591,0.0,0.9997204224524183,False
348,0.0014202469135398132,0.0,0.9997204224524183,False
349,0.0006976790124326726,0.0,0.9997204224524183,False
350,0.0007956543208820221,0.0,0.9997204224524183,False
351,0.0016248888889549562,0.0,0.9997204224524183,False
352,0.0009789629629040064,0.0,0.9997204224524183,False
353,0.0004942222223007775,0.0,0.9997204224524183,False
354,0.0007040000000415603,0.0,0.9997204224524183,False
355,0.001124345679045291,0.0,0.9997204224524183,False
356,0.0008636049383312638,0.0,0.9997204224524183,False
357,0.0028578765432030195,0.0,0.9997204224524183,False
358,0.0011859753086582714,0.0,0.9997204224524183,False
359,0.0014407901234108067,0.0,0.9997204224524183,False
360,0.0021842962962637102,0.0,0.9997204224524183,False
361,0.0009639506172334222,0.0,0.9997204224524183,False
362,0.0005961481481335795,0.0,0.9997204224524183,False
363,0.0010141234567981883,0.0,0.9997204224524183,False
364,0.00038755555556235777,0.0,0.9997204224524183,False
365,0.0018504691357748015,0.0,0.9997204224524183,False
366,0.0008233086418840685,0.0,0.9997204224524183,False
367,0.0014854320987751635,0.0,0.9997204224524183,False
368,0.0011259259259759347,0.0,0.9997204224524183,False
369,0.0011796543209356969,0.0,0.9997204224524183,False
370,0.0018002962963237223,0.0,0.9997204224524183,False
371,0.0005700740740621768,0.0,0.9997204224524183,False
372,0.0004965925925262127,0.0,0.9997204224524183,False
373,0.0012748641975122155,0.0,0.9997204224524183,False
374,0.0013147654320846414,0.0,0.9997204224524183,False
375,0.0003879506173234404,0.0,0.9997204224524183,False
376,0.0015194074073860975,0.0,0.9997204224524183,False
377,0.0018642962962758247,0.0,0.9997204224524183,False
378,0.0007743209876025503,0.0,0.9997204224524183,False
379,0.00042706172837370104,0.0,0.9997204224524183,False
380,0.0011006419753130103,0.0,0.9997204224524183,False
381,0.002785975308711386,0.0,0.9997204224524183,False
382,0.0035318518519034114,0.0,0.9997204224524183,False
383,0.0018058271605241316,0.0,0.9997204224524183,False
384,0.0010666666665883895,0.0,0.9997204224524183,False
385,0.0033402469135808133,0.0,0.9997204224524183,False
386,0.004840296296265478,0.0,0.9997204224524183,False
387,0.0022482962963294995,0.0,0.9997204224524183,False
388,0.00028009876541545964,0.0,0.9997204224524183,False
389,0.0015553580246887577,0.0,0.9997204224524183,False
390,0.00048592592588647676,0.0,0.9997204224524183,False
391,0.0006866172840318541,0.0,0.9997204224524183,False
392,0.00032829629628849943,0.0,0.9997204224524183,False
393,0.0033327407406886778,0.0,0.9997204224524183,False
394,0.0005823209876325564,0.0,0.9997204224524183,False
395,0.0005819259258714737,0.0,0.9997204224524183,False
396,0.0004807901234471501,0.0,0.9997204224524183,False
397,0.0004799999999249849,0.0,0.9997204224524183,False
398,0.0009406419752622242,0.0,0.9997204224524183,False
399,0.0007845925925948904,0.0,0.9997204224524183,False
400,0.0007798518518029596,0.0,0.9997204224524183,False
401,0.0005787654321238733,0.0,0.9997204224524183,False
402,0.0015028148147848697,0.0,0.9997204224524183,False
403,0.0007822222222557684,0.0,0.9997204224524183,False
404,0.0006957037037409464,0.0,0.9997204224524183,False
405,0.0007514074075061217,0.0,0.9997204224524183,False
406,0.0020073086419643005,0.0,0.9997204224524183,False
407,0.0015857777777910087,0.0,0.9997204224524183,False
408,0.0009177283950521087,0.0,0.9997204224524183,False
409,0.0015557530864498403,0.0,0.9997204224524183,False
410,0.0012337777777702286,0.0,0.9997204224524183,False
411,0.0012187654320996444,0.0,0.9997204224524183,False
412,0.0013653333332968032,0.0,0.9997204224524183,False
413,0.00040454320981098135,0.0,0.9997204224524183,False
414,0.002108444444388624,0.0,0.9997204224524183,False
415,0.001031901234568977,0.0,0.9997204224524183,False
416,0.0010959012345210795,0.0,0.9997204224524183,False
417,0.0005519012345303054,0.0,0.9997204224524183,False
418,0.001757629629537405,0.0,0.9997204224524183,False
419,0.0005005432097959783,0.0,0.9997204224524183,False
420,0.000979358024665089,0.0,0.9997204224524183,False
421,0.0004041481481635856,0.0,0.9997204224524183,False
422,0.0007948641974735438,0.0,0.9997204224524183,False
423,0.0012653827160420406,0.0,0.9997204224524183,False
424,0.0021080493827412283,0.0,0.9997204224524183,False
425,0.0009378765432757064,0.0,0.9997204224524183,False
426,0.00035476543212098477,0.0,0.9997204224524183,False
427,0.0008790123456492438,0.0,0.9997204224524183,False
428,0.0005969382716557448,0.0,0.9997204224524183,False
429,0.0008363456789766133,0.0,0.9997204224524183,False
430,0.00025758024685273995,0.0,0.9997204224524183,False
431,0.001734320987566207,0.0,0.9997204224524183,False
432,0.0003587160493907504,0.0,0.9997204224524183,False
433,0.0007474567901226692,0.0,0.9997204224524183,False
434,0.001998222222255208,0.0,0.9997204224524183,False
435,0.0009750123456342408,0.0,0.9997204224524183,False
436,0.0015498271604883485,0.0,0.9997204224524183,False
437,0.0015205925925556585,0.0,0.9997204224524183,False
438,0.0018437530864048313,0.0,0.9997204224524183,False
439,0.0028108641976132276,0.0,0.9997204224524183,False
440,0.0007901234567952997,0.0,0.9997204224524183,False
441,0.0007403456789916163,0.0,0.9997204224524183,False
442,0.0007834074074253294,0.0,0.9997204224524183,False
443,0.0005009382715570609,0.0,0.9997204224524183,False
444,0.0021104197530803503,0.0,0.9997204224524183,False
445,0.0012827654321654336,0.0,0.9997204224524183,False
446,0.0007028148148719993,0.0,0.9997204224524183,False
447,0.0006957037037409464,0.0,0.9997204224524183,False
448,0.0010374320987693864,0.0,0.9997204224524183,False
449,0.0004065185185027076,0.0,0.9997204224524183,False
450,0.0004057283950942292,0.0,0.9997204224524183,False
451,0.0008884938272331055,0.0,0.9997204224524183,False
452,0.0002587654321359878,0.0,0.9997204224524183,False
453,0.0006411851851453321,0.0,0.9997204224524183,False
454,0.002798617283929161,0.0,0.9997204224524183,False
455,0.004992395061776733,0.0,0.9997204224524183,False
456,0.0027982222221680786,0.0,0.9997204224524183,False
457,0.002750024691295039,0.0,0.9997204224524183,False
458,0.0008956049382504716,0.0,0.9997204224524183,False
459,0.00165214814819592,0.0,0.9997204224524183,False
460,0.0002927407407469218,0.0,0.9997204224524183,False
461,0.0008434567901076662,0.0,0.9997204224524183,False
462,0.002852740740650006,0.0,0.9997204224524183,False
463,0.0006874074074403325,0.0,0.9997204224524183,False
464,0.002810469135852145,0.0,0.9997204224524183,False
465,0.001221530864199849,0.0,0.9997204224524183,False
466,0.0008363456789766133,0.0,0.9997204224524183,False
467,0.0006889876542572893,0.0,0.9997204224524183,False
468,0.0008722962962792735,0.0,0.9997204224524183,False
469,0.000986469135796142,0.0,0.9997204224524183,False
470,0.0012159999999994398,0.0,0.9997204224524183,False
471,0.0009315555555531319,0.0,0.9997204224524183,False
472,0.0005941728394418533,0.0,0.9997204224524183,False
473,0.0014024691358827113,0.0,0.9997204224524183,False
474,0.0006447407407677019,0.0,0.9997204224524183,False
475,0.0007928888888955044,0.0,0.9997204224524183,False
476,0.001071802469141403,0.0,0.9997204224524183,False
477,0.0005483456790216223,0.0,0.9997204224524183,False
478,0.0006889876543709761,0.0,0.9997204224524183,False
479,0.0009718518518866404,0.0,0.9997204224524183,False
480,0.000829629629606643,0.0,0.9997204224524183,False
481,0.0016402962962729362,0.0,0.9997204224524183,False
482,0.0008778271604796828,0.0,0.9997204224524183,False
483,0.001557333333380484,0.0,0.9997204224524183,False
484,0.0032043456790233904,0.0,0.9997204224524183,False
485,0.0016082962962400416,0.0,0.9997204224524183,False
486,0.005209283950648569,0.0,0.9997204224524183,False
487,0.0015980246913613882,0.0,0.9997204224524183,False
488,0.0007316543209299198,0.0,0.9997204224524183,False
489,0.0005645432098617675,0.0,0.9997204224524183,False
490,0.001276444444442859,0.0,0.9997204224524183,False
491,0.000669234567908461,0.0,0.9997204224524183,False
492,0.0006708148148391047,0.0,0.9997204224524183,False
493,0.0010603456789795018,0.0,0.9997204224524183,False
494,0.00042745679013478366,0.0,0.9997204224524183,False
495,0.0013317530864469518,0.0,0.9997204224524183,False
496,0.0016161975308932597,0.0,0.9997204224524183,False
497,0.0014909629629755727,0.0,0.9997204224524183,False
498,0.000515950617341332,0.0,0.9997204224524183,False
499,0.0004519506173892296,0.0,0.9997204224524183,False
500,0.000833185185115326,0.0,0.9997204224524183,False
501,0.0010030617283973697,0.0,0.9997204224524183,False
502,0.0015838024690992825,0.0,0.9997204224524183,False
503,0.001050864197509327,0.0,0.9997204224524183,False
504,0.0012760493827954633,0.0,0.9997204224524183,False
505,0.0004981728394568563,0.0,0.9997204224524183,False
506,0.0006419753085538105,0.0,0.9997204224524183,False
507,0.0006431604938370583,0.0,0.9997204224524183,False
508,0.0006909629629490155,0.0,0.9997204224524183,False
509,0.0018188641975029896,0.0,0.9997204224524183,False
510,0.00047762962958586286,0.0,0.9997204224524183,False
511,0.0008399012345989831,0.0,0.9997204224524183,False
512,0.0007403456789916163,0.0,0.9997204224524183,False
513,0.0016209382715715037,0.0,0.9997204224524183,False
514,0.0005001481481485825,0.0,0.9997204224524183,False
515,0.0006905679011879329,0.0,0.9997204224524183,False
516,0.0010236049382683632,0.0,0.9997204224524183,False
517,0.00045037037034489913,0.0,0.9997204224524183,False
518,0.0010567901234708188,0.0,0.9997204224524183,False
