episode,length,time,reward,delta
39,13.0,0.0008375308641461743,0.0,0.00021585471208566997
40,24.0,0.0014664691359485005,0.0,0.0001890071793589199
41,60.0,0.003446913580319233,0.0,-0.0004206966134094901
42,54.0,0.003377777777814117,0.0,0.0008579980633078904
43,15.0,0.0009173333335183997,0.0,0.0001731724636887692
44,15.0,0.0015486419752051006,0.0,0.00019268556423623765
45,20.0,0.001124345679045291,0.0,-0.0002491524790461834
46,49.0,0.002589234567949461,0.0,0.00047579619547714083
47,32.0,0.001810172839441293,0.0,0.00018565376390534169
48,18.0,0.0009347160494144191,0.0,9.282688195267079e-05
49,6.0,0.0005965432098946621,0.0,0.00020050956434778733
50,88.0,0.005446716049391398,0.0,0.00033449552630775614
51,54.0,0.002836148148162465,0.0,0.0002411845077061385
52,21.0,0.0011464691358469281,0.0,0.0001793503081738869
53,54.0,0.0030356543209109077,0.0,0.00021578945479526425
54,43.0,0.0029246419753690134,0.0,8.96751540869434e-05
55,42.0,0.0027373827160772635,0.0,0.0008122474484708427
56,30.0,0.001871012345645795,0.0,-0.0006061270500215524
57,85.0,0.0044163950617530645,0.0,-1.8129194184171755e-08
58,4.0,0.0002710123458200542,0.0,0.00016110883161758413
59,49.0,0.0032707160494283016,0.0,9.45035896794599e-05
60,11.0,0.0006518518518987548,0.0,0.00019004231983932014
61,12.0,0.0007482469136448344,0.0,0.00022904802336368483
62,32.0,0.0017343209876798937,0.0,0.00020063456763204845
63,10.0,0.0005439999999907741,0.0,0.00029123004226114376
64,30.0,0.0014893827160449291,0.0,-0.000343870828580371
65,46.0,0.0027606913579347747,0.0,0.00022564792609587006
66,36.0,0.0022968888890773087,0.0,0.00011452401168184241
67,37.0,0.0019480493829178158,0.0,0.00010789472739763213
68,50.0,0.0028965925926058844,0.0,0.00011282396304793509
69,19.0,0.0009722469135340361,0.0,5.64119815239676e-05
70,7.0,0.00039980246924642415,0.0,8.658623184438455e-05
71,13.0,0.0011891358024058718,0.0,5.726200584092115e-05
72,11.0,0.0006328888887310313,0.0,2.8631002920460522e-05
73,49.0,0.002558024691325045,0.0,-0.0003361176607362495
74,9.0,0.0005605925925920019,0.0,1.4315501460230207e-05
75,11.0,0.000622617283852378,0.0,0.00022096613155490538
76,17.0,0.0009315555555531319,0.0,0.00011048306577745269
77,17.0,0.0009588148147940956,0.0,5.394736369881612e-05
78,48.0,0.003278617283967833,0.0,0.00015945868201511584
79,22.0,0.0011602962963479513,0.0,0.00021089301925826607
80,17.0,0.0009951604936304648,0.0,0.00023600369360709606
81,16.0,0.0009706666667170794,0.0,2.6973681849408004e-05
82,4.0,0.0002789135801322118,0.0,0.0002355137952226653
83,11.0,0.0006293333333360351,0.0,0.0002440388405556853
84,5.0,0.0003634567899553076,0.0,0.0001177568976113327
85,18.0,0.0010338765432607033,0.0,0.00021979699283360772
86,10.0,0.0006637037035943649,0.0,0.0001220194202778427
87,16.0,0.0009193086418690655,0.0,6.1009710138921406e-05
88,32.0,0.0017276049381962366,0.0,0.00010544650962913298
89,21.0,0.0013120000000981236,0.0,0.00023729100017524745
90,8.0,0.0006170864198793424,0.0,5.272325481456644e-05
91,28.0,0.0019045925926093332,0.0,3.649537515521841e-05
92,20.0,0.0010899753085595876,0.0,0.0001098984964168038
93,6.0,0.0003839999999399879,0.0,0.00023113913076348999
94,59.0,0.003339456790172335,0.0,0.00030047430948879246
95,19.0,0.0012365432098704332,0.0,0.00024953325774723005
96,21.0,0.0011567407407255814,0.0,0.00012476662887361508
97,27.0,0.0015233580245421763,0.0,0.00022969128164106016
98,20.0,0.001210074073924261,0.0,-8.96975869120266e-05
99,56.0,0.002977580247033984,0.0,0.00011864550008762367
100,10.0,0.001074172839480525,0.0,0.0002871660821816309
101,13.0,0.0007431111109781341,0.0,0.00011484564082053013
102,13.0,0.0007300740739992762,0.0,6.238331443680749e-05
103,27.0,0.0018145185183584545,0.0,0.0002699520857704494
104,17.0,0.000955654321160182,0.0,5.742282041026512e-05
105,25.0,0.0017639506172599795,0.0,0.00022462303063611503
106,9.0,0.0005357037036901602,0.0,0.00018335894355198644
107,10.0,0.0010204444445207628,0.0,0.0001435830410908154
108,10.0,0.0006660740739334869,0.0,0.00029118845547678504
109,52.0,0.002860641975303224,0.0,0.0002840805729099029
110,33.0,0.0019350123454842105,0.0,0.0004061237242354213
111,7.0,0.0004673580244798359,0.0,0.00022640412337119275
112,11.0,0.0010378271606441558,0.0,0.00011320206168559637
113,45.0,0.0027982222222817654,0.0,8.114814283560865e-05
114,55.0,0.0036005925926474447,0.0,1.2358825173943789e-05
115,62.0,0.003890567901180475,0.0,0.00020983256409851526
116,11.0,0.000653037036954629,0.0,-0.0002858993504067821
117,30.0,0.001938962962867663,0.0,3.3600651007861066e-05
118,34.0,0.0019531851853571425,0.0,0.0002795904969564938
119,18.0,0.0011369876542630664,0.0,0.0002544626905830971
120,17.0,0.000955654321160182,0.0,0.00013979524847824683
121,5.0,0.00033382716060259554,0.0,0.0001272313452915485
122,14.0,0.0009355061727092107,0.0,-0.00012457623952309173
123,14.0,0.0007909135802037781,0.0,0.00015353558118593304
124,19.0,0.0017181234566123749,0.0,0.00013354699259710446
125,8.0,0.0005633580246922065,0.0,4.572416720555715e-05
126,12.0,0.0010465185184784787,0.0,7.676779059296657e-05
127,69.0,0.0042200493826385355,0.0,0.0001439069391653776
128,29.0,0.001827555555564686,0.0,0.00019571828259172563
129,17.0,0.0012100740741516347,0.0,0.00018342726236548264
130,71.0,0.004215308641960291,0.0,0.0002218022305620638
131,12.0,0.0007423209876833425,0.0,0.00020733669391638585
132,13.0,0.001098666666621284,0.0,0.0002618454360951409
133,4.0,0.0003006419754001399,0.0,0.00010366834695819287
134,8.0,0.00048434567906952,0.0,0.0001309227180475704
135,13.0,0.0008193580247279897,0.0,0.00011382676102394441
136,11.0,0.0007280987654212367,0.0,5.183417347909638e-05
137,54.0,0.0033655308641300508,0.0,0.0001804460525366132
138,30.0,0.0016000000000531145,0.0,0.0006865351558685786
139,51.0,0.002775308641957963,0.0,0.00011090111528103185
140,34.0,0.002564740740808702,0.0,0.00027814967544435355
141,11.0,0.000792098765487026,0.0,-0.000352329683262873
142,22.0,0.0021673086419014,0.0,0.00013907483772217677
143,8.0,0.00048592592611385044,0.0,0.000247462192760272
144,10.0,0.0005933827160333749,0.0,0.00027960311123290886
145,45.0,0.002466765432018292,0.0,5.691338051197221e-05
146,23.0,0.0012938271604525653,0.0,0.000329259487425731
147,26.0,0.0019310617283281317,0.0,8.467250541435896e-05
148,15.0,0.000935111110948128,0.0,0.00025932082411341114
149,43.0,0.0025686913579647808,0.0,6.953741886108844e-05
150,28.0,0.0016711111111362698,0.0,3.4768709430544275e-05
151,15.0,0.00083990123471267,0.0,2.8456690255986104e-05
152,53.0,0.004331456790168886,0.0,0.0001241384981408621
153,20.0,0.0011354074074461096,0.0,-0.0001761648416314365
154,17.0,0.0009682962963779573,0.0,0.000165172414396257
155,29.0,0.00159367901233054,0.0,0.00015145328163835648
156,33.0,0.001726814814901445,0.0,7.572664081917824e-05
157,15.0,0.0007877530863424909,0.0,0.00037662980127921633
158,6.0,0.0003512098764986149,0.0,0.0001883149006396081
159,14.0,0.0009023209877341287,0.0,0.00029864741742419956
160,34.0,0.0018828641975687788,0.0,0.00014932370871209978
161,6.0,0.00038083950607870065,0.0,0.0002534402800799771
162,13.0,0.0006905679013016197,0.0,7.466185435604995e-05
163,37.0,0.0021372839505602315,0.0,0.0002661715284856132
164,74.0,0.0036207407406436687,0.0,0.0002030618621177106
165,15.0,0.001018074073954267,0.0,0.00012373109638013605
166,35.0,0.0018899753085861448,0.0,0.00033997145635000553
167,6.0,0.00038281481488411373,0.0,0.0001699857281750027
168,25.0,0.001275259259273298,0.0,0.0003966130321151155
169,26.0,0.0013953580246379715,0.0,-0.00016805883036812475
170,11.0,0.0006313086419140745,0.0,3.786332040958912e-05
171,14.0,0.0007782716049860028,0.0,1.8931660204794505e-05
172,11.0,0.0008154074075719109,0.0,1.7384354715272083e-05
173,28.0,0.0015194074073860975,0.0,0.0001890777480899364
174,32.0,0.0016106666666928504,0.0,0.00026075991237838297
175,8.0,0.00045116049386706436,0.0,9.453887404496815e-05
176,12.0,0.0007079506174250128,0.0,0.00014190696424508224
177,48.0,0.0024936296297255467,0.0,0.00016513718457291456
178,12.0,0.0009844938272181025,0.0,0.00028421159461793695
179,10.0,0.0005542716050968011,0.0,8.256859228645728e-05
180,10.0,0.0006755555555173487,0.0,4.1284296143228694e-05
181,4.0,0.0002559999998084095,0.0,0.00037793356969755096
182,52.0,0.0026694320988553955,0.0,9.465830102397253e-06
183,20.0,0.001305679012375549,0.0,0.00014210579730896853
184,4.0,0.0002840493827989121,0.0,0.00030863497171181747
185,35.0,0.001749333333236791,0.0,0.0002734227437289074
186,22.0,0.0012397037037317205,0.0,0.0002478360185941339
187,28.0,0.0015454814813438134,0.0,-0.00012928125578013326
188,43.0,0.0022392098765067203,0.0,6.186554819006802e-05
189,20.0,0.0013400493826338788,0.0,4.4349994546572435e-05
190,7.0,0.0004065185185027076,0.0,0.00029835644338212355
191,23.0,0.0011784691357661359,0.0,0.00011616935633345358
192,31.0,0.0017066666666778474,0.0,0.0001992850187633986
193,29.0,0.001611456789987642,0.0,0.00027740266216150515
194,14.0,0.0007482469134174607,0.0,5.808467816672679e-05
195,27.0,0.0013732345680637081,0.0,9.772769927261164e-05
196,13.0,0.0008640000000923465,0.0,4.233625270717953e-05
197,11.0,0.0007119012345810916,0.0,2.904233908336345e-05
198,16.0,0.0008379259259072569,0.0,0.0002959830145296184
199,8.0,0.00045037037034489913,0.0,0.0001491782216910618
200,37.0,0.002039308641997195,0.0,7.45891108455309e-05
201,56.0,0.0033141728395094106,0.0,6.206924907043105e-05
202,40.0,0.002490074073875803,0.0,0.00012181438853023688
203,18.0,0.0010299259258772508,0.0,0.0002160913991145737
204,23.0,0.0013400493826338788,0.0,0.00023011010418718097
205,30.0,0.0015897283949470875,0.0,6.783748314390602e-06
206,15.0,0.0009216790124355612,0.0,0.0003198014645564919
207,18.0,0.0011365925925019837,0.0,0.00027578493433022446
208,30.0,0.0016316049382112396,0.0,0.0001437041913091683
209,5.0,0.00040967901236399484,0.0,0.0002359874693225782
210,24.0,0.0014202469135398132,0.0,0.00024210539327132778
211,39.0,0.0021507160495275457,0.0,-0.00025746138091226273
212,23.0,0.0013076543211809621,0.0,0.00023281788517179813
213,7.0,0.00043219753069934086,0.0,0.00011640894258589912
214,21.0,0.0011484444446523412,0.0,0.00029089982055750834
215,67.0,0.0042852345679875725,0.0,0.00034113118540832004
216,11.0,0.000604839506195276,0.0,0.00017056559270416008
217,6.0,0.0003571358024601068,0.0,0.00037125731561371187
218,35.0,0.0018291358026090165,0.0,0.0003478120708319211
219,52.0,0.0027140740742197522,0.0,0.00032603215126164386
220,23.0,0.0011753086419048486,0.0,0.0001651200887794013
221,12.0,0.0007782716049860028,0.0,0.00010804569955728685
222,13.0,0.0007047901233363518,0.0,0.0002948309533792328
223,29.0,0.0017825185186666204,0.0,5.402284977864343e-05
224,30.0,0.0015391604938486125,0.0,-0.0004803292968247382
225,36.0,0.002220641975327453,0.0,0.00034871640766657416
226,53.0,0.0029728395061283663,0.0,0.0006283568109253873
227,11.0,0.0006403950617368537,0.0,0.0004080306497477385
228,10.0,0.0005906172839331703,0.0,0.0002819138446821946
229,34.0,0.0018042469134798012,0.0,0.0001739181250949909
230,5.0,0.00032474074055244273,0.0,0.00020401532487386922
231,4.0,0.0003350123456584697,0.0,0.0003098590258631744
232,43.0,0.003344197530850579,0.0,0.00010200766243693461
233,20.0,0.001528098765447794,0.0,0.00017353141285109683
234,7.0,0.0006791111111397186,0.0,0.00015492951293158723
235,25.0,0.0020025679011723696,0.0,8.695906254749545e-05
236,46.0,0.003422814814712183,0.0,3.962043029719271e-05
237,10.0,0.000882172839510531,0.0,0.0002838554688508239
238,19.0,0.0013997037037825066,0.0,0.00023591425401105768
239,11.0,0.0008568888890749804,0.0,0.0002539340232892188
240,11.0,0.0009635555554723396,0.0,0.00033177337210518645
241,31.0,0.002439506172777328,0.0,-0.0002722153971561889
242,6.0,0.0005210864198943455,0.0,0.00016588668605259317
243,10.0,0.0007719506172634283,0.0,8.294334302629653e-05
244,13.0,0.0008849382716107357,0.0,0.00027497494256525684
245,29.0,0.002397234567979467,0.0,0.00030825977908541436
246,28.0,0.0022044444442599342,0.0,0.00021911593533968936
247,23.0,0.0017406419751750946,0.0,-8.808242081571828e-05
248,11.0,0.0008888888889941882,0.0,0.00021926359456214282
249,5.0,0.0003551604938820674,0.0,0.00037571509866114337
250,17.0,0.0018129382715414977,0.0,0.00041799143948550023
251,20.0,0.0011678024691264,0.0,4.347953127374778e-05
252,8.0,0.0005009382716707478,0.0,0.0002053357575613643
253,36.0,0.002082765432078304,0.0,8.676570642554842e-05
254,19.0,0.0010800987654420169,0.0,0.00041632370809210564
255,38.0,0.0020748641975387727,0.0,3.3918741571953553e-06
256,10.0,0.0006498765430933418,0.0,0.00030656489747223574
257,18.0,0.0011346172839239443,0.0,0.00025215834438974366
258,50.0,0.0026157037038956332,0.0,-0.00026008418470589955
259,24.0,0.0015719506172899855,0.0,9.387929220248145e-05
260,80.0,0.0041714567901181,0.0,0.0002538168271908752
261,46.0,0.0026635061728939036,0.0,0.0003219507440161138
262,11.0,0.0005933827160333749,0.0,-0.00017139232906190384
263,53.0,0.002618469135768464,0.0,-0.00029698082404812647
264,13.0,0.0008537283949863195,0.0,0.00024331996435003893
265,6.0,0.0004875061729308072,0.0,0.0003556795474955731
266,8.0,0.000453925925967269,0.0,-0.00012873069045613137
267,12.0,0.0006964938272631116,0.0,0.0003297812991978004
268,17.0,0.0010354567900776601,0.0,0.0002499241417307669
269,10.0,0.0005799506172934343,0.0,0.0002844385016306533
270,11.0,0.0006360493825923186,0.0,0.00016489064959890017
271,13.0,0.0007363950617218507,0.0,0.0001249620708653835
272,30.0,0.001871012345645795,0.0,0.0002558987068951269
273,17.0,0.0011188148148448818,0.0,0.00030554080707928804
274,5.0,0.0003065679013616318,0.0,0.00015277040353964407
275,20.0,0.0010299259258772508,0.0,0.00023387705494822269
276,32.0,0.0020732839504944423,0.0,0.00018558467309975457
277,14.0,0.0008533333334526105,0.0,0.0001649010132209847
278,17.0,0.0009359012344702933,0.0,0.00032085217005067444
279,25.0,0.0014080000000831205,0.0,6.248103543269169e-05
280,11.0,0.0006368395061144838,0.0,0.00016042608502533722
281,17.0,0.0012768395063176285,0.0,0.0001879229479057607
282,9.0,0.0005376790122681996,0.0,0.0003541071838363632
283,31.0,0.0018670617282623425,0.0,0.0003008726049025933
284,28.0,0.0016387160492286057,0.0,0.00024441807125327627
285,29.0,0.0015537777776444273,0.0,0.00035921505067920543
286,29.0,0.001578666666546269,0.0,1.9820380569208346e-05
287,52.0,0.0028005925926208874,0.0,0.0002912394502892807
288,53.0,0.0028922469134613493,0.0,0.00023980453181494607
289,18.0,0.0014455308642027376,0.0,0.0002479024578179457
290,19.0,0.0011263209876233304,0.0,0.0001239512289089728
291,31.0,0.001742222222219425,0.0,6.17030390021254e-05
292,10.0,0.0006064197532396065,0.0,0.00034510720312871756
293,36.0,0.002106074074163189,0.0,0.0002056189264056233
294,29.0,0.0016383209876948968,0.0,-8.569616453095192e-05
295,31.0,0.0016541234567739593,0.0,6.468397613483958e-05
296,26.0,0.0013989135802603414,0.0,0.0003393126181838825
297,76.0,0.004498567901237038,0.0,-0.00022794304828253057
298,35.0,0.0019429135802511155,0.0,0.0003282866898495137
299,5.0,0.00043219753069934086,0.0,0.000401516688458861
300,9.0,0.0005404444445957779,0.0,0.00020075834422943054
301,8.0,0.0004788148148691107,0.0,0.00010037917211471522
302,56.0,0.005390617284092514,0.0,0.00020263571058372744
303,7.0,0.0005716543209928204,0.0,5.018958605735766e-05
304,22.0,0.001749333333236791,0.0,2.5094793028678885e-05
305,10.0,0.0010054320987364918,0.0,0.0004210701401187888
306,20.0,0.0022538271605299087,0.0,0.00023566873495490333
307,42.0,0.0035879506172022957,0.0,0.0002524921432365357
308,20.0,0.001361777777901807,0.0,3.234198806741984e-05
309,29.0,0.0018133333333025803,0.0,0.0002378799095492602
310,18.0,0.0011275061729065783,0.0,0.00035408364349073167
311,14.0,0.0010224197530988022,0.0,0.00033436332582430087
312,14.0,0.0015636543209893716,0.0,0.0002766075071416853
313,19.0,0.001248395061793417,0.0,0.00013830375357084266
314,4.0,0.000307753086417506,0.0,0.0002955042157820024
315,5.0,0.0003555555554157763,0.0,0.00014775210789100116
316,12.0,0.0008094814813830453,0.0,0.0002501753662291223
317,20.0,0.0012594567899668618,0.0,-0.00013991596807528476
318,35.0,0.002481777777802563,0.0,0.00016538827664718545
319,73.0,0.004440098765371658,0.0,6.649454055604497e-05
320,29.0,0.0017983209875183093,0.0,0.0001250876831145612
321,17.0,0.002458469135717678,0.0,0.0003237014384157497
322,15.0,0.001174518518610057,0.0,0.0003656674556345461
323,13.0,0.0009027160492678377,0.0,6.254384155728054e-05
324,25.0,0.002197728395003651,0.0,3.1271920778640325e-05
325,18.0,0.0014230123456400179,0.0,0.00037108003810221326
326,15.0,0.0009062716048902075,0.0,0.00018110988941367242
327,8.0,0.0004803950616860675,0.0,0.0002055730020529312
328,6.0,0.0004207407407648134,0.0,0.000370374299482751
329,23.0,0.0025173333333441406,0.0,-0.0001059595198457258
330,73.0,0.006633481481458148,0.0,1.6170994033709867e-05
331,53.0,0.0055233580246749625,0.0,0.00021014437076244613
332,14.0,0.0010078024690756138,0.0,0.00024641882891766984
333,19.0,0.0014605432099870086,0.0,0.00037293841964259147
334,21.0,0.0018421728393605008,0.0,0.0002852787627017039
335,42.0,0.002593580247093996,0.0,0.00021522984941382264
336,33.0,0.002646518518531593,0.0,0.00024269109735708643
337,8.0,0.0005357037036901602,0.0,0.00035221043023760416
338,12.0,0.0008161975308667024,0.0,0.00020473744420239305
339,28.0,0.001666370370230652,0.0,0.00012320941445883487
340,10.0,0.0005811358023493085,0.0,0.0003996161620101245
341,40.0,0.002396444444457302,0.0,0.00019980808100506225
342,16.0,0.0008900740740500623,0.0,0.0003096572263515473
343,21.0,0.0011670123456042347,0.0,9.990404050253118e-05
344,6.0,0.0005135802468885231,0.0,0.00015482861317577359
345,16.0,0.0009173333332910261,0.0,7.741430658788674e-05
346,8.0,0.0005582222222528799,0.0,0.0003280908967671247
347,37.0,0.0018548148148056498,0.0,0.00013030738338405473
348,26.0,0.0013171358025374502,0.0,6.160470722941743e-05
349,8.0,0.0004499753085838165,0.0,3.8707153293943424e-05
350,6.0,0.0004274567902484705,0.0,0.0001640454483835624
351,6.0,0.0005680987653704506,0.0,8.202272419178126e-05
352,14.0,0.0008778271605933696,0.0,0.00041221117027635964
353,16.0,0.0008387160494294221,0.0,1.9353576646971766e-05
354,11.0,0.0007644444444849796,0.0,0.0004024321291661321
355,34.0,0.0017465679013639601,0.0,9.676788323485937e-06
356,28.0,0.0017979259257572267,0.0,0.0002469919115492728
357,11.0,0.0007735308640803851,0.0,0.0003085876994237242
358,10.0,0.0005910123456942529,0.0,4.838394161742914e-06
359,11.0,0.0006368395063418575,0.0,0.0002764771277885403
360,16.0,0.0010567901235845056,0.0,0.0001382385638942701
361,15.0,0.0008786172838881612,0.0,0.00018852027760004426
362,14.0,0.0009058765431291249,0.0,0.0003567728135447521
363,15.0,0.0009078518517071643,0.0,0.0002580294383069551
364,27.0,0.0017197037036567053,0.0,0.0001551319964925499
365,27.0,0.0014565925926035561,0.0,0.00023083540037926477
366,11.0,0.0006277530862917047,0.0,0.00011541770018963233
367,29.0,0.001545876543104896,0.0,8.408583620900191e-05
368,67.0,0.0038360493826985476,0.0,0.00020077251522756016
369,8.0,0.0004499753088111902,0.0,0.00036446563174483826
370,43.0,0.0028776296296655346,0.0,-0.00032401562223308155
371,8.0,0.0004784197531080281,0.0,0.00033712735738141786
372,8.0,0.0004472098764836119,0.0,5.770885009481611e-05
373,53.0,0.003646024691306593,0.0,0.00026019506466110943
374,20.0,0.0010919506173650007,0.0,0.00013009753233055477
375,14.0,0.001062320987784915,0.0,0.0002467987595352049
376,22.0,0.0011776790122439706,0.0,0.00026376053689629016
377,6.0,0.0004950123457092559,0.0,0.00018058964401395424
378,14.0,0.0011330370371069876,0.0,0.00017419536287475057
379,9.0,0.0005669135800872027,0.0,0.0002762823612395942
380,23.0,0.0014159012346226518,0.0,8.709768143737534e-05
381,4.0,0.0002903703705214866,0.0,0.00013188026844814513
382,36.0,0.0020227160493959673,0.0,-0.0003272435837384193
383,26.0,0.0017007407407163555,0.0,0.00026229353802332894
384,12.0,0.0008588641974256461,0.0,0.00024189115613275835
385,30.0,0.0017307654320575239,0.0,0.0003245449784104633
386,34.0,0.0019389629630950367,0.0,0.00017556998135663515
387,10.0,0.0005874567902992567,0.0,0.00021309426551605136
388,23.0,0.0012523456789494958,0.0,0.00016227248920523164
389,11.0,0.0009050864198343334,0.0,0.00033546182465631666
390,23.0,0.0015960493828970357,0.0,0.0001410735013680582
391,18.0,0.001001481481580413,0.0,0.0001592030583270524
392,31.0,0.0021175308640977164,0.0,0.0003031270581567726
393,40.0,0.0022344691358284763,0.0,6.515369169202731e-05
394,32.0,0.001825185185225564,0.0,0.0003089793361598565
395,16.0,0.0014186666667228565,0.0,0.00027835718849548465
396,4.0,0.0004025679011192551,0.0,0.00013917859424774227
397,36.0,0.0035425185185431474,0.0,0.0001515635290783863
398,15.0,0.0015581234567889624,0.0,0.00022426798499541043
399,15.0,0.0014878024692279723,0.0,0.00013114676901166441
400,17.0,0.0010706172838581551,0.0,0.00033742361090866003
401,20.0,0.001232197530725898,0.0,0.00016871180545433007
402,22.0,0.0016869135802153323,0.0,0.0002934623265241638
403,5.0,0.0003942716048186412,0.0,0.00031727172027246216
404,18.0,0.0011433086419856409,0.0,0.0001584766116305658
405,8.0,0.0005270123456284637,0.0,0.00015863586013623108
406,26.0,0.001591308641991418,0.0,6.557338450583221e-05
407,17.0,0.001414320987805695,0.0,7.931793006811549e-05
408,31.0,0.001704691358099808,0.0,0.00017217537600074475
409,21.0,0.0013965432099212194,0.0,0.00016773091232815827
410,59.0,0.003087802469281087,0.0,0.00035449105498475434
411,20.0,0.001270518518595054,0.0,0.00033321818172308974
412,56.0,0.0030704197531576938,0.0,3.2576845846013654e-05
413,43.0,0.00285590123462498,0.0,0.00039601888790214584
414,37.0,0.0024659753087235003,0.0,0.00011213399249770516
415,27.0,0.0021819259259245882,0.0,0.0003027667011862155
416,30.0,0.0021116049381362245,0.0,9.715518151437712e-05
417,42.0,0.002275950617104172,0.0,0.00016369255694850804
418,5.0,0.0005858765432549262,0.0,0.0003696277543318297
419,26.0,0.0017082469137221779,0.0,0.0003982416199908947
420,18.0,0.0013416296296782093,0.0,8.184627847425397e-05
421,35.0,0.0021807407406413404,0.0,0.00041341915143470976
422,19.0,0.0011476543209028023,0.0,3.278669225291616e-05
423,14.0,0.0008177777776836592,0.0,0.0004169964107691582
424,33.0,0.0022309135802061064,0.0,0.00035093021748627677
425,29.0,0.0017046913578724343,0.0,0.00031312323216632274
426,35.0,0.002694716049290946,0.0,0.0003281600836310603
427,34.0,0.0022004938271038554,0.0,0.00043177122994045617
428,49.0,0.0027760987654801283,0.0,0.00016408004181553014
429,48.0,0.002593580247093996,0.0,8.204002090776502e-05
430,19.0,0.0010678518519853242,0.0,0.00033947606793119
431,16.0,0.0012152098765909614,0.0,0.000169738033965595
432,15.0,0.0007932839505429001,0.0,0.0001467311632620819
433,24.0,0.001218370370224875,0.0,0.00024947844440592257
434,30.0,0.0016853333333983755,0.0,8.486901698279744e-05
435,20.0,0.0011867654320667498,0.0,0.00012473922220296123
436,24.0,0.001272888888934176,0.0,7.578176453919316e-05
437,7.0,0.00040375308640250296,0.0,0.00018041552303226633
438,47.0,0.0032331851853086846,0.0,0.00013488440489384224
439,72.0,0.003584790123568382,0.0,0.00025394282187637333
440,4.0,0.000257185185319031,0.0,0.00021908904485063764
441,21.0,0.0012361481481093506,0.0,0.00037144352969064974
442,17.0,0.0009264197528864315,0.0,0.00024373604671792937
443,36.0,0.00178093827162229,0.0,0.0004535110780672611
444,4.0,0.00025362962969666114,0.0,0.00021081732001451247
445,27.0,0.001596049382669662,0.0,0.0002507538267690591
446,31.0,0.002143604938282806,0.0,0.0001269714109381866
447,16.0,0.0009592098765551782,0.0,0.00030489349131991583
448,12.0,0.0010026666666362871,0.0,0.0002695475296461662
449,37.0,0.002830222222200973,0.0,0.00015244674565995792
450,13.0,0.001000296296297165,0.0,0.00028377683507315116
451,14.0,0.0007822222221420816,0.0,0.000248639073121347
452,30.0,0.0016304197531553655,0.0,6.744220244692112e-05
453,8.0,0.000471703703624371,0.0,0.0003414955805973532
454,15.0,0.0008877037037109403,0.0,0.0002859192540753799
455,32.0,0.0017307654320575239,0.0,0.0001243195365606735
456,6.0,0.0003713580247222126,0.0,0.00034969440379893483
457,38.0,0.0022621234568305226,0.0,0.00012537691338452954
458,22.0,0.0011512098765251721,0.0,6.268845669226471e-05
459,24.0,0.001200592592567773,0.0,0.00029470120555566057
460,29.0,0.001899061728408924,0.0,0.0001957615487428628
461,11.0,0.0006348641975364444,0.0,0.0002515169975189079
462,11.0,0.000637629629636649,0.0,0.0003085579047978367
463,40.0,0.0024110617282531166,0.0,0.00037700318492165524
