steps,time,reward,delta,converged
144,0.02939733333323602,-1.0,0,False
145,0.047268345679185586,-1.0,0,False
146,0.036050567901384056,-1.0,0,False
147,0.03061412345687131,-1.0,0,False
148,0.030900543210009346,-1.0,0,False
149,0.029851654321191745,-1.0,0,False
150,0.03049520987633514,-1.0,0,False
151,0.03128849382710541,-1.0,0,False
152,0.02950479012361029,-1.0,0,False
153,0.03159269135812792,-1.0,0,False
154,0.030499555555707047,-1.0,0,False
155,0.029567999999926542,-1.0,0,False
156,0.03095150617264153,-1.0,0,False
157,0.030779654321122507,-1.0,0,False
158,0.029876543209866213,-1.0,0,False
159,0.031167604938218574,-1.0,0,False
160,0.029324641975108534,-1.0,0,False
161,0.03300187654303954,-1.0,0,False
162,0.03052641975318693,-1.0,0,False
163,0.03055841975265139,-1.0,0,False
164,0.029481086419764324,-1.0,0,False
165,0.03037590123449263,-1.0,0,False
166,0.030902913580121094,-1.0,0,False
167,0.03256533333342304,-1.0,0,False
168,0.0401244444447002,-1.0,0,False
169,0.03211338271603381,-1.0,0,False
170,0.030586074074108183,-1.0,0,False
171,0.02987614814810513,-1.0,0,False
172,0.030115160494005977,-1.0,0,False
173,0.029603950617456576,-1.0,0,False
174,0.028976987654004915,-1.0,0,False
175,0.031199209876831446,-1.0,0,False
176,0.028305777777859475,-1.0,0,False
177,0.03229629629595365,-1.0,0,False
178,0.031056592592449306,-1.0,0,False
179,0.029165037037273578,-1.0,0,False
180,0.029160296296140586,-1.0,0,False
181,0.031285728394777834,-1.0,0,False
182,0.030762271604999114,-1.0,0,False
183,0.03536158024689939,-1.0,0,False
184,0.030628345678906044,-1.0,0,False
185,0.03450903703696895,-1.0,0,False
186,0.03263565432098403,-1.0,0,False
187,0.03057580246922953,-1.0,0,False
188,0.030949530864290864,-1.0,0,False
189,0.04102518518539,-1.0,0,False
190,0.031316938271629624,-1.0,0,False
191,0.030182716049694136,-1.0,0,False
192,0.031163654321062495,-1.0,0,False
193,0.0306453333337231,-1.0,0,False
194,0.032449185185214446,-1.0,0,False
195,0.031826567901134695,-1.0,0,False
196,0.0341183209875453,-1.0,0,False
197,0.030297679012164735,-1.0,0,False
198,0.031090172839412844,-1.0,0,False
199,0.02952019753092827,-1.0,0,False
200,0.03576651851835777,-1.0,0,True
