steps,time,reward,delta,converged
1,0.01438617283952226,0.0,0,False
2,0.02053175308651589,0.0,0,False
3,0.00659081481467183,0.0,0,False
4,0.02794113580262092,0.0,0,False
5,0.006632296296402274,0.0,0,False
6,0.029797925925777236,0.0,0,False
7,0.010017975308528548,0.0,0,False
8,0.008642370370353092,0.0,0,False
9,0.017639111111066086,0.0,0,False
10,0.036269827160595014,0.0,0,False
11,0.00919822222226685,0.0,0,False
12,0.02915674074074559,0.0,0,False
13,0.011667753086385346,0.0,0,False
14,0.005290271604962982,0.0,0,False
15,0.010145580246899044,0.0,0,False
16,0.03285451851866128,0.0,0,False
17,0.009490962962900085,0.0,0,False
18,0.029699555555453117,0.0,0,False
19,0.009545086419848303,0.0,0,False
20,0.012154074074032906,0.0,0,False
21,0.004561777777780662,0.0,0,False
22,0.013419061728200177,0.0,0,False
23,0.02329916049370695,0.0,0,False
24,0.007823407407386185,0.0,0,False
25,0.005297777777968804,0.0,0,False
26,0.0027764938270138373,0.0,0,False
27,0.008186864197568866,0.0,0,False
28,0.01174795061729128,0.0,0,False
29,0.017387061728413755,0.0,0,False
30,0.007440197530968362,0.0,0,False
31,0.0021337283951652353,0.0,0,False
32,0.006365234567738298,0.0,0,False
33,0.007015901234581179,0.0,0,False
34,0.0132203456789739,0.0,0,False
35,0.009580246913628798,0.0,0,False
36,0.02904651851872586,0.0,0,False
37,0.009365728395096085,0.0,0,False
38,0.010663506172704729,0.0,0,False
39,0.005435259259229497,0.0,0,False
40,0.024736000000075364,0.0,0,False
41,0.005536395061881194,0.0,0,False
42,0.021632395061715215,0.0,0,False
43,0.0033327407406886778,0.0,0,False
44,0.0160671604937761,0.0,0,False
45,0.02678162962956776,0.0,0,False
46,0.026931753086500976,0.0,0,False
47,0.0027433086420387554,0.0,0,False
48,0.0059271111110774655,0.0,0,False
49,0.004234666666661724,0.0,0,False
50,0.008830419753167007,0.0,0,False
51,0.014504691358069977,0.0,0,False
52,0.019001283950728975,0.0,0,False
53,0.010150320987577288,0.0,0,False
54,0.04678518518517194,0.0,0,False
55,0.002979160493623567,0.0,0,False
56,0.028019753086482524,0.0,0,False
57,0.005572345678956481,0.0,0,False
58,0.0142364444445775,0.0,0,False
59,0.0050390123456054425,0.0,0,False
60,0.02364681481481057,0.0,0,False
61,0.019054617283927655,0.0,0,False
62,0.008536493827250524,0.0,0,False
63,0.00400118518518866,0.0,0,False
64,0.012803555555365165,0.0,0,False
65,0.005932641975277875,0.0,0,False
66,0.014650074074097574,0.0,0,False
67,0.0014490864195977338,0.0,0,False
68,0.0029522962963710597,0.0,0,False
69,0.02124444444461915,0.0,0,False
70,0.002272790123242885,0.0,0,False
71,0.0028871111112493963,0.0,0,False
72,0.02613056790119117,0.0,0,False
73,0.01301372839520809,0.0,0,False
74,0.011811160493834905,0.0,0,False
75,0.006115160493891381,0.0,0,False
76,0.0133127901235639,0.0,0,False
77,0.028372938271559178,0.0,0,False
78,0.010581728394981837,0.0,0,False
79,0.009816888888963149,0.0,0,False
80,0.022448592592581917,0.0,0,False
81,0.0018255802469866467,0.0,0,False
82,0.02972483950611604,0.0,0,False
83,0.009869432098639663,0.0,0,False
84,0.012404938271629362,0.0,0,False
85,0.009089580246836704,0.0,0,False
86,0.033444345679072285,0.0,0,False
87,0.003687901234570745,0.0,0,False
88,0.012060444444614404,0.0,0,False
89,0.01947219753083118,0.0,0,False
90,0.023297975308651075,0.0,0,False
91,0.013217975308634777,0.0,0,False
92,0.027604148148157037,0.0,0,False
93,0.0028851358024439833,0.0,0,False
94,0.0027836049384859507,0.0,0,False
95,0.007027753086276789,0.0,0,False
96,0.028471703703871754,0.0,0,False
97,0.003715160493811709,0.0,0,False
98,0.007368691358124124,0.0,0,False
99,0.028510814814808327,0.0,0,False
100,0.008545185185084847,0.0,0,False
101,0.008154074074127493,0.0,0,False
102,0.03026172839508945,0.0,0,False
103,0.00994172839523344,0.0,0,False
104,0.03208177777764831,0.0,0,False
105,0.006880000000137443,0.0,0,False
106,0.028437333333158676,0.0,0,False
