steps,time,reward,delta,converged
1,0.019826962962952166,0.0,0,False
2,0.001063506172840789,0.0,0,False
3,0.017650172839466904,0.0,0,False
4,0.009424592592495173,0.0,0,False
5,0.023799703703616615,0.0,0,False
6,0.014175209876611916,0.0,0,False
7,0.009524938271624706,0.0,0,False
8,0.013701135802648423,0.0,0,False
9,0.0029898271604906768,0.0,0,False
10,0.0197325432100115,0.0,0,False
11,0.00460088888894461,0.0,0,False
12,0.011856592592721427,0.0,0,False
13,0.0019231604937886004,0.0,0,False
14,0.0019164444443049433,0.0,0,False
15,0.005936987654195036,0.0,0,False
16,0.008787358024619607,0.0,0,False
17,0.0024154074073976517,0.0,0,False
18,0.02332918518527549,0.0,0,False
19,0.033936592592681336,0.0,0,False
20,0.015372641975318402,0.0,0,False
21,0.014877234567848063,0.0,0,False
22,0.0064944197531531245,0.0,0,False
23,0.03316977777762986,0.0,0,False
24,0.008987259259129132,0.0,0,False
25,0.014189432098646648,0.0,0,False
26,0.03821827160504654,0.0,0,False
27,0.0038779259259626997,0.0,0,False
28,0.016109827160562418,0.0,0,False
29,0.03118577777763676,0.0,0,False
30,0.0043484444445311965,0.0,0,False
31,0.02285866666647962,0.0,0,False
32,0.011551209876415669,0.0,0,False
33,0.006091061728511704,0.0,0,False
34,0.029936987654309632,0.0,0,False
35,0.019451654321073875,0.0,0,False
36,0.004877827160498782,0.0,0,False
37,0.023595061728428846,0.0,0,False
38,0.020349234567902386,0.0,0,False
39,0.01592849382723216,0.0,0,False
40,0.019402271605031274,0.0,0,False
41,0.027460345678946396,0.0,0,False
42,0.01360829629629734,0.0,0,False
43,0.009219950617307404,0.0,0,False
44,0.0023956543211625103,0.0,0,False
45,0.03079150617304549,0.0,0,False
46,0.01618251851846253,0.0,0,False
47,0.019546469135775624,0.0,0,False
48,0.007517629629546718,0.0,0,False
49,0.0037270123457346926,0.0,0,False
50,0.00048790123446451616,0.0,0,False
51,0.009524938271624706,0.0,0,False
52,0.007220938271530031,0.0,0,False
53,0.023071604938195378,0.0,0,False
54,0.006789135802364399,0.0,0,False
55,0.008845037036962822,0.0,0,False
56,0.0007743209876025503,0.0,0,False
57,0.001953975308651934,0.0,0,False
58,0.010230518518483223,0.0,0,False
59,0.017673086419790707,0.0,0,False
60,0.005310814814947662,0.0,0,False
61,0.0054076049382274505,0.0,0,False
62,0.021194666666815465,0.0,0,False
63,0.003531456790142329,0.0,0,False
64,0.0319280987653201,0.0,0,False
65,0.020659358024659014,0.0,0,False
66,0.008608395061628471,0.0,0,False
67,0.00704632098768343,0.0,0,False
68,0.027708444444442648,0.0,0,False
69,0.003661037037090864,0.0,0,False
70,0.007932049382588957,0.0,0,False
71,0.002327308641952186,0.0,0,False
72,0.004185679012380206,0.0,0,False
73,0.011343012345832904,0.0,0,False
74,0.008636839506152683,0.0,0,False
75,0.005905382716036911,0.0,0,False
76,0.004511209876454814,0.0,0,False
77,0.03453353086410971,0.0,0,False
78,0.01701965432084762,0.0,0,False
79,0.01689441975304362,0.0,0,False
80,0.009420641975339095,0.0,0,False
81,0.0046083950617230585,0.0,0,False
82,0.02626291358023991,0.0,0,False
83,0.009573925925906224,0.0,0,False
84,0.009331358024610381,0.0,0,False
85,0.011004049382790981,0.0,0,False
86,0.007980641975336766,0.0,0,False
87,0.005800296296229135,0.0,0,False
88,0.008954864197676216,0.0,0,False
89,0.032082172839409395,0.0,0,False
90,0.01387654321001719,0.0,0,False
91,0.0034018765434211673,0.0,0,False
92,0.00498370370360135,0.0,0,False
93,0.011354864197528514,0.0,0,False
94,0.021441580246801095,0.0,0,False
95,0.01987199999985023,0.0,0,False
96,0.003041975308633482,0.0,0,False
97,0.034608592592576315,0.0,0,False
98,0.005899851852063875,0.0,0,False
99,0.02806479012338059,0.0,0,False
100,0.020251259259111976,0.0,0,False
101,0.011813530864174027,0.0,0,False
102,0.012331456790207085,0.0,0,False
103,0.028434567901285845,0.0,0,False
104,0.018437530864275686,0.0,0,False
105,0.01861688888880053,0.0,0,False
106,0.011691851851992396,0.0,0,False
107,0.0035468641976876825,0.0,0,False
108,0.028998716049272844,0.0,0,False
109,0.004668049382644313,0.0,0,False
110,0.005234172839436724,0.0,0,False
111,0.004364246913610259,0.0,0,False
112,0.012030419753045862,0.0,0,False
113,0.011587160493945703,0.0,0,False
114,0.023544493827102997,0.0,0,False
115,0.018396839506294782,0.0,0,False
116,0.014252246913656563,0.0,0,False
117,0.009413530864094355,0.0,0,False
118,0.03972701234556553,0.0,0,False
119,0.018744888888704736,0.0,0,False
120,0.0345888395061138,0.0,0,False
121,0.009986765432131506,0.0,0,False
122,0.007614419753281254,0.0,0,False
123,0.0059117037037594855,0.0,0,False
124,0.043273481481492126,0.0,0,False
125,0.009011358024736182,0.0,0,False
126,0.022576987654247205,0.0,0,False
127,0.00590735802461495,0.0,0,False
128,0.03526400000009744,0.0,0,False
129,0.03566182716053845,0.0,0,False
130,0.028973827160598375,0.0,0,False
131,0.00815407407390012,0.0,0,False
132,0.006919901234596182,0.0,0,False
133,0.004362271604804846,0.0,0,False
134,0.014298074074076794,0.0,0,False
135,0.017564444444587934,0.0,0,False
136,0.026933728395079015,0.0,0,False
137,0.010352197530892226,0.0,0,False
138,0.011082666666652585,0.0,0,False
139,0.02229175308639242,0.0,0,False
140,0.011915061728359433,0.0,0,False
141,0.022437135802420016,0.0,0,False
142,0.01180286419753429,0.0,0,False
143,0.01782913580245804,0.0,0,False
144,0.018940839506058182,0.0,0,False
145,0.025943703703660503,0.0,0,False
146,0.03211061728393361,0.0,0,False
147,0.005571555555661689,0.0,0,False
148,0.010239209876544919,0.0,0,False
149,0.01501471604933613,0.0,0,False
150,0.01248987654321354,0.0,0,False
151,0.018621234567717693,0.0,0,False
152,0.0041066666665301454,0.0,0,False
153,0.0021262222223867866,0.0,0,False
154,0.030227753086364828,0.0,0,False
155,0.0037436049381085468,0.0,0,False
156,0.0175336296297246,0.0,0,False
157,0.004904691357978663,0.0,0,False
158,0.0041015308643181925,0.0,0,False
159,0.0068898765432550135,0.0,0,False
160,0.008860839506041884,0.0,0,False
161,0.008542814814973099,0.0,0,False
162,0.0059140740740986075,0.0,0,False
163,0.01122054320967436,0.0,0,False
164,0.012062419753192444,0.0,0,False
165,0.03398479012344069,0.0,0,False
166,0.007350518518478566,0.0,0,False
167,0.025687703703852094,0.0,0,False
168,0.02041679012336317,0.0,0,False
169,0.01904829629620508,0.0,0,False
170,0.013786864197527393,0.0,0,False
171,0.03448651851840623,0.0,0,False
172,0.01370903703696058,0.0,0,False
173,0.007917432098793142,0.0,0,False
174,0.03867022222243577,0.0,0,False
175,0.013819259259207683,0.0,0,False
176,0.0038297283952033467,0.0,0,False
177,0.013250370370315068,0.0,0,False
178,0.010424888888792339,0.0,0,False
179,0.008244148148150998,0.0,0,False
180,0.029455012345579235,0.0,0,False
181,0.031097679012418666,0.0,0,False
182,0.01201106172834443,0.0,0,False
183,0.028775111111144724,0.0,0,False
184,0.010561185185224531,0.0,0,False
185,0.023458370370462944,0.0,0,False
186,0.002488888888819929,0.0,0,False
187,0.007404641975199411,0.0,0,False
188,0.0053289876543658465,0.0,0,False
189,0.02006044444442523,0.0,0,False
190,0.018604246913582756,0.0,0,False
191,0.007419654320983682,0.0,0,False
192,0.005776592592610541,0.0,0,False
193,0.028593382716053384,0.0,0,False
194,0.008329086419735177,0.0,0,False
195,0.013816493827107479,0.0,0,False
196,0.014832592592483707,0.0,0,False
197,0.007285728395117985,0.0,0,False
198,0.048663703703596184,0.0,0,False
199,0.03805234567903426,0.0,0,False
200,0.030279506172973925,0.0,0,True
