episode,length,time,reward,delta
86,34.0,0.002080395061739182,66.0,0.13100139999457383
87,16.0,0.0009722469135340361,84.0,0.11790125999512213
88,21.0,0.001268543209789641,79.0,0.10611113399561134
89,32.0,0.0019531851853571425,68.0,0.09550002059604878
90,17.0,0.0011275061726792046,83.0,0.08595001853645101
91,35.0,0.0021266172839204955,65.0,0.07735501668280165
92,16.0,0.0010200493827596802,84.0,0.0696195150145229
93,21.0,0.0012112592592075089,79.0,0.06265756351307061
94,500.0,0.029502419753043796,-501.0,-1.1102230246251565e-15
95,27.0,0.0015474567901492264,73.0,0.05639180716175929
96,15.0,0.0010382222224052384,85.0,0.0507526264455862
97,18.0,0.0011713580247487698,82.0,0.045677363801033266
98,24.0,0.001505975308646157,76.0,0.041109627420937045
99,23.0,0.001449876543119899,77.0,0.036998664678847604
100,21.0,0.0012104691356853436,79.0,0.033298798210964264
101,20.0,0.0011950617283673637,80.0,0.02996891838986926
102,14.0,0.0008920493826281017,86.0,0.02697202655087949
103,25.0,0.0014957037037675036,75.0,0.024274823895794384
104,17.0,0.00110933333326102,83.0,0.021847341506216367
105,19.0,0.0011753086421322223,81.0,0.019662607355598993
106,19.0,0.0011863703703056672,81.0,0.017696346620041936
107,26.0,0.00170706172843893,74.0,0.015926711958044848
108,15.0,0.0008940246914335148,85.0,0.0143340407622361
109,20.0,0.001243654321115173,80.0,0.01290063668601249
110,14.0,0.0009003456789287156,86.0,0.011610573017406978
111,14.0,0.0008616296295258508,86.0,0.010449515715663438
112,28.0,0.0016462222220070544,72.0,0.00940456414409141
113,33.0,0.0019523950618349772,-32.0,0.008464107729679426
114,20.0,0.0011998024692729814,80.0,0.007617696956714326
115,20.0,0.0013862716048151924,80.0,0.006855927261042893
116,15.0,0.0009919999999965512,85.0,0.006170334534942867
117,30.0,0.0019203950616883958,70.0,0.005553301081448581
118,14.0,0.0009671111110947095,86.0,0.004997970973306565
119,15.0,0.0008916543208670191,85.0,0.004498173875973066
120,21.0,0.0012242962961863668,79.0,0.004048356488382865
121,22.0,0.0013507160495009884,78.0,0.0036435208395459995
122,19.0,0.0012345679010650201,81.0,0.003279168755597084
123,14.0,0.000872691358154043,86.0,0.0029512518800345333
124,14.0,0.001228641975330902,86.0,0.00265612669203108
125,17.0,0.0010465185184784787,83.0,0.0023905140228208666
126,29.0,0.0017402469136413856,71.0,0.0021514626205458853
127,18.0,0.001065876543179911,82.0,0.00193631635849556
128,19.0,0.0012108641976738,81.0,0.0017426847226431619
129,14.0,0.0008722962963929604,86.0,0.0015684162503788457
130,19.0,0.0011543703703864594,81.0,0.0014115746253366979
131,14.0,0.0009323456790752971,86.0,0.001270417162800186
132,18.0,0.001248395061793417,82.0,0.0011433754465173251
133,23.0,0.0013625679011965985,77.0,0.0010290379018584872
134,16.0,0.0009066666666512901,84.0,0.0009261341116797439
135,14.0,0.0008359506171018438,86.0,0.0008335207005103484
136,20.0,0.001189925925928037,80.0,0.0007501686304607347
137,24.0,0.0014814814815053978,76.0,0.000675151767410398
138,16.0,0.0010437530866056477,84.0,0.0006076365906722003
139,18.0,0.001043753086378274,82.0,0.0005468729316078225
140,16.0,0.0010935308641819574,84.0,0.0004921856384498824
141,14.0,0.0008568888890749804,86.0,0.00044296707460489415
142,17.0,0.0010105679011758184,83.0,0.0003986703671472469
143,17.0,0.0010085925923704053,83.0,0.00035880333042825896
144,15.0,0.000899950617167633,85.0,0.000322922997384012
145,81.0,0.004851753086541066,-80.0,0.00029063069764845295
146,14.0,0.001193481481550407,86.0,0.0002615676278878709
147,19.0,0.0018070123455800058,81.0,0.000235410865101926
148,22.0,0.0018192592592640722,78.0,0.00021186977859599665
149,17.0,0.001041382716039152,83.0,0.0001906828007349759
150,15.0,0.001030716049399416,85.0,0.00017161452066716265
151,20.0,0.0012045432097238518,80.0,0.00015445306860328856
152,16.0,0.0009473580248595681,84.0,0.00013900776174580187
153,15.0,0.0010030617283973697,85.0,0.0001251069855783271
154,191.0,0.011241876543181206,-190.0,0.00011259628702475766
155,14.0,0.000862419753048016,86.0,0.00010133665831801864
156,31.0,0.0018500740741274058,69.0,9.12029924933222e-05
157,16.0,0.001016888888898393,84.0,8.208269323972672e-05
158,14.0,0.0008031604938878445,86.0,7.387442391859622e-05
159,17.0,0.0010860246914035088,83.0,6.648698152389443e-05
160,15.0,0.0009066666666512901,85.0,5.983828337718933e-05
161,15.0,0.0011764938271880965,85.0,5.385445503236497e-05
162,16.0,0.0009690864196727489,84.0,4.8469009527707385e-05
163,18.0,0.0011203950618892122,82.0,4.362210857777882e-05
164,14.0,0.000882172839510531,86.0,3.925989771857985e-05
165,23.0,0.0014913580246229685,77.0,3.533390794530078e-05
166,17.0,0.001040987654505443,83.0,3.1800517149349616e-05
167,19.0,0.0012128395060244657,81.0,2.8620465428730313e-05
168,15.0,0.0009074567901734554,85.0,2.575841888585728e-05
169,16.0,0.0009825185186400631,84.0,2.3182576995850468e-05
170,14.0,0.0009307654320309666,86.0,2.086431929626542e-05
171,16.0,0.0009943703703356732,84.0,1.8777887362375623e-05
172,16.0,0.001030716049399416,84.0,1.690009862898023e-05
173,15.0,0.0009817283951178979,85.0,1.5210088761818952e-05
174,16.0,0.0009809382715957327,84.0,1.3689079892742484e-05
175,23.0,0.0017042962963387254,77.0,1.2320171904889321e-05
176,14.0,0.0008805925924662006,86.0,1.1088154721505816e-05
177,14.0,0.0013862716048151924,86.0,9.979339253618491e-06
178,16.0,0.0010536296294958447,84.0,8.981405329677727e-06
179,14.0,0.0008790123456492438,86.0,8.083264802394297e-06
180,14.0,0.0009568395062160562,86.0,7.274938326418123e-06
181,19.0,0.0012278518520361104,81.0,6.547444499460653e-06
182,17.0,0.001041382716039152,83.0,5.892700045251331e-06
183,15.0,0.001000296296297165,85.0,5.303430043568369e-06
184,14.0,0.0008284444443233951,86.0,4.773087042053703e-06
185,14.0,0.0008805925924662006,86.0,4.295778339269418e-06
186,16.0,0.000938271605036789,84.0,3.86620050107922e-06
187,17.0,0.0010777283951028949,83.0,3.47958045665564e-06
188,18.0,0.001131456790062657,82.0,3.1316224067268195e-06
189,14.0,0.0008268641975064384,86.0,2.8184601603697956e-06
190,15.0,0.0009765925924511976,85.0,2.536614147174987e-06
191,18.0,0.0010804938272030995,82.0,2.2829527352996593e-06
192,16.0,0.0009592098765551782,84.0,2.054657457506437e-06
193,14.0,0.0008857283949055272,86.0,1.8491917188612206e-06
194,15.0,0.0008888888889941882,-14.0,1.664272545554013e-06
195,17.0,0.0010836543210643867,83.0,1.4978452895775263e-06
196,20.0,0.0013151604937320371,80.0,1.3480607634619446e-06
197,14.0,0.0009062716048902075,86.0,1.2132546913790065e-06
198,16.0,0.0009939753085745906,84.0,1.0919292208200204e-06
199,14.0,0.0008402962962463789,86.0,9.827362958958474e-07
200,14.0,0.0008505679011250322,86.0,8.844626648851772e-07
201,15.0,0.0009461728393489466,85.0,7.960163941334031e-07
202,20.0,0.0011646419752651127,80.0,7.164147604044047e-07
203,16.0,0.0009987160494802083,84.0,6.447732801007078e-07
204,14.0,0.0009283950619192183,86.0,5.802959464062951e-07
205,14.0,0.0009923950617576338,86.0,5.222663475024092e-07
206,15.0,0.000947753086393277,85.0,4.7003970848891186e-07
207,17.0,0.0010579753086403798,83.0,4.2303574332436256e-07
208,15.0,0.0008738765432099171,85.0,3.807321746762682e-07
209,15.0,0.0011381728395463142,85.0,3.426589643140687e-07
210,14.0,0.0009031111110289203,86.0,3.083930693037473e-07
211,16.0,0.0010204444445207628,84.0,2.77553766636629e-07
212,16.0,0.0013756049384028302,84.0,2.497983899729661e-07
213,16.0,0.0012088888888683869,84.0,2.2481854955458402e-07
214,14.0,0.0011693827161707304,86.0,2.0233669317804015e-07
215,14.0,0.0008995555556339241,86.0,1.8210302243915066e-07
216,18.0,0.0012314074074311065,82.0,1.6389272161632107e-07
217,18.0,0.0014313086419406318,82.0,1.4750345656011632e-07
218,15.0,0.0021653333333233604,85.0,1.327531151673611e-07
219,15.0,0.002562765432003289,85.0,1.19477803650625e-07
220,16.0,0.0026951111110520287,84.0,1.0753002754881891e-07
221,15.0,0.0027105185183700087,85.0,9.677702905719343e-08
222,14.0,0.0009276049381696794,86.0,8.709932330930314e-08
223,15.0,0.0012476049382712517,85.0,7.838939097837283e-08
224,14.0,0.0009422222221928678,86.0,7.055045614379196e-08
225,14.0,0.0013214814814546116,86.0,6.349540626615635e-08
226,14.0,0.001528098765447794,86.0,5.714586848171166e-08
227,14.0,0.0010982716048602015,86.0,5.143128589679691e-08
228,14.0,0.0010844444443591783,86.0,4.628815020168986e-08
229,15.0,0.0014091851853663684,85.0,4.16593337604354e-08
230,16.0,0.001056790123357132,84.0,3.7493393278964504e-08
231,15.0,0.0010078024690756138,85.0,3.374405821432447e-08
232,16.0,0.0009880493826130987,84.0,3.036964812963561e-08
233,18.0,0.0010887901232763397,82.0,2.7332689001013932e-08
234,16.0,0.001663604938357821,84.0,2.4599415837656124e-08
235,29.0,0.002228938271628067,71.0,2.2139474253890512e-08
236,14.0,0.0014818765432664804,86.0,1.9925522565245046e-08
237,14.0,0.0010951111109989142,86.0,1.7932975993062428e-08
238,14.0,0.0012065185185292648,86.0,1.6139679814841656e-08
239,14.0,0.0009876543210793898,86.0,1.452571041227202e-08
240,19.0,0.0013854814815204008,81.0,1.3073133686702931e-08
241,14.0,0.0010224197530988022,86.0,1.1765820318032638e-08
242,15.0,0.0012523456791768695,85.0,1.0589232601887488e-08
243,14.0,0.001165432098787278,86.0,9.530310762784211e-09
244,16.0,0.0012187654319859575,84.0,8.577274002163904e-09
245,14.0,0.001220345679030288,86.0,7.719549444118456e-09
246,14.0,0.0010121481479927752,86.0,6.947587394279253e-09
247,14.0,0.0010409876542780694,86.0,6.2528329181077424e-09
248,16.0,0.0009426172839539504,84.0,5.627555310638854e-09
249,14.0,0.000905481481595416,86.0,5.064805463916855e-09
250,18.0,0.0010804938272030995,82.0,4.5583306018670555e-09
251,17.0,0.001082469135781139,83.0,4.102503226022236e-09
252,14.0,0.0008687407407705905,86.0,3.6922500612490694e-09
253,14.0,0.0008995555556339241,86.0,3.323023634038691e-09
254,14.0,0.0008948148147283064,86.0,2.9907170073784073e-09
255,15.0,0.0008963950617726368,85.0,2.691649569896981e-09
256,14.0,0.0008809876542272832,86.0,2.42248177073634e-09
257,17.0,0.001071802469141403,83.0,2.1802293304062914e-09
258,15.0,0.0008999506173950067,85.0,1.9622063973656623e-09
259,14.0,0.0008466172839689534,86.0,1.765982915458153e-09
260,16.0,0.0009844938272181025,84.0,1.5893846239123377e-09
261,15.0,0.0009975308641969605,85.0,1.4304504247775185e-09
262,14.0,0.0009054814813680423,86.0,1.2874039612142951e-09
263,14.0,0.0009359012344702933,86.0,1.1586678283492802e-09
264,16.0,0.0010026666666362871,84.0,1.0428067298562382e-09
265,14.0,0.0008351604938070523,86.0,9.38527477956086e-10
266,14.0,0.000834370370284887,86.0,8.446789934168919e-10
267,15.0,0.0008920493826281017,85.0,7.602096729897312e-10
268,18.0,0.00105441975301801,82.0,6.841816002634005e-10
269,18.0,0.001154765432147542,82.0,6.15770545664418e-10
270,15.0,0.000995555555618921,85.0,5.541949121834477e-10
271,15.0,0.0010386172839389474,85.0,4.987725787941599e-10
272,14.0,0.0012997530864140572,86.0,4.488924787438009e-10
273,15.0,0.0011077530864440632,85.0,4.0400038869847776e-10
274,14.0,0.0010457283949563134,86.0,3.6359892874315847e-10
275,14.0,0.0008063209877491317,86.0,3.2723335152695654e-10
276,14.0,0.0008557037037917326,86.0,2.945057531178463e-10
277,14.0,0.0008944197531945974,86.0,2.6506086214794777e-10
278,16.0,0.0009967407406747952,84.0,2.3855761810409604e-10
279,14.0,0.000988839506135264,86.0,2.1469759303727187e-10
280,14.0,0.0009046913580732507,86.0,1.9322499156260164e-10
281,14.0,0.0008229135801229859,86.0,1.7389822914992692e-10
282,14.0,0.0008276543208012299,86.0,1.5650414297851967e-10
283,14.0,0.0008715061728707951,86.0,1.4085799193708226e-10
284,14.0,0.0008877037037109403,86.0,1.2677503491431708e-10
285,15.0,0.0010662716049409937,85.0,1.1409895250835689e-10
286,14.0,0.0008715061728707951,86.0,1.0268763617204968e-10
287,15.0,0.0009370864197535411,85.0,9.241318821295863e-11
288,15.0,0.0010500740741008485,85.0,8.317613264807733e-11
289,14.0,0.0009019259259730461,86.0,7.486278263968416e-11
290,15.0,0.0009414320986707025,85.0,6.73736622047727e-11
291,14.0,0.000890074074277436,86.0,6.063771706976695e-11
292,472.0,0.027367506172822686,-471.0,5.4569682106375694e-11
293,14.0,0.0008730864196877519,86.0,4.9112713895738125e-11
294,14.0,0.0009331358023700886,86.0,4.419575816427823e-11
295,14.0,0.0008987654321117589,86.0,3.977618234785041e-11
296,14.0,0.0008738765432099171,86.0,3.579714302759385e-11
297,16.0,0.0009955555553915474,84.0,3.221600763936294e-11
298,14.0,0.0009054814813680423,86.0,2.8990143619012088e-11
299,14.0,0.0008833580247937789,86.0,2.609112925711088e-11
300,14.0,0.0008363456790903001,86.0,2.347633198951371e-11
301,14.0,0.0008707160493486299,86.0,2.113154096150538e-11
302,14.0,0.0009216790122081875,86.0,1.901412360894028e-11
303,14.0,0.0008865185184276925,86.0,1.7109869077103212e-11
304,16.0,0.0010745679012416076,84.0,1.5404566511278972e-11
305,14.0,0.0008406913580074615,86.0,1.3869794202037156e-11
306,14.0,0.0009050864198343334,86.0,1.247713043994736e-11
307,14.0,0.0008837530865548615,86.0,1.1226575225009583e-11
308,14.0,0.0009311604940194229,86.0,1.0103917702508625e-11
309,18.0,0.001061135802501667,-17.0,9.094947017729282e-12
310,14.0,0.0008489876543080754,86.0,8.185452315956354e-12
311,20.0,0.0012112592592075089,80.0,7.361222742474638e-12
312,16.0,0.0009441975309982809,84.0,6.622258297284134e-12
313,14.0,0.0009244444445357658,86.0,5.9543481256696396e-12
314,14.0,0.000831999999945765,86.0,5.357492227631155e-12
315,16.0,0.0011271111111454957,84.0,4.817479748453479e-12
316,14.0,0.0011330370368796139,86.0,4.334310688136611e-12
317,14.0,0.0008786172841155349,86.0,3.907985046680551e-12
318,14.0,0.0008331851852290129,86.0,3.510081114654895e-12
319,14.0,0.0008809876542272832,86.0,3.154809746774845e-12
320,14.0,0.0008770370368438307,86.0,2.8421709430404007e-12
321,14.0,0.0009975308641969605,86.0,2.5579538487363607e-12
322,14.0,0.0009319506173142145,86.0,2.3021584638627246e-12
323,14.0,0.0009023209877341287,86.0,2.0747847884194925e-12
324,14.0,0.0009698765431949141,86.0,1.8616219676914625e-12
325,14.0,0.001076148148285938,86.0,1.6768808563938364e-12
326,14.0,0.000882172839510531,86.0,1.5063505998114124e-12
327,14.0,0.001217975308691166,86.0,1.3500311979441904e-12
328,17.0,0.0017453827160807123,83.0,1.2079226507921703e-12
329,15.0,0.001142123456702393,85.0,1.0942358130705543e-12
330,14.0,0.0009825185184126894,86.0,9.805489753489383e-13
331,14.0,0.0009679012346168747,86.0,8.810729923425242e-13
332,14.0,0.0009141728394297388,86.0,7.958078640513122e-13
333,14.0,0.0008651851851482206,86.0,7.105427357601002e-13
334,14.0,0.00092562962959164,86.0,6.394884621840902e-13
335,14.0,0.0008928395063776406,86.0,5.826450433232822e-13
336,14.0,0.0008908641975722276,86.0,5.258016244624741e-13
337,14.0,0.0008240987654062337,86.0,4.689582056016661e-13
338,14.0,0.0009121975308516994,86.0,4.263256414560601e-13
339,14.0,0.0009359012344702933,86.0,3.836930773104541e-13
340,15.0,0.0009987160494802083,85.0,3.410605131648481e-13
341,14.0,0.000879802469171409,86.0,3.126388037344441e-13
342,14.0,0.000890469135811145,86.0,2.8421709430404007e-13
343,14.0,0.0008892839505278971,86.0,2.5579538487363607e-13
344,15.0,0.000975802469156406,85.0,2.2737367544323206e-13
345,14.0,0.0008983703705780499,86.0,1.9895196601282805e-13
346,14.0,0.0008726913579266693,86.0,1.8474111129762605e-13
347,15.0,0.0009505185184934817,85.0,1.7053025658242404e-13
348,14.0,0.0008782222223544522,86.0,1.5631940186722204e-13
349,14.0,0.0009797530865398585,86.0,1.4210854715202004e-13
350,15.0,0.001207703703585139,85.0,1.2789769243681803e-13
351,17.0,0.0013929876542988495,83.0,1.1368683772161603e-13
352,14.0,0.0013293827162215166,86.0,9.947598300641403e-14
353,14.0,0.000862024691514307,86.0,8.526512829121202e-14
354,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
355,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
356,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
357,14.0,0.0009497283951986901,86.0,7.105427357601002e-14
358,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
359,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
360,14.0,0.0008189629629669071,86.0,7.105427357601002e-14
361,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
362,14.0,0.000864790123387138,86.0,7.105427357601002e-14
363,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
364,14.0,0.0008813827162157395,86.0,7.105427357601002e-14
365,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
366,14.0,0.0009268148146475141,86.0,7.105427357601002e-14
367,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
368,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
369,14.0,0.0008478024692522013,86.0,7.105427357601002e-14
370,14.0,0.0008912592591059365,86.0,7.105427357601002e-14
371,14.0,0.0009817283951178979,86.0,7.105427357601002e-14
372,16.0,0.0009742222221120755,84.0,7.105427357601002e-14
373,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
374,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
375,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
376,14.0,0.0009208888889133959,86.0,7.105427357601002e-14
377,14.0,0.0009145679011908214,86.0,7.105427357601002e-14
378,14.0,0.00086716049372626,86.0,7.105427357601002e-14
379,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
380,16.0,0.001170172839465522,84.0,7.105427357601002e-14
381,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
382,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
383,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
384,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
385,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
386,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
387,14.0,0.000912592592612782,86.0,7.105427357601002e-14
388,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
389,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
390,14.0,0.0008908641973448539,86.0,7.105427357601002e-14
391,14.0,0.0009303703704972577,86.0,7.105427357601002e-14
392,14.0,0.001452246913459021,86.0,7.105427357601002e-14
393,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
394,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
395,14.0,0.0009603950616110524,86.0,7.105427357601002e-14
396,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
397,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
398,14.0,0.0010220246913377196,86.0,7.105427357601002e-14
399,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
400,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
401,18.0,0.0010828641975422215,82.0,7.105427357601002e-14
402,14.0,0.0009145679014181951,86.0,7.105427357601002e-14
403,14.0,0.0009173333335183997,86.0,7.105427357601002e-14
404,14.0,0.0009643456789945049,86.0,7.105427357601002e-14
405,14.0,0.0009082469136956206,86.0,7.105427357601002e-14
406,14.0,0.000849382716069158,86.0,7.105427357601002e-14
407,14.0,0.0008940246912061411,86.0,7.105427357601002e-14
408,14.0,0.000971061728478162,86.0,7.105427357601002e-14
409,14.0,0.0008813827162157395,86.0,7.105427357601002e-14
410,14.0,0.0010070123455534485,86.0,7.105427357601002e-14
411,14.0,0.0008260740739842731,86.0,7.105427357601002e-14
412,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
413,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
414,14.0,0.0009390617283315805,86.0,7.105427357601002e-14
415,14.0,0.0008620246912869334,86.0,7.105427357601002e-14
416,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
417,14.0,0.0009848888889791851,86.0,7.105427357601002e-14
418,14.0,0.0009062716051175812,86.0,7.105427357601002e-14
419,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
420,14.0,0.0008612345679921418,86.0,7.105427357601002e-14
421,16.0,0.0009987160494802083,84.0,7.105427357601002e-14
422,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
423,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
424,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
425,14.0,0.0008438518516413751,86.0,7.105427357601002e-14
426,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
427,14.0,0.0008426666665855009,86.0,7.105427357601002e-14
428,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
429,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
430,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
431,14.0,0.0009137777776686562,86.0,7.105427357601002e-14
432,15.0,0.0008920493826281017,85.0,7.105427357601002e-14
433,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
434,14.0,0.0012855308641519514,86.0,7.105427357601002e-14
435,14.0,0.0009390617285589542,86.0,7.105427357601002e-14
436,14.0,0.0009943703703356732,86.0,7.105427357601002e-14
437,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
438,14.0,0.0008343703705122607,86.0,7.105427357601002e-14
439,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
440,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
441,14.0,0.0008039506174100097,86.0,7.105427357601002e-14
442,14.0,0.0008233086421114422,86.0,7.105427357601002e-14
443,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
444,14.0,0.0010729876544246508,86.0,7.105427357601002e-14
445,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
446,14.0,0.0008501728393639496,86.0,7.105427357601002e-14
447,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
448,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
449,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
450,14.0,0.0010449382716615219,86.0,7.105427357601002e-14
451,14.0,0.0008813827159883658,86.0,7.105427357601002e-14
452,14.0,0.0008975802470558847,86.0,7.105427357601002e-14
453,14.0,0.0012298271606141498,86.0,7.105427357601002e-14
454,14.0,0.001903407407553459,86.0,7.105427357601002e-14
455,14.0,0.0019899259259545943,86.0,7.105427357601002e-14
456,14.0,0.0019322469136113796,86.0,7.105427357601002e-14
